@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.5,5.28,318.71,E,31111,80.87,400.81,1.48,1250,10000,'Фешенебельный район',1,0.77,26.08,367.62,'более 1 000',Элитный,2,'менее 50'
11.5,5.28,318.71,E,31111,80.87,400.81,1.48,1200,10000,'Центр города',1,4.21,25.29,521.7,'более 20 000','Очень высокий',2,'около 5 000'
13.03,4.03,312.31,E,67196,70.65,361.16,2.95,950,100000,'Спальный район',1,0.85,20.88,453.8,'более 100 000',Низкий,6,'около 10 000'
13.03,4.03,312.31,E,67196,70.65,361.16,2.95,1550,100000,'Центр города',9,0.78,26.06,454.98,'более 100 000',Низкий,6,'менее 50'
13.03,4.03,312.31,E,67196,70.65,361.16,2.95,700,100000,'Центр города',9,0,19.49,689.26,'более 1 000 000','Очень низкий',6,'около 1 000'
13.03,4.03,312.31,E,67196,70.65,361.16,2.95,1400,100000,'Центр города',1,0,18.22,462.41,'более 200 000',Элитный,6,'более 100'
13.03,4.03,312.31,E,67196,70.65,361.16,2.95,800,10000,'Центр города',1,4.21,25.29,463.65,'более 20 000',Элитный,6,'около 10 000'
28.9,7.67,441.27,E,273686,92.63,609.68,1,1800,100000,'Центр города',1,4.62,33.81,600.74,'более 1 000 000',Высокий,3,'более 10 000'
28.9,7.67,441.27,E,273686,92.63,609.68,1,1600,100000,'Центр города',1,2.72,32.46,615.18,'более 1 000 000',Нормальный,3,'около 10 000'
28.9,7.67,441.27,E,273686,92.63,609.68,1,850,1000,'Центр города',1,0,26.69,146.32,'более 1 000',Высокий,3,'более 1 000'
25.36,6.02,400.41,D,139880,49.8,371.12,7.9,985,100000,'Фешенебельный район',1,4.26,34.33,688.88,'более 200 000',Элитный,2,'около 50 000'
25.36,6.02,400.41,D,139880,49.8,371.12,7.9,1000,100000,'Центр города',1,2.72,32.46,546,'около 500 000','Очень высокий',2,'более 10 000'
34.05,5.2,391.02,E,60051,85.76,806.79,2.18,2632,100000,'Центр города',1,0,33.76,622.82,'около 500 000','Очень высокий',2,'более 1 000'
34.05,5.2,391.02,E,60051,85.76,806.79,2.18,1000,10000,'Фешенебельный район',1,0,25.78,458.38,'около 5 000',Элитный,2,'около 5 000'
33.98,6,336.14,E,158440,85.66,797.68,2.79,2632,100000,'Центр города',1,3.78,33.82,565.73,'около 1 000 000','Очень высокий',4,'более 2 000'
33.98,6,336.14,E,158440,85.66,797.68,2.79,3000,100000,'Центр города',1,0.95,23.89,448.37,'более 200 000',Элитный,4,'около 50'
33.98,6,336.14,E,158440,85.66,797.68,2.79,2295,100000,'Центр города',1,2.47,40.64,544.51,'около 500 000','Очень высокий',4,'более 20 000'
2.98,3.36,161.79,E,26053,96.16,205.73,1,420,100000,'Фешенебельный район',4,1.82,28.34,539.77,'около 50 000',Элитный,1,'около 1 000'
40.7,6.27,343,E,100465,82.91,596.53,2.71,1800,100000,'Центр города',1,4.58,33.81,583.72,'около 500 000','Очень высокий',3,'более 10 000'
4.09,3.68,198.24,E,25785,91.08,426.62,1,950,100000,'Центр города',5,0,15.46,482.93,'более 200 000',Высокий,3,'менее 50'
32.93,6.29,361.83,E,327865,91.24,454,1,1800,100000,'Центр города',1,4.58,28.06,545.48,'около 500 000','Очень высокий',7,'около 100'
32.93,6.29,361.83,E,327865,91.24,454,1,1200,100000,'Спальный район',1,0.29,27.86,609.74,'около 1 000 000','Очень высокий',7,'более 20 000'
32.93,6.29,361.83,E,327865,91.24,454,1,1100,100000,Окраина,2,0,30.47,532.75,'более 200 000','Очень высокий',7,'около 5 000'
17.18,3,214.48,E,36320,95.66,851.78,1,999.99,10000,'Центр города',2,0,37.08,429.03,'более 10 000',Элитный,3,'более 1 000'
14.72,6.07,290.53,E,9352,73.55,266.28,6.08,550,10000,'Центр города',1,0,13.59,458.22,'более 10 000',Элитный,1,'более 2 000'
22.26,5.15,337.84,E,27606,91.69,952.62,1,3000,500,'Центр города',1,1.18,24.32,580.14,'более 1 000',Нормальный,2,'около 500'
22.26,5.15,337.84,E,27606,91.69,952.62,1,1600,500,'Центр города',1,0,25.75,412.61,'более 1 000',Нормальный,2,'более 1 000'
3.99,3.51,175.6,AAA,26161,0,83.85,2.16,90,100000,'Центр города',1,0,37.06,487.75,'более 100 000',Элитный,4,'около 10 000'
3.99,3.51,175.6,AAA,26161,0,83.85,2.16,150,100000,'Центр города',9,0,36.22,656.88,'около 500 000','Очень низкий',4,'более 10 000'
3.99,3.51,175.6,AAA,26161,0,83.85,2.16,205,100000,'Спальный район',9,0,31.3,326.67,'более 20 000',Высокий,4,'около 500'
13.15,4.1,390.14,E,38506,70.81,222.58,4.35,600,100000,'Спальный район',2,0,18.55,665.7,'около 1 000 000',Нормальный,5,'около 5 000'
13.15,4.1,390.14,E,38506,70.81,222.58,4.35,700,100000,'Спальный район',1,0,29.95,593.82,'около 500 000',Элитный,5,'более 2 000'
13.15,4.1,390.14,E,38506,70.81,222.58,4.35,525,100000,'Центр города',9,0.73,26.08,490.55,'более 200 000','Очень низкий',5,'менее 50'
13.15,4.1,390.14,E,38506,70.81,222.58,4.35,575,10000,'Центр города',1,0,19.66,252.99,'около 5 000',Элитный,5,'около 500'
13.15,4.1,390.14,E,38506,70.81,222.58,4.35,295,10000,'Центр города',1,0.95,14.82,361.39,'около 10 000',Элитный,5,'более 1 000'
2.11,17.09,53.15,E,55431,98.93,234.71,1,275,100000,'Центр города',9,0.53,26.08,394.2,'более 100 000',Высокий,6,'менее 50'
11.27,6.43,370.23,E,37318,83.84,331.77,6.24,875,100000,'Центр города',2,0,30.73,495.67,'более 100 000',Высокий,3,'около 5 000'
11.27,6.43,370.23,E,37318,83.84,331.77,6.24,1000,100000,'Центр города',1,0,18.22,505.83,'более 200 000',Элитный,3,'менее 50'
4.71,5.65,278.6,E,65758,97.03,278.52,1,600,10000,'Центр города',1,2.91,22.13,301.81,'около 5 000',Элитный,3,'около 500'
3.65,7.21,347.79,E,35025,71.31,292.59,1.19,250,100000,'Центр города',9,0.53,26.08,418.07,'более 100 000',Низкий,4,'менее 50'
15.09,5.59,352.68,E,19519,93.53,223.31,3.83,665.25,10000,'Центр города',1,0,31.84,577.43,'около 50 000','Очень высокий',2,'более 1 000'
15.09,5.59,352.68,E,19519,93.53,223.31,3.83,550,10000,'Центр города',1,0,6.28,543.27,'более 20 000',Элитный,2,'менее 50'
