@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.69,4.34,256.3,E,123223,99.23,219.35,1,200,100000,'Центр города',9,0.93,7.29,519.46,'более 200 000','Очень низкий',3,'около 500'
6.69,4.34,256.3,E,123223,99.23,219.35,1,319.99,10000,'Спальный район',1,1.3,5.57,338.98,'около 5 000',Элитный,3,'менее 50'
16.11,4.17,230.9,E,250732,99.2,287.3,1,500,1000,Окраина,1,0,13.88,209.04,'около 500',Низкий,2,'около 1 000'
16.11,4.17,230.9,E,250732,99.2,287.3,1,319.99,10000,Окраина,1,1.3,5.57,398,'около 5 000',Элитный,2,'около 1 000'
33.02,5.9,416.75,E,512419,74.75,215.22,7.27,550,100000,'Фешенебельный район',1,2.36,21.68,630.68,'более 100 000','Очень высокий',3,'около 100 000'
33.02,5.9,416.75,E,512419,74.75,215.22,7.27,765,100000,'Фешенебельный район',1,2.79,28.85,683.11,'более 100 000',Элитный,3,'более 20 000'
33.02,5.9,416.75,E,512419,74.75,215.22,7.27,550,100000,'Центр города',2,0,25.88,392.5,'около 100 000',Элитный,3,'более 2 000'
5.24,3.9,124.18,D,38658,41.8,210.77,1.37,380,10000,'Фешенебельный район',4,0,22.41,401.48,'более 1 000',Элитный,2,'около 500'
19.39,10.64,395.93,E,1455124,80.5,262.23,7.6,940,100000,'Фешенебельный район',1,3.83,46.51,667.39,'более 200 000',Элитный,10,'более 200 000'
19.39,10.64,395.93,E,1455124,80.5,262.23,7.6,250,10000,'Фешенебельный район',3,0.71,23.84,264.98,'более 1 000',Элитный,10,'более 200'
19.39,10.64,395.93,E,1455124,80.5,262.23,7.6,200,100000,'Центр города',7,0.71,23.84,394.71,'более 100 000',Высокий,10,'более 200'
19.39,10.64,395.93,E,1455124,80.5,262.23,7.6,230,10000,'Спальный район',2,1.1,7.31,258.58,'около 5 000',Элитный,10,'более 10 000'
19.39,10.64,395.93,E,1455124,80.5,262.23,7.6,329.99,10000,Окраина,1,1.33,5.56,261.01,'около 5 000',Элитный,10,'около 1 000'
19.39,10.64,395.93,E,1455124,80.5,262.23,7.6,699.2,100000,'Центр города',2,0,31.75,395.38,'более 100 000',Низкий,10,'более 20 000'
19.39,10.64,395.93,E,1455124,80.5,262.23,7.6,439.99,10000,'Спальный район',2,0,12.02,395.62,'более 10 000',Элитный,10,'более 10 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,450,100000,'Фешенебельный район',1,2.98,47.3,599.51,'более 200 000',Элитный,16,'около 500 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,400,100000,'Фешенебельный район',1,2.98,48.22,607.14,'около 500 000',Элитный,16,'более 200 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,400,100000,'Центр города',1,6.4,51.41,540.04,'около 1 000 000','Очень высокий',16,'около 500 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,400,100000,'Фешенебельный район',1,6.4,51.41,635.48,'около 500 000',Элитный,16,'около 2 000 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,600,100000,'Центр города',1,5.08,27.47,422.88,'более 200 000',Элитный,16,'около 1 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,600,100000,'Центр города',1,5.08,27.57,422.88,'около 500 000',Элитный,16,'более 1 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,400,100000,'Фешенебельный район',1,4.36,51.41,578.43,'более 200 000',Элитный,16,'около 1 000 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,470,100000,'Фешенебельный район',1,3.06,48.98,639.56,'около 500 000',Элитный,16,'около 300 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,410,100000,'Фешенебельный район',1,3.06,48.98,639.56,'около 500 000',Элитный,16,'более 100 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,395,100000,'Центр города',1,1.73,26.6,426.23,'около 500 000',Элитный,16,'около 500 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,300,100000,'Спальный район',1,1.73,30.3,386.29,'более 100 000',Элитный,16,'около 1 000'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,320,100000,'Центр города',2,2.87,23.68,401.94,'более 200 000','Очень высокий',16,'около 500'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,180,100000,'Центр города',8,0.74,23.84,280.56,'около 100 000','Очень высокий',16,'около 500'
35.26,10.21,463.69,E,12671049,59.39,105.57,3.5,259,1000,'Спальный район',1,0,5.56,51.23,'более 1 000',Элитный,16,'менее 50'
3.2,4.21,140.25,E,26263,86.29,248.57,3.02,359.99,10000,'Фешенебельный район',1,1.3,5.57,225.5,'около 500',Элитный,2,'около 1 000'
29.84,6.5,464.94,E,3750394,58.58,102.74,3.26,400,100000,'Фешенебельный район',1,6.4,51.41,681.45,'около 500 000',Элитный,7,'более 200 000'
29.84,6.5,464.94,E,3750394,58.58,102.74,3.26,350,100000,'Центр города',1,6.4,51.41,636.88,'более 1 000 000',Нормальный,7,'около 200 000'
29.84,6.5,464.94,E,3750394,58.58,102.74,3.26,200,100000,'Фешенебельный район',1,4.36,51.41,636.88,'более 200 000',Элитный,7,'около 500 000'
29.84,6.5,464.94,E,3750394,58.58,102.74,3.26,366,100000,'Центр города',1,1.73,29.16,430.86,'более 200 000',Элитный,7,'более 100 000'
29.84,6.5,464.94,E,3750394,58.58,102.74,3.26,335,100000,'Спальный район',2,2.87,21.14,509.02,'около 500 000','Очень высокий',7,'около 50 000'
29.84,6.5,464.94,E,3750394,58.58,102.74,3.26,335,100000,'Центр города',1,2.87,23.68,460.36,'около 500 000',Элитный,7,'более 100 000'
29.84,6.5,464.94,E,3750394,58.58,102.74,3.26,200,100000,'Центр города',9,0.73,23.84,359.35,'более 100 000',Нормальный,7,'около 500'
13.19,5.83,285.12,E,375702,99.61,183.09,1,150,10000,'Центр города',8,0.71,23.84,490.12,'более 20 000','Очень низкий',2,'около 500'
13.19,5.83,285.12,E,375702,99.61,183.09,1,399.99,10000,'Спальный район',1,1.33,5.57,342,'около 5 000',Элитный,2,'около 1 000'
14.02,5.66,257.49,E,469305,99.47,219.74,1,110,10000,'Фешенебельный район',3,0.71,23.84,316.32,'более 1 000',Элитный,4,'более 200'
14.02,5.66,257.49,E,469305,99.47,219.74,1,150,10000,'Центр города',5,0.71,23.84,316.32,'около 10 000',Низкий,4,'более 100'
14.02,5.66,257.49,E,469305,99.47,219.74,1,900,100,'Фешенебельный район',1,0,32.69,474.39,'около 50',Нормальный,4,'менее 50'
20.64,6.2,316.02,E,911327,73.65,119.41,3.77,350,100000,'Центр города',1,4.37,38.55,699.27,'более 1 000 000',Нормальный,1,'более 200 000'
26.51,6,303.8,E,626151,76.4,108.88,3.38,350,100000,'Центр города',1,4.37,38.55,703.57,'более 1 000 000',Нормальный,2,'более 100 000'
26.51,6,303.8,E,626151,76.4,108.88,3.38,200,100000,'Центр города',1,0,7.07,472.71,'более 100 000',Элитный,2,'около 50 000'
25.1,6.71,363.03,E,572489,77.4,149.67,3.14,450,100000,'Центр города',1,4.59,38.55,705.52,'более 1 000 000',Нормальный,1,'более 100 000'
25.71,6.25,440.89,E,612643,72.93,225.42,6.58,700,100000,'Центр города',1,4.37,38.55,702.39,'более 1 000 000',Нормальный,2,'около 100 000'
25.71,6.25,440.89,E,612643,72.93,225.42,6.58,520,100000,'Спальный район',1,0,28.82,637.73,'около 500 000','Очень высокий',2,'около 100 000'
57.71,9.3,2700,E,3809,93.44,595.75,1.34,1671,500,'Центр города',1,0,46.29,713.13,'около 500','Очень высокий',3,'около 50'
57.71,9.3,2700,E,3809,93.44,595.75,1.34,599,500,Пригород,1,4.18,5.57,430.82,'около 50',Элитный,3,'менее 50'
18.82,8.56,309.49,E,213978,78.04,246.15,1.85,299,10000,'Спальный район',1,0,5.57,157.4,'более 1 000',Элитный,2,'около 1 000'
18.82,8.56,309.49,E,213978,78.04,246.15,1.85,700,100000,'Центр города',1,0,25.87,565.09,'около 500 000','Очень высокий',2,'около 50 000'
24.59,4.83,385.88,E,60892,99.98,232.83,1,900,500,'Фешенебельный район',1,0,44.39,692.03,'более 100',Элитный,1,'менее 50'
6.72,7.36,498.88,E,105589,97.86,266.76,1,120,100000,'Центр города',6,0.8,23.84,627.93,'около 500 000',Нормальный,2,'более 200'
6.72,7.36,498.88,E,105589,97.86,266.76,1,429.99,10000,Окраина,1,2.17,5.57,502.63,'около 10 000',Элитный,2,'около 2 000'
2.46,4.75,94.34,E,4050201,99.97,33.82,1,192.75,100000,'Фешенебельный район',9,1.7,33.59,679.01,'более 100 000',Высокий,2,'более 1 000'
2.46,4.75,94.34,E,4050201,99.97,33.82,1,265.71,100000,'Фешенебельный район',9,1.7,34.45,679.01,'более 100 000',Высокий,2,'менее 50'
13.35,2.68,204.62,E,222227,96.09,259.81,1,100,100000,'Центр города',8,0.8,23.84,519.5,'более 200 000','Очень низкий',3,'около 500'
13.35,2.68,204.62,E,222227,96.09,259.81,1,350,100000,'Центр города',2,0,6.56,513.32,'более 200 000','Очень высокий',3,'около 3 000'
13.35,2.68,204.62,E,222227,96.09,259.81,1,459.99,10000,'Центр города',1,2.17,5.57,417.23,'более 10 000',Элитный,3,'около 5 000'
17.61,3.26,231.53,E,130723,79.52,111.66,6.5,338.35,100000,'Фешенебельный район',9,1.7,34.61,647.24,'около 100 000',Высокий,2,'более 20 000'
28.34,6.07,431.01,E,987049,88.81,290.44,3.09,810,100000,'Спальный район',1,0,23.2,614.43,'около 500 000','Очень высокий',4,'около 50 000'
28.34,6.07,431.01,E,987049,88.81,290.44,3.09,270,100000,'Центр города',1,0.83,7.36,290.84,'около 50 000','Очень высокий',4,'около 500'
28.34,6.07,431.01,E,987049,88.81,290.44,3.09,450,100000,'Центр города',2,0,6.56,464.49,'более 200 000','Очень высокий',4,'около 50 000'
28.34,6.07,431.01,E,987049,88.81,290.44,3.09,750,10000,'Центр города',1,0,23.22,280.42,'около 10 000',Элитный,4,'около 2 000'
5.41,3.8,156.09,E,29451,99.97,193.02,1,299.99,10000,'Спальный район',1,1.3,5.57,436,'около 5 000',Элитный,1,'менее 50'
7.68,3.78,178.02,E,60780,91.66,330.11,1,277.96,100000,'Фешенебельный район',9,1.7,34.6,679.42,'около 100 000','Очень высокий',4,'более 2 000'
7.68,3.78,178.02,E,60780,91.66,330.11,1,400,1000,'Центр города',1,0,13.88,166.77,'около 500','Очень высокий',4,'около 1 000'
7.68,3.78,178.02,E,60780,91.66,330.11,1,399.99,10000,'Спальный район',1,1.3,5.57,475.88,'около 10 000',Элитный,4,'около 1 000'
9.72,4.57,236.27,E,843007,74.99,163.82,4.27,90,10000,'Фешенебельный район',3,0.82,23.84,299.05,'более 1 000',Элитный,5,'около 500'
9.72,4.57,236.27,E,843007,74.99,163.82,4.27,150,100000,'Центр города',9,0.82,23.84,434.61,'более 100 000',Нормальный,5,'около 500'
9.72,4.57,236.27,E,843007,74.99,163.82,4.27,229.99,10000,'Спальный район',2,2.24,5.57,332.28,'около 5 000',Элитный,5,'менее 50'
9.72,4.57,236.27,E,843007,74.99,163.82,4.27,234.55,10000,'Центр города',2,1.01,8.03,310.99,'около 10 000',Элитный,5,'более 10 000'
9.72,4.57,236.27,E,843007,74.99,163.82,4.27,210,100000,'Центр города',2,1.14,13.52,456.83,'более 200 000','Очень высокий',5,'около 200 000'
12.84,5.87,317.65,E,235114,93.08,235.88,1,200,100000,'Центр города',7,0.8,23.84,526.36,'более 200 000','Очень низкий',4,'более 200'
12.84,5.87,317.65,E,235114,93.08,235.88,1,419.99,10000,'Центр города',1,1.57,5.57,264.47,'около 5 000',Элитный,4,'около 5 000'
12.84,5.87,317.65,E,235114,93.08,235.88,1,123,1000,'Центр города',1,0,24.77,188.06,'около 500',Элитный,4,'около 10 000'
12.89,5.99,250.26,E,868012,99.81,116.67,1,280,10000,'Центр города',1,2.27,27.48,345.98,'около 5 000',Элитный,4,'около 1 000'
12.89,5.99,250.26,E,868012,99.81,116.67,1,200,10000,'Фешенебельный район',3,0.8,23.84,482.98,'более 3 000','Очень высокий',4,'около 500'
12.89,5.99,250.26,E,868012,99.81,116.67,1,200,100000,'Центр города',5,0.8,23.84,488.2,'более 200 000',Низкий,4,'около 500'
12.89,5.99,250.26,E,868012,99.81,116.67,1,379.99,10000,'Центр города',2,1.57,5.56,235.81,'около 5 000',Элитный,4,'менее 50'
17.78,4.4,241.22,E,83057,67.73,235.88,1.18,550,100000,'Спальный район',2,0,25.87,665.78,'около 500 000',Высокий,1,'более 20 000'
11.5,5.28,318.71,E,283491,98.03,235.77,1,100,100000,'Центр города',9,0.8,23.84,367.62,'около 50 000',Нормальный,3,'более 200'
11.5,5.28,318.71,E,283491,98.03,235.77,1,100,10000,'Фешенебельный район',3,0.8,23.84,367.62,'более 1 000',Элитный,3,'около 500'
11.5,5.28,318.71,E,283491,98.03,235.77,1,439.99,10000,'Центр города',2,1.57,5.57,415.79,'более 10 000',Элитный,3,'около 5 000'
13.03,4.03,312.31,E,460238,97.48,260.53,1,275,100000,'Центр города',9,0.8,23.84,454.98,'более 100 000',Низкий,4,'около 500'
13.03,4.03,312.31,E,460238,97.48,260.53,1,125,10000,'Фешенебельный район',3,0.8,23.84,316.68,'более 1 000','Очень высокий',4,'более 200'
13.03,4.03,312.31,E,460238,97.48,260.53,1,200,100000,'Центр города',9,1.13,7.26,689.26,'более 1 000 000','Очень низкий',4,'около 5 000'
13.03,4.03,312.31,E,460238,97.48,260.53,1,439.99,10000,'Центр города',2,1.57,5.57,211.5,'около 5 000',Элитный,4,'около 5 000'
28.9,7.67,441.27,E,1877591,74.76,172.66,5.2,492,100000,'Центр города',1,4.59,38.55,687.79,'более 2 000 000',Нормальный,3,'около 500 000'
28.9,7.67,441.27,E,1877591,74.76,172.66,5.2,690,100000,'Центр города',1,6.24,27.61,532.95,'около 500 000','Очень высокий',3,'более 2 000'
28.9,7.67,441.27,E,1877591,74.76,172.66,5.2,690,100000,'Центр города',1,6.24,27.61,532.95,'около 500 000','Очень высокий',3,'более 2 000'
25.36,6.02,400.41,E,929004,60.03,154.11,4.95,450,100000,'Центр города',1,4.59,38.55,696.47,'более 2 000 000',Низкий,2,'более 200 000'
25.36,6.02,400.41,E,929004,60.03,154.11,4.95,270,100000,'Спальный район',1,0.83,7.39,542.13,'около 500 000',Элитный,2,'более 100 000'
33.98,6,336.14,E,1267282,85.17,262.61,4.23,700,100000,'Фешенебельный район',1,2.97,47.58,674.95,'более 200 000',Элитный,2,'более 100 000'
33.98,6,336.14,E,1267282,85.17,262.61,4.23,700,100000,'Фешенебельный район',1,4.72,35.34,478.6,'около 50 000',Элитный,2,'около 10 000'
2.98,3.36,161.79,E,329132,99.92,29.06,1,55,10000,'Центр города',5,0.82,23.84,391.64,'около 10 000',Низкий,1,'более 200'
40.7,6.27,343,E,611791,96.94,978.15,1,350,100000,'Центр города',1,0,28.83,635.4,'более 1 000 000',Высокий,3,'более 10 000'
40.7,6.27,343,E,611791,96.94,978.15,1,500,1000,Окраина,1,0,13.88,134.92,'около 500',Элитный,3,'около 100'
40.7,6.27,343,E,611791,96.94,978.15,1,439,10000,Пригород,1,0,5.57,91.73,'около 500',Элитный,3,'более 1 000'
4.09,3.68,198.24,E,328203,96.84,83.06,1,500,100000,'Фешенебельный район',1,0.55,19.77,618.83,'более 100 000',Элитный,5,'около 50'
4.09,3.68,198.24,E,328203,96.84,83.06,1,90,10000,'Центр города',6,0.82,23.84,346.53,'около 5 000','Очень высокий',5,'около 500'
4.09,3.68,198.24,E,328203,96.84,83.06,1,199.99,10000,'Центр города',1,2.24,5.57,483.49,'более 20 000',Элитный,5,'менее 50'
4.09,3.68,198.24,E,328203,96.84,83.06,1,199.99,10000,'Спальный район',1,2.24,5.57,352.99,'около 5 000',Элитный,5,'менее 50'
4.09,3.68,198.24,E,328203,96.84,83.06,1,195,100000,'Центр города',1,1.14,13.52,517.15,'более 200 000','Очень высокий',5,'около 10 000'
32.93,6.29,361.83,E,1315628,84.68,264,5.83,507,100000,'Центр города',1,0,20.6,575.38,'около 500 000','Очень высокий',5,'более 100 000'
32.93,6.29,361.83,E,1315628,84.68,264,5.83,700,100000,'Центр города',4,0.02,19.72,430.32,'более 100 000','Очень высокий',5,'более 20 000'
32.93,6.29,361.83,E,1315628,84.68,264,5.83,320,100000,'Центр города',2,0.56,19.15,273.79,'около 50 000',Элитный,5,'более 300'
32.93,6.29,361.83,E,1315628,84.68,264,5.83,459,10000,Пригород,1,0,5.56,66.58,'около 500',Элитный,5,'менее 50'
3.91,4.43,186.81,E,83094,98.99,149.18,1,150,10000,'Центр города',5,0.82,23.84,366.51,'около 10 000',Низкий,3,'около 500'
3.91,4.43,186.81,E,83094,98.99,149.18,1,299.99,10000,'Центр города',1,2.24,5.57,393.79,'более 10 000',Элитный,3,'менее 50'
17.18,3,214.48,E,293451,85.74,265.47,5.31,220,10000,'Центр города',5,0.59,23.84,379.74,'более 10 000','Очень высокий',7,'около 500'
17.18,3,214.48,E,293451,85.74,265.47,5.31,12.21,10000,'Центр города',2,0,20.47,445.82,'более 10 000',Элитный,7,'более 10 000'
17.18,3,214.48,E,293451,85.74,265.47,5.31,399.99,10000,Окраина,1,1.16,5.56,373.41,'около 5 000',Элитный,7,'более 2 000'
17.18,3,214.48,E,293451,85.74,265.47,5.31,220,10000,'Центр города',1,0.5,21.55,516.99,'более 10 000',Элитный,7,'более 20 000'
14.72,6.07,290.53,E,57510,98.26,264.91,1,399.99,10000,'Спальный район',1,0,5.57,294.73,'более 2 000',Элитный,1,'около 1 000'
22.26,5.15,337.84,E,365117,98.36,264.48,1,231.96,500,'Спальный район',1,0,13.88,194.1,'более 100',Элитный,2,'около 5 000'
22.26,5.15,337.84,E,365117,98.36,264.48,1,339.99,500,'Центр города',1,0,5.57,181.5,'более 100',Элитный,2,'около 1 000'
3.99,3.51,175.6,AAA,87589,0,31.1,2.49,42,100000,'Центр города',5,4.69,37.75,659.29,'около 1 000 000','Очень низкий',4,'около 50 000'
3.99,3.51,175.6,AAA,87589,0,31.1,2.49,64.56,100000,'Центр города',1,0,40.44,417.69,'около 50 000',Элитный,4,'около 10 000'
3.99,3.51,175.6,AAA,87589,0,31.1,2.49,20,100000,'Центр города',9,0,44.38,656.88,'около 500 000','Очень низкий',4,'более 20 000'
3.99,3.51,175.6,AAA,87589,0,31.1,2.49,42,100000,'Спальный район',9,0,44.38,326.67,'более 20 000',Высокий,4,'более 1 000'
13.15,4.1,390.14,E,320105,87.39,234.22,1,500,100000,'Центр города',1,0,23.95,611.65,'около 500 000','Очень высокий',3,'около 50 000'
13.15,4.1,390.14,E,320105,87.39,234.22,1,150,100000,'Центр города',9,0.78,23.84,490.55,'более 200 000','Очень низкий',3,'более 200'
13.15,4.1,390.14,E,320105,87.39,234.22,1,399.99,100000,'Центр города',1,2.61,5.57,402.31,'около 100 000',Элитный,3,'около 100'
4.02,5.29,307.4,E,544233,99.91,14.26,1,70,100000,'Центр города',5,0.7,23.84,527.2,'более 200 000',Низкий,2,'около 500'
2.11,17.09,53.15,E,559414,99.89,40.54,1,60,10000,'Фешенебельный район',3,0.7,23.84,264.67,'около 1 000',Элитный,3,'около 500'
2.11,17.09,53.15,E,559414,99.89,40.54,1,70,100000,'Центр города',9,0.7,23.84,394.2,'более 100 000',Высокий,3,'менее 50'
11.27,6.43,370.23,E,275204,99.33,256.27,1,150,10000,'Центр города',6,0.78,23.84,348.38,'около 5 000',Низкий,3,'около 500'
11.27,6.43,370.23,E,275204,99.33,256.27,1,700.25,1000,'Спальный район',1,0,18.04,247.05,'более 1 000',Элитный,3,'около 500'
11.27,6.43,370.23,E,275204,99.33,256.27,1,479.99,10000,'Центр города',2,2.61,5.57,401.31,'более 10 000',Элитный,3,'около 1 000'
4.71,5.65,278.6,E,575712,99.81,69.58,1,75,100000,'Центр города',7,0.7,23.84,444.72,'более 100 000','Очень низкий',5,'более 100'
4.71,5.65,278.6,E,575712,99.81,69.58,1,199.99,10000,Пригород,1,1.11,5.56,123.7,'около 500',Элитный,5,'менее 50'
3.65,7.21,347.79,E,190100,99.31,103.18,1,130,10000,'Фешенебельный район',3,0.7,23.84,284.5,'более 1 000',Элитный,6,'около 500'
3.65,7.21,347.79,E,190100,99.31,103.18,1,35,100000,'Центр города',9,0.7,23.84,418.07,'более 100 000',Низкий,6,'более 200'
3.65,7.21,347.79,E,190100,99.31,103.18,1,299.99,10000,'Спальный район',1,1.11,5.56,277.33,'около 5 000',Элитный,6,'около 50'
15.09,5.59,352.68,E,114733,88.05,170.55,1.18,280.74,10000,'Фешенебельный район',9,0,34.6,693.65,'более 10 000',Нормальный,3,'более 2 000'
15.09,5.59,352.68,E,114733,88.05,170.55,1.18,269.99,10000,'Спальный район',1,0,5.57,263.86,'более 2 000',Элитный,3,'около 10 000'
15.09,5.59,352.68,E,114733,88.05,170.55,1.18,200,10000,'Центр города',1,2.04,7.52,327.33,'около 5 000',Элитный,3,'около 5 000'
15.22,6.61,381.06,E,103259,89.59,158.56,4.72,299.99,10000,Окраина,1,0,5.56,264.94,'более 2 000',Элитный,2,'около 50'
