@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
4.25,4.1,257.3,E,140382,90.69,59.94,1,85,10000,'Центр города',6,0.71,11.73,476.11,'более 20 000','Очень низкий',4,'около 100'
4.25,4.1,257.3,E,140382,90.69,59.94,1,97.24,10000,'Центр города',1,2.82,7.89,476.22,'более 20 000',Элитный,4,'около 10 000'
4.2,3.43,145.06,E,109874,91.22,43.27,1,85,10000,'Фешенебельный район',3,0.71,11.73,367.84,'более 1 000','Очень высокий',8,'около 100'
4.2,3.43,145.06,E,109874,91.22,43.27,1,90,100000,'Центр города',6,0.71,11.73,512.3,'более 200 000','Очень низкий',8,'около 100'
4.2,3.43,145.06,E,109874,91.22,43.27,1,120.08,10000,'Центр города',1,2.82,7.89,512.42,'более 20 000',Элитный,8,'около 5 000'
13.08,4.91,167.64,E,818542,92.34,91.72,1,385.14,100000,'Фешенебельный район',9,0,15.55,500.61,'около 50 000',Элитный,11,'менее 50'
13.08,4.91,167.64,E,818542,92.34,91.72,1,130,100000,'Спальный район',3,0,7.94,501.96,'более 200 000','Очень высокий',11,'около 5 000'
13.08,4.91,167.64,E,818542,92.34,91.72,1,90,10000,'Центр города',5,0.59,11.73,313.25,'около 10 000',Нормальный,11,'около 100'
13.08,4.91,167.64,E,818542,92.34,91.72,1,94,100000,'Фешенебельный район',1,2.93,7.7,616.82,'более 100 000',Элитный,11,'более 20 000'
13.08,4.91,167.64,E,818542,92.34,91.72,1,95,1000,'Центр города',1,2.93,7.7,371.96,'более 3 000',Высокий,11,'около 5 000'
13.08,4.91,167.64,E,818542,92.34,91.72,1,180,10000,'Центр города',1,1.78,14.78,306.71,'около 10 000',Элитный,11,'около 500'
13.08,4.91,167.64,E,818542,92.34,91.72,1,200,100000,'Фешенебельный район',7,0,12.75,193.92,'более 2 000',Элитный,11,'более 10 000'
13.08,4.91,167.64,E,818542,92.34,91.72,1,155,100000,'Спальный район',1,0,3.58,451.07,'более 100 000',Элитный,11,'более 10 000'
10.43,10.56,226.25,E,350689,91.67,118.28,1,392.82,100000,'Фешенебельный район',9,0,15.55,544.41,'около 50 000',Элитный,8,'более 1 000'
10.43,10.56,226.25,E,350689,91.67,118.28,1,110,10000,'Фешенебельный район',5,0.59,11.73,349.97,'более 1 000',Элитный,8,'около 100'
10.43,10.56,226.25,E,350689,91.67,118.28,1,119,1000,'Фешенебельный район',1,2.93,7.7,389.95,'около 500',Элитный,8,'более 10 000'
10.43,10.56,226.25,E,350689,91.67,118.28,1,250,100000,'Центр города',2,0,15.16,502.85,'более 100 000',Высокий,8,'около 5 000'
10.43,10.56,226.25,E,350689,91.67,118.28,1,220,10000,'Спальный район',1,1.78,14.78,349.97,'около 5 000',Элитный,8,'около 2 000'
8.85,4.83,305.3,E,246495,83.65,70.82,2.32,110,10000,'Центр города',5,0.59,11.73,370.28,'около 10 000',Высокий,5,'около 100'
8.85,4.83,305.3,E,246495,83.65,70.82,2.32,140,100000,'Спальный район',9,0,4.12,546.39,'более 200 000',Низкий,5,'более 100'
8.85,4.83,305.3,E,246495,83.65,70.82,2.32,90,100000,'Фешенебельный район',1,2.93,7.7,442.71,'более 10 000',Элитный,5,'около 50 000'
13.52,4.42,157.27,E,264122,92.52,93.32,1,385.13,100000,'Фешенебельный район',9,0,15.55,582.34,'около 50 000','Очень высокий',5,'менее 50'
13.52,4.42,157.27,E,264122,92.52,93.32,1,385.13,100000,'Фешенебельный район',9,0,15.55,582.34,'около 50 000','Очень высокий',5,'около 50'
13.52,4.42,157.27,E,264122,92.52,93.32,1,95,100000,'Фешенебельный район',1,2.93,7.7,638.6,'более 100 000',Элитный,5,'более 10 000'
14.03,4.27,201.01,E,274552,96.76,94.25,1,106,100000,'Фешенебельный район',1,2.93,7.7,576.24,'около 50 000',Элитный,5,'около 5 000'
14.03,4.27,201.01,E,274552,96.76,94.25,1,156.1,100000,'Центр города',1,0.05,5.67,418.67,'около 100 000',Элитный,5,'около 500'
14.03,4.27,201.01,E,274552,96.76,94.25,1,50,10000,'Центр города',2,0.05,5.69,283.63,'около 5 000',Элитный,5,'около 500'
12.21,4.53,164.5,E,272092,96.51,88.86,1,200,100000,'Фешенебельный район',1,0.01,10.94,677.63,'более 100 000',Элитный,5,'около 5 000'
12.21,4.53,164.5,E,272092,96.51,88.86,1,385.15,100000,'Центр города',9,0,15.55,478.08,'более 100 000',Высокий,5,'менее 50'
12.21,4.53,164.5,E,272092,96.51,88.86,1,160,100000,'Центр города',9,0,5.67,627.54,'около 500 000','Очень низкий',5,'около 500'
12.21,4.53,164.5,E,272092,96.51,88.86,1,91,10000,'Фешенебельный район',1,2.93,7.7,610.96,'около 10 000','Очень высокий',5,'около 5 000'
6.69,4.34,256.3,E,88373,76.31,39.85,1.32,150,100000,'Центр города',1,0,7.47,486.21,'более 100 000',Элитный,9,'менее 50'
6.69,4.34,256.3,E,88373,76.31,39.85,1.32,99,100000,'Центр города',2,0,5.67,483.06,'более 100 000','Очень высокий',9,'около 500'
6.69,4.34,256.3,E,88373,76.31,39.85,1.32,80,10000,'Центр города',5,0.59,11.73,486.21,'более 20 000',Нормальный,9,'около 100'
6.69,4.34,256.3,E,88373,76.31,39.85,1.32,100,100000,'Центр города',9,0,6.48,519.46,'более 200 000','Очень низкий',9,'более 200'
6.69,4.34,256.3,E,88373,76.31,39.85,1.32,50,100000,'Фешенебельный район',1,2.93,7.7,603.24,'около 100 000',Элитный,9,'более 10 000'
6.69,4.34,256.3,E,88373,76.31,39.85,1.32,49,1000,'Центр города',1,2.93,7.7,360.13,'более 3 000',Высокий,9,'около 2 000'
16.11,4.17,230.9,E,341376,80.63,114.07,1.65,122,100000,'Фешенебельный район',1,2.93,7.7,611.89,'около 50 000','Очень высокий',3,'более 10 000'
16.11,4.17,230.9,E,341376,80.63,114.07,1.65,169.06,10000,'Спальный район',2,0,8.78,529.92,'более 10 000',Низкий,3,'около 50 000'
33.02,5.9,416.75,E,961848,83.22,93.35,2.83,245,100000,'Центр города',1,3.79,12.03,622.48,'около 1 000 000',Высокий,3,'более 10 000'
33.02,5.9,416.75,E,961848,83.22,93.35,2.83,160,100000,'Фешенебельный район',1,0,6.63,630.31,'более 100 000','Очень высокий',3,'около 50 000'
33.02,5.9,416.75,E,961848,83.22,93.35,2.83,200,100000,'Фешенебельный район',1,1.81,10.82,683.11,'более 100 000',Элитный,3,'около 100 000'
5.24,3.9,124.18,E,78557,80.02,30.21,1.2,45,100000,'Фешенебельный район',1,2.93,7.7,572.32,'около 50 000','Очень высокий',2,'более 10 000'
5.24,3.9,124.18,E,78557,80.02,30.21,1.2,59,1000,'Фешенебельный район',2,0,6.35,285.05,'около 200',Элитный,2,'около 500'
19.39,10.64,395.93,E,1499663,87.4,108.92,2.3,128,100000,'Центр города',2,0.01,8.17,404.92,'более 100 000',Элитный,19,'около 50 000'
19.39,10.64,395.93,E,1499663,87.4,108.92,2.3,200,100000,'Фешенебельный район',3,1.02,12.38,318.15,'более 10 000',Элитный,19,'более 20 000'
19.39,10.64,395.93,E,1499663,87.4,108.92,2.3,150,10000,'Фешенебельный район',3,0.71,11.73,264.98,'более 1 000',Элитный,19,'около 100'
19.39,10.64,395.93,E,1499663,87.4,108.92,2.3,160,100000,'Центр города',7,0.71,11.73,394.71,'более 100 000',Высокий,19,'около 100'
19.39,10.64,395.93,E,1499663,87.4,108.92,2.3,199.93,100000,'Центр города',2,0.08,8.6,395.38,'более 100 000',Низкий,19,'около 50 000'
19.39,10.64,395.93,E,1499663,87.4,108.92,2.3,199.99,10000,'Спальный район',2,0.1,8.87,395.62,'более 10 000',Элитный,19,'более 20 000'
19.39,10.64,395.93,E,1499663,87.4,108.92,2.3,180,10000,Пригород,1,0.08,8.81,213.97,'более 1 000',Элитный,19,'более 10 000'
19.39,10.64,395.93,E,1499663,87.4,108.92,2.3,329.8,10000,'Центр города',1,2.82,7.89,394.8,'более 10 000',Элитный,19,'менее 50'
19.39,10.64,395.93,E,1499663,87.4,108.92,2.3,329.8,100000,Окраина,1,2.82,7.89,404.21,'около 100 000',Элитный,19,'менее 50'
35.26,10.21,463.69,E,25102803,80.83,66.62,2.16,245,100000,'Центр города',1,3.83,12.06,510.12,'около 500 000','Очень высокий',14,'более 2 000'
35.26,10.21,463.69,E,25102803,80.83,66.62,2.16,245,100000,'Центр города',1,3.83,12.06,510.12,'около 500 000','Очень высокий',14,'более 2 000'
35.26,10.21,463.69,E,25102803,80.83,66.62,2.16,200,100000,'Фешенебельный район',1,4.72,13.48,652.18,'около 500 000',Элитный,14,'более 1 000 000'
35.26,10.21,463.69,E,25102803,80.83,66.62,2.16,200,100000,'Центр города',1,4.72,13.48,551.54,'около 1 000 000',Высокий,14,'около 500 000'
35.26,10.21,463.69,E,25102803,80.83,66.62,2.16,80,100000,'Центр города',1,0,8.61,587.39,'более 1 000 000','Очень низкий',14,'около 500 000'
35.26,10.21,463.69,E,25102803,80.83,66.62,2.16,210,100000,'Фешенебельный район',1,0.21,11.44,639.56,'около 500 000',Элитный,14,'более 100 000'
35.26,10.21,463.69,E,25102803,80.83,66.62,2.16,240,100000,'Фешенебельный район',1,0.21,14.41,639.56,'около 500 000',Элитный,14,'около 50 000'
35.26,10.21,463.69,E,25102803,80.83,66.62,2.16,155,100000,'Центр города',1,4.59,10.24,523.51,'около 1 000 000',Высокий,14,'более 2 000 000'
35.26,10.21,463.69,E,25102803,80.83,66.62,2.16,110,100000,'Центр города',8,0.33,11.73,280.56,'около 100 000','Очень высокий',14,'около 100'
35.26,10.21,463.69,E,25102803,80.83,66.62,2.16,149.41,10000,'Спальный район',3,0.08,6.36,175.45,'около 5 000',Элитный,14,'более 100'
3.2,4.21,140.25,E,55547,76.07,18.6,1.07,42,100000,'Фешенебельный район',1,2.93,7.7,638.56,'около 100 000',Элитный,3,'более 10 000'
29.84,6.5,464.94,E,8249013,89.21,62.54,1.75,245,100000,'Центр города',1,3.73,11.98,515.01,'около 500 000','Очень высокий',7,'более 100'
29.84,6.5,464.94,E,8249013,89.21,62.54,1.75,179.99,100000,'Центр города',1,0.08,7.8,359.53,'более 100 000',Элитный,7,'около 500'
29.84,6.5,464.94,E,8249013,89.21,62.54,1.75,150,100000,'Центр города',1,4.59,10.24,552.67,'около 1 000 000',Высокий,7,'около 1 000 000'
29.84,6.5,464.94,E,8249013,89.21,62.54,1.75,88,100000,'Центр города',3,2.28,6.93,346.66,'более 100 000','Очень высокий',7,'более 3 000'
29.84,6.5,464.94,E,8249013,89.21,62.54,1.75,100,100000,'Центр города',9,0.2,11.73,359.35,'более 100 000',Нормальный,7,'около 100'
13.19,5.83,285.12,E,330923,96.44,96.05,1,150,10000,'Центр города',8,0.71,11.73,490.12,'более 20 000','Очень низкий',7,'около 100'
13.19,5.83,285.12,E,330923,96.44,96.05,1,191.88,10000,'Центр города',1,2.82,7.89,490.12,'более 10 000',Элитный,7,'около 10 000'
14.02,5.66,257.49,E,491850,96.35,105.7,1,125,10000,'Фешенебельный район',3,0.71,11.73,316.32,'более 1 000',Элитный,9,'около 100'
14.02,5.66,257.49,E,491850,96.35,105.7,1,80,10000,'Центр города',5,0.71,11.73,316.32,'около 10 000',Низкий,9,'около 100'
14.02,5.66,257.49,E,491850,96.35,105.7,1,150,100000,'Центр города',1,0,3.61,473.08,'более 100 000',Элитный,9,'около 5 000'
14.02,5.66,257.49,E,491850,96.35,105.7,1,207.84,10000,'Центр города',1,2.82,7.89,454.55,'более 20 000',Элитный,9,'около 10 000'
20.64,6.2,316.02,E,1657089,89.15,50.72,1.77,195,100000,'Центр города',1,3.49,12.06,618.6,'около 1 000 000','Очень высокий',9,'менее 50'
20.64,6.2,316.02,E,1657089,89.15,50.72,1.77,120,100000,'Центр города',1,0.32,12.83,699.27,'более 2 000 000',Низкий,9,'более 100 000'
20.64,6.2,316.02,E,1657089,89.15,50.72,1.77,60,500,'Центр города',2,0,5.66,58.86,'более 100','Очень высокий',9,'около 500'
20.64,6.2,316.02,E,1657089,89.15,50.72,1.77,70,1000,'Спальный район',1,0,6.19,160.92,'около 1 000',Элитный,9,'более 1 000'
26.51,6,303.8,E,1181901,90.24,78.13,1.17,195,100000,'Центр города',1,3.41,11.99,643.98,'около 1 000 000',Высокий,3,'более 100 000'
26.51,6,303.8,E,1181901,90.24,78.13,1.17,90,1000,'Спальный район',1,0,5.66,94.04,'около 500',Элитный,3,'около 500'
25.1,6.71,363.03,E,995768,86.17,83.31,2.43,195,100000,'Центр города',1,3.85,11.98,623.44,'более 1 000 000',Высокий,2,'около 100 000'
25.1,6.71,363.03,E,995768,86.17,83.31,2.43,90,100000,'Спальный район',1,0,6.63,468.51,'более 100 000',Элитный,2,'около 50 000'
25.71,6.25,440.89,E,982699,89.63,82.73,1.67,195,100000,'Центр города',1,3.41,11.99,605.8,'около 1 000 000','Очень высокий',2,'более 100 000'
25.71,6.25,440.89,E,982699,89.63,82.73,1.67,100,1000,'Спальный район',1,0,5.69,83.51,'около 500',Элитный,2,'около 500'
57.71,9.3,2700,E,4817,66.04,170.86,4.69,210,500,'Центр города',1,0,5.66,550.52,'около 500',Элитный,4,'около 500'
18.82,8.56,309.49,E,358271,90.3,75.66,1.25,135,10000,'Спальный район',3,0,8.17,495.15,'более 10 000',Высокий,9,'около 50 000'
18.82,8.56,309.49,E,358271,90.3,75.66,1.25,230,10000,'Центр города',1,0,11.02,361.3,'около 10 000',Элитный,9,'около 100'
15.32,4.63,202.75,E,367176,89.25,63.41,1.15,140,100000,'Центр города',3,0,8.17,487.79,'более 200 000',Нормальный,7,'более 20 000'
15.32,4.63,202.75,E,367176,89.25,63.41,1.15,130,10000,Окраина,1,0,10.21,471,'более 10 000','Очень высокий',7,'более 10 000'
6.72,7.36,498.88,E,202113,91.1,60.67,1,89.99,10000,'Центр города',1,0,5.67,623.11,'около 50 000','Очень высокий',5,'около 500'
6.72,7.36,498.88,E,202113,91.1,60.67,1,140,100000,'Центр города',2,0,10.33,538.91,'более 100 000','Очень высокий',5,'более 10 000'
6.72,7.36,498.88,E,202113,91.1,60.67,1,90,100000,'Центр города',6,0.8,11.73,627.93,'около 500 000',Нормальный,5,'около 100'
6.72,7.36,498.88,E,202113,91.1,60.67,1,68,10000,'Спальный район',2,0,5.67,365.01,'более 3 000',Элитный,5,'около 500'
2.46,4.75,94.34,E,493569,89.77,49.54,1.57,129,100000,'Центр города',2,0,8.14,634.9,'около 500 000','Очень высокий',14,'более 10 000'
2.46,4.75,94.34,E,493569,89.77,49.54,1.57,95,100000,'Фешенебельный район',1,2.93,7.7,689.15,'более 100 000',Элитный,14,'более 20 000'
2.46,4.75,94.34,E,493569,89.77,49.54,1.57,99,10000,'Центр города',1,2.93,7.7,558.9,'более 20 000','Очень высокий',14,'около 5 000'
2.46,4.75,94.34,E,493569,89.77,49.54,1.57,93.99,1000,'Фешенебельный район',1,0,10.54,339.96,'более 100',Элитный,14,'около 1 000'
2.46,4.75,94.34,E,493569,89.77,49.54,1.57,20,10000,'Спальный район',9,0,5.69,525.15,'более 10 000','Очень низкий',14,'около 500'
13.35,2.68,204.62,E,277226,96.36,97.63,1,180,100000,'Центр города',2,0,3.35,647.96,'около 1 000 000',Нормальный,2,'около 10 000'
13.35,2.68,204.62,E,277226,96.36,97.63,1,125,100000,'Центр города',8,0.8,11.73,519.5,'более 200 000','Очень низкий',2,'около 100'
17.61,3.26,231.53,E,198398,91.48,68.91,1,125,100000,'Спальный район',2,0,8.05,676.39,'около 500 000',Высокий,8,'более 10 000'
17.61,3.26,231.53,E,198398,91.48,68.91,1,190,10000,'Центр города',2,0.04,7.48,346.06,'около 5 000','Очень высокий',8,'менее 50'
17.61,3.26,231.53,E,198398,91.48,68.91,1,95,100000,'Фешенебельный район',1,2.93,7.7,697.31,'более 100 000',Элитный,8,'около 5 000'
28.34,6.07,431.01,E,1529407,89.54,82.33,1.66,195,100000,'Центр города',1,3.84,11.98,602.69,'около 1 000 000','Очень высокий',3,'более 100 000'
28.34,6.07,431.01,E,1529407,89.54,82.33,1.66,50,100000,'Спальный район',1,0,5.66,291.26,'около 50 000','Очень высокий',3,'около 500'
5.41,3.8,156.09,E,54700,83.55,15.76,1.09,24,100000,'Фешенебельный район',1,2.93,7.7,693.83,'более 100 000','Очень высокий',1,'около 10 000'
7.68,3.78,178.02,E,65925,78.76,60.64,2.41,95,100000,'Фешенебельный район',1,2.93,7.7,684.68,'около 100 000',Элитный,1,'более 10 000'
9.72,4.57,236.27,E,695621,92.7,91.22,1,120,10000,'Фешенебельный район',3,0.82,11.73,299.05,'более 1 000',Элитный,14,'около 100'
9.72,4.57,236.27,E,695621,92.7,91.22,1,110,100000,'Центр города',9,0.82,11.73,434.61,'более 100 000',Нормальный,14,'около 100'
9.72,4.57,236.27,E,695621,92.7,91.22,1,79.03,10000,'Центр города',2,0,4.03,310.99,'около 10 000',Элитный,14,'около 5 000'
9.72,4.57,236.27,E,695621,92.7,91.22,1,85,100000,'Центр города',2,0,3.35,445.29,'более 100 000','Очень высокий',14,'около 1 000'
9.72,4.57,236.27,E,695621,92.7,91.22,1,192.38,10000,'Центр города',1,3.83,7.89,435.53,'более 10 000',Элитный,14,'около 50 000'
12.84,5.87,317.65,E,209256,91.83,75.69,1,120,100000,'Центр города',7,0.8,11.73,526.36,'более 200 000','Очень низкий',3,'около 100'
12.84,5.87,317.65,E,209256,91.83,75.69,1,150,100000,'Центр города',3,1.17,12.31,393.89,'около 50 000',Элитный,3,'более 10 000'
12.84,5.87,317.65,E,209256,91.83,75.69,1,77,10000,'Спальный район',1,0,14.34,425.99,'около 10 000',Элитный,3,'около 5 000'
15.07,6.07,413.27,E,130282,77.62,82.53,2.31,130,10000,'Фешенебельный район',3,0,8.17,567.43,'около 5 000',Элитный,8,'более 20 000'
15.07,6.07,413.27,E,130282,77.62,82.53,2.31,220,1000,'Спальный район',1,2.34,14.78,405.09,'более 1 000','Очень высокий',8,'более 100'
12.89,5.99,250.26,E,319315,93.33,137.32,1,240,100000,'Центр города',1,0,12.34,498.32,'более 100 000',Элитный,5,'около 1 000'
12.89,5.99,250.26,E,319315,93.33,137.32,1,140,10000,'Фешенебельный район',3,0.8,11.73,482.98,'более 3 000','Очень высокий',5,'около 100'
12.89,5.99,250.26,E,319315,93.33,137.32,1,120,100000,'Центр города',5,0.8,11.73,488.2,'более 200 000',Низкий,5,'около 100'
12.89,5.99,250.26,E,319315,93.33,137.32,1,250,100000,'Центр города',8,0.16,8.99,344.88,'около 50 000',Элитный,5,'около 20 000'
20.95,3.86,313.75,E,364774,94.31,158.12,1,190,1000,'Центр города',1,0.15,8.93,507.39,'около 5 000',Нормальный,5,'более 10 000'
4.12,5.79,179.66,B,32838,0,72.17,1.48,165,10000,Окраина,1,0,10.08,432.45,'около 10 000','Очень высокий',7,'около 5 000'
4.12,5.79,179.66,B,32838,0,72.17,1.48,49,10000,'Центр города',2,0,5.67,234.73,'около 5 000',Элитный,7,'около 500'
11.5,5.28,318.71,E,220549,85.34,67.73,2.04,160,100000,'Центр города',1,0.02,7.81,511.35,'более 200 000',Высокий,5,'около 5 000'
11.5,5.28,318.71,E,220549,85.34,67.73,2.04,150,100000,'Спальный район',1,0.01,7.23,640.47,'около 500 000','Очень высокий',5,'более 20 000'
11.5,5.28,318.71,E,220549,85.34,67.73,2.04,130,100000,'Центр города',9,0.8,11.73,367.62,'около 50 000',Нормальный,5,'около 100'
11.5,5.28,318.71,E,220549,85.34,67.73,2.04,90,10000,'Фешенебельный район',3,0.8,11.73,367.62,'более 1 000',Элитный,5,'около 100'
13.03,4.03,312.31,E,370999,99.65,184.82,1,130,100000,'Центр города',9,0.8,11.73,454.98,'более 100 000',Низкий,4,'около 100'
13.03,4.03,312.31,E,370999,99.65,184.82,1,120,10000,'Фешенебельный район',3,0.8,11.73,316.68,'более 1 000','Очень высокий',4,'около 100'
13.03,4.03,312.31,E,370999,99.65,184.82,1,150,100000,'Центр города',9,0.03,6.08,689.26,'более 1 000 000','Очень низкий',4,'около 500'
28.9,7.67,441.27,E,3575820,82.96,85.65,2.59,195,100000,'Центр города',1,3.85,11.99,600.74,'более 1 000 000',Высокий,6,'более 100 000'
28.9,7.67,441.27,E,3575820,82.96,85.65,2.59,200,100000,'Центр города',1,0,12.83,687.79,'более 2 000 000',Низкий,6,'более 200 000'
28.9,7.67,441.27,E,3575820,82.96,85.65,2.59,200,100000,'Центр города',1,0,10.38,375.41,'более 100 000',Элитный,6,'около 10 000'
28.9,7.67,441.27,E,3575820,82.96,85.65,2.59,50,100000,'Центр города',2,0,5.69,256.68,'около 50 000','Очень высокий',6,'около 500'
28.9,7.67,441.27,E,3575820,82.96,85.65,2.59,98,100000,'Спальный район',1,0,7.72,376.85,'около 100 000',Элитный,6,'около 200 000'
25.36,6.02,400.41,E,1782329,81.3,90.25,2.43,195,100000,'Центр города',1,3.85,11.99,587.44,'около 500 000','Очень высокий',4,'более 300 000'
25.36,6.02,400.41,E,1782329,81.3,90.25,2.43,200,100000,'Спальный район',1,0,10.33,527.41,'более 200 000',Элитный,4,'более 20 000'
25.36,6.02,400.41,E,1782329,81.3,90.25,2.43,100,10000,'Спальный район',1,0,5.66,201.4,'около 5 000','Очень высокий',4,'около 500'
25.36,6.02,400.41,E,1782329,81.3,90.25,2.43,50,100000,'Центр города',2,0,5.66,300.93,'около 50 000',Высокий,4,'около 500'
34.05,5.2,391.02,E,618080,91.34,95.54,1.08,245,100000,'Центр города',1,3.74,11.99,622.82,'около 1 000 000',Высокий,2,'около 50 000'
34.05,5.2,391.02,E,618080,91.34,95.54,1.08,245,10000,'Центр города',1,0,8.42,468.49,'более 10 000','Очень высокий',2,'более 100'
33.98,6,336.14,E,2207971,87.32,100.49,1.28,245,100000,'Центр города',1,3.74,11.99,565.73,'около 500 000','Очень высокий',6,'более 100 000'
33.98,6,336.14,E,2207971,87.32,100.49,1.28,260,100000,'Фешенебельный район',1,0,12.54,674.95,'более 200 000',Элитный,6,'около 50 000'
33.98,6,336.14,E,2207971,87.32,100.49,1.28,220,100000,'Фешенебельный район',1,0,10.59,610.54,'более 100 000',Элитный,6,'более 20 000'
33.98,6,336.14,E,2207971,87.32,100.49,1.28,136,10000,Окраина,1,0,5.7,321.94,'около 5 000','Очень высокий',6,'около 500'
33.98,6,336.14,E,2207971,87.32,100.49,1.28,200,100000,'Центр города',1,0,9.99,484.24,'более 300 000',Высокий,6,'около 50 000'
2.98,3.36,161.79,E,82837,92.49,46.18,1,90,10000,'Центр города',5,0.82,11.73,391.64,'около 10 000',Низкий,2,'около 100'
2.98,3.36,161.79,E,82837,92.49,46.18,1,122.18,10000,'Центр города',1,3.83,7.89,539.89,'более 20 000',Элитный,2,'около 5 000'
40.7,6.27,343,E,1261007,78.22,81.48,1.25,195,100000,'Центр города',1,3.41,11.99,583.72,'около 500 000','Очень высокий',2,'более 200 000'
40.7,6.27,343,E,1261007,78.22,81.48,1.25,130,100000,'Центр города',1,0,9.01,596.16,'около 500 000','Очень высокий',2,'около 10 000'
4.09,3.68,198.24,E,134834,93.51,67.94,1,100,10000,'Центр города',6,0.82,11.73,346.53,'около 5 000','Очень высокий',6,'около 100'
4.09,3.68,198.24,E,134834,93.51,67.94,1,170.9,10000,'Центр города',1,3.83,7.89,489.41,'более 10 000',Элитный,6,'более 3 000'
4.09,3.68,198.24,E,134834,93.51,67.94,1,150,100000,'Центр города',2,0,5.2,524.75,'более 200 000','Очень высокий',6,'около 5 000'
32.93,6.29,361.83,E,2120111,83.64,84.29,1.4,195,100000,'Центр города',1,3.41,11.99,545.48,'около 500 000',Элитный,2,'около 500 000'
32.93,6.29,361.83,E,2120111,83.64,84.29,1.4,190,10000,'Центр города',1,0,5.69,466.81,'более 20 000',Элитный,2,'более 200'
3.91,4.43,186.81,E,126166,90.07,50.23,1,124,10000,'Фешенебельный район',1,0,8.17,565.93,'около 5 000',Элитный,8,'около 5 000'
3.91,4.43,186.81,E,126166,90.07,50.23,1,85,10000,'Центр города',5,0.82,11.73,366.51,'около 10 000',Низкий,8,'около 100'
3.91,4.43,186.81,E,126166,90.07,50.23,1,127.76,10000,'Центр города',1,3.83,7.89,511.82,'более 20 000',Элитный,8,'около 5 000'
17.18,3,214.48,E,518470,73.51,95.31,1.15,170,100000,'Спальный район',2,0,10.19,516.98,'более 100 000','Очень низкий',10,'около 100 000'
17.18,3,214.48,E,518470,73.51,95.31,1.15,150,10000,'Центр города',5,0.59,11.73,379.74,'более 10 000','Очень высокий',10,'около 100'
17.18,3,214.48,E,518470,73.51,95.31,1.15,100,10000,'Центр города',1,0,5.21,512.16,'более 20 000','Очень высокий',10,'около 10 000'
17.18,3,214.48,E,518470,73.51,95.31,1.15,236.38,10000,'Центр города',1,2.54,7.89,525.79,'более 20 000',Элитный,10,'около 10 000'
17.18,3,214.48,E,518470,73.51,95.31,1.15,97,100000,'Центр города',1,0,5.67,533.29,'более 300 000',Низкий,10,'около 500'
22.26,5.15,337.84,E,377617,99.93,145.66,1,260,500,'Фешенебельный район',1,1.12,8.33,193.77,'около 50',Элитный,1,'более 200'
3.99,3.51,175.6,AAA,36707,0,39.71,2.49,95,100000,'Центр города',5,0,18.17,659.29,'около 1 000 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,36707,0,39.71,2.49,50,100000,'Центр города',9,0,18.18,656.88,'около 500 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,36707,0,39.71,2.49,60,100000,'Спальный район',9,0,8.4,326.67,'более 20 000',Высокий,3,'около 500'
13.15,4.1,390.14,E,312447,99.04,122.78,1,120,100000,'Центр города',9,0.78,11.73,490.55,'более 200 000','Очень низкий',4,'около 100'
13.15,4.1,390.14,E,312447,99.04,122.78,1,120,10000,'Центр города',1,0.02,5.67,495.27,'более 20 000',Элитный,4,'около 500'
4.02,5.29,307.4,E,58716,97.7,74.04,1,100,100000,'Центр города',5,0.7,11.73,527.2,'более 200 000',Низкий,4,'около 100'
