@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
7.68,3.78,178.02,E,5143,92.24,1177.02,5.3,5752.57,100000,'Фешенебельный район',9,0.71,20.39,679.42,'около 100 000','Очень высокий',2,'около 500'
9.72,4.57,236.27,E,66343,92.25,800.29,1.09,3250,100000,'Центр города',2,1.58,19.98,354.59,'около 100 000',Элитный,5,'около 5 000'
9.72,4.57,236.27,E,66343,92.25,800.29,1.09,5200,100000,'Фешенебельный район',2,1.5,16.62,617.61,'более 100 000',Элитный,5,'около 50'
9.72,4.57,236.27,E,66343,92.25,800.29,1.09,3200,100000,'Центр города',1,1.58,2.57,408.94,'более 100 000','Очень высокий',5,'менее 50'
12.84,5.87,317.65,D,16949,41,1720.27,1.89,3500,100000,'Центр города',1,0,11.46,524.49,'более 200 000',Высокий,1,'около 10 000'
15.07,6.07,413.27,E,19846,83.27,455.42,2.02,1825,100000,'Спальный район',1,0,14.31,609.82,'около 500 000',Элитный,2,'более 1 000'
15.07,6.07,413.27,E,19846,83.27,455.42,2.02,796.21,100000,'Фешенебельный район',8,2.42,17.98,564.64,'около 50 000',Элитный,2,'около 2 000'
12.89,5.99,250.26,E,42191,92.54,781.47,1,4850,100000,'Фешенебельный район',3,0,17.25,585.44,'около 100 000',Элитный,3,'около 50'
12.89,5.99,250.26,E,42191,92.54,781.47,1,1547.59,10000,'Центр города',1,0,7.46,283.37,'около 5 000',Элитный,3,'около 500'
12.89,5.99,250.26,E,42191,92.54,781.47,1,4500,100000,'Фешенебельный район',1,4.54,19.37,646.07,'более 100 000',Элитный,3,'более 2 000'
20.95,3.86,313.75,E,31901,68.64,933.34,4.27,2500,100000,'Центр города',1,0.52,17.83,375.99,'около 50 000',Элитный,3,'около 10 000'
17.78,4.4,241.22,E,5220,96.57,3324.5,1,13000,100000,'Центр города',1,0,6.06,588.4,'около 500 000','Очень высокий',1,'более 100'
11.5,5.28,318.71,E,22981,88.25,2148.98,1,2662.06,100000,'Спальный район',1,0,8.25,354.8,'около 50 000','Очень высокий',1,'более 2 000'
13.03,4.03,312.31,E,42519,85.84,800.76,2.48,5000,100000,'Центр города',4,0,19.1,716.24,'более 1 000 000','Очень низкий',2,'менее 50'
13.03,4.03,312.31,E,42519,85.84,800.76,2.48,4000,100000,'Фешенебельный район',1,4.56,19.79,595.88,'более 100 000',Элитный,2,'около 5 000'
28.9,7.67,441.27,E,321962,93.54,1157.59,1,4000,100000,'Центр города',1,0,18.53,308.41,'около 50 000',Элитный,6,'более 2 000'
28.9,7.67,441.27,E,321962,93.54,1157.59,1,4500,100000,'Центр города',1,0,16.52,375.41,'более 100 000',Элитный,6,'более 100'
28.9,7.67,441.27,E,321962,93.54,1157.59,1,4200,100000,'Спальный район',3,1.3,20.61,699.26,'более 2 000 000','Очень низкий',6,'более 1 000'
28.9,7.67,441.27,E,321962,93.54,1157.59,1,4326,100000,'Центр города',2,2.47,18.69,459.8,'более 200 000',Элитный,6,'около 500'
28.9,7.67,441.27,E,321962,93.54,1157.59,1,2530,100000,Окраина,3,0,10.54,518.16,'более 200 000','Очень высокий',6,'более 10 000'
25.36,6.02,400.41,E,163102,67.91,1090.18,4.95,4000,100000,'Центр города',1,0,26.25,487.19,'более 200 000',Элитный,5,'около 5 000'
25.36,6.02,400.41,E,163102,67.91,1090.18,4.95,3500,100000,'Центр города',1,4.21,19.32,500.4,'более 300 000',Элитный,5,'около 50 000'
25.36,6.02,400.41,E,163102,67.91,1090.18,4.95,4000,100000,'Центр города',4,1.3,21,708.65,'более 1 000 000','Очень низкий',5,'более 1 000'
25.36,6.02,400.41,E,163102,67.91,1090.18,4.95,5700,100000,'Центр города',1,0,14.79,407.66,'более 100 000','Очень высокий',5,'менее 50'
25.36,6.02,400.41,E,163102,67.91,1090.18,4.95,4000,10000,'Центр города',2,2.81,13.8,292.05,'около 5 000',Элитный,5,'около 50'
34.05,5.2,391.02,E,60767,91.06,1381,1.89,5000,100000,'Центр города',1,0,9.73,556,'около 500 000',Элитный,4,'более 1 000'
34.05,5.2,391.02,E,60767,91.06,1381,1.89,6000,100000,'Фешенебельный район',1,4.72,20.11,595.11,'около 100 000',Элитный,4,'около 5 000'
34.05,5.2,391.02,E,60767,91.06,1381,1.89,6000,10000,'Центр города',1,0,19.2,285.39,'около 5 000','Очень высокий',4,'менее 50'
34.05,5.2,391.02,E,60767,91.06,1381,1.89,4177.7,100000,'Центр города',1,0,20.3,471.94,'более 100 000',Нормальный,4,'около 500'
33.98,6,336.14,E,168586,67.58,1460.62,6.01,8500,100000,'Центр города',1,0,18.8,448.37,'более 100 000',Элитный,4,'менее 50'
33.98,6,336.14,E,168586,67.58,1460.62,6.01,5000,100000,'Фешенебельный район',1,4.72,20.11,573.35,'около 100 000',Элитный,4,'около 10 000'
33.98,6,336.14,E,168586,67.58,1460.62,6.01,4500,100000,'Центр города',1,3.91,18.01,433.01,'более 100 000',Элитный,4,'около 50 000'
40.7,6.27,343,E,118439,91.62,1468.95,2.49,6000,100000,'Центр города',1,3.62,20.32,480.03,'более 200 000','Очень высокий',3,'около 5 000'
40.7,6.27,343,E,118439,91.62,1468.95,2.49,4800,100000,'Центр города',3,0.1,15.71,468.26,'более 100 000','Очень высокий',3,'около 5 000'
40.7,6.27,343,E,118439,91.62,1468.95,2.49,6500,10000,'Центр города',1,0,13.07,95.83,'более 1 000',Элитный,3,'менее 50'
4.09,3.68,198.24,E,14057,91.49,1281.89,1,5000,100000,'Центр города',1,0.08,8.34,463.34,'более 100 000',Элитный,3,'более 1 000'
32.93,6.29,361.83,E,311738,91.71,1600.71,1,5200,100000,'Центр города',2,0.75,18.8,352.39,'около 100 000',Элитный,5,'около 10 000'
32.93,6.29,361.83,E,311738,91.71,1600.71,1,9000,100000,'Центр города',2,4.02,21.7,572.86,'около 500 000',Низкий,5,'менее 50'
32.93,6.29,361.83,E,311738,91.71,1600.71,1,6200,100000,'Центр города',1,3.89,16.7,507.45,'около 500 000',Элитный,5,'более 10 000'
3.91,4.43,186.81,E,13607,99.93,823.45,1,3000,10000,'Центр города',1,0,5.06,341.08,'около 5 000','Очень высокий',1,'менее 50'
17.18,3,214.48,E,36178,88.76,1470.8,1.24,5600,100000,'Фешенебельный район',2,4.56,17.64,656.27,'более 100 000',Элитный,3,'около 500'
17.18,3,214.48,E,36178,88.76,1470.8,1.24,6400,100000,'Центр города',1,0.04,8.38,522.41,'более 200 000','Очень высокий',3,'около 500'
17.18,3,214.48,E,36178,88.76,1470.8,1.24,2000,100000,'Центр города',2,0.6,10.27,536.1,'более 200 000','Очень высокий',3,'около 3 000'
14.72,6.07,290.53,E,10144,94.24,892.68,1,4400,10000,'Фешенебельный район',1,7.31,19.57,706.94,'более 10 000',Элитный,1,'около 500'
22.26,5.15,337.84,E,32064,85.1,852.42,3.84,3500,500,'Фешенебельный район',1,4.72,20.11,620.67,'более 200',Элитный,1,'около 5 000'
3.99,3.51,175.6,AAA,5498,0,416.17,2.44,280,100000,'Центр города',5,0,26.06,659.29,'около 1 000 000','Очень низкий',5,'более 2 000'
3.99,3.51,175.6,AAA,5498,0,416.17,2.44,300,100000,'Центр города',9,0,24.72,656.88,'около 500 000','Очень низкий',5,'более 1 000'
3.99,3.51,175.6,AAA,5498,0,416.17,2.44,1323.45,10000,'Центр города',3,2,17.03,611.89,'около 50 000',Низкий,5,'около 100'
3.99,3.51,175.6,AAA,5498,0,416.17,2.44,850,100000,'Центр города',2,0,17.31,563.54,'более 200 000',Высокий,5,'около 1 000'
3.99,3.51,175.6,AAA,5498,0,416.17,2.44,910,100000,'Спальный район',9,8.69,25.35,326.67,'более 20 000',Высокий,5,'около 50'
13.15,4.1,390.14,E,15606,89.99,1367.75,1.35,6000,100000,'Фешенебельный район',2,0,18.15,558.87,'около 50 000',Элитный,1,'более 1 000'
4.02,5.29,307.4,E,7152,94.92,477.94,1,3000,100000,'Центр города',1,0.05,16.65,448.38,'более 100 000',Элитный,1,'около 500'
11.27,6.43,370.23,E,18355,90.17,1577.91,1,5570,100000,'Центр города',2,0,15.86,495.67,'более 100 000',Высокий,1,'более 1 000'
3.65,7.21,347.79,E,15144,92.31,632.22,1.21,2232.26,10000,'Спальный район',3,2.06,16.97,194,'более 2 000',Элитный,4,'около 500'
3.65,7.21,347.79,E,15144,92.31,632.22,1.21,3289.6,10000,'Спальный район',2,2.06,16.85,427.96,'более 10 000','Очень высокий',4,'около 50'
15.09,5.59,352.68,E,5917,96.77,1592.21,1,5300.36,10000,'Фешенебельный район',9,0,21.59,693.65,'более 10 000',Нормальный,1,'более 100'
15.22,6.61,381.06,E,14440,93.48,1466.38,1,3500,10000,'Центр города',2,0,12.51,559.3,'более 20 000','Очень высокий',1,'около 1 000'
