@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.18,7.44,274.9,E,124776,69.99,97.2,2.78,222,100000,'Спальный район',1,0.02,7.34,373.56,'около 100 000',Элитный,9,'более 2 000'
10.16,8.15,239.31,E,445056,73.78,247.9,7.27,210,10000,'Фешенебельный район',3,0.53,26.96,265.79,'около 1 000',Элитный,10,'около 100'
10.16,8.15,239.31,E,445056,73.78,247.9,7.27,210,100000,'Центр города',9,0.53,26.96,396.15,'более 100 000',Высокий,10,'около 100'
10.16,8.15,239.31,E,445056,73.78,247.9,7.27,110,100000,'Центр города',3,0,11.84,380.06,'около 100 000',Элитный,10,'около 5 000'
10.16,8.15,239.31,E,445056,73.78,247.9,7.27,310,100000,Окраина,7,0,13.27,94.27,'около 5 000',Элитный,10,'около 1 000'
10.16,8.15,239.31,E,445056,73.78,247.9,7.27,121.3,500,'Центр города',1,1.04,2.41,0,'более 200',Элитный,10,'более 200'
10.16,8.15,239.31,E,445056,73.78,247.9,7.27,216,100000,'Центр города',4,0,14.3,406.11,'более 100 000','Очень высокий',10,'около 50 000'
10.16,8.15,239.31,E,445056,73.78,247.9,7.27,216,100000,'Спальный район',4,0,14.3,406.79,'около 100 000',Элитный,10,'около 50 000'
11.34,7.81,337.79,E,376937,69.08,145.62,3.09,325,100000,'Центр города',1,0,16.15,399.92,'более 100 000',Элитный,9,'более 100 000'
11.34,7.81,337.79,E,376937,69.08,145.62,3.09,500,100000,'Центр города',8,0,15.67,399.23,'более 100 000',Высокий,9,'менее 50'
11.34,7.81,337.79,E,376937,69.08,145.62,3.09,250,10000,'Фешенебельный район',3,0.53,26.96,269.22,'более 1 000',Элитный,9,'около 100'
11.34,7.81,337.79,E,376937,69.08,145.62,3.09,200,100000,'Центр города',8,0.53,26.96,400.17,'более 100 000',Высокий,9,'около 100'
11.34,7.81,337.79,E,376937,69.08,145.62,3.09,299.5,100000,'Центр города',5,0,7.11,413.49,'более 100 000','Очень высокий',9,'более 1 000'
11.34,7.81,337.79,E,376937,69.08,145.62,3.09,200,500,Окраина,1,0.15,4.68,0,'более 100',Элитный,9,'около 50'
4.42,4.4,196.35,E,153697,65.83,100.69,2.18,325,100000,'Центр города',1,0,15.2,415.72,'более 100 000',Элитный,6,'около 50 000'
4.42,4.4,196.35,E,153697,65.83,100.69,2.18,220,10000,'Фешенебельный район',3,0.53,26.96,283.05,'более 1 000',Элитный,6,'около 100'
4.42,4.4,196.35,E,153697,65.83,100.69,2.18,220,100000,'Центр города',9,0.53,26.96,415.97,'более 100 000',Низкий,6,'около 100'
4.42,4.4,196.35,E,153697,65.83,100.69,2.18,128.01,1000,'Центр города',1,0.98,2.8,164.84,'более 1 000',Элитный,6,'около 1 000'
22.88,6.37,315.51,E,66332,65.91,230.04,1.64,560,100000,'Центр города',1,0,9.33,467.45,'более 100 000',Элитный,5,'более 20 000'
22.88,6.37,315.51,E,66332,65.91,230.04,1.64,253,1000,'Фешенебельный район',1,0,15.7,241.9,'более 100',Элитный,5,'около 500'
22.88,6.37,315.51,E,66332,65.91,230.04,1.64,299.98,1000,'Центр города',1,0,17.4,204.51,'около 1 000',Элитный,5,'около 100'
23,6.9,403.93,E,359041,77.82,266.46,7.42,925,100000,'Центр города',1,4.18,30.45,539.61,'около 500 000','Очень высокий',3,'около 5 000'
23,6.9,403.93,E,359041,77.82,266.46,7.42,500,100000,'Центр города',1,1.4,20.16,518.33,'около 500 000',Элитный,3,'около 50 000'
23,6.9,403.93,E,359041,77.82,266.46,7.42,500,10000,'Центр города',1,0,37.2,479.6,'более 20 000',Элитный,3,'более 2 000'
34.52,7.08,446.7,E,437744,76.02,194.98,4.99,925,100000,'Центр города',1,4.18,29.1,549.55,'около 500 000','Очень высокий',3,'менее 50'
34.52,7.08,446.7,E,437744,76.02,194.98,4.99,500,100000,'Центр города',1,1.4,20.08,519.47,'около 500 000',Элитный,3,'более 100 000'
34.52,7.08,446.7,E,437744,76.02,194.98,4.99,570,100000,Окраина,2,0,36.5,419.78,'около 100 000','Очень высокий',3,'около 500'
47.98,7.11,479.81,E,275121,72.99,261.11,7.61,900,1000,'Фешенебельный район',1,4.72,40.72,651.55,'более 2 000','Очень высокий',6,'около 10 000'
47.98,7.11,479.81,E,275121,72.99,261.11,7.61,900,1000,'Фешенебельный район',1,4.72,40.72,651.55,'более 2 000','Очень высокий',6,'более 10 000'
47.98,7.11,479.81,E,275121,72.99,261.11,7.61,600,1000,'Центр города',1,0.82,21.7,234.1,'более 1 000',Элитный,6,'более 20 000'
47.98,7.11,479.81,E,275121,72.99,261.11,7.61,600,1000,'Центр города',1,0.82,21.7,234.1,'более 1 000',Элитный,6,'более 20 000'
47.98,7.11,479.81,E,275121,72.99,261.11,7.61,440,1000,'Центр города',1,1.15,16.48,231.73,'более 1 000',Элитный,6,'около 5 000'
47.98,7.11,479.81,E,275121,72.99,261.11,7.61,300,1000,'Центр города',6,0.4,27.12,311.89,'более 2 000',Низкий,6,'более 100'
22.19,6.61,405.56,E,188613,85.02,317.39,1.11,925,100000,'Центр города',1,4.25,30.44,533.73,'около 500 000',Элитный,1,'более 20 000'
41.56,7.63,576.91,E,573188,60.11,267.34,7.22,925,100000,'Центр города',1,4.18,30.44,545.99,'около 500 000','Очень высокий',3,'более 1 000'
41.56,7.63,576.91,E,573188,60.11,267.34,7.22,600,100000,'Центр города',1,1.4,20.16,494.99,'более 200 000',Элитный,3,'более 100 000'
41.56,7.63,576.91,E,573188,60.11,267.34,7.22,250,100000,'Фешенебельный район',3,0,16.33,410.1,'более 20 000',Элитный,3,'около 100 000'
20.37,6.75,436.06,E,217014,90.34,287.18,1.08,925,100000,'Центр города',1,4.55,30.43,528.17,'около 500 000',Элитный,2,'более 10 000'
20.37,6.75,436.06,E,217014,90.34,287.18,1.08,355,1000,'Центр города',2,0,10.32,202.21,'более 1 000',Высокий,2,'более 1 000'
3.16,9.02,144.87,E,61384,87.24,265.74,7.25,175,10000,'Центр города',6,0.98,26.96,382.03,'более 10 000',Высокий,7,'около 100'
3.16,9.02,144.87,E,61384,87.24,265.74,7.25,299,10000,Пригород,2,0.58,3.74,243.86,'более 1 000',Элитный,7,'менее 50'
3.16,9.02,144.87,E,61384,87.24,265.74,7.25,200,10000,'Спальный район',1,1,18.94,394.34,'около 5 000',Элитный,7,'около 10 000'
17.29,10.63,233.8,E,103707,65.9,248.59,7.09,500,100000,'Фешенебельный район',1,0,20.16,654.67,'более 100 000',Элитный,6,'около 2 000'
17.29,10.63,233.8,E,103707,65.9,248.59,7.09,480,100000,'Фешенебельный район',5,1.37,24.36,567.15,'около 50 000',Элитный,6,'около 5 000'
17.29,10.63,233.8,E,103707,65.9,248.59,7.09,450,10000,'Центр города',1,0,12.3,537.84,'более 20 000',Элитный,6,'более 10 000'
17.29,10.63,233.8,E,103707,65.9,248.59,7.09,200,100000,'Центр города',6,0.98,26.96,539.18,'более 200 000',Нормальный,6,'около 100'
17.29,10.63,233.8,E,103707,65.9,248.59,7.09,230,10000,'Спальный район',1,1,18.94,404.75,'около 10 000',Элитный,6,'около 10 000'
17.29,10.63,233.8,E,103707,65.9,248.59,7.09,200,10000,'Центр города',1,1,18.94,404.75,'более 10 000',Элитный,6,'около 5 000'
10.62,5.31,432.2,E,401877,97.42,220.76,1,210,100000,'Центр города',9,0.77,26.96,446.88,'более 100 000',Низкий,6,'более 100'
10.62,5.31,432.2,E,401877,97.42,220.76,1,260,10000,'Фешенебельный район',3,0.77,26.96,309.52,'более 1 000',Элитный,6,'более 100'
10.62,5.31,432.2,E,401877,97.42,220.76,1,500,100000,'Центр города',1,0.77,26.62,499.14,'более 200 000',Элитный,6,'около 100'
10.62,5.31,432.2,E,401877,97.42,220.76,1,230,100000,'Центр города',1,0,18,303.86,'около 50 000',Элитный,6,'около 10 000'
20.53,5.34,324.54,E,162368,93.15,242.54,1,150,10000,'Центр города',6,0.98,26.96,498.62,'более 20 000','Очень низкий',5,'около 100'
20.53,5.34,324.54,E,162368,93.15,242.54,1,500,100000,'Центр города',4,2.39,26.82,295.39,'более 20 000',Нормальный,5,'около 10 000'
20.53,5.34,324.54,E,162368,93.15,242.54,1,299,10000,'Спальный район',2,0.62,4.39,349.94,'около 5 000',Элитный,5,'более 200'
8.09,3.33,352.17,E,86822,73.06,88.09,3.6,260,100000,'Спальный район',1,3.66,22.11,644.89,'около 500 000','Очень высокий',2,'более 20 000'
8.09,3.33,352.17,E,86822,73.06,88.09,3.6,200,10000,'Центр города',5,0.77,26.96,378.18,'более 10 000','Очень низкий',2,'около 100'
25.58,8.81,272.11,E,492084,67.34,160.38,4.28,325,100000,'Центр города',1,0,16.41,303.02,'около 50 000',Элитный,7,'более 100 000'
25.58,8.81,272.11,E,492084,67.34,160.38,4.28,250,10000,'Фешенебельный район',3,0.98,26.96,303.38,'более 1 000',Элитный,7,'около 100'
25.58,8.81,272.11,E,492084,67.34,160.38,4.28,290,100000,'Центр города',9,0.98,26.96,439.44,'более 100 000',Нормальный,7,'около 100'
25.58,8.81,272.11,E,492084,67.34,160.38,4.28,500,100000,'Спальный район',4,2.35,26.22,253.2,'более 10 000',Элитный,7,'около 50'
25.58,8.81,272.11,E,492084,67.34,160.38,4.28,198,10000,'Центр города',1,1,18.94,314.62,'около 10 000',Элитный,7,'около 10 000'
15.98,3.92,200.77,E,117432,93.46,277,1,250,10000,'Центр города',5,0.98,26.96,570.72,'более 30 000','Очень низкий',3,'около 100'
15.98,3.92,200.77,E,117432,93.46,277,1,299,10000,Пригород,2,0,16.92,448.44,'около 5 000',Элитный,3,'около 100'
15.98,3.92,200.77,E,117432,93.46,277,1,251,10000,'Центр города',1,1,18.94,221.11,'более 2 000',Элитный,3,'около 10 000'
23.6,5.42,506.23,E,365046,94.46,232.86,1,465,100000,'Центр города',2,0,16.92,469.95,'более 100 000',Элитный,6,'более 10 000'
23.6,5.42,506.23,E,365046,94.46,232.86,1,275,10000,'Фешенебельный район',3,1.01,26.96,468.68,'более 2 000',Нормальный,6,'около 100'
23.6,5.42,506.23,E,365046,94.46,232.86,1,260,100000,'Центр города',9,1.01,26.96,468.68,'более 100 000','Очень низкий',6,'около 100'
23.6,5.42,506.23,E,365046,94.46,232.86,1,199.03,10000,'Центр города',4,3.28,6.18,235.65,'около 5 000','Очень высокий',6,'около 1 000'
12.36,3.43,291.13,E,88696,90.97,187.6,1,180,10000,'Центр города',5,0.98,26.96,431.49,'более 10 000','Очень низкий',3,'более 100'
12.36,3.43,291.13,E,88696,90.97,187.6,1,299,10000,Пригород,2,0.61,4.36,441.58,'около 5 000',Элитный,3,'около 500'
12.36,3.43,291.13,E,88696,90.97,187.6,1,180,10000,'Центр города',1,1,18.94,444.6,'около 10 000',Элитный,3,'около 10 000'
21.27,5.37,577.01,E,89521,65.09,131.99,4.08,305,100000,'Центр города',1,0,15.11,545.99,'более 300 000',Элитный,5,'более 20 000'
21.27,5.37,577.01,E,89521,65.09,131.99,4.08,275,100000,'Центр города',1,0,11.97,545.99,'более 200 000',Нормальный,5,'около 5 000'
21.27,5.37,577.01,E,89521,65.09,131.99,4.08,420,100000,'Спальный район',3,0.83,22.02,290.07,'более 10 000',Элитный,5,'менее 50'
21.27,5.37,577.01,E,89521,65.09,131.99,4.08,250,100000,'Центр города',9,1.01,26.96,544.83,'более 200 000','Очень низкий',5,'около 100'
9.82,2.54,349.92,D,43122,41.83,144.69,2.48,300,100000,'Центр города',1,0,16.92,441.4,'около 100 000',Высокий,2,'более 20 000'
9.82,2.54,349.92,D,43122,41.83,144.69,2.48,200,10000,'Центр города',8,1.01,26.96,440.1,'около 10 000',Низкий,2,'около 100'
4.8,3.35,183.35,E,229101,88.52,163.86,2.03,210,10000,'Центр города',5,0.77,26.96,459.15,'более 20 000',Нормальный,8,'более 100'
4.8,3.35,183.35,E,229101,88.52,163.86,2.03,225,10000,'Центр города',1,0,17.78,210.24,'более 3 000',Элитный,8,'около 10 000'
32.95,5.12,470.74,E,158279,77.32,257.18,7.08,600,1000,'Центр города',1,0.82,21.7,287.56,'более 1 000',Элитный,3,'более 10 000'
32.95,5.12,470.74,E,158279,77.32,257.18,7.08,800,1000,'Фешенебельный район',1,3.79,29.26,664.4,'более 1 000','Очень высокий',3,'более 20 000'
32.95,5.12,470.74,E,158279,77.32,257.18,7.08,425,1000,'Центр города',5,0.4,27.12,495.49,'около 5 000','Очень низкий',3,'более 100'
24.63,6.52,366.89,E,258700,81.99,292.92,1.71,925,10000,'Центр города',1,4.17,30.44,565.3,'около 50 000','Очень высокий',14,'около 5 000'
24.63,6.52,366.89,E,258700,81.99,292.92,1.71,925,10000,'Центр города',1,4.17,30.44,565.3,'около 50 000','Очень высокий',14,'около 5 000'
24.63,6.52,366.89,E,258700,81.99,292.92,1.71,317.12,10000,'Фешенебельный район',9,0,16.76,606.93,'более 10 000',Нормальный,14,'более 10 000'
24.63,6.52,366.89,E,258700,81.99,292.92,1.71,661,10000,'Центр города',1,0,10.04,477.18,'более 20 000',Элитный,14,'около 10 000'
24.63,6.52,366.89,E,258700,81.99,292.92,1.71,400,1000,'Центр города',1,0,17.4,214.3,'более 1 000',Элитный,14,'более 1 000'
24.63,6.52,366.89,E,258700,81.99,292.92,1.71,322,10000,'Спальный район',4,0,7.97,434.49,'более 10 000',Высокий,14,'около 5 000'
33.93,5.7,545.1,E,854263,83.54,264.92,4.29,925,10000,'Центр города',1,4.17,30.39,521.76,'около 50 000',Высокий,10,'около 1 000'
33.93,5.7,545.1,E,854263,83.54,264.92,4.29,925,10000,'Центр города',1,4.17,30.45,521.76,'около 50 000','Очень высокий',10,'более 1 000'
33.93,5.7,545.1,E,854263,83.54,264.92,4.29,350,10000,'Центр города',1,0,22.35,365.36,'более 10 000',Элитный,10,'около 100 000'
33.93,5.7,545.1,E,854263,83.54,264.92,4.29,320,10000,'Центр города',1,0.28,7.19,495.69,'около 50 000','Очень высокий',10,'около 2 000'
33.93,5.7,545.1,E,854263,83.54,264.92,4.29,300,10000,'Спальный район',1,0,8.89,503.39,'около 50 000','Очень высокий',10,'около 5 000'
33.93,5.7,545.1,E,854263,83.54,264.92,4.29,300,10000,'Центр города',1,0,17.78,432.08,'более 20 000',Элитный,10,'около 5 000'
33.93,5.7,545.1,E,854263,83.54,264.92,4.29,300,10000,'Спальный район',1,3.38,22.68,348.8,'более 10 000',Элитный,10,'более 10 000'
33.93,5.7,545.1,E,854263,83.54,264.92,4.29,300,10000,'Спальный район',1,3.38,22.68,348.8,'более 10 000',Элитный,10,'более 20 000'
33.93,5.7,545.1,E,854263,83.54,264.92,4.29,275,10000,'Фешенебельный район',1,0,15.7,688.16,'более 20 000',Элитный,10,'более 1 000'
33.93,5.7,545.1,E,854263,83.54,264.92,4.29,278,1000,'Центр города',1,0,15.7,231.62,'более 2 000','Очень высокий',10,'около 1 000'
11.51,7.55,464.72,E,124217,99.91,281.85,1,220,10000,'Центр города',6,0.98,26.96,508.03,'более 20 000',Низкий,1,'более 100'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,500,100000,'Центр города',1,0.94,20.16,422.88,'более 200 000',Элитный,25,'около 10 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,311.95,100000,'Фешенебельный район',9,0.23,16.76,360.09,'более 10 000',Элитный,25,'более 20 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,307.67,100000,'Центр города',9,0.23,16.76,527.41,'около 500 000','Очень низкий',25,'более 20 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,500,100000,'Центр города',1,0,22.89,375.31,'более 100 000',Элитный,25,'более 100 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,155,100000,'Центр города',1,0,22.24,540.71,'около 1 000 000','Очень высокий',25,'около 500 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,325.02,100000,'Центр города',2,3.12,25.25,438.31,'около 500 000','Очень высокий',25,'около 10 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,220,10000,'Фешенебельный район',3,0.59,26.96,205.27,'более 1 000',Элитный,25,'около 100'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,250,100000,'Центр города',9,0.59,26.96,323.6,'более 100 000',Низкий,25,'около 100'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,230,1000,'Фешенебельный район',1,0,15.7,373.01,'более 1 000',Элитный,25,'около 5 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,199.99,10000,'Центр города',1,0.59,26.62,162.03,'около 5 000',Элитный,25,'около 100'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,310.27,1000,'Спальный район',1,0,17.4,76.52,'около 1 000',Нормальный,25,'около 1 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,250.17,10000,'Фешенебельный район',8,1.26,12.68,332.45,'более 2 000',Элитный,25,'более 10 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,210,10000,'Центр города',1,0.01,18.5,316.41,'более 10 000',Элитный,25,'более 10 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,330,100000,'Спальный район',3,0,11.84,311.15,'около 50 000','Очень высокий',25,'около 5 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,320,10000,Окраина,1,0,14.93,138.3,'более 2 000',Элитный,25,'более 10 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,159,100000,'Центр города',2,0,7.31,324.17,'около 100 000','Очень высокий',25,'около 10 000'
20.9,5.2,315.14,E,2709893,75.46,233.59,2.89,559,1000,'Центр города',1,0,16.89,55.7,'более 1 000',Элитный,25,'около 500'
36.04,5.2,463.05,E,143325,88.83,297.52,1.08,1235,10000,'Центр города',1,3.83,29.45,666.75,'более 100 000',Нормальный,3,'менее 50'
36.04,5.2,463.05,E,143325,88.83,297.52,1.08,600,10000,'Центр города',1,0,20.16,483.37,'более 20 000',Элитный,3,'более 10 000'
36.04,5.2,463.05,E,143325,88.83,297.52,1.08,500,10000,'Спальный район',1,0.68,10.32,493.47,'более 10 000',Элитный,3,'около 1 000'
37.81,6.3,328.15,E,612531,88.47,241.49,4.72,925,100000,'Центр города',1,3.49,29.45,573.74,'около 500 000','Очень высокий',8,'около 500'
37.81,6.3,328.15,E,612531,88.47,241.49,4.72,392,10000,'Центр города',1,2.23,14.84,289.39,'около 5 000',Элитный,8,'около 50 000'
37.81,6.3,328.15,E,612531,88.47,241.49,4.72,630,100000,'Центр города',3,1.34,21.54,219.27,'более 20 000',Элитный,8,'менее 50'
37.81,6.3,328.15,E,612531,88.47,241.49,4.72,620,100000,'Центр города',1,0,15.95,277.35,'около 50 000',Элитный,8,'более 2 000'
37.81,6.3,328.15,E,612531,88.47,241.49,4.72,410,10000,'Спальный район',1,0,16.34,266.33,'около 5 000',Элитный,8,'около 10 000'
14.6,5.97,333.43,E,21456,99.07,288.88,1,196.07,100000,'Центр города',1,0.24,1.49,249.6,'более 10 000',Элитный,1,'около 200'
41.97,8.14,510.51,E,678905,57.74,270.83,7.48,925,100000,'Центр города',1,3.49,29.45,555.75,'около 500 000','Очень высокий',5,'более 2 000'
41.97,8.14,510.51,E,678905,57.74,270.83,7.48,600,100000,'Центр города',3,1.71,25.61,379.83,'более 100 000',Элитный,5,'около 100 000'
41.97,8.14,510.51,E,678905,57.74,270.83,7.48,360,100000,'Центр города',1,1.8,15.03,396.55,'более 100 000',Элитный,5,'более 100 000'
41.97,8.14,510.51,E,678905,57.74,270.83,7.48,875.55,100000,'Спальный район',1,4.56,37.16,386.2,'около 100 000',Элитный,5,'около 200'
44.59,6.72,511.42,E,2855318,59.32,379.84,3.2,925,100000,'Центр города',1,3.49,30.44,466.99,'около 500 000',Элитный,8,'около 500 000'
44.59,6.72,511.42,E,2855318,59.32,379.84,3.2,1000,100000,'Центр города',1,0.03,27.44,550.2,'около 1 000 000',Высокий,8,'около 100 000'
44.59,6.72,511.42,E,2855318,59.32,379.84,3.2,900,100000,'Фешенебельный район',1,4.56,40.72,670.95,'около 500 000',Элитный,8,'более 100 000'
44.59,6.72,511.42,E,2855318,59.32,379.84,3.2,400,100000,'Спальный район',1,0,13.31,252.86,'около 50 000',Элитный,8,'около 500 000'
44.59,6.72,511.42,E,2855318,59.32,379.84,3.2,405,10000,'Центр города',1,0,22.14,306.88,'более 10 000',Элитный,8,'около 50 000'
44.59,6.72,511.42,E,2855318,59.32,379.84,3.2,1700,100000,'Центр города',2,4.56,37.2,308.12,'около 100 000','Очень высокий',8,'менее 50'
44.59,6.72,511.42,E,2855318,59.32,379.84,3.2,290,100000,'Центр города',1,0,16.92,290.09,'около 100 000',Элитный,8,'около 20 000'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,302.78,100000,'Центр города',9,0.18,16.76,480.88,'около 500 000','Очень низкий',31,'более 20 000'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,350,100000,'Центр города',2,0,17.79,312.45,'около 100 000','Очень высокий',31,'более 200 000'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,400,100000,'Центр города',6,0.34,16.91,282.44,'около 100 000','Очень высокий',31,'более 100 000'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,195,100000,'Центр города',2,2.73,17.36,283.99,'около 50 000',Элитный,31,'около 500'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,210,10000,'Фешенебельный район',3,0.39,26.96,173.82,'более 1 000',Элитный,31,'более 100'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,210,100000,'Центр города',8,0.39,26.96,284.75,'около 100 000','Очень низкий',31,'около 100'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,240,100000,'Центр города',2,0,11.45,442.03,'около 500 000',Нормальный,31,'около 50 000'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,210.27,100000,'Центр города',2,0.01,16.85,325.46,'более 100 000',Элитный,31,'более 200 000'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,234.45,100000,'Фешенебельный район',8,1.73,12.68,293.16,'более 10 000','Очень высокий',31,'около 50 000'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,210,10000,'Центр города',1,0,18.42,282.57,'более 10 000',Элитный,31,'около 20 000'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,180.22,10000,'Центр города',1,0.8,2.77,319.11,'более 10 000',Элитный,31,'более 20 000'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,280,100000,'Центр города',1,0,15.96,284.73,'около 100 000',Элитный,31,'около 50 000'
12.62,4.85,150.07,E,4985637,81.82,182.55,3.71,100,10000,'Центр города',2,0,7.04,180.54,'около 5 000',Элитный,31,'более 1 000'
31.32,9.57,675.41,E,50241,96.02,675.65,1,500,100000,'Центр города',1,0,9.07,427.8,'около 100 000',Элитный,1,'более 2 000'
11.33,4.9,238.84,D,20293,37.83,76.66,2.67,300,100000,'Центр города',2,0,17.11,658.98,'около 500 000',Высокий,2,'около 50'
11.17,7.26,298.72,E,149222,85.4,266.11,7.13,150,10000,'Центр города',5,0.39,26.96,326.41,'около 10 000','Очень высокий',5,'около 100'
11.17,7.26,298.72,E,149222,85.4,266.11,7.13,210,10000,'Спальный район',1,0,16.92,462.95,'более 10 000',Элитный,5,'около 20 000'
3.9,3.72,156.47,E,36561,77.59,254.24,6.61,200,10000,'Фешенебельный район',5,0.39,26.96,358.01,'более 1 000',Элитный,5,'более 100'
5.13,4.01,164.63,E,73388,77.55,255.78,5.82,391,100000,'Фешенебельный район',4,0.16,24.36,558.56,'около 50 000',Элитный,8,'менее 50'
5.13,4.01,164.63,E,73388,77.55,255.78,5.82,230,10000,'Центр города',5,0.39,26.96,315.25,'около 10 000',Высокий,8,'более 100'
5.11,4.5,311.15,E,314058,71.41,98.43,2.91,120,100000,'Фешенебельный район',1,0.2,20.94,487.68,'около 50 000',Элитный,8,'около 500'
5.11,4.5,311.15,E,314058,71.41,98.43,2.91,450,100000,'Центр города',1,0,30.05,529.86,'около 500 000',Элитный,8,'около 50'
5.11,4.5,311.15,E,314058,71.41,98.43,2.91,175,10000,'Фешенебельный район',3,0.39,26.96,266.85,'около 1 000',Элитный,8,'около 100'
5.11,4.5,311.15,E,314058,71.41,98.43,2.91,210,100000,'Центр города',9,0.39,26.96,397.11,'более 100 000','Очень низкий',8,'более 100'
5.11,4.5,311.15,E,314058,71.41,98.43,2.91,114.7,100000,'Центр города',5,0,14.3,438.5,'более 200 000',Высокий,8,'около 50 000'
5.11,4.5,311.15,E,314058,71.41,98.43,2.91,190,10000,'Центр города',2,0.14,16.24,207.51,'около 5 000',Элитный,8,'более 10 000'
13.41,5.63,291.05,E,70725,95.19,240.55,1,235,10000,'Центр города',1,0.15,1.51,537.77,'более 20 000','Очень высокий',2,'более 3 000'
21.89,6.52,506.29,E,460190,84.79,231.82,4.23,320.22,100000,'Фешенебельный район',9,0.23,16.76,499.86,'около 50 000',Элитный,6,'более 30 000'
21.89,6.52,506.29,E,460190,84.79,231.82,4.23,350,100000,'Спальный район',3,0.55,16.42,519.09,'более 200 000','Очень высокий',6,'около 1 000'
21.89,6.52,506.29,E,460190,84.79,231.82,4.23,200,10000,'Центр города',5,0.59,26.96,324.33,'около 5 000',Высокий,6,'около 100'
21.89,6.52,506.29,E,460190,84.79,231.82,4.23,226,10000,'Фешенебельный район',1,0,15.7,622.47,'более 10 000','Очень высокий',6,'более 10 000'
21.89,6.52,506.29,E,460190,84.79,231.82,4.23,650,100000,'Центр города',8,0,37.2,292.21,'около 50 000',Элитный,6,'более 1 000'
21.89,6.52,506.29,E,460190,84.79,231.82,4.23,204.95,100000,'Спальный район',1,0.16,1.51,324.33,'около 50 000',Элитный,6,'более 20 000'
5.75,8.35,350.51,E,180992,99.38,144.42,1,145,1000,'Центр города',1,1.39,2.97,595.86,'около 5 000',Нормальный,2,'около 1 000'
4.25,4.1,257.3,E,49225,77.17,189.35,6.66,200,10000,'Центр города',6,0.71,27.12,476.11,'более 20 000','Очень низкий',4,'более 100'
