@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,1097,100000,'Центр города',1,3.83,48.24,510.12,'около 500 000','Очень высокий',14,'более 100 000'
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,1000,100000,'Центр города',1,4.47,44.55,578.43,'более 1 000 000',Нормальный,14,'около 10 000'
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,1000,100000,'Центр города',1,4.47,44.55,578.43,'более 1 000 000',Нормальный,14,'около 10 000'
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,550,100000,'Фешенебельный район',1,3.53,41.01,566.37,'более 200 000',Элитный,14,'около 1 000 000'
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,790,100000,'Фешенебельный район',1,3.66,33.99,578.43,'более 200 000',Элитный,14,'около 30 000'
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,950,100000,'Спальный район',1,1.93,34.16,473.85,'около 500 000',Элитный,14,'около 50 000'
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,580,100000,'Центр города',8,0.63,31.05,280.56,'около 100 000','Очень высокий',14,'около 100'
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,400,10000,'Центр города',1,0.59,17.41,277.65,'более 10 000',Элитный,14,'более 20 000'
35.26,10.21,463.69,E,8481928,83.31,261.62,10.98,888.38,10000,'Спальный район',3,0,35.16,175.45,'около 5 000',Элитный,14,'около 1 000'
29.84,6.5,464.94,E,2162421,76.43,151.84,6.6,1097,100000,'Центр города',1,3.83,43.73,515.01,'около 500 000','Очень высокий',5,'менее 50'
29.84,6.5,464.94,E,2162421,76.43,151.84,6.6,550,100000,'Фешенебельный район',1,3.53,42.25,562.96,'более 100 000',Элитный,5,'около 500 000'
29.84,6.5,464.94,E,2162421,76.43,151.84,6.6,410,100000,'Центр города',9,0.63,31.05,359.35,'более 100 000',Нормальный,5,'более 100'
29.84,6.5,464.94,E,2162421,76.43,151.84,6.6,400,100000,'Центр города',1,0,20.49,399.76,'более 200 000',Высокий,5,'около 500'
13.19,5.83,285.12,E,223430,99.06,143.85,1,270,1000,'Фешенебельный район',1,1.11,34.87,490.12,'более 1 000',Элитный,2,'около 2 000'
13.19,5.83,285.12,E,223430,99.06,143.85,1,300,10000,'Центр города',8,1.31,31.05,490.12,'более 20 000','Очень низкий',2,'около 100'
14.02,5.66,257.49,E,345075,97.2,153.09,1,210,10000,'Центр города',5,1.31,31.05,316.32,'около 10 000',Низкий,3,'около 100'
14.02,5.66,257.49,E,345075,97.2,153.09,1,170,10000,'Спальный район',1,0,8.83,327.1,'около 5 000',Элитный,3,'около 5 000'
14.02,5.66,257.49,E,345075,97.2,153.09,1,537.99,10000,'Центр города',1,0.23,35.12,108.12,'более 1 000',Элитный,3,'более 2 000'
20.64,6.2,316.02,E,790379,82.03,148.72,5.12,800,100000,'Центр города',1,0.65,27.36,618.6,'около 1 000 000',Высокий,6,'менее 50'
20.64,6.2,316.02,E,790379,82.03,148.72,5.12,450,100000,'Центр города',1,4.37,44.55,604.54,'около 1 000 000',Высокий,6,'более 100 000'
20.64,6.2,316.02,E,790379,82.03,148.72,5.12,210,1000,'Спальный район',1,0,30.9,88.62,'около 500','Очень высокий',6,'более 2 000'
26.51,6,303.8,E,514462,87.29,233.27,1.43,800,100000,'Центр города',1,0.65,47.58,643.98,'более 1 000 000',Высокий,2,'более 10 000'
26.51,6,303.8,E,514462,87.29,233.27,1.43,315,10000,'Центр города',1,0,17.67,451.02,'более 10 000',Элитный,2,'около 50 000'
25.1,6.71,363.03,E,499159,92.43,252.38,1,800,100000,'Центр города',1,0.88,48.53,623.44,'около 1 000 000',Высокий,2,'более 20 000'
25.1,6.71,363.03,E,499159,92.43,252.38,1,330,10000,'Центр города',1,0,30.9,204.23,'более 2 000',Элитный,2,'около 10 000'
25.71,6.25,440.89,E,519054,94.3,249.22,1,800,100000,'Центр города',1,0.65,47.43,605.8,'около 1 000 000',Высокий,3,'более 10 000'
25.71,6.25,440.89,E,519054,94.3,249.22,1,300,10000,'Центр города',1,0,16.15,423.43,'более 10 000',Элитный,3,'более 10 000'
25.71,6.25,440.89,E,519054,94.3,249.22,1,780,10000,'Фешенебельный район',1,0.37,18.34,293.66,'около 1 000',Элитный,3,'около 50'
57.71,9.3,2700,E,2210,59.14,263.55,8.84,430,500,'Центр города',1,0,13.34,332.92,'более 100',Элитный,3,'около 500'
57.71,9.3,2700,E,2210,59.14,263.55,8.84,250,500,'Спальный район',6,0,11.23,707.81,'около 500',Низкий,3,'около 500'
18.82,8.56,309.49,E,239209,97.49,139.34,1,440,100000,'Спальный район',3,1.13,25.68,509.39,'более 100 000','Очень высокий',1,'около 5 000'
15.32,4.63,202.75,E,299435,91.29,110.38,1,179,1000,'Центр города',1,2.84,34.9,14.64,'около 500',Элитный,4,'более 10 000'
15.32,4.63,202.75,E,299435,91.29,110.38,1,165,1000,Окраина,2,1.12,17.4,256.45,'около 1 000',Элитный,4,'около 5 000'
24.59,4.83,385.88,E,26781,99.99,229.21,1,1300,100000,'Центр города',1,0.41,27.47,687.66,'около 500 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,86273,89.45,185.44,1.22,260,100000,'Центр города',6,0.78,31.05,627.93,'около 500 000',Нормальный,2,'около 100'
6.72,7.36,498.88,E,86273,89.45,185.44,1.22,194.5,10000,'Спальный район',2,2.51,19.65,365.01,'более 3 000',Элитный,2,'около 10 000'
2.46,4.75,94.34,E,564987,74.1,97.37,4.24,163.53,100000,'Фешенебельный район',9,1.7,37.5,679.01,'более 100 000',Высокий,5,'менее 50'
2.46,4.75,94.34,E,564987,74.1,97.37,4.24,163.53,100000,'Фешенебельный район',9,1.7,37.5,679.01,'более 100 000',Высокий,5,'менее 50'
2.46,4.75,94.34,E,564987,74.1,97.37,4.24,380,100000,'Центр города',1,2.55,34.51,501.1,'более 100 000',Элитный,5,'более 100 000'
13.35,2.68,204.62,E,165060,99.33,158.61,1,210,100000,'Центр города',8,0.78,31.05,519.5,'более 200 000','Очень низкий',2,'около 100'
13.35,2.68,204.62,E,165060,99.33,158.61,1,400,10000,'Центр города',1,0,12.55,519.16,'более 20 000',Высокий,2,'около 1 000'
17.61,3.26,231.53,E,76358,82.46,101.29,4.22,240,1000,'Фешенебельный район',1,0.09,34.87,605.34,'более 1 000',Элитный,3,'около 100'
17.61,3.26,231.53,E,76358,82.46,101.29,4.22,216.43,100000,'Фешенебельный район',9,1.7,37.5,647.24,'около 100 000',Высокий,3,'менее 50'
28.34,6.07,431.01,E,860727,77.45,140.77,5.91,450,100000,'Центр города',1,4.59,44.55,642.25,'более 1 000 000',Нормальный,3,'около 50 000'
28.34,6.07,431.01,E,860727,77.45,140.77,5.91,300,100000,'Центр города',3,2.68,26.89,275.75,'более 30 000',Элитный,3,'более 100 000'
28.34,6.07,431.01,E,860727,77.45,140.77,5.91,220,1000,'Центр города',1,0,30.89,88.96,'около 1 000','Очень высокий',3,'более 2 000'
7.68,3.78,178.02,E,33886,87.47,108.09,2.7,234.69,100000,'Фешенебельный район',9,1.7,37.5,679.42,'около 100 000','Очень высокий',3,'менее 50'
7.68,3.78,178.02,E,33886,87.47,108.09,2.7,349.99,10000,'Центр города',1,0,27.21,305.54,'более 3 000',Элитный,3,'более 1 000'
7.68,3.78,178.02,E,33886,87.47,108.09,2.7,310,100000,'Центр города',1,2.55,36.88,640.57,'около 500 000','Очень высокий',3,'около 3 000'
9.72,4.57,236.27,E,446559,94.34,152.83,1,250,100000,'Центр города',9,1.47,31.05,434.61,'более 100 000',Нормальный,4,'более 100'
12.84,5.87,317.65,E,141703,99.86,183.32,1,280,10000,'Фешенебельный район',1,0.79,31.05,526.36,'около 5 000',Элитный,1,'около 200'
15.07,6.07,413.27,E,92888,78.17,95.53,3.95,159,10000,'Фешенебельный район',1,4.64,32.44,69.19,'около 100',Элитный,5,'около 5 000'
15.07,6.07,413.27,E,92888,78.17,95.53,3.95,250,10000,'Центр города',1,2.78,10.64,552.3,'более 20 000','Очень высокий',5,'более 2 000'
15.07,6.07,413.27,E,92888,78.17,95.53,3.95,170.05,100000,'Фешенебельный район',8,1.46,34.14,564.64,'около 50 000',Элитный,5,'более 2 000'
12.89,5.99,250.26,E,429482,98.52,107.48,1,330,10000,'Фешенебельный район',1,0.79,31.05,488.2,'около 5 000',Нормальный,3,'около 200'
12.89,5.99,250.26,E,429482,98.52,107.48,1,250,100000,'Центр города',8,0,19.53,344.88,'около 50 000',Элитный,3,'около 5 000'
20.95,3.86,313.75,E,228469,67.18,93.36,4.67,199,10000,'Центр города',1,0.46,33.25,66.6,'около 1 000',Элитный,3,'более 20 000'
20.95,3.86,313.75,E,228469,67.18,93.36,4.67,210,100000,'Центр города',1,0,12.2,506.89,'более 100 000',Низкий,3,'около 50 000'
20.95,3.86,313.75,E,228469,67.18,93.36,4.67,200,10000,'Центр города',2,1.12,19.57,266.54,'около 5 000',Элитный,3,'около 5 000'
11.5,5.28,318.71,E,154015,99.87,203.46,1,275,10000,'Фешенебельный район',1,0.79,31.05,367.62,'более 1 000',Элитный,1,'около 200'
13.03,4.03,312.31,E,331942,77.3,133.57,2.23,170,100000,'Спальный район',1,0.53,2.52,453.8,'более 100 000',Низкий,5,'около 50 000'
13.03,4.03,312.31,E,331942,77.3,133.57,2.23,280,100000,'Центр города',9,0.79,31.05,454.98,'более 100 000',Низкий,5,'более 100'
13.03,4.03,312.31,E,331942,77.3,133.57,2.23,170,100000,'Центр города',9,0,5.25,689.26,'более 1 000 000','Очень низкий',5,'около 5 000'
13.03,4.03,312.31,E,331942,77.3,133.57,2.23,750,100000,'Центр города',1,0,24.35,462.41,'более 200 000',Элитный,5,'менее 50'
28.9,7.67,441.27,E,1472631,67.64,159.92,3.83,800,100000,'Центр города',1,0.88,47.12,600.74,'более 1 000 000',Высокий,3,'менее 50'
28.9,7.67,441.27,E,1472631,67.64,159.92,3.83,450,100000,'Центр города',1,4.59,44.55,657.74,'более 1 000 000',Нормальный,3,'около 500 000'
28.9,7.67,441.27,E,1472631,67.64,159.92,3.83,300,1000,'Центр города',1,0,29.31,146.32,'более 1 000',Высокий,3,'около 5 000'
25.36,6.02,400.41,E,840251,79.65,148.43,5.54,800,100000,'Центр города',1,0.88,40.41,587.44,'около 1 000 000','Очень высокий',4,'менее 50'
25.36,6.02,400.41,E,840251,79.65,148.43,5.54,500,100000,'Центр города',1,4.59,28.9,587.44,'около 500 000','Очень высокий',4,'более 10 000'
25.36,6.02,400.41,E,840251,79.65,148.43,5.54,400,100000,'Фешенебельный район',1,3.32,32.46,688.88,'более 200 000',Элитный,4,'более 100 000'
34.05,5.2,391.02,E,357752,90.69,231.08,1.34,1097,100000,'Центр города',1,3.83,43.75,622.82,'около 500 000','Очень высокий',3,'около 100'
34.05,5.2,391.02,E,357752,90.69,231.08,1.34,600,10000,'Центр города',1,0,14.98,504.34,'более 20 000',Элитный,3,'более 10 000'
34.05,5.2,391.02,E,357752,90.69,231.08,1.34,500,10000,'Фешенебельный район',1,0,30.46,458.38,'около 5 000',Элитный,3,'более 20 000'
33.98,6,336.14,E,846959,85.24,250.87,3.88,1097,100000,'Центр города',1,3.83,47.12,565.73,'около 1 000 000','Очень высокий',5,'около 500'
33.98,6,336.14,E,846959,85.24,250.87,3.88,1250,100000,'Центр города',1,0.23,21.63,448.37,'более 200 000',Элитный,5,'менее 50'
33.98,6,336.14,E,846959,85.24,250.87,3.88,722,100000,'Центр города',1,0,44.55,544.51,'около 500 000','Очень высокий',5,'более 100 000'
33.98,6,336.14,E,846959,85.24,250.87,3.88,300.44,500,'Центр города',1,0,16.32,176.23,'около 500','Очень высокий',5,'около 500'
2.98,3.36,161.79,E,52397,99.81,90.05,1,120,10000,'Центр города',5,1.47,31.05,391.64,'около 10 000',Низкий,1,'около 100'
40.7,6.27,343,E,522934,90.53,233.18,1.11,800,100000,'Центр города',1,3.49,47.68,583.72,'около 500 000','Очень высокий',3,'около 50 000'
4.09,3.68,198.24,E,77127,99.18,262.57,1,250,10000,'Центр города',6,1.47,31.05,346.53,'около 5 000','Очень высокий',2,'более 100'
32.93,6.29,361.83,E,727135,91.39,228.68,1,800,100000,'Центр города',1,3.49,47.92,545.48,'около 500 000','Очень высокий',5,'более 20 000'
32.93,6.29,361.83,E,727135,91.39,228.68,1,410,100000,'Спальный район',1,0.63,34.48,609.74,'около 1 000 000','Очень высокий',5,'около 50 000'
3.91,4.43,186.81,E,112093,99.91,87.44,1,175,10000,'Центр города',5,1.47,31.05,366.51,'около 10 000',Низкий,1,'около 100'
17.18,3,214.48,E,217000,84.76,323.06,2.54,370,10000,'Центр города',5,1.7,31.05,379.74,'более 10 000','Очень высокий',4,'более 100'
17.18,3,214.48,E,217000,84.76,323.06,2.54,299.92,10000,'Центр города',2,0,36.76,429.03,'более 10 000',Элитный,4,'около 5 000'
17.18,3,214.48,E,217000,84.76,323.06,2.54,360,100000,'Центр города',2,0.53,8.27,380.68,'около 50 000','Очень низкий',4,'более 20 000'
17.18,3,214.48,E,217000,84.76,323.06,2.54,300,10000,'Центр города',3,2.15,12.55,379.47,'около 10 000','Очень высокий',4,'около 1 000'
14.72,6.07,290.53,E,46724,89.3,161.92,1,170,10000,'Центр города',1,0,1.5,458.22,'более 10 000',Элитный,1,'около 5 000'
22.26,5.15,337.84,E,126703,94.31,401.8,1,1000,500,'Центр города',1,0,30.99,412.61,'более 1 000',Нормальный,1,'около 5 000'
3.99,3.51,175.6,AAA,34476,0,31.68,2.06,50,100000,'Центр города',1,0,35.55,487.75,'более 100 000',Элитный,5,'более 10 000'
3.99,3.51,175.6,AAA,34476,0,31.68,2.06,40,100000,'Центр города',9,0.1,35.06,656.88,'около 500 000','Очень низкий',5,'более 20 000'
3.99,3.51,175.6,AAA,34476,0,31.68,2.06,70,100000,'Спальный район',9,5.46,29.5,326.67,'более 20 000',Высокий,5,'около 500'
3.99,3.51,175.6,AAA,34476,0,31.68,2.06,64,1000,'Спальный район',2,0.81,17.4,309.1,'более 1 000','Очень высокий',5,'менее 50'
13.15,4.1,390.14,E,184471,72.5,90.18,2.41,310,1000,'Фешенебельный район',1,1.56,34.87,496.11,'около 1 000',Элитный,5,'около 500'
13.15,4.1,390.14,E,184471,72.5,90.18,2.41,250,100000,'Спальный район',2,0,15.82,665.7,'около 1 000 000',Нормальный,5,'около 50 000'
13.15,4.1,390.14,E,184471,72.5,90.18,2.41,260,100000,'Центр города',9,0.73,31.05,490.55,'более 200 000','Очень низкий',5,'около 100'
13.15,4.1,390.14,E,184471,72.5,90.18,2.41,145,10000,'Центр города',1,2.13,16.02,361.39,'около 10 000',Элитный,5,'около 5 000'
4.02,5.29,307.4,E,39507,74.57,104.74,4.57,160,100000,'Центр города',5,1.17,31.05,527.2,'более 200 000',Низкий,3,'более 100'
4.02,5.29,307.4,E,39507,74.57,104.74,4.57,159,10000,'Фешенебельный район',1,0.39,33.8,48.47,'около 100',Элитный,3,'около 5 000'
2.11,17.09,53.15,E,151338,99.16,91.38,1,150,100000,'Центр города',9,1.17,31.05,394.2,'более 100 000',Высокий,4,'около 100'
11.27,6.43,370.23,E,181007,76.68,107.52,4.45,250,100000,'Центр города',2,0.64,12.13,495.67,'более 100 000',Высокий,3,'около 50 000'
11.27,6.43,370.23,E,181007,76.68,107.52,4.45,300,100000,'Фешенебельный район',3,1.55,34.87,514.56,'около 50 000',Элитный,3,'около 1 000'
11.27,6.43,370.23,E,181007,76.68,107.52,4.45,220,10000,'Центр города',6,0.73,31.05,348.38,'около 5 000',Низкий,3,'около 100'
4.71,5.65,278.6,E,162714,99.01,115.9,1,200,100000,'Центр города',7,1.17,31.05,444.72,'более 100 000','Очень низкий',2,'около 100'
3.65,7.21,347.79,E,96618,97.71,111.69,1.19,125,100000,'Центр города',9,1.17,31.05,418.07,'более 100 000',Низкий,3,'около 100'
15.09,5.59,352.68,E,86795,98.13,150.39,1,59.81,10000,'Фешенебельный район',9,0,37.5,693.65,'более 10 000',Нормальный,4,'менее 50'
15.09,5.59,352.68,E,86795,98.13,150.39,1,420.15,10000,'Центр города',1,0,24.68,577.43,'около 50 000','Очень высокий',4,'более 100'
15.09,5.59,352.68,E,86795,98.13,150.39,1,250,10000,'Спальный район',1,1.88,7.95,398.87,'около 5 000','Очень высокий',4,'около 1 000'
15.22,6.61,381.06,E,118938,79.07,101.89,3.3,165,10000,'Центр города',1,0,5.72,554.41,'более 30 000','Очень высокий',1,'более 20 000'
