@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
41.97,8.14,510.51,D,863636,0,68.85,24.16,143,100000,'Фешенебельный район',1,3.91,32.25,662.41,'более 200 000',Элитный,2,'около 500 000'
44.59,6.72,511.42,C,3889583,0,69.83,21.93,175,100000,'Центр города',1,3.49,35.74,466.99,'около 500 000',Элитный,9,'около 500 000'
44.59,6.72,511.42,C,3889583,0,69.83,21.93,70,100000,'Центр города',1,0,25.47,482.95,'около 500 000','Очень высокий',9,'около 200 000'
44.59,6.72,511.42,C,3889583,0,69.83,21.93,80,100000,'Центр города',1,4.7,31.83,602.75,'более 1 000 000',Нормальный,9,'более 1 000 000'
44.59,6.72,511.42,C,3889583,0,69.83,21.93,50,100000,'Центр города',1,1.54,19.6,455.56,'около 500 000','Очень высокий',9,'около 500 000'
44.59,6.72,511.42,C,3889583,0,69.83,21.93,70,100000,'Центр города',1,0,31.65,472.92,'около 500 000','Очень высокий',9,'более 1 000 000'
44.59,6.72,511.42,C,3889583,0,69.83,21.93,65,100000,'Фешенебельный район',3,1.54,25.12,244.37,'около 10 000',Элитный,9,'более 10 000'
44.59,6.72,511.42,C,3889583,0,69.83,21.93,31,100000,'Центр города',2,2.88,23.28,327.2,'более 100 000',Элитный,9,'более 100 000'
44.59,6.72,511.42,C,3889583,0,69.83,21.93,20,100000,'Центр города',2,0,11.95,323.19,'более 100 000',Элитный,9,'около 10 000'
44.59,6.72,511.42,C,3889583,0,69.83,21.93,65,10000,'Центр города',2,4.7,31.83,178.02,'около 5 000',Элитный,9,'более 10 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,17,100000,'Центр города',1,5.29,29.54,572.81,'более 1 000 000',Нормальный,30,'около 5 000 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,19.07,100000,'Центр города',3,0.24,30.74,394.62,'более 200 000','Очень высокий',30,'более 1 000 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,12,100000,'Центр города',2,0,20.7,312.45,'около 100 000','Очень высокий',30,'около 500 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,20,100000,'Центр города',1,0,31.88,455.49,'около 500 000','Очень высокий',30,'около 500 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,18.5,100000,'Центр города',6,0,24.03,291.4,'более 100 000',Низкий,30,'около 100 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,10,100000,'Центр города',2,0,15.21,208.61,'около 50 000',Элитный,30,'более 20 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,23.8,100000,'Центр города',1,0.24,30.74,214.38,'около 50 000',Элитный,30,'более 100 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,10.25,100000,'Центр города',8,0.39,18.74,284.75,'около 100 000','Очень низкий',30,'более 1 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,11,100000,'Центр города',2,0.05,17.48,293.11,'более 100 000',Элитный,30,'около 50 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,30.67,100000,'Центр города',2,0.24,31.41,325.46,'более 100 000',Элитный,30,'около 1 000 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,17.7,100000,'Центр города',7,0.24,30.74,334.06,'более 100 000','Очень высокий',30,'около 500 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,17.5,10000,'Центр города',1,0.24,31.65,332.77,'более 10 000',Элитный,30,'около 500 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,46,100000,'Центр города',8,5.29,31.83,294.17,'около 100 000','Очень высокий',30,'около 10 000'
12.62,4.85,150.07,D,10333879,0,20.64,15.87,11,1000,'Центр города',1,0.02,18.1,50.91,'более 1 000',Высокий,30,'около 1 000'
1.52,5.9,261.73,E,24926,92.61,18.39,1,11.99,1000,'Центр города',1,0,18.18,0,'более 200',Элитный,1,'более 1 000'
31.32,9.57,675.41,E,89322,55.4,54.73,10.05,150,100000,'Центр города',1,0,32.93,615.11,'около 500 000','Очень высокий',1,'около 50 000'
11.33,4.9,238.84,B,40002,0,28.91,14.81,11,10000,'Центр города',1,0,14.47,490.71,'более 10 000',Элитный,2,'около 30 000'
11.17,7.26,298.72,C,430070,0,19.05,2.6,20,10000,'Центр города',5,0.39,18.74,326.41,'около 10 000','Очень высокий',8,'более 1 000'
11.17,7.26,298.72,C,430070,0,19.05,2.6,30,100000,'Центр города',1,0.01,21.11,445.43,'более 100 000',Элитный,8,'около 500 000'
11.17,7.26,298.72,C,430070,0,19.05,2.6,15,1000,'Центр города',1,0.01,14.5,184.08,'около 1 000',Элитный,8,'более 2 000'
3.9,3.72,156.47,E,547849,87.4,4.94,1.7,15,10000,'Фешенебельный район',5,0.39,18.74,358.01,'более 1 000',Элитный,5,'более 1 000'
5.13,4.01,164.63,D,420622,41.25,7.87,2.93,11.5,10000,'Центр города',5,0.39,18.74,315.25,'около 10 000',Высокий,6,'более 1 000'
5.13,4.01,164.63,D,420622,41.25,7.87,2.93,9.3,100000,'Центр города',1,0,7.01,215.33,'более 10 000',Элитный,6,'около 10 000'
5.13,4.01,164.63,D,420622,41.25,7.87,2.93,11,10000,'Спальный район',1,0.01,18.76,460.54,'более 10 000','Очень высокий',6,'более 100 000'
5.13,4.01,164.63,D,420622,41.25,7.87,2.93,6.7,100000,'Спальный район',3,1.25,13.53,452.54,'более 100 000',Высокий,6,'около 100 000'
5.13,4.01,164.63,D,420622,41.25,7.87,2.93,9.9,10000,'Спальный район',1,0.01,14.53,20.52,'около 500',Элитный,6,'около 1 000'
5.11,4.5,311.15,E,3932927,81.2,10.54,3.01,16,100000,'Центр города',1,0.01,14.49,397.07,'более 100 000',Элитный,10,'около 500 000'
5.11,4.5,311.15,E,3932927,81.2,10.54,3.01,12.5,100000,'Центр города',9,0.39,18.74,397.11,'более 100 000','Очень низкий',10,'более 1 000'
5.11,4.5,311.15,E,3932927,81.2,10.54,3.01,25,100000,'Центр города',1,0.04,9.34,398.6,'более 100 000',Высокий,10,'более 30 000'
13.41,5.63,291.05,E,115849,65.73,33.99,12.38,15,1000,'Центр города',1,0,14.48,145.53,'около 500',Элитный,4,'более 10 000'
20.22,4.83,264.6,D,39420,44.6,20.03,8.66,45,100000,'Центр города',1,0,15.36,525.1,'более 100 000',Высокий,2,'более 10 000'
20.22,4.83,264.6,D,39420,44.6,20.03,8.66,15,1000,'Центр города',1,0,19.74,280.11,'около 1 000',Высокий,2,'более 1 000'
13.34,5.15,388.63,B,21605,0,9.74,10.65,10,10000,'Спальный район',1,0,10.68,344.56,'более 1 000',Элитный,2,'около 1 000'
21.89,6.52,506.29,E,386305,55.71,69.08,15.53,25,10000,'Центр города',5,1.68,18.74,324.33,'около 5 000',Высокий,6,'более 1 000'
21.89,6.52,506.29,E,386305,55.71,69.08,15.53,30,1000,'Центр города',2,0,18.83,128.1,'около 500',Высокий,6,'более 1 000'
21.89,6.52,506.29,E,386305,55.71,69.08,15.53,35,100000,'Фешенебельный район',4,0.28,16.98,489.91,'около 50 000',Элитный,6,'более 100 000'
21.89,6.52,506.29,E,386305,55.71,69.08,15.53,25.49,100000,'Центр города',8,0.2,13.53,292.21,'около 50 000',Элитный,6,'менее 50'
21.89,6.52,506.29,E,386305,55.71,69.08,15.53,19,1000,'Центр города',1,0.33,14.48,206.92,'более 1 000','Очень высокий',6,'около 500'
5.75,8.35,350.51,D,304624,27.31,18.01,10.13,12,100000,'Центр города',2,0.07,17.48,595.86,'более 300 000','Очень высокий',4,'более 200 000'
5.75,8.35,350.51,D,304624,27.31,18.01,10.13,15,1000,'Центр города',1,0.04,14.41,293.36,'более 1 000',Элитный,4,'более 2 000'
18.96,6.4,370,E,997688,100,51.87,1,200,100000,'Фешенебельный район',1,0,7.01,565.73,'около 100 000',Элитный,1,'около 50'
16.48,6.2,330,E,325981,100,46.26,1,200,100000,'Фешенебельный район',1,0,7.01,604.5,'около 50 000',Элитный,1,'менее 50'
4.25,4.1,257.3,E,211184,99.41,38.05,1,15,10000,'Центр города',6,2.01,18.74,476.11,'более 20 000','Очень низкий',1,'более 1 000'
4.2,3.43,145.06,E,239089,97.39,20.16,1,16,100000,'Центр города',6,2.01,18.74,512.3,'более 200 000','Очень низкий',2,'более 1 000'
13.08,4.91,167.64,E,498583,87.29,23,12.83,14,10000,'Центр города',5,1.68,18.74,313.25,'около 10 000',Нормальный,6,'более 1 000'
13.08,4.91,167.64,E,498583,87.29,23,12.83,23,100000,'Спальный район',8,0.01,17.83,209.67,'более 10 000','Очень высокий',6,'около 50 000'
13.08,4.91,167.64,E,498583,87.29,23,12.83,15,1000,'Центр города',1,0.02,14.44,0,'около 500',Элитный,6,'около 10 000'
10.43,10.56,226.25,E,211413,99.13,165.78,1,30,10000,'Фешенебельный район',5,1.68,18.74,349.97,'более 1 000',Элитный,2,'более 1 000'
8.85,4.83,305.3,E,231018,50.97,31.76,14.52,18.5,10000,'Центр города',5,1.68,18.74,370.28,'около 10 000',Высокий,3,'более 1 000'
8.85,4.83,305.3,E,231018,50.97,31.76,14.52,20,100000,'Спальный район',9,0.01,16.9,546.39,'более 200 000',Низкий,3,'более 100 000'
8.85,4.83,305.3,E,231018,50.97,31.76,14.52,15,10000,'Центр города',1,0.02,14.18,244.91,'более 3 000',Нормальный,3,'более 2 000'
13.52,4.42,157.27,E,152813,89.17,21.63,9.82,10,1000,'Центр города',1,0.2,13.65,189.79,'более 1 000',Элитный,2,'более 10 000'
13.52,4.42,157.27,E,152813,89.17,21.63,9.82,15.55,1000,'Центр города',1,0.02,14.71,0,'более 200',Элитный,2,'более 2 000'
14.03,4.27,201.01,D,146306,39.22,27.27,10.09,15,100000,'Центр города',3,0.01,14.44,284.21,'более 20 000','Очень высокий',2,'около 50 000'
14.03,4.27,201.01,D,146306,39.22,27.27,10.09,15,10000,'Центр города',1,0.01,14.49,247.56,'около 5 000','Очень высокий',2,'более 10 000'
12.21,4.53,164.5,E,159083,81.9,22.58,13.2,13,100000,'Центр города',9,0.11,15.02,627.54,'около 500 000','Очень низкий',4,'более 10 000'
12.21,4.53,164.5,E,159083,81.9,22.58,13.2,10.4,100000,'Центр города',2,0,19.09,383.5,'около 50 000',Элитный,4,'более 200'
12.21,4.53,164.5,E,159083,81.9,22.58,13.2,15,1000,'Центр города',1,0.33,14.5,0,'более 200',Элитный,4,'более 1 000'
6.69,4.34,256.3,D,129674,24.29,21.28,5.96,11,10000,'Центр города',5,1.68,18.74,486.21,'более 20 000',Нормальный,5,'более 1 000'
6.69,4.34,256.3,D,129674,24.29,21.28,5.96,12,100000,'Центр города',9,0,21.14,519.46,'более 200 000','Очень низкий',5,'около 100 000'
6.69,4.34,256.3,D,129674,24.29,21.28,5.96,19.99,10000,'Центр города',1,0.08,14.94,265.33,'около 5 000',Элитный,5,'более 3 000'
6.69,4.34,256.3,D,129674,24.29,21.28,5.96,15,10000,'Центр города',1,0.01,14.5,117.03,'более 1 000','Очень высокий',5,'более 2 000'
16.11,4.17,230.9,D,177103,30.68,60.64,3.39,10,100000,'Центр города',1,3.88,13.67,550.78,'более 200 000','Очень низкий',3,'более 100 000'
16.11,4.17,230.9,D,177103,30.68,60.64,3.39,11,1000,'Центр города',1,0.03,14.72,112.53,'около 500','Очень высокий',3,'более 2 000'
33.02,5.9,416.75,C,318000,0,56.93,15.02,70,100000,'Фешенебельный район',1,0,19.84,604.15,'более 100 000',Элитный,3,'более 100 000'
33.02,5.9,416.75,C,318000,0,56.93,15.02,100,100000,'Центр города',1,0,21.06,465.96,'более 200 000',Высокий,3,'более 100 000'
33.02,5.9,416.75,C,318000,0,56.93,15.02,150,100000,'Фешенебельный район',1,2.79,34.35,672.59,'более 100 000',Элитный,3,'около 50 000'
19.39,10.64,395.93,D,742753,20.95,54.18,22.72,43,100000,'Фешенебельный район',1,3.83,32.25,667.39,'более 200 000',Элитный,8,'около 500 000'
19.39,10.64,395.93,D,742753,20.95,54.18,22.72,11,100000,'Центр города',7,2.01,18.74,394.71,'более 100 000',Высокий,8,'более 100'
19.39,10.64,395.93,D,742753,20.95,54.18,22.72,10,10000,'Центр города',1,0.56,8.7,203.51,'около 5 000',Элитный,8,'менее 50'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,234,100000,'Центр города',1,3.83,35.74,510.12,'около 1 000 000','Очень высокий',16,'более 100 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,234,100000,'Центр города',1,3.83,35.74,510.12,'около 1 000 000',Высокий,16,'около 50 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,50,100000,'Центр города',1,0,25.47,510.12,'около 1 000 000',Высокий,16,'около 500 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,50,100000,'Центр города',1,0,25.47,510.12,'около 1 000 000',Высокий,16,'около 300 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,85,100000,'Центр города',1,0,32.92,297.81,'около 100 000',Элитный,16,'около 500 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,85,100000,'Центр города',1,4.97,31.83,578.43,'более 1 000 000',Нормальный,16,'более 1 000 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,93,100000,'Фешенебельный район',1,2.9,32.25,614.4,'более 200 000',Элитный,16,'более 1 000 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,90,100000,'Фешенебельный район',1,4.52,33.49,639.19,'около 500 000',Элитный,16,'более 1 000 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,85,100000,'Фешенебельный район',1,4.52,33.48,639.21,'более 300 000',Элитный,16,'около 1 000 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,180,100000,'Фешенебельный район',1,2.26,32.55,550.14,'более 100 000',Элитный,16,'около 200 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,18,100000,'Центр города',8,0.7,18.74,280.56,'около 100 000','Очень высокий',16,'менее 50'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,100,100000,'Фешенебельный район',1,4.52,33.48,598.43,'более 200 000',Элитный,16,'около 300 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,15,100000,'Фешенебельный район',3,0,13.05,349.23,'более 20 000',Элитный,16,'менее 50'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,6,10000,'Спальный район',2,0,12.85,288.49,'более 10 000',Элитный,16,'около 1 000'
35.26,10.21,463.69,D,7528967,14.18,63.34,24.42,80,10000,'Спальный район',2,4.52,31.2,262.03,'более 10 000',Элитный,16,'более 100 000'
29.84,6.5,464.94,D,2385989,44.19,61.92,22.37,234,100000,'Центр города',1,3.83,35.74,515.01,'около 500 000','Очень высокий',5,'более 100 000'
29.84,6.5,464.94,D,2385989,44.19,61.92,22.37,50,100000,'Центр города',1,0,25.47,566.59,'около 1 000 000',Низкий,5,'около 200 000'
29.84,6.5,464.94,D,2385989,44.19,61.92,22.37,115,100000,'Центр города',1,0,32.93,390.43,'более 100 000',Элитный,5,'около 1 000 000'
29.84,6.5,464.94,D,2385989,44.19,61.92,22.37,17.25,100000,'Центр города',9,0.65,18.74,359.35,'более 100 000',Нормальный,5,'более 1 000'
29.84,6.5,464.94,D,2385989,44.19,61.92,22.37,34,100000,'Центр города',5,0,19.43,219.39,'более 20 000',Элитный,5,'около 50 000'
13.19,5.83,285.12,E,235193,89.48,31.69,14.32,30,100000,'Фешенебельный район',3,2.07,25.24,410.56,'более 10 000',Элитный,5,'более 10 000'
13.19,5.83,285.12,E,235193,89.48,31.69,14.32,15,10000,'Центр города',8,2.01,18.74,490.12,'более 20 000','Очень низкий',5,'более 1 000'
13.19,5.83,285.12,E,235193,89.48,31.69,14.32,29,100000,'Спальный район',1,0.56,8.7,357.15,'около 50 000',Элитный,5,'более 200'
14.02,5.66,257.49,D,345154,19.45,32.25,9.32,23,100000,'Фешенебельный район',1,0.16,10.02,598.43,'более 100 000',Элитный,4,'более 200 000'
14.02,5.66,257.49,D,345154,19.45,32.25,9.32,14,10000,'Центр города',5,2.01,18.74,316.32,'около 10 000',Низкий,4,'более 100'
14.02,5.66,257.49,D,345154,19.45,32.25,9.32,30.5,100000,'Центр города',1,0,18.59,315.54,'около 50 000','Очень высокий',4,'более 20 000'
20.64,6.2,316.02,D,497517,39.26,35.97,22.13,175,100000,'Центр города',1,3.49,35.74,618.6,'около 1 000 000',Высокий,4,'около 50'
20.64,6.2,316.02,D,497517,39.26,35.97,22.13,100,100000,'Фешенебельный район',1,5.16,65.71,703.7,'более 200 000',Элитный,4,'более 200 000'
20.64,6.2,316.02,D,497517,39.26,35.97,22.13,95,100000,'Центр города',1,0,32.92,484.62,'более 200 000',Элитный,4,'около 50 000'
20.64,6.2,316.02,D,497517,39.26,35.97,22.13,22,100000,'Фешенебельный район',3,0,19.83,427.23,'более 20 000',Элитный,4,'более 20 000'
26.51,6,303.8,D,338702,15.71,40.31,30.52,175,100000,'Центр города',1,3.49,35.73,643.98,'более 1 000 000',Высокий,3,'менее 50'
26.51,6,303.8,D,338702,15.71,40.31,30.52,100,100000,'Фешенебельный район',1,5.16,65.71,698.89,'более 200 000',Элитный,3,'более 200 000'
26.51,6,303.8,D,338702,15.71,40.31,30.52,85,100000,'Центр города',1,0,32.93,496.48,'более 200 000',Элитный,3,'более 10 000'
25.1,6.71,363.03,D,336194,27.65,32.54,26.95,175,100000,'Центр города',1,3.94,35.74,623.44,'около 1 000 000',Высокий,4,'менее 50'
25.1,6.71,363.03,D,336194,27.65,32.54,26.95,100,100000,'Фешенебельный район',1,5.91,65.71,705.52,'более 300 000',Элитный,4,'более 200 000'
25.1,6.71,363.03,D,336194,27.65,32.54,26.95,50,100000,'Центр города',1,0,24.09,459.68,'более 100 000',Элитный,4,'около 500'
25.71,6.25,440.89,D,476594,43.39,45.53,25.57,175,100000,'Центр города',1,3.49,35.74,605.8,'около 1 000 000','Очень высокий',4,'более 1 000'
25.71,6.25,440.89,D,476594,43.39,45.53,25.57,100,100000,'Фешенебельный район',1,5.16,65.71,704.88,'около 500 000',Элитный,4,'около 50 000'
25.71,6.25,440.89,D,476594,43.39,45.53,25.57,95,100000,'Центр города',1,0,32.93,490.17,'более 200 000',Элитный,4,'более 100 000'
25.71,6.25,440.89,D,476594,43.39,45.53,25.57,25,100000,'Фешенебельный район',3,1.95,20.39,443.67,'более 20 000',Элитный,4,'более 20 000'
57.71,9.3,2700,E,3870,73.15,179.08,8.91,300,500,'Центр города',1,0,14.47,550.51,'около 500','Очень высокий',3,'около 500'
57.71,9.3,2700,E,3870,73.15,179.08,8.91,170,500,'Спальный район',6,0,14.76,707.81,'около 500',Низкий,3,'около 500'
57.71,9.3,2700,E,3870,73.15,179.08,8.91,179.99,100,'Фешенебельный район',1,0,24.04,455.74,'менее 50',Элитный,3,'около 100'
18.82,8.56,309.49,E,153113,87.58,42.21,17.48,25,100000,'Центр города',3,0,25.05,261.49,'более 20 000',Элитный,5,'более 10 000'
18.82,8.56,309.49,E,153113,87.58,42.21,17.48,50,100000,'Центр города',5,0,13.53,253.27,'более 10 000',Элитный,5,'менее 50'
18.82,8.56,309.49,E,153113,87.58,42.21,17.48,9,1000,'Центр города',1,0,16.13,111.01,'около 500','Очень высокий',5,'около 1 000'
18.82,8.56,309.49,E,153113,87.58,42.21,17.48,45.17,10000,'Фешенебельный район',7,0,20.35,238.81,'около 500',Элитный,5,'более 1 000'
15.32,4.63,202.75,D,200580,0,27.8,14.42,19.99,1000,'Центр города',1,0,20.77,58.92,'около 500',Элитный,8,'около 100'
15.32,4.63,202.75,D,200580,0,27.8,14.42,18,100000,'Центр города',2,0,17.91,488.69,'более 200 000','Очень высокий',8,'более 100 000'
15.32,4.63,202.75,D,200580,0,27.8,14.42,19.99,10000,'Центр города',1,0,14.22,203.15,'около 5 000',Нормальный,8,'более 2 000'
15.32,4.63,202.75,D,200580,0,27.8,14.42,15,10000,Окраина,1,0,14.53,193.65,'более 1 000',Элитный,8,'около 1 000'
24.59,4.83,385.88,E,54246,56.26,55.71,3.14,100,10000,'Центр города',1,0,14.68,404.1,'около 5 000','Очень высокий',1,'более 20 000'
6.72,7.36,498.88,E,397851,52.66,8.42,5.02,15,100000,'Центр города',2,0,23.53,638.87,'около 500 000',Высокий,4,'около 50 000'
6.72,7.36,498.88,E,397851,52.66,8.42,5.02,15,100000,'Центр города',6,0.8,18.74,627.93,'около 500 000',Нормальный,4,'около 1 000'
6.72,7.36,498.88,E,397851,52.66,8.42,5.02,9,10000,'Центр города',1,0.25,13.6,476.31,'более 10 000',Элитный,4,'более 100 000'
2.46,4.75,94.34,E,13032048,96.2,3.79,1,10.02,100000,'Фешенебельный район',9,1.7,22.91,679.01,'более 100 000',Высокий,6,'около 500 000'
2.46,4.75,94.34,E,13032048,96.2,3.79,1,10,10000,'Центр города',3,0.2,13.53,481.98,'более 10 000','Очень высокий',6,'менее 50'
2.46,4.75,94.34,E,13032048,96.2,3.79,1,11,10000,'Центр города',1,0.02,14.46,142.71,'около 500','Очень высокий',6,'более 1 000'
13.35,2.68,204.62,D,167235,39.48,28.06,15.99,16,100000,'Центр города',2,0,23.53,529.61,'более 200 000','Очень высокий',4,'около 100 000'
13.35,2.68,204.62,D,167235,39.48,28.06,15.99,16.75,100000,'Центр города',8,0.8,18.74,519.5,'более 200 000','Очень низкий',4,'около 200'
13.35,2.68,204.62,D,167235,39.48,28.06,15.99,16,100000,'Спальный район',2,0,12.42,513.32,'более 100 000',Низкий,4,'менее 50'
17.61,3.26,231.53,C,82144,0,31.71,14.83,12.72,100000,'Фешенебельный район',9,1.7,22.9,647.24,'около 100 000',Высокий,7,'более 30 000'
17.61,3.26,231.53,C,82144,0,31.71,14.83,25,100000,'Центр города',3,0.14,19.14,464.83,'около 100 000',Элитный,7,'около 5 000'
17.61,3.26,231.53,C,82144,0,31.71,14.83,24,100000,'Фешенебельный район',2,0.18,18.99,452.22,'более 10 000',Элитный,7,'более 20 000'
17.61,3.26,231.53,C,82144,0,31.71,14.83,35.05,10000,'Спальный район',2,0,22.53,616.21,'более 20 000',Низкий,7,'более 20 000'
17.61,3.26,231.53,C,82144,0,31.71,14.83,18,10000,'Центр города',3,0,17.33,452.14,'около 10 000',Нормальный,7,'более 1 000'
17.61,3.26,231.53,C,82144,0,31.71,14.83,14,1000,'Центр города',1,0.26,14.17,0,'более 100','Очень высокий',7,'около 1 000'
28.34,6.07,431.01,D,596403,27.81,56.81,28.73,175,100000,'Центр города',1,3.94,35.74,602.69,'около 1 000 000','Очень высокий',3,'более 10 000'
28.34,6.07,431.01,D,596403,27.81,56.81,28.73,100,100000,'Фешенебельный район',1,5.91,65.71,702.72,'около 500 000',Элитный,3,'около 500 000'
28.34,6.07,431.01,D,596403,27.81,56.81,28.73,27,100000,'Фешенебельный район',3,0.67,20.53,438.4,'более 20 000',Элитный,3,'менее 50'
5.41,3.8,156.09,E,65269,73.5,7.09,4.79,30,100000,'Центр города',1,5.7,19.57,606.96,'около 500 000',Низкий,1,'более 10 000'
7.68,3.78,178.02,E,131889,86.01,21.07,9.53,11.99,10000,'Центр города',1,0,10.72,305.54,'более 3 000',Элитный,1,'более 10 000'
9.72,4.57,236.27,D,748134,37.27,24.65,11.32,16,100000,'Центр города',9,1.49,18.74,434.61,'более 100 000',Нормальный,7,'более 1 000'
9.72,4.57,236.27,D,748134,37.27,24.65,11.32,20,100000,'Спальный район',2,0.91,8.7,309.1,'более 20 000',Нормальный,7,'более 10 000'
9.72,4.57,236.27,D,748134,37.27,24.65,11.32,20,100000,'Центр города',2,0,12.87,445.29,'более 100 000',Элитный,7,'более 100 000'
9.72,4.57,236.27,D,748134,37.27,24.65,11.32,25,100000,'Центр города',2,0,17.96,445.29,'более 100 000','Очень высокий',7,'более 100 000'
9.72,4.57,236.27,D,748134,37.27,24.65,11.32,24,10000,'Центр города',1,0,16.81,429.11,'более 20 000',Элитный,7,'около 100 000'
12.84,5.87,317.65,E,291243,53.85,22.74,14.14,19,100000,'Центр города',2,0,23.53,536.71,'более 200 000','Очень высокий',4,'около 100 000'
12.84,5.87,317.65,E,291243,53.85,22.74,14.14,12.25,100000,'Центр города',7,1.51,18.74,526.36,'более 200 000','Очень низкий',4,'более 1 000'
12.84,5.87,317.65,E,291243,53.85,22.74,14.14,15,10000,'Центр города',2,0,31.93,280.12,'около 5 000',Элитный,4,'более 30 000'
15.07,6.07,413.27,E,95969,72.45,25.26,13.63,15,1000,'Центр города',1,0,14.24,268.64,'более 1 000',Элитный,5,'около 5 000'
15.07,6.07,413.27,E,95969,72.45,25.26,13.63,30,10000,'Центр города',2,0,18.81,349,'около 5 000',Элитный,5,'более 10 000'
12.89,5.99,250.26,D,659974,21.02,20.67,6.59,27,100000,'Центр города',2,0,23.53,524.26,'более 200 000','Очень высокий',3,'более 200 000'
12.89,5.99,250.26,D,659974,21.02,20.67,6.59,20,100000,'Центр города',5,1.51,18.74,488.2,'более 200 000',Низкий,3,'более 1 000'
12.89,5.99,250.26,D,659974,21.02,20.67,6.59,10.79,100000,'Центр города',1,0,17.7,496.43,'более 200 000',Элитный,3,'около 300 000'
20.95,3.86,313.75,E,353438,66.7,37.31,15.87,27,100000,'Центр города',2,2.17,19.53,321.98,'около 50 000',Элитный,4,'около 50 000'
20.95,3.86,313.75,E,353438,66.7,37.31,15.87,18.4,100000,'Центр города',1,0,14.13,266.56,'более 20 000',Элитный,4,'около 100 000'
17.78,4.4,241.22,E,61288,51.05,31.87,16.53,22,100000,'Центр города',2,0,23.53,599.14,'около 500 000','Очень высокий',1,'около 30 000'
11.5,5.28,318.71,B,375840,0,16,11.51,35,100000,'Центр города',2,0,23.53,522.76,'более 200 000','Очень высокий',3,'более 100 000'
11.5,5.28,318.71,B,375840,0,16,11.51,12,100000,'Центр города',9,1.51,18.74,367.62,'около 50 000',Нормальный,3,'более 1 000'
11.5,5.28,318.71,B,375840,0,16,11.51,10.79,100000,'Центр города',1,0,17.7,521.22,'более 200 000',Элитный,3,'более 200 000'
