@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.26,6.51,233.31,B,2533403,0,19,1.26,19.5,100000,'Фешенебельный район',2,0,1.5,515.57,'около 50 000',Элитный,20,'около 50 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,12,10000,'Фешенебельный район',1,1.7,10.14,188.59,'около 1 000',Элитный,20,'более 2 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,5,100000,'Центр города',8,0,1.5,412.56,'более 100 000',Нормальный,20,'около 20 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,6,100000,'Центр города',8,0,1.5,412.56,'более 100 000',Нормальный,20,'около 50 000'
23.26,6.51,233.31,B,2533403,0,19,1.26,9,100000,'Центр города',1,0,1.5,408.15,'более 100 000',Элитный,20,'более 100 000'
6.06,3.68,242.98,D,345964,17.04,3.68,1.01,3,10000,'Центр города',2,0,1.5,515.81,'более 20 000',Высокий,7,'около 50 000'
6.06,3.68,242.98,D,345964,17.04,3.68,1.01,8,100000,'Центр города',7,0.8,11.83,493.03,'более 100 000',Низкий,7,'менее 50'
6.06,3.68,242.98,D,345964,17.04,3.68,1.01,10,10000,'Фешенебельный район',3,0.8,11.83,350.65,'более 1 000',Высокий,7,'менее 50'
6.06,3.68,242.98,D,345964,17.04,3.68,1.01,4.17,100000,'Центр города',2,0,1.5,520.95,'более 300 000','Очень высокий',7,'более 200 000'
6.06,3.68,242.98,D,345964,17.04,3.68,1.01,3.3,10000,'Спальный район',2,0,1.5,502.52,'более 10 000',Низкий,7,'около 10 000'
16.89,3.18,175.33,D,457491,23.47,13.74,1.38,4.07,100000,'Фешенебельный район',5,0,1.5,569.02,'около 50 000',Элитный,4,'около 50 000'
16.89,3.18,175.33,D,457491,23.47,13.74,1.38,10.5,100000,'Центр города',8,0.8,11.83,472.59,'более 100 000',Низкий,4,'менее 50'
16.89,3.18,175.33,D,457491,23.47,13.74,1.38,6,100000,'Центр города',1,0,1.5,472.99,'более 200 000','Очень высокий',4,'около 300 000'
31.82,6.61,472.79,B,1340783,0,38.55,1.11,17,100000,'Центр города',1,0,1.5,540.61,'около 500 000','Очень высокий',8,'около 500 000'
31.82,6.61,472.79,B,1340783,0,38.55,1.11,22,100000,'Центр города',3,0,1.5,325.77,'около 50 000',Элитный,8,'около 50 000'
31.82,6.61,472.79,B,1340783,0,38.55,1.11,40,100000,'Фешенебельный район',1,0,1.5,692.57,'около 500 000',Элитный,8,'около 500 000'
31.82,6.61,472.79,B,1340783,0,38.55,1.11,10,100000,'Центр города',3,0,1.5,413.73,'более 100 000','Очень высокий',8,'около 100 000'
31.82,6.61,472.79,B,1340783,0,38.55,1.11,85,100000,'Центр города',2,0,1.5,373.36,'около 100 000',Элитный,8,'менее 50'
31.82,6.61,472.79,B,1340783,0,38.55,1.11,12,100000,'Центр города',1,0,1.5,354.46,'около 50 000',Элитный,8,'около 100 000'
39.45,6.59,442.23,C,955971,0,57.15,1.4,17,100000,'Центр города',1,0,1.5,527.74,'около 500 000',Элитный,6,'около 500 000'
39.45,6.59,442.23,C,955971,0,57.15,1.4,8.5,100000,'Центр города',2,0,1.5,414.36,'более 100 000',Элитный,6,'более 100 000'
39.45,6.59,442.23,C,955971,0,57.15,1.4,85,100000,'Центр города',2,0,1.5,327.44,'около 100 000','Очень высокий',6,'более 1 000'
39.45,6.59,442.23,C,955971,0,57.15,1.4,15.36,100000,'Центр города',2,0,1.5,364.8,'более 100 000',Элитный,6,'более 100 000'
39.45,6.59,442.23,C,955971,0,57.15,1.4,23,100000,'Центр города',1,0,1.5,76.95,'около 5 000',Элитный,6,'более 10 000'
11.84,3.73,262.33,E,127851,99.54,41.17,1,30,100000,'Центр города',9,0.8,11.83,603.26,'около 500 000','Очень низкий',3,'менее 50'
31.76,6.76,476.48,A,1118073,0,38.79,1.3,17,100000,'Центр города',1,0,1.5,565.45,'около 500 000','Очень высокий',5,'около 500 000'
31.76,6.76,476.48,A,1118073,0,38.79,1.3,17.5,100000,'Центр города',4,0,1.5,587.14,'около 1 000 000','Очень низкий',5,'более 200 000'
31.76,6.76,476.48,A,1118073,0,38.79,1.3,17,100000,'Центр города',1,0,1.5,564.71,'около 500 000','Очень высокий',5,'около 50 000'
31.76,6.76,476.48,A,1118073,0,38.79,1.3,14,100000,'Центр города',2,0,1.5,435.76,'более 100 000','Очень высокий',5,'более 100 000'
31.76,6.76,476.48,A,1118073,0,38.79,1.3,13,10000,'Центр города',1,0,1.5,420.45,'более 10 000','Очень высокий',5,'около 5 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,3.99,100000,'Центр города',1,0,1.5,352.15,'более 100 000',Элитный,40,'более 100 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,8.6,10000,'Фешенебельный район',2,0,1.5,349.44,'более 2 000',Элитный,40,'около 3 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,7.8,100000,'Фешенебельный район',7,0,1.5,357.4,'более 20 000','Очень высокий',40,'более 10 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,7.49,10000,'Спальный район',1,0,1.5,345.28,'более 10 000',Элитный,40,'около 50 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,7,100000,'Спальный район',2,0,1.5,359.8,'более 100 000',Высокий,40,'около 50 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,10,100000,'Центр города',1,0,1.5,594.39,'более 1 000 000',Высокий,40,'более 1 000 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,5,100000,'Центр города',5,0,1.5,358.41,'около 100 000','Очень высокий',40,'около 50 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,16,10000,'Фешенебельный район',3,0.59,11.83,226.66,'более 1 000','Очень высокий',40,'менее 50'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,12,100000,'Центр города',9,0.59,11.83,349.38,'более 100 000',Низкий,40,'менее 50'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,3.33,10000,'Центр города',1,0,1.5,313.58,'более 10 000',Элитный,40,'около 50 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,3.33,10000,'Спальный район',2,0,1.5,313.58,'около 10 000',Элитный,40,'около 20 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,6.75,100000,'Центр города',2,0,1.5,380.68,'более 100 000',Элитный,40,'более 100 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,4,100000,'Центр города',6,0,1.5,417.94,'более 200 000',Высокий,40,'более 100 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,8,100000,'Центр города',3,0,1.5,221.95,'около 50 000',Нормальный,40,'более 20 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,8.45,10000,'Центр города',3,0,1.5,358.56,'более 10 000',Высокий,40,'более 20 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,4.95,100000,'Центр города',8,0,1.5,152.34,'более 10 000','Очень высокий',40,'более 10 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,8,100000,'Спальный район',3,0,1.5,213.81,'более 20 000','Очень высокий',40,'более 20 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,9.99,10000,'Центр города',2,0,1.53,344.54,'более 10 000',Высокий,40,'более 20 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,8.3,100000,'Центр города',3,0,1.5,358.32,'более 100 000',Элитный,40,'более 100 000'
13.23,5.68,262.44,C,2865136,0,21.44,1.36,16.54,10000,'Центр города',1,2.54,10.68,349.56,'более 10 000',Элитный,40,'более 1 000'
30.98,8.75,469.7,C,6576107,0,38.3,1.27,17,100000,'Центр города',1,0,1.5,533.17,'около 1 000 000',Высокий,13,'более 1 000 000'
30.98,8.75,469.7,C,6576107,0,38.3,1.27,17.7,100000,'Центр города',1,0,1.5,533.17,'около 1 000 000','Очень высокий',13,'более 1 000 000'
30.98,8.75,469.7,C,6576107,0,38.3,1.27,20,100000,'Фешенебельный район',1,0,1.5,596.94,'более 100 000',Элитный,13,'около 1 000 000'
30.98,8.75,469.7,C,6576107,0,38.3,1.27,20,100000,'Центр города',1,0,1.5,482.54,'около 500 000','Очень высокий',13,'более 1 000 000'
30.98,8.75,469.7,C,6576107,0,38.3,1.27,21.16,10000,'Центр города',1,0,1.5,128.56,'около 5 000','Очень высокий',13,'около 5 000'
30.98,8.75,469.7,C,6576107,0,38.3,1.27,40,10000,Пригород,1,0,1.5,142.11,'более 2 000',Элитный,13,'около 5 000'
30.98,8.75,469.7,C,6576107,0,38.3,1.27,18,10000,'Центр города',1,0,1.5,323.15,'более 10 000',Элитный,13,'более 100 000'
30.98,8.75,469.7,C,6576107,0,38.3,1.27,16.66,1000,'Спальный район',1,0,1.5,86.8,'около 1 000',Элитный,13,'более 10 000'
30.98,8.75,469.7,C,6576107,0,38.3,1.27,17,100000,'Центр города',3,0,1.5,71.32,'более 10 000',Элитный,13,'более 10 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,3.99,10000,'Спальный район',1,0,1.5,414.27,'более 10 000',Элитный,32,'около 50 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,4.5,10000,'Центр города',1,0,1.5,419.43,'более 10 000',Элитный,32,'около 5 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,17,10000,'Фешенебельный район',3,0.59,11.83,286.43,'более 1 000',Элитный,32,'менее 50'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,11,100000,'Центр города',9,0.59,11.83,420.43,'более 100 000',Низкий,32,'менее 50'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,6.22,10000,'Центр города',2,0,1.5,393.99,'более 10 000','Очень высокий',32,'более 10 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,4.75,100000,'Центр города',2,0,1.5,419.56,'более 100 000',Элитный,32,'более 100 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,6,100000,'Спальный район',2,0,1.5,424.4,'более 100 000',Нормальный,32,'более 100 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,5.31,10000,'Центр города',3,0,1.5,430.1,'более 10 000',Высокий,32,'более 20 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,6,100000,Окраина,1,0,1.5,429.45,'более 100 000',Элитный,32,'около 100 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,6.5,10000,'Центр города',1,0,1.5,441.51,'более 20 000',Элитный,32,'около 100 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,6.5,10000,'Спальный район',1,0,1.5,441.51,'более 10 000',Элитный,32,'около 50 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,5,100000,'Центр города',3,0,1.5,430,'более 100 000',Элитный,32,'около 50 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,11.58,10000,'Центр города',1,2.54,10.68,420.45,'более 20 000',Элитный,32,'более 1 000'
11.73,4.22,192.18,B,1153660,0,15.14,1.32,5.5,100000,'Спальный район',2,0,1.5,513.53,'более 300 000','Очень высокий',32,'более 200 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,4.49,10000,'Спальный район',1,0,1.5,390.13,'более 10 000',Элитный,41,'около 50 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,4.6,100000,'Спальный район',2,0,1.5,397.34,'более 100 000',Нормальный,41,'более 10 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,12,10000,'Фешенебельный район',3,0.59,11.83,395.48,'более 2 000',Элитный,41,'менее 50'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,10,100000,'Центр города',9,0.59,11.83,395.48,'более 100 000',Нормальный,41,'менее 50'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,4.24,10000,'Спальный район',3,0,1.5,311.35,'около 5 000',Элитный,41,'более 10 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,4.99,100000,'Центр города',2,0,1.5,405.88,'более 100 000',Элитный,41,'более 100 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,3.45,100000,'Спальный район',1,0,1.5,481.95,'более 200 000',Элитный,41,'около 500 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,4.3,100000,'Центр города',3,0,1.5,402.44,'более 100 000',Высокий,41,'около 100 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,4.5,10000,'Центр города',3,0,1.5,275.89,'около 5 000',Элитный,41,'более 10 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,5,10000,'Центр города',1,0,1.5,275.45,'около 10 000',Элитный,41,'около 10 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,4.4,100000,'Центр города',3,0,1.5,404.83,'более 100 000',Элитный,41,'около 100 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,3.3,10000,'Спальный район',1,0,1.5,246.01,'около 5 000','Очень высокий',41,'около 10 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,9.62,10000,'Центр города',1,2.54,10.68,395.52,'более 20 000',Элитный,41,'более 1 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,4,1000,'Фешенебельный район',1,0,1.5,165.43,'более 200',Элитный,41,'около 1 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,4,10000,'Центр города',1,0,1.5,388.22,'более 10 000',Нормальный,41,'около 1 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,4,10000,'Спальный район',1,0,1.5,165.43,'более 2 000',Элитный,41,'около 1 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,3.99,100000,'Центр города',1,0,1.5,408.95,'более 100 000',Элитный,41,'более 100 000'
11.67,4.76,265.67,B,1181472,0,16.24,1.4,6.5,100000,'Центр города',1,0,1.5,369.93,'более 100 000',Элитный,41,'более 100 000'
32.9,6.39,470.88,C,4101976,0,38.4,1,17,100000,'Центр города',1,0,1.5,585.48,'более 1 000 000',Высокий,11,'более 1 000 000'
32.9,6.39,470.88,C,4101976,0,38.4,1,23.5,100000,'Центр города',1,0,1.5,602.54,'более 1 000 000',Нормальный,11,'более 2 000 000'
32.9,6.39,470.88,C,4101976,0,38.4,1,30,100000,'Центр города',1,0,1.5,439.1,'более 200 000',Элитный,11,'около 500 000'
32.9,6.39,470.88,C,4101976,0,38.4,1,30,100000,'Спальный район',1,0,1.5,474.15,'более 200 000',Элитный,11,'менее 50'
32.9,6.39,470.88,C,4101976,0,38.4,1,30,100000,'Центр города',1,0,1.5,468.54,'около 500 000',Элитный,11,'менее 50'
32.9,6.39,470.88,C,4101976,0,38.4,1,23.4,1000,'Спальный район',1,0,1.5,97.53,'около 1 000',Элитный,11,'более 10 000'
10.23,4.65,217.77,C,632814,0,10.47,1.27,7.35,100000,'Центр города',9,0,1.5,686.22,'более 1 000 000','Очень низкий',14,'более 30 000'
10.23,4.65,217.77,C,632814,0,10.47,1.27,10,10000,'Центр города',6,0.6,11.83,330.89,'около 5 000',Нормальный,14,'менее 50'
10.23,4.65,217.77,C,632814,0,10.47,1.27,4.95,100000,'Центр города',2,0,1.5,505.1,'более 200 000',Элитный,14,'более 200 000'
10.23,4.65,217.77,C,632814,0,10.47,1.27,4.99,100000,'Спальный район',2,0,1.5,498.71,'более 100 000',Элитный,14,'более 100 000'
10.23,4.65,217.77,C,632814,0,10.47,1.27,5,10000,'Спальный район',1,0,1.5,467.63,'более 10 000',Элитный,14,'около 50 000'
10.23,4.65,217.77,C,632814,0,10.47,1.27,4.85,100000,'Центр города',2,0,1.5,482.1,'более 100 000',Элитный,14,'около 100 000'
10.23,4.65,217.77,C,632814,0,10.47,1.27,4.15,100000,'Центр города',4,0,1.5,379.47,'около 50 000',Элитный,14,'около 50 000'
10.23,4.65,217.77,C,632814,0,10.47,1.27,6.69,100000,'Спальный район',2,0,1.5,100.22,'около 5 000',Элитный,14,'около 5 000'
3.96,5.15,214.78,E,596412,89.36,3.95,1.07,3,1000,'Спальный район',1,0,1.5,210.42,'около 1 000',Элитный,18,'около 5 000'
3.96,5.15,214.78,E,596412,89.36,3.95,1.07,7.2,100000,'Центр города',9,0,1.5,662.83,'более 1 000 000','Очень низкий',18,'более 1 000'
3.96,5.15,214.78,E,596412,89.36,3.95,1.07,7.5,100000,'Центр города',1,0,1.5,654.59,'более 1 000 000',Нормальный,18,'более 1 000'
3.96,5.15,214.78,E,596412,89.36,3.95,1.07,4,100000,'Центр города',3,0,1.5,489.87,'более 200 000','Очень высокий',18,'около 10 000'
3.96,5.15,214.78,E,596412,89.36,3.95,1.07,15,100000,'Центр города',5,0.7,11.83,447.95,'более 100 000',Нормальный,18,'менее 50'
3.96,5.15,214.78,E,596412,89.36,3.95,1.07,3.91,10000,'Спальный район',2,0,1.5,291.41,'около 5 000','Очень высокий',18,'около 10 000'
3.96,5.15,214.78,E,596412,89.36,3.95,1.07,6.7,100000,'Центр города',1,0,1.5,451.59,'более 100 000',Элитный,18,'около 5 000'
10.97,6.64,291.76,E,334552,85.53,10.97,1.11,17,100000,'Центр города',1,0,1.5,539.63,'около 500 000',Элитный,4,'около 50 000'
10.97,6.64,291.76,E,334552,85.53,10.97,1.11,5.87,10000,'Центр города',1,0,1.5,224.19,'около 5 000',Элитный,4,'более 10 000'
42.42,6.72,606.58,E,159723,92.86,88.42,1,86,500,'Спальный район',1,0,1.5,255.15,'более 200',Элитный,13,'более 1 000'
42.42,6.72,606.58,E,159723,92.86,88.42,1,75,500,'Центр города',1,0,1.5,507.65,'более 1 000',Нормальный,13,'более 1 000'
42.42,6.72,606.58,E,159723,92.86,88.42,1,40,500,Окраина,1,0,1.5,507.66,'около 500','Очень высокий',13,'около 3 000'
42.42,6.72,606.58,E,159723,92.86,88.42,1,75,500,'Центр города',1,0,1.5,254.92,'около 500',Элитный,13,'около 2 000'
42.42,6.72,606.58,E,159723,92.86,88.42,1,30,500,'Центр города',1,0,1.5,374.59,'около 500','Очень высокий',13,'более 1 000'
23.99,6.81,428.24,B,625219,0,26.7,1.06,17,100000,'Центр города',1,0,1.5,522.74,'около 500 000',Элитный,3,'около 500 000'
23.99,6.81,428.24,B,625219,0,26.7,1.06,12,100000,'Центр города',4,0,1.5,460.13,'более 100 000','Очень высокий',3,'более 100 000'
23.89,6.1,297.89,B,643695,0,14.69,1.32,17,100000,'Центр города',1,0,1.5,562.88,'около 500 000',Элитный,2,'около 500 000'
23.89,6.1,297.89,B,643695,0,14.69,1.32,12,100000,'Спальный район',1,0,1.5,419.48,'около 100 000',Элитный,2,'более 100 000'
28.14,7.83,521.33,A,588862,0,17.92,1.33,17,100000,'Центр города',1,0,1.5,569.38,'около 500 000','Очень высокий',3,'около 500 000'
38.05,6.88,520.63,A,916608,0,41.8,1.26,17,100000,'Центр города',1,0,1.5,555.71,'около 500 000','Очень высокий',6,'около 500 000'
38.05,6.88,520.63,A,916608,0,41.8,1.26,23,100000,'Центр города',1,0,1.5,529.13,'около 500 000',Элитный,6,'около 500 000'
38.05,6.88,520.63,A,916608,0,41.8,1.26,22,100000,'Фешенебельный район',2,0,1.5,287.9,'около 5 000',Элитный,6,'около 50'
38.05,6.88,520.63,A,916608,0,41.8,1.26,17,100000,'Центр города',1,0,1.5,404.37,'более 100 000',Элитный,6,'более 100 000'
10.01,6.79,267.44,E,394809,69.82,11.18,1.02,17,100000,'Центр города',1,0,1.5,578.37,'около 500 000','Очень высокий',7,'около 50 000'
10.01,6.79,267.44,E,394809,69.82,11.18,1.02,13,100000,'Центр города',3,0,1.5,329.48,'около 50 000',Элитный,7,'около 50 000'
38.95,6.96,571.77,A,1128863,0,39.48,1.17,17,100000,'Центр города',1,0,1.5,538.17,'около 500 000',Элитный,4,'около 500 000'
38.95,6.96,571.77,A,1128863,0,39.48,1.17,47,100000,'Центр города',1,0,1.5,692.32,'более 1 000 000',Нормальный,4,'более 200 000'
38.95,6.96,571.77,A,1128863,0,39.48,1.17,42,100000,'Центр города',1,0,1.5,666.53,'более 1 000 000',Нормальный,4,'около 500 000'
38.95,6.96,571.77,A,1128863,0,39.48,1.17,32,100000,'Центр города',3,0,1.5,73.1,'около 5 000',Элитный,4,'более 2 000'
9.85,6.51,217.31,E,337992,86.06,11.08,1.07,17,100000,'Центр города',1,0,1.5,545.28,'около 500 000',Элитный,1,'около 50 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,21,100000,'Центр города',1,0,1.5,661.59,'более 1 000 000',Нормальный,24,'около 500 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,15,100000,'Центр города',1,0,1.5,262.83,'около 50 000',Элитный,24,'около 50 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,40,100000,'Центр города',1,0,1.5,579.78,'около 1 000 000','Очень высокий',24,'около 500 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,4,10000,'Центр города',1,0,1.5,422.81,'более 20 000',Элитный,24,'около 50 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,4,100000,'Центр города',1,0,1.5,477.38,'около 500 000',Элитный,24,'более 200 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,15,100000,'Центр города',3,0,1.5,411.48,'более 100 000','Очень высокий',24,'около 50 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,20,10000,'Фешенебельный район',3,0.53,11.83,263.12,'более 1 000',Элитный,24,'менее 50'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,10,100000,'Центр города',9,0.02,1.87,392.53,'более 100 000',Низкий,24,'около 1 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,5,10000,'Центр города',2,0,1.5,244.06,'около 5 000',Элитный,24,'более 10 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,5,10000,'Центр города',1,0,1.5,148.99,'около 5 000',Элитный,24,'более 10 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,7,10000,'Центр города',1,0,1.5,273.52,'около 10 000',Элитный,24,'около 20 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,10,10000,'Спальный район',1,0,1.5,180.16,'около 5 000','Очень высокий',24,'более 3 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,8.5,100000,'Центр города',1,0,1.5,496.93,'около 500 000',Элитный,24,'около 500 000'
19.86,7.89,518.87,B,2187548,0,33.05,1.04,12.5,100000,'Спальный район',3,0,1.5,97.5,'около 5 000',Элитный,24,'около 5 000'
6.18,7.44,274.9,D,1025668,11.31,4.55,1.07,10,10000,'Фешенебельный район',3,0.53,11.83,269.09,'более 1 000',Элитный,21,'менее 50'
6.18,7.44,274.9,D,1025668,11.31,4.55,1.07,8.5,100000,'Центр города',9,0.53,11.83,399.61,'более 100 000',Нормальный,21,'менее 50'
6.18,7.44,274.9,D,1025668,11.31,4.55,1.07,3.77,1000,'Центр города',1,0,1.5,280.56,'более 1 000','Очень высокий',21,'около 5 000'
6.18,7.44,274.9,D,1025668,11.31,4.55,1.07,3.57,100000,Окраина,2,0,1.5,373.56,'около 100 000',Элитный,21,'более 200 000'
6.18,7.44,274.9,D,1025668,11.31,4.55,1.07,3.51,100000,'Спальный район',1,0,1.5,373.56,'около 100 000',Элитный,21,'около 500 000'
6.18,7.44,274.9,D,1025668,11.31,4.55,1.07,3.2,10000,'Центр города',2,0,1.5,184.22,'около 5 000',Элитный,21,'более 10 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,9,100000,'Центр города',1,0,1.5,425.69,'более 100 000',Элитный,24,'более 300 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,6,100000,'Центр города',2,0,1.5,493.12,'около 500 000','Очень высокий',24,'около 100 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,7,100000,'Центр города',7,0,1.5,395.22,'более 100 000',Высокий,24,'более 100 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,12.25,10000,'Фешенебельный район',3,0.53,11.83,265.79,'около 1 000',Элитный,24,'менее 50'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,12,100000,'Центр города',9,0.53,11.83,396.15,'более 100 000',Высокий,24,'менее 50'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,5,100000,'Центр города',3,0,1.5,380.06,'около 100 000',Элитный,24,'более 100 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,4,100000,Окраина,7,0,1.5,94.27,'около 5 000',Элитный,24,'около 5 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,7.5,10000,'Спальный район',2,0,1.5,257.67,'около 10 000',Элитный,24,'более 10 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,6.95,500,'Центр города',1,0,1.5,0,'более 200',Элитный,24,'около 5 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,7,100000,'Центр города',4,0,1.5,406.11,'более 100 000','Очень высокий',24,'более 100 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,7,100000,'Спальный район',4,0,1.5,406.79,'около 100 000',Элитный,24,'более 100 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,3.75,10000,'Спальный район',1,0,1.5,150.35,'более 2 000',Элитный,24,'более 10 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,4.82,10000,'Центр города',1,0,1.5,150.35,'около 5 000',Элитный,24,'более 10 000'
10.16,8.15,239.31,C,1003835,0,17.62,1.2,4.32,10000,'Центр города',1,0,1.5,150.35,'более 2 000',Элитный,24,'более 10 000'
11.34,7.81,337.79,C,1023620,0,18.3,1.01,6.2,100000,'Центр города',1,0,1.5,399.92,'более 100 000',Элитный,22,'около 500 000'
11.34,7.81,337.79,C,1023620,0,18.3,1.01,9,100000,'Центр города',1,0,1.5,424.45,'более 100 000',Элитный,22,'около 500 000'
11.34,7.81,337.79,C,1023620,0,18.3,1.01,7,100000,'Центр города',8,0,1.5,399.23,'более 100 000',Высокий,22,'около 100 000'
11.34,7.81,337.79,C,1023620,0,18.3,1.01,12,10000,'Фешенебельный район',3,0.53,11.83,269.22,'более 1 000',Элитный,22,'менее 50'
11.34,7.81,337.79,C,1023620,0,18.3,1.01,16,100000,'Центр города',8,0.53,11.83,400.17,'более 100 000',Высокий,22,'менее 50'
