@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
38.95,6.96,571.77,E,511968,72.89,287.53,3.56,1200,100000,'Спальный район',1,0,39.78,558.68,'около 500 000',Элитный,3,'около 50'
38.95,6.96,571.77,E,511968,72.89,287.53,3.56,550,10000,'Центр города',1,0,34.13,461,'более 10 000',Элитный,3,'более 100 000'
38.95,6.96,571.77,E,511968,72.89,287.53,3.56,1050,100000,'Фешенебельный район',1,0,31.35,561.85,'около 100 000',Элитный,3,'около 500'
19.86,7.89,518.87,E,1266463,55.22,254.09,2.16,600,100000,'Центр города',1,0.02,26.58,392.27,'более 100 000',Элитный,8,'более 20 000'
19.86,7.89,518.87,E,1266463,55.22,254.09,2.16,500,100000,'Центр города',1,0,17.82,419.09,'более 100 000',Элитный,8,'около 500 000'
19.86,7.89,518.87,E,1266463,55.22,254.09,2.16,650,10000,'Спальный район',1,0,19.03,441.22,'более 20 000',Элитный,8,'около 2 000'
19.86,7.89,518.87,E,1266463,55.22,254.09,2.16,300,10000,'Фешенебельный район',3,0.53,36.56,263.12,'более 1 000',Элитный,8,'более 300'
19.86,7.89,518.87,E,1266463,55.22,254.09,2.16,175,100000,'Центр города',9,0.53,36.56,392.53,'более 100 000',Низкий,8,'более 200'
19.86,7.89,518.87,E,1266463,55.22,254.09,2.16,399,10000,Пригород,1,0,22.95,259.19,'более 2 000',Элитный,8,'менее 50'
6.18,7.44,274.9,E,304143,83.45,220.22,1.38,210,10000,'Фешенебельный район',3,0.53,36.56,269.09,'более 1 000',Элитный,4,'более 200'
6.18,7.44,274.9,E,304143,83.45,220.22,1.38,200,100000,'Центр города',9,0.53,36.56,399.61,'более 100 000',Нормальный,4,'более 100'
6.18,7.44,274.9,E,304143,83.45,220.22,1.38,299,10000,'Спальный район',1,0,22.95,265.03,'около 5 000',Элитный,4,'менее 50'
10.16,8.15,239.31,E,756886,88.78,248.96,6.26,600,100000,'Центр города',1,0,17.83,435.58,'более 100 000',Элитный,10,'около 20 000'
10.16,8.15,239.31,E,756886,88.78,248.96,6.26,650,100000,'Центр города',7,0,19.11,395.22,'более 100 000',Высокий,10,'около 50 000'
10.16,8.15,239.31,E,756886,88.78,248.96,6.26,200,10000,'Фешенебельный район',3,0.53,36.56,265.79,'около 1 000',Элитный,10,'более 100'
10.16,8.15,239.31,E,756886,88.78,248.96,6.26,230,100000,'Центр города',9,0.53,36.56,396.15,'более 100 000',Высокий,10,'более 200'
10.16,8.15,239.31,E,756886,88.78,248.96,6.26,399,10000,Окраина,1,0,22.95,261.81,'около 5 000',Элитный,10,'менее 50'
10.16,8.15,239.31,E,756886,88.78,248.96,6.26,480,100000,Окраина,7,0,17.83,94.27,'около 5 000',Элитный,10,'около 5 000'
11.34,7.81,337.79,E,701882,71.11,218.03,3.31,700,100000,'Центр города',8,0,15.22,399.23,'более 100 000',Высокий,7,'около 500'
11.34,7.81,337.79,E,701882,71.11,218.03,3.31,300,10000,'Фешенебельный район',3,0.53,36.56,269.22,'более 1 000',Элитный,7,'более 300'
11.34,7.81,337.79,E,701882,71.11,218.03,3.31,250,100000,'Центр города',8,0.53,36.56,400.17,'более 100 000',Высокий,7,'более 200'
11.34,7.81,337.79,E,701882,71.11,218.03,3.31,399,10000,Окраина,1,0,22.95,265.17,'около 5 000',Элитный,7,'менее 50'
11.34,7.81,337.79,E,701882,71.11,218.03,3.31,380,100000,'Центр города',8,0,24.55,407.91,'более 100 000',Высокий,7,'около 10 000'
11.34,7.81,337.79,E,701882,71.11,218.03,3.31,410,100000,'Центр города',5,0,14.75,413.49,'более 100 000','Очень высокий',7,'более 100 000'
11.34,7.81,337.79,E,701882,71.11,218.03,3.31,300,10000,'Центр города',2,0,17.39,259.77,'около 5 000',Элитный,7,'около 5 000'
4.42,4.4,196.35,E,219282,81.02,69.56,2.67,200,10000,'Фешенебельный район',3,0.53,36.56,283.05,'более 1 000',Элитный,5,'более 100'
4.42,4.4,196.35,E,219282,81.02,69.56,2.67,200,100000,'Центр города',9,0.53,36.56,415.97,'более 100 000',Низкий,5,'более 200'
4.42,4.4,196.35,E,219282,81.02,69.56,2.67,299.99,1000,'Центр города',1,0,15.98,259.4,'более 2 000','Очень высокий',5,'около 50'
4.42,4.4,196.35,E,219282,81.02,69.56,2.67,389,10000,'Центр города',1,0,22.95,278.71,'около 10 000',Элитный,5,'менее 50'
4.42,4.4,196.35,E,219282,81.02,69.56,2.67,258.3,100000,'Центр города',1,0.08,14.09,470.2,'более 200 000',Элитный,5,'около 50 000'
16.54,5.78,242.55,E,87579,100,255.24,1,399,10000,'Спальный район',1,0,22.95,146.46,'около 1 000',Элитный,1,'менее 50'
22.88,6.37,315.51,E,100490,100,310.25,1,399,10000,Окраина,1,0,22.95,195.54,'более 1 000',Элитный,1,'менее 50'
23,6.9,403.93,E,594347,88.04,227.63,7.01,640,100000,'Центр города',2,0,19.61,428.19,'более 100 000',Элитный,2,'около 30 000'
23,6.9,403.93,E,594347,88.04,227.63,7.01,600,100000,'Спальный район',1,0,33.27,381.29,'около 50 000',Элитный,2,'около 50 000'
47.98,7.11,479.81,E,599278,91.6,309.8,1.89,750,1000,'Фешенебельный район',1,4.72,48.35,526.63,'более 1 000',Элитный,2,'около 50 000'
47.98,7.11,479.81,E,599278,91.6,309.8,1.89,300,1000,'Центр города',6,0.73,36.56,311.89,'более 2 000',Низкий,2,'более 300'
41.56,7.63,576.91,E,1099117,66.14,258.76,8.8,840,100000,'Центр города',1,4.96,40.91,509.55,'около 500 000',Элитный,4,'около 50 000'
41.56,7.63,576.91,E,1099117,66.14,258.76,8.8,840,100000,'Центр города',1,4.96,40.92,509.55,'около 500 000',Элитный,4,'около 50 000'
41.56,7.63,576.91,E,1099117,66.14,258.76,8.8,380,100000,'Центр города',1,0,17.83,596.65,'около 1 000 000',Нормальный,4,'более 100 000'
41.56,7.63,576.91,E,1099117,66.14,258.76,8.8,400,100000,'Фешенебельный район',1,0,17.83,492.11,'около 50 000',Элитный,4,'около 100 000'
3.16,9.02,144.87,E,171754,90.55,155.33,1,175,10000,'Центр города',6,0.98,36.56,382.03,'более 10 000',Высокий,3,'более 200'
3.16,9.02,144.87,E,171754,90.55,155.33,1,399,10000,Пригород,2,0,22.95,243.86,'более 1 000',Элитный,3,'менее 50'
3.16,9.02,144.87,E,171754,90.55,155.33,1,200,1000,'Спальный район',1,1,33.97,190.2,'около 500',Элитный,3,'более 10 000'
17.29,10.63,233.8,D,221373,0,264.23,1.11,450,100000,'Центр города',2,8.39,52.6,706.71,'более 1 000 000',Низкий,6,'около 200 000'
17.29,10.63,233.8,D,221373,0,264.23,1.11,175,100000,'Центр города',6,0.98,36.56,539.18,'более 200 000',Нормальный,6,'более 300'
17.29,10.63,233.8,D,221373,0,264.23,1.11,399,10000,Пригород,2,0,22.95,389.8,'около 5 000',Элитный,6,'менее 50'
17.29,10.63,233.8,D,221373,0,264.23,1.11,250,10000,'Центр города',1,1,33.97,291.91,'около 5 000',Элитный,6,'более 10 000'
10.62,5.31,432.2,E,358235,83.63,146.51,1.58,250,100000,'Центр города',9,0.77,36.56,446.88,'более 100 000',Низкий,4,'более 300'
10.62,5.31,432.2,E,358235,83.63,146.51,1.58,250,10000,'Фешенебельный район',3,0.77,36.56,309.52,'более 1 000',Элитный,4,'более 300'
10.62,5.31,432.2,E,358235,83.63,146.51,1.58,399,10000,Окраина,1,0,22.95,269,'более 2 000',Элитный,4,'менее 50'
10.62,5.31,432.2,E,358235,83.63,146.51,1.58,350,100000,'Центр города',7,3.09,17.29,286.67,'около 50 000','Очень высокий',4,'около 50 000'
20.53,5.34,324.54,E,396275,76.53,166.26,4.9,300,10000,'Центр города',6,0.98,36.56,498.62,'более 20 000','Очень низкий',4,'более 300'
20.53,5.34,324.54,E,396275,76.53,166.26,4.9,399,10000,'Спальный район',2,0,22.18,349.94,'около 5 000',Элитный,4,'менее 50'
20.53,5.34,324.54,E,396275,76.53,166.26,4.9,370,100000,'Центр города',1,2.05,16.14,159.26,'около 5 000',Элитный,4,'около 50 000'
8.09,3.33,352.17,E,72053,82.34,145.17,5.73,300,10000,'Центр города',5,0.77,36.56,378.18,'более 10 000','Очень низкий',4,'более 300'
8.09,3.33,352.17,E,72053,82.34,145.17,5.73,399,10000,Окраина,1,0,22.95,333.1,'около 5 000',Элитный,4,'менее 50'
8.09,3.33,352.17,E,72053,82.34,145.17,5.73,400,100000,'Центр города',7,3.15,17.91,499.76,'более 200 000',Низкий,4,'более 10 000'
25.58,8.81,272.11,E,706745,65.06,234.3,8.38,260,100000,'Центр города',2,0,12.85,438.82,'более 100 000',Элитный,5,'около 50 000'
25.58,8.81,272.11,E,706745,65.06,234.3,8.38,375,10000,'Фешенебельный район',3,0.98,36.56,303.38,'более 1 000',Элитный,5,'более 100'
25.58,8.81,272.11,E,706745,65.06,234.3,8.38,450,100000,'Центр города',9,0.98,36.56,439.44,'более 100 000',Нормальный,5,'более 300'
25.58,8.81,272.11,E,706745,65.06,234.3,8.38,300,1000,'Центр города',1,1,33.97,133.06,'около 1 000',Элитный,5,'более 10 000'
25.58,8.81,272.11,E,706745,65.06,234.3,8.38,370,100000,'Центр города',1,2.05,16.14,439.24,'более 100 000',Элитный,5,'более 100 000'
15.98,3.92,200.77,E,143714,88.65,209.26,6.43,200,10000,'Центр города',5,0.98,36.56,570.72,'более 30 000','Очень низкий',3,'более 300'
15.98,3.92,200.77,E,143714,88.65,209.26,6.43,399,10000,Пригород,2,0,22.18,448.44,'около 5 000',Элитный,3,'менее 50'
15.98,3.92,200.77,E,143714,88.65,209.26,6.43,160,1000,'Центр города',1,1,33.97,317.5,'более 1 000',Элитный,3,'более 10 000'
23.6,5.42,506.23,E,676196,69.32,156.43,5.75,450,100000,'Фешенебельный район',1,4.57,73.32,669.96,'более 100 000',Элитный,5,'около 50 000'
23.6,5.42,506.23,E,676196,69.32,156.43,5.75,425,100000,'Центр города',2,0,27.72,469.95,'более 100 000',Элитный,5,'более 100 000'
23.6,5.42,506.23,E,676196,69.32,156.43,5.75,260,10000,'Фешенебельный район',3,1.01,36.56,468.68,'более 2 000',Нормальный,5,'более 300'
23.6,5.42,506.23,E,676196,69.32,156.43,5.75,265,100000,'Центр города',9,1.01,36.56,468.68,'более 100 000','Очень низкий',5,'более 300'
23.6,5.42,506.23,E,676196,69.32,156.43,5.75,399,10000,Пригород,1,0,22.95,276.7,'более 2 000',Элитный,5,'менее 50'
12.36,3.43,291.13,E,201507,91.9,130.24,1,140,10000,'Центр города',5,0.98,36.56,431.49,'более 10 000','Очень низкий',4,'более 300'
12.36,3.43,291.13,E,201507,91.9,130.24,1,399,10000,Пригород,2,0,22.95,441.58,'около 5 000',Элитный,4,'менее 50'
12.36,3.43,291.13,E,201507,91.9,130.24,1,299,1000,'Центр города',1,0,22.95,399.9,'более 1 000','Очень высокий',4,'менее 50'
12.36,3.43,291.13,E,201507,91.9,130.24,1,78,1000,'Центр города',1,1,33.97,327.31,'более 1 000',Элитный,4,'более 10 000'
21.27,5.37,577.01,C,164269,0,514.27,1.23,1000,500,'Фешенебельный район',1,0.16,62.66,0,'менее 50',Элитный,5,'около 500'
21.27,5.37,577.01,C,164269,0,514.27,1.23,460,100000,'Спальный район',1,0,14.9,398.18,'около 50 000',Высокий,5,'около 5 000'
21.27,5.37,577.01,C,164269,0,514.27,1.23,200,100000,'Центр города',9,1.01,36.56,544.83,'более 200 000','Очень низкий',5,'более 1 000'
21.27,5.37,577.01,C,164269,0,514.27,1.23,399,10000,Пригород,1,0,22.95,339.16,'более 2 000',Элитный,5,'менее 50'
21.27,5.37,577.01,C,164269,0,514.27,1.23,654,100000,'Центр города',2,0,23.17,474.69,'более 100 000',Высокий,5,'более 100 000'
9.82,2.54,349.92,E,48327,72.64,201.57,1.4,605,100000,'Центр города',1,0,16.1,593.64,'около 500 000',Высокий,4,'более 10 000'
9.82,2.54,349.92,E,48327,72.64,201.57,1.4,250,10000,'Центр города',8,1.01,36.56,440.1,'около 10 000',Низкий,4,'более 300'
9.82,2.54,349.92,E,48327,72.64,201.57,1.4,399,10000,'Центр города',1,0,22.33,379.28,'около 5 000',Элитный,4,'менее 50'
9.82,2.54,349.92,E,48327,72.64,201.57,1.4,400,10000,'Спальный район',1,2.18,31.14,440.54,'около 5 000',Элитный,4,'более 1 000'
4.8,3.35,183.35,E,99241,98.64,457.18,1,450,10000,'Центр города',5,0.77,36.56,459.15,'более 20 000',Нормальный,5,'более 300'
4.8,3.35,183.35,E,99241,98.64,457.18,1,399,10000,'Спальный район',1,0,21.71,279.65,'около 5 000',Элитный,5,'менее 50'
32.95,5.12,470.74,E,305513,79.21,201.25,7.09,650,1000,'Фешенебельный район',1,0.18,76.55,558.88,'более 1 000',Элитный,3,'около 50 000'
32.95,5.12,470.74,E,305513,79.21,201.25,7.09,1000,1000,'Фешенебельный район',1,4.56,41.69,583.45,'более 1 000',Элитный,3,'более 1 000'
32.95,5.12,470.74,E,305513,79.21,201.25,7.09,300,1000,'Центр города',5,0.73,36.56,495.49,'около 5 000','Очень низкий',3,'более 300'
24.63,6.52,366.89,E,592196,80.58,267.04,9.5,450,10000,'Фешенебельный район',1,0.23,73.32,624.79,'более 10 000',Элитный,6,'около 50 000'
24.63,6.52,366.89,E,592196,80.58,267.04,9.5,732.14,10000,'Фешенебельный район',9,0,34.45,606.93,'более 10 000',Нормальный,6,'менее 50'
24.63,6.52,366.89,E,592196,80.58,267.04,9.5,375,10000,'Центр города',1,1.61,29.77,601.05,'около 50 000',Высокий,6,'около 50 000'
24.63,6.52,366.89,E,592196,80.58,267.04,9.5,350,10000,'Фешенебельный район',1,0.23,30.63,438.6,'около 5 000',Элитный,6,'около 5 000'
24.63,6.52,366.89,E,592196,80.58,267.04,9.5,399,10000,Окраина,1,0,22.95,126.94,'более 1 000',Элитный,6,'менее 50'
33.93,5.7,545.1,E,2112429,69.36,186.18,7.41,450,10000,'Фешенебельный район',1,0.23,73.32,611.94,'более 10 000',Элитный,5,'около 100 000'
33.93,5.7,545.1,E,2112429,69.36,186.18,7.41,408.79,10000,'Центр города',1,0,36.46,561.54,'около 100 000',Высокий,5,'более 200 000'
33.93,5.7,545.1,E,2112429,69.36,186.18,7.41,375,10000,'Центр города',1,1.61,28.84,535.23,'около 50 000',Высокий,5,'около 500 000'
33.93,5.7,545.1,E,2112429,69.36,186.18,7.41,450,10000,'Центр города',1,0,22.66,472.5,'около 50 000','Очень высокий',5,'более 2 000'
33.93,5.7,545.1,E,2112429,69.36,186.18,7.41,399,10000,Пригород,1,0,22.95,149.53,'более 1 000',Элитный,5,'менее 50'
11.51,7.55,464.72,E,212473,99.85,273.84,1,250,10000,'Центр города',6,0.98,36.56,508.03,'более 20 000',Низкий,2,'более 300'
11.51,7.55,464.72,E,212473,99.85,273.84,1,499.99,100000,Пригород,3,0,22.95,530.21,'более 100 000',Элитный,2,'менее 50'
17.91,5,231.53,E,119613,92.52,257.56,1,699,1000,'Спальный район',1,2.18,24.12,391.8,'более 2 000','Очень высокий',3,'более 2 000'
17.91,5,231.53,E,119613,92.52,257.56,1,399,10000,'Спальный район',1,0,21.4,194.05,'более 1 000',Элитный,3,'менее 50'
5.57,4.5,171.89,E,24172,99.65,168.02,1,699,10000,'Центр города',1,3.63,23.6,448.21,'около 10 000',Элитный,2,'около 50'
5.57,4.5,171.89,E,24172,99.65,168.02,1,399,10000,'Центр города',1,0,21.5,226.3,'более 2 000',Элитный,2,'менее 50'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,724.7,100000,'Фешенебельный район',9,0.02,34.45,360.09,'более 10 000',Элитный,14,'менее 50'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,688.08,100000,'Центр города',9,0.02,34.3,527.41,'около 500 000','Очень низкий',14,'более 20 000'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,700,100000,'Центр города',1,0,42.57,378.1,'более 100 000',Элитный,14,'около 50 000'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,315,100000,'Центр города',1,3.12,45.2,479.51,'около 500 000',Элитный,14,'более 200 000'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,450,10000,'Центр города',1,2.08,28.39,434.7,'около 50 000','Очень высокий',14,'около 500 000'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,300,10000,'Фешенебельный район',3,0.97,36.56,205.27,'более 1 000',Элитный,14,'более 300'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,250,100000,'Центр города',9,0.97,36.56,323.6,'более 100 000',Низкий,14,'более 100'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,254.99,100000,'Центр города',2,0.15,30.34,370.65,'более 100 000',Элитный,14,'около 20 000'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,299.99,10000,'Центр города',1,0.22,5.96,215.96,'около 10 000',Элитный,14,'более 1 000'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,360,100000,'Фешенебельный район',1,3.12,31.98,515.69,'около 100 000',Элитный,14,'около 100 000'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,31.32,10000,'Фешенебельный район',8,1.26,12.68,332.45,'более 2 000',Элитный,14,'более 10 000'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,399,10000,Пригород,1,0,22.95,123.97,'более 1 000',Элитный,14,'менее 50'
20.9,5.2,315.14,E,5072110,73.79,245.77,7.82,235,100000,'Центр города',2,1.45,34.8,324.17,'около 100 000','Очень высокий',14,'более 200 000'
37.81,6.3,328.15,E,1093717,98.45,272.54,8.47,590,10000,'Спальный район',1,0,30.23,398.8,'более 10 000',Элитный,3,'менее 50'
37.81,6.3,328.15,E,1093717,98.45,272.54,8.47,599,10000,Пригород,1,0,21.32,60.66,'около 500',Элитный,3,'менее 50'
37.81,6.3,328.15,E,1093717,98.45,272.54,8.47,650,100000,'Центр города',1,0,38.21,274.64,'около 50 000',Элитный,3,'более 10 000'
14.6,5.97,333.43,E,47595,100,263.84,1,399,10000,'Спальный район',1,0,22.95,251.87,'более 1 000',Элитный,1,'менее 50'
41.97,8.14,510.51,E,1235153,100,280.7,9.6,499,10000,Пригород,1,0,21.4,51.19,'около 500',Элитный,2,'менее 50'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,1000,100000,'Центр города',1,5,65.98,550.2,'более 1 000 000',Высокий,12,'около 1 000 000'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,1070,100000,'Центр города',1,5.32,40.89,445.01,'около 500 000',Элитный,12,'около 500 000'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,1070,100000,'Центр города',1,5.32,40.88,445.01,'более 200 000',Элитный,12,'более 300 000'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,800,100000,'Центр города',1,0,42.88,443.54,'около 500 000',Элитный,12,'более 20 000'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,700,100000,'Центр города',3,4.22,63.56,593.05,'более 1 000 000',Низкий,12,'около 50 000'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,450,100000,'Центр города',1,0,32.09,503.42,'около 500 000',Низкий,12,'более 300 000'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,1300,100000,'Спальный район',2,0,62.72,423.28,'более 200 000','Очень высокий',12,'более 1 000'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,500,100000,'Центр города',1,0.74,51.37,432.46,'около 500 000',Элитный,12,'около 100 000'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,900,10000,'Центр города',1,0,23.79,298.29,'более 10 000',Элитный,12,'около 5 000'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,660.34,100000,'Центр города',2,2.97,19.42,308.12,'около 100 000','Очень высокий',12,'более 100 000'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,499,10000,Пригород,1,0,21.4,15.01,'около 1 000',Элитный,12,'менее 50'
44.59,6.72,511.42,E,6183275,63.5,366.53,12.95,515.31,100000,'Фешенебельный район',2,0,27.22,272.51,'более 10 000',Элитный,12,'около 1 000'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,465.04,100000,'Центр города',9,0.05,26.28,480.88,'около 500 000','Очень низкий',21,'около 50'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,314.88,100000,'Центр города',1,2.92,35.58,426.66,'более 300 000',Элитный,21,'около 500 000'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,600,100000,'Фешенебельный район',1,0.14,59.49,584.01,'более 100 000',Элитный,21,'около 50'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,400,100000,'Центр города',6,0,18,282.44,'около 100 000','Очень высокий',21,'более 200'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,230,100000,'Центр города',2,0,28.71,283.99,'около 50 000',Элитный,21,'около 3 000'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,280,100000,'Центр города',3,3.23,40.48,465.89,'около 500 000',Нормальный,21,'около 500 000'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,275,10000,'Фешенебельный район',3,0.39,36.56,173.82,'более 1 000',Элитный,21,'более 300'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,260,100000,'Центр города',8,0.39,36.56,284.75,'около 100 000','Очень низкий',21,'более 300'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,249.99,100000,'Центр города',2,0.14,30.34,326.8,'более 100 000',Элитный,21,'около 20 000'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,340,100000,'Фешенебельный район',1,2.74,33.26,543.18,'более 100 000',Элитный,21,'около 500 000'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,35.14,100000,'Фешенебельный район',8,1.02,12.68,293.16,'более 10 000','Очень высокий',21,'более 100 000'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,399,10000,'Спальный район',1,0.05,19.16,100.89,'более 2 000',Элитный,21,'менее 50'
12.62,4.85,150.07,E,11719433,86.19,92.3,3.7,390,100000,'Центр города',8,0,14.54,294.17,'около 100 000','Очень высокий',21,'около 50'
31.32,9.57,675.41,E,119424,97.91,470.49,1,600,1000,Окраина,1,0,19.77,255.95,'около 500',Элитный,1,'более 2 000'
11.17,7.26,298.72,E,297148,99.89,252.6,1,300,10000,'Центр города',5,0.39,36.56,326.41,'около 10 000','Очень высокий',2,'более 300'
11.17,7.26,298.72,E,297148,99.89,252.6,1,399,10000,Окраина,1,0,22.95,321.17,'около 5 000',Элитный,2,'менее 50'
3.9,3.72,156.47,E,79279,83.81,100.44,3.61,125,10000,'Фешенебельный район',5,0.39,36.56,358.01,'более 1 000',Элитный,5,'более 300'
3.9,3.72,156.47,E,79279,83.81,100.44,3.61,399,10000,'Центр города',1,0,22.95,362.06,'около 10 000',Элитный,5,'менее 50'
3.9,3.72,156.47,E,79279,83.81,100.44,3.61,220,100000,'Центр города',4,1.54,16.86,348.53,'около 50 000',Элитный,5,'более 10 000'
5.13,4.01,164.63,E,92846,99.34,258.78,1,260,10000,'Центр города',5,0.39,36.56,315.25,'около 10 000',Высокий,3,'более 300'
5.13,4.01,164.63,E,92846,99.34,258.78,1,299,10000,'Спальный район',1,0,22.95,310.24,'около 5 000',Элитный,3,'менее 50'
5.11,4.5,311.15,E,299592,95.53,300.46,1,120,10000,'Фешенебельный район',3,0.39,36.56,266.85,'около 1 000',Элитный,8,'более 100'
5.11,4.5,311.15,E,299592,95.53,300.46,1,300,100000,'Центр города',9,0.39,36.56,397.11,'более 100 000','Очень низкий',8,'более 300'
5.11,4.5,311.15,E,299592,95.53,300.46,1,399,10000,'Спальный район',1,0,22.95,262.84,'около 5 000',Элитный,8,'менее 50'
5.11,4.5,311.15,E,299592,95.53,300.46,1,775,10000,'Центр города',2,0.15,62.92,402.59,'более 20 000',Высокий,8,'около 10 000'
20.22,4.83,264.6,E,44175,100,264.42,1,399,10000,'Спальный район',1,0,22.95,0,'более 200',Элитный,1,'менее 50'
13.34,5.15,388.63,E,12219,99.99,279,1,399,10000,'Спальный район',1,0,22.95,288.13,'более 1 000',Элитный,1,'менее 50'
21.89,6.52,506.29,E,575428,85.18,266.43,8.62,717.56,100000,'Фешенебельный район',9,0,34.45,499.86,'около 50 000',Элитный,5,'менее 50'
21.89,6.52,506.29,E,575428,85.18,266.43,8.62,445,100000,'Спальный район',3,0,26.25,519.09,'более 200 000','Очень высокий',5,'около 100 000'
21.89,6.52,506.29,E,575428,85.18,266.43,8.62,250,10000,'Центр города',5,0.97,36.56,324.33,'около 5 000',Высокий,5,'более 200'
21.89,6.52,506.29,E,575428,85.18,266.43,8.62,249.99,100000,'Центр города',2,0,30.65,458.22,'более 200 000',Элитный,5,'около 10 000'
21.89,6.52,506.29,E,575428,85.18,266.43,8.62,399,10000,Пригород,1,0,21.71,319.13,'более 2 000',Элитный,5,'менее 50'
5.75,8.35,350.51,D,59068,34.32,128.19,4.84,299,10000,'Спальный район',1,0,22.95,385.26,'около 5 000',Элитный,2,'менее 50'
5.75,8.35,350.51,D,59068,34.32,128.19,4.84,400,100000,'Центр города',7,3.15,17.77,568.3,'более 200 000','Очень низкий',2,'около 50 000'
4.25,4.1,257.3,E,124016,88.35,80.95,3.01,360,100000,'Центр города',2,0.17,22.81,525.36,'около 500 000',Высокий,4,'более 10 000'
4.25,4.1,257.3,E,124016,88.35,80.95,3.01,200,10000,'Центр города',6,0.71,36.56,476.11,'более 20 000','Очень низкий',4,'более 200'
4.25,4.1,257.3,E,124016,88.35,80.95,3.01,399,10000,'Центр города',1,0,22.95,330.22,'около 10 000',Элитный,4,'менее 50'
4.2,3.43,145.06,E,206486,99.69,60.01,1,210,10000,'Фешенебельный район',3,0.71,36.56,367.84,'более 1 000','Очень высокий',3,'более 300'
4.2,3.43,145.06,E,206486,99.69,60.01,1,150,100000,'Центр города',6,0.71,36.56,512.3,'более 200 000','Очень низкий',3,'более 300'
