@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.72,4.57,236.27,D,30689,48.79,1215.46,13.34,2900,100000,'Фешенебельный район',2,0,20.41,617.61,'более 100 000',Элитный,8,'около 5 000'
9.72,4.57,236.27,D,30689,48.79,1215.46,13.34,1550,100000,'Центр города',3,0,17.11,435.22,'более 100 000','Очень высокий',8,'более 2 000'
9.72,4.57,236.27,D,30689,48.79,1215.46,13.34,1450,100000,'Центр города',9,1.2,31.99,434.61,'более 100 000',Нормальный,8,'более 100'
9.72,4.57,236.27,D,30689,48.79,1215.46,13.34,1400,100000,'Спальный район',2,0.8,11.95,309.1,'более 20 000',Нормальный,8,'около 500'
9.72,4.57,236.27,D,30689,48.79,1215.46,13.34,1450,100000,'Центр города',2,0,18.54,445.29,'более 100 000',Элитный,8,'около 5 000'
9.72,4.57,236.27,D,30689,48.79,1215.46,13.34,1100,100000,'Центр города',2,0,12.08,445.29,'более 100 000','Очень высокий',8,'около 5 000'
12.84,5.87,317.65,D,4337,14.48,2162.23,21.44,1000,100000,'Центр города',2,0,18.23,536.71,'более 200 000','Очень высокий',3,'более 1 000'
12.84,5.87,317.65,D,4337,14.48,2162.23,21.44,1150,100000,'Центр города',3,5.8,40.98,682.72,'более 1 000 000',Низкий,3,'более 1 000'
12.84,5.87,317.65,D,4337,14.48,2162.23,21.44,600,500,'Центр города',1,2.51,8.83,256.45,'около 500','Очень высокий',3,'менее 50'
15.07,6.07,413.27,E,2692,50.85,2674.59,10.82,3000,10000,'Центр города',1,1.97,11.52,562.52,'более 20 000',Элитный,3,'более 1 000'
15.07,6.07,413.27,E,2692,50.85,2674.59,10.82,3630.74,100000,'Фешенебельный район',8,1.46,17.47,564.64,'около 50 000',Элитный,3,'около 100'
12.89,5.99,250.26,E,13267,71.01,872.52,7.74,1295,100000,'Центр города',2,5.8,40.98,678.58,'более 1 000 000',Низкий,2,'около 5 000'
12.89,5.99,250.26,E,13267,71.01,872.52,7.74,1100,500,'Центр города',1,2.51,8.91,217.71,'около 500','Очень высокий',2,'более 100'
20.95,3.86,313.75,D,6174,46.21,2134.46,9.09,2200,100000,'Центр города',3,0,34.18,454.84,'более 100 000','Очень низкий',5,'менее 50'
20.95,3.86,313.75,D,6174,46.21,2134.46,9.09,1449.35,100000,'Центр города',1,2.43,7.72,354.3,'около 50 000',Низкий,5,'более 2 000'
20.95,3.86,313.75,D,6174,46.21,2134.46,9.09,900,100000,'Центр города',1,1.3,9.86,254.98,'более 10 000',Элитный,5,'около 1 000'
17.78,4.4,241.22,E,2115,75.6,1644.69,13.61,2000,100000,'Центр города',2,0,18.23,599.14,'около 500 000','Очень высокий',2,'около 500'
17.78,4.4,241.22,E,2115,75.6,1644.69,13.61,1400,500,'Центр города',1,2.51,8.91,321.95,'более 200',Элитный,2,'менее 50'
11.5,5.28,318.71,E,6090,67.14,2162.68,27.39,1230,100000,'Центр города',2,5.8,40.98,681.92,'более 1 000 000',Низкий,1,'более 2 000'
13.03,4.03,312.31,E,10417,57.78,2120.66,27.02,2200,100000,Окраина,2,0.04,29.12,464.87,'более 100 000','Очень высокий',3,'около 500'
13.03,4.03,312.31,E,10417,57.78,2120.66,27.02,1320,100000,'Центр города',3,5.8,40.98,663.94,'более 1 000 000',Низкий,3,'около 5 000'
13.03,4.03,312.31,E,10417,57.78,2120.66,27.02,1500,100000,'Центр города',9,1.51,31.99,454.98,'более 100 000',Низкий,3,'более 100'
28.9,7.67,441.27,E,40064,64.5,2647.19,33.8,12000,100000,'Центр города',1,4.59,66.41,600.74,'более 1 000 000',Высокий,2,'более 10 000'
28.9,7.67,441.27,E,40064,64.5,2647.19,33.8,6579,500,'Спальный район',1,0,58.62,60.57,'более 100',Элитный,2,'около 50'
25.36,6.02,400.41,E,21469,57.83,2328.71,31.53,12000,100000,'Центр города',1,4.59,66.38,587.44,'около 500 000','Очень высокий',3,'около 5 000'
25.36,6.02,400.41,E,21469,57.83,2328.71,31.53,4817.77,500,'Спальный район',1,0,58.62,98.73,'более 200',Элитный,3,'более 100'
34.05,5.2,391.02,E,12035,67.82,2517.11,2.94,16205,100000,'Центр города',1,3.83,66.44,622.82,'около 500 000','Очень высокий',2,'более 1 000'
34.05,5.2,391.02,E,12035,67.82,2517.11,2.94,7000,100000,'Фешенебельный район',1,0,36.15,555.2,'около 50 000',Элитный,2,'более 2 000'
33.98,6,336.14,E,32032,58.43,2319.22,5.77,16205,100000,'Центр города',1,3.83,66.32,565.73,'около 500 000','Очень высокий',4,'около 500'
33.98,6,336.14,E,32032,58.43,2319.22,5.77,9000,100000,'Фешенебельный район',1,4.72,36.15,573.35,'более 100 000',Элитный,4,'около 5 000'
33.98,6,336.14,E,32032,58.43,2319.22,5.77,7500,100000,'Спальный район',1,0,34.4,486.7,'более 100 000','Очень высокий',4,'около 10 000'
40.7,6.27,343,E,14978,71.46,2156.88,30.86,12000,100000,'Центр города',1,3.49,66.44,583.72,'около 500 000','Очень высокий',1,'около 5 000'
4.09,3.68,198.24,E,23443,96.16,738.89,1,1000,100000,'Центр города',5,0,12.42,482.93,'более 200 000',Высокий,2,'около 500'
4.09,3.68,198.24,E,23443,96.16,738.89,1,1500,100000,'Центр города',1,2.3,9.86,239.45,'более 10 000',Элитный,2,'около 500'
32.93,6.29,361.83,D,21765,36.74,2349.17,31.53,12000,100000,'Центр города',1,3.49,66.3,545.48,'около 500 000',Элитный,3,'более 10 000'
32.93,6.29,361.83,D,21765,36.74,2349.17,31.53,3999,100000,'Центр города',2,0,33.12,420.97,'более 100 000',Нормальный,3,'около 100'
3.91,4.43,186.81,E,10491,66.84,205.4,2.81,710,100000,'Спальный район',3,0,12.73,523.36,'более 100 000','Очень высокий',1,'около 5 000'
17.18,3,214.48,E,6995,67.52,1420.13,19.13,8500,100000,'Фешенебельный район',2,0.02,31.11,656.27,'более 100 000',Элитный,3,'более 1 000'
17.18,3,214.48,E,6995,67.52,1420.13,19.13,999.99,10000,'Центр города',2,0,44.22,455.21,'более 10 000',Элитный,3,'около 500'
22.26,5.15,337.84,E,5074,86.15,5568.53,14.79,16000,500,'Фешенебельный район',1,0.38,37.32,678.65,'более 200',Элитный,3,'около 500'
22.26,5.15,337.84,E,5074,86.15,5568.53,14.79,3158.04,500,'Центр города',1,4.98,12.25,489.49,'около 1 000',Высокий,3,'около 100'
3.99,3.51,175.6,AAA,2366,0,552.7,2.33,639.14,100000,'Спальный район',1,0,37.16,528.82,'более 100 000',Элитный,2,'более 1 000'
3.99,3.51,175.6,AAA,2366,0,552.7,2.33,500,100000,'Центр города',9,0,26.93,656.88,'около 500 000','Очень низкий',2,'около 500'
13.15,4.1,390.14,D,7624,37.91,2280.88,14.22,2000,1000,'Фешенебельный район',1,3.41,25.95,501.97,'более 1 000',Элитный,3,'около 5 000'
13.15,4.1,390.14,D,7624,37.91,2280.88,14.22,1500,100000,'Центр города',9,1.49,31.99,490.55,'более 200 000','Очень низкий',3,'более 100'
2.11,17.09,53.15,E,22430,98.77,472.73,1,750,100000,'Центр города',9,1.07,36.02,394.2,'более 100 000',Высокий,3,'более 100'
2.11,17.09,53.15,E,22430,98.77,472.73,1,1300,500,'Центр города',1,1.6,8.91,112.92,'около 500','Очень высокий',3,'более 100'
11.27,6.43,370.23,E,9030,79.05,1283.9,10.68,2400,100000,'Центр города',2,0,10.38,559.87,'около 500 000',Высокий,2,'более 1 000'
11.27,6.43,370.23,E,9030,79.05,1283.9,10.68,1400,500,'Центр города',1,2.7,8.91,233.26,'около 500',Элитный,2,'около 100'
4.71,5.65,278.6,E,38070,98.73,548.01,1,2000,10000,'Спальный район',1,0,38.1,343.87,'около 5 000',Элитный,4,'около 500'
3.65,7.21,347.79,E,19155,92.89,473.3,1,1200,100000,'Центр города',9,1.07,36.02,418.07,'более 100 000',Низкий,4,'более 100'
3.65,7.21,347.79,E,19155,92.89,473.3,1,1810,100000,Пригород,1,0,38.39,403.23,'около 50 000',Элитный,4,'более 1 000'
15.09,5.59,352.68,E,3516,96.93,3750.65,1,3172.35,10000,'Фешенебельный район',9,0,30.73,693.65,'более 10 000',Нормальный,2,'менее 50'
15.22,6.61,381.06,E,3240,91.76,2516.9,7.41,1449.15,10000,'Фешенебельный район',5,0,10.86,413.65,'более 1 000',Элитный,2,'более 200'
