@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,E,6679608,69.97,73.37,11.55,60.13,100000,'Фешенебельный район',2,0,10.25,272.51,'более 10 000',Элитный,9,'около 10 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,18,100000,'Центр города',1,0.21,8.39,443.78,'около 500 000',Элитный,51,'около 50 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,36.5,100000,'Центр города',9,0,8.09,480.88,'около 500 000','Очень низкий',51,'более 20 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,20,100000,'Центр города',2,0.06,6.91,312.45,'около 100 000','Очень высокий',51,'более 200 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,70,100000,'Центр города',1,1.18,11,379.72,'более 100 000',Элитный,51,'около 200'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,70,100000,'Центр города',1,1.18,11.18,379.72,'более 200 000',Элитный,51,'более 300'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,21.3,100000,'Центр города',1,0.1,8.27,424.51,'около 500 000','Очень высокий',51,'около 500 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,22,100000,'Центр города',6,0.09,6.74,282.44,'около 100 000','Очень высокий',51,'более 100 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,40,100000,'Центр города',1,0,11.06,487.76,'около 500 000','Очень высокий',51,'около 500 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,19,100000,'Центр города',2,0.11,10.33,382.83,'более 200 000',Нормальный,51,'более 100 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,20,100000,'Центр города',2,0.11,10.34,370,'более 100 000',Элитный,51,'около 100 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,40,100000,'Центр города',3,0,13.52,465.89,'около 500 000',Нормальный,51,'более 20 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,23,10000,'Фешенебельный район',3,0.44,11.82,173.82,'более 1 000',Элитный,51,'менее 50'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,22,100000,'Центр города',8,0.44,11.82,284.75,'около 100 000','Очень низкий',51,'менее 50'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,18,100000,'Спальный район',1,0.19,7.93,384.98,'более 100 000','Очень высокий',51,'около 50 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,19.99,100000,'Центр города',2,0.14,5.25,326.8,'более 100 000',Элитный,51,'более 100 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,27,100000,'Центр города',2,0.11,7.69,442.03,'около 500 000',Нормальный,51,'около 500 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,25.95,100000,'Центр города',2,0.11,8.49,325.46,'более 100 000',Элитный,51,'около 50 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,11.36,100000,'Фешенебельный район',8,1.02,10.32,293.16,'более 10 000','Очень высокий',51,'более 20 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,17,10000,'Центр города',1,0.21,8.54,282.57,'более 10 000',Элитный,51,'более 100 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,28,100000,'Центр города',3,0.06,6.95,395.57,'более 200 000',Высокий,51,'более 100 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,28,100000,'Центр города',3,0.06,6.95,395.57,'более 200 000','Очень высокий',51,'более 100 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,61.4,10000,'Центр города',1,0.11,10.21,319.11,'более 10 000',Элитный,51,'около 50'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,25,10000,'Центр города',2,0.08,4.92,180.54,'около 5 000',Элитный,51,'около 3 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,26.05,100000,'Спальный район',1,2.71,7.57,334.79,'более 100 000',Элитный,51,'около 50 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,35,100000,'Центр города',1,0.15,7.44,418.7,'около 500 000',Элитный,51,'менее 50'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,22,100000,'Спальный район',1,0.11,10.34,382.89,'более 100 000',Нормальный,51,'около 100 000'
12.62,4.85,150.07,E,11669801,72.16,20.08,4.14,16.73,100000,'Спальный район',3,0.2,7.9,168.75,'более 20 000',Элитный,51,'около 50 000'
1.52,5.9,261.73,E,22094,77.17,7.55,2.02,19,100000,'Центр города',2,0,9.82,543.5,'более 200 000',Нормальный,4,'около 5 000'
31.32,9.57,675.41,B,156082,0,40.11,6.93,55,100000,'Центр города',1,0,7,615.11,'около 500 000','Очень высокий',2,'около 50 000'
31.32,9.57,675.41,B,156082,0,40.11,6.93,28,100000,'Центр города',1,0,9.98,427.8,'около 100 000',Элитный,2,'более 100 000'
11.33,4.9,238.84,E,55147,81.33,14.96,4.16,36,100000,'Центр города',2,0,17.68,658.98,'около 500 000',Высокий,4,'около 10 000'
11.17,7.26,298.72,E,421822,51.17,77.03,1.6,150,100000,'Центр города',4,0.01,7.27,365.2,'около 50 000',Элитный,6,'более 20 000'
11.17,7.26,298.72,E,421822,51.17,77.03,1.6,30,10000,'Центр города',5,0.44,11.82,326.41,'около 10 000','Очень высокий',6,'менее 50'
11.17,7.26,298.72,E,421822,51.17,77.03,1.6,25,10000,'Спальный район',1,0,8.54,462.95,'более 10 000',Элитный,6,'более 100 000'
3.9,3.72,156.47,E,308306,88.08,14.93,1,15,10000,'Фешенебельный район',5,0.44,11.82,358.01,'более 1 000',Элитный,10,'менее 50'
5.13,4.01,164.63,E,445514,70.48,12.18,2.7,25,100000,'Центр города',2,0,9.89,526.51,'около 500 000',Низкий,14,'более 100 000'
5.13,4.01,164.63,E,445514,70.48,12.18,2.7,32,10000,'Центр города',5,0.44,11.82,315.25,'около 10 000',Высокий,14,'менее 50'
5.11,4.5,311.15,E,2162840,88.58,19.02,3.57,60,100000,'Центр города',1,1.18,10.99,529.86,'около 500 000',Элитный,17,'более 1 000'
5.11,4.5,311.15,E,2162840,88.58,19.02,3.57,20,100000,'Центр города',2,0.03,9.51,404.95,'более 100 000',Нормальный,17,'более 100 000'
5.11,4.5,311.15,E,2162840,88.58,19.02,3.57,17,10000,'Фешенебельный район',3,0.44,11.82,266.85,'около 1 000',Элитный,17,'менее 50'
5.11,4.5,311.15,E,2162840,88.58,19.02,3.57,17,100000,'Центр города',9,0.44,11.82,397.11,'более 100 000','Очень низкий',17,'менее 50'
5.11,4.5,311.15,E,2162840,88.58,19.02,3.57,19.89,10000,'Центр города',1,0.06,3.49,99.35,'более 2 000',Элитный,17,'около 5 000'
5.11,4.5,311.15,E,2162840,88.58,19.02,3.57,22,10000,'Центр города',2,0,9.9,402.59,'более 20 000',Высокий,17,'около 50 000'
13.41,5.63,291.05,E,145036,76.84,22.25,4.24,20,10000,'Центр города',1,0,5.8,537.77,'более 20 000','Очень высокий',6,'около 5 000'
13.41,5.63,291.05,E,145036,76.84,22.25,4.24,39,100000,'Центр города',1,0,6.83,423.85,'около 100 000',Элитный,6,'более 10 000'
20.22,4.83,264.6,E,42525,94.79,98.49,1,200,10000,'Центр города',1,0,7.27,451.42,'около 10 000','Очень высокий',1,'более 2 000'
13.34,5.15,388.63,E,18826,99.95,78.71,1,35,10000,'Центр города',1,0,8.44,177.28,'около 500',Элитный,1,'менее 50'
21.89,6.52,506.29,C,621858,0,24.24,7.83,36.83,100000,'Фешенебельный район',9,0,8.09,499.86,'около 50 000',Элитный,9,'около 500'
21.89,6.52,506.29,C,621858,0,24.24,7.83,42,100000,'Спальный район',3,0.13,17.68,519.09,'более 200 000','Очень высокий',9,'более 100 000'
21.89,6.52,506.29,C,621858,0,24.24,7.83,40,100000,'Центр города',1,0.07,11.16,536.03,'около 500 000',Элитный,9,'более 100 000'
21.89,6.52,506.29,C,621858,0,24.24,7.83,25,10000,'Центр города',5,0.59,11.82,324.33,'около 5 000',Высокий,9,'менее 50'
21.89,6.52,506.29,C,621858,0,24.24,7.83,19.95,100000,'Центр города',2,0,7.69,458.22,'более 200 000',Элитный,9,'более 200 000'
21.89,6.52,506.29,C,621858,0,24.24,7.83,30,10000,'Фешенебельный район',1,0.02,12.79,622.47,'более 10 000','Очень высокий',9,'около 10 000'
21.89,6.52,506.29,C,621858,0,24.24,7.83,28,100000,'Центр города',8,0.13,10.34,292.21,'около 50 000',Элитный,9,'около 1 000'
5.75,8.35,350.51,E,228923,55.22,17.78,4.9,48,100000,'Фешенебельный район',3,0,17.68,611.54,'около 50 000',Элитный,4,'более 100 000'
5.75,8.35,350.51,E,228923,55.22,17.78,4.9,32,1000,'Центр города',1,0,9.77,595.86,'около 5 000',Нормальный,4,'более 1 000'
4.25,4.1,257.3,E,214069,81.92,11.67,2.55,20,10000,'Центр города',6,0.71,11.82,476.11,'более 20 000','Очень низкий',5,'менее 50'
4.25,4.1,257.3,E,214069,81.92,11.67,2.55,22,100000,'Центр города',3,0.06,7.48,360.79,'около 50 000',Нормальный,5,'более 10 000'
4.25,4.1,257.3,E,214069,81.92,11.67,2.55,24.26,10000,'Центр города',1,2.82,13.67,476.22,'более 20 000',Элитный,5,'более 10 000'
4.2,3.43,145.06,E,242604,92.78,18.46,1,25,10000,'Фешенебельный район',3,0.71,11.82,367.84,'более 1 000','Очень высокий',8,'менее 50'
4.2,3.43,145.06,E,242604,92.78,18.46,1,25,100000,'Центр города',6,0.71,11.82,512.3,'более 200 000','Очень низкий',8,'менее 50'
4.2,3.43,145.06,E,242604,92.78,18.46,1,29.32,10000,'Центр города',1,2.82,13.67,512.42,'более 20 000',Элитный,8,'более 10 000'
13.08,4.91,167.64,E,717837,51.36,17.05,3.55,36.83,100000,'Фешенебельный район',9,0,8.08,500.61,'около 50 000',Элитный,11,'более 2 000'
13.08,4.91,167.64,E,717837,51.36,17.05,3.55,40,100000,'Центр города',1,0.04,11.04,536.75,'около 500 000',Элитный,11,'более 100 000'
13.08,4.91,167.64,E,717837,51.36,17.05,3.55,22,10000,'Центр города',5,0.59,11.82,313.25,'около 10 000',Нормальный,11,'менее 50'
13.08,4.91,167.64,E,717837,51.36,17.05,3.55,26,100000,'Центр города',2,0,7.4,449.94,'более 100 000','Очень высокий',11,'более 100 000'
13.08,4.91,167.64,E,717837,51.36,17.05,3.55,25,100000,'Фешенебельный район',1,0,10.86,616.82,'более 100 000',Элитный,11,'более 20 000'
13.08,4.91,167.64,E,717837,51.36,17.05,3.55,23,1000,'Центр города',1,0,10.26,371.96,'более 3 000',Высокий,11,'более 10 000'
13.08,4.91,167.64,E,717837,51.36,17.05,3.55,13,100000,'Фешенебельный район',7,0,11.35,193.92,'более 2 000',Элитный,11,'более 10 000'
13.08,4.91,167.64,E,717837,51.36,17.05,3.55,25,100000,'Спальный район',8,0,9.65,209.67,'более 10 000','Очень высокий',11,'более 20 000'
10.43,10.56,226.25,E,492844,82.63,16.39,3.38,36.08,100000,'Фешенебельный район',9,0,8.09,544.41,'около 50 000',Элитный,8,'более 2 000'
10.43,10.56,226.25,E,492844,82.63,16.39,3.38,40,100000,'Центр города',1,0.04,11.15,580.63,'около 500 000','Очень высокий',8,'около 100 000'
10.43,10.56,226.25,E,492844,82.63,16.39,3.38,22,10000,'Фешенебельный район',5,0.59,11.82,349.97,'более 1 000',Элитный,8,'менее 50'
10.43,10.56,226.25,E,492844,82.63,16.39,3.38,23,1000,'Фешенебельный район',1,0,10.32,389.95,'около 500',Элитный,8,'более 2 000'
10.43,10.56,226.25,E,492844,82.63,16.39,3.38,50,100000,'Центр города',2,0,15.16,502.85,'более 100 000',Высокий,8,'более 1 000'
10.43,10.56,226.25,E,492844,82.63,16.39,3.38,19,10000,'Центр города',1,0,12.14,586.03,'около 50 000','Очень высокий',8,'около 100'
8.85,4.83,305.3,E,429205,73.98,13.19,2.71,40,100000,'Центр города',1,0.04,11.04,604.53,'около 500 000','Очень высокий',7,'около 5 000'
8.85,4.83,305.3,E,429205,73.98,13.19,2.71,20,10000,'Центр города',5,0.59,11.82,370.28,'около 10 000',Высокий,7,'менее 50'
8.85,4.83,305.3,E,429205,73.98,13.19,2.71,17,100000,'Спальный район',9,0,6.81,546.39,'более 200 000',Низкий,7,'более 20 000'
8.85,4.83,305.3,E,429205,73.98,13.19,2.71,17,100000,'Фешенебельный район',1,0,10.92,442.71,'более 10 000',Элитный,7,'около 50 000'
8.85,4.83,305.3,E,429205,73.98,13.19,2.71,40,10000,'Центр города',1,0,12.39,540.55,'более 20 000','Очень высокий',7,'около 500'
8.85,4.83,305.3,E,429205,73.98,13.19,2.71,15,100000,'Центр города',1,0,6.83,441.13,'более 100 000',Элитный,7,'около 50 000'
13.52,4.42,157.27,E,201699,55.2,18.99,3.42,38.16,100000,'Фешенебельный район',9,0,8.09,582.34,'около 50 000','Очень высокий',8,'около 5 000'
13.52,4.42,157.27,E,201699,55.2,18.99,3.42,37.78,100000,'Фешенебельный район',9,0,8.09,582.34,'около 50 000','Очень высокий',8,'более 10 000'
13.52,4.42,157.27,E,201699,55.2,18.99,3.42,40,100000,'Центр города',1,0.04,11.04,612.95,'около 500 000','Очень высокий',8,'около 50 000'
13.52,4.42,157.27,E,201699,55.2,18.99,3.42,27,100000,'Фешенебельный район',1,0,10.73,638.6,'более 100 000',Элитный,8,'около 20 000'
14.03,4.27,201.01,D,222486,37.67,13.79,2.81,40,100000,'Центр города',1,0.06,12.23,621.4,'около 500 000','Очень высокий',8,'около 50 000'
14.03,4.27,201.01,D,222486,37.67,13.79,2.81,23,100000,'Фешенебельный район',1,0,10.5,576.24,'около 50 000',Элитный,8,'около 5 000'
14.03,4.27,201.01,D,222486,37.67,13.79,2.81,21.33,100000,'Центр города',1,0,5.73,418.67,'около 100 000',Элитный,8,'около 100 000'
14.03,4.27,201.01,D,222486,37.67,13.79,2.81,35,10000,'Центр города',2,0,6.51,283.63,'около 5 000',Элитный,8,'менее 50'
12.21,4.53,164.5,D,179919,42.91,14.43,3.37,36.29,100000,'Центр города',9,0,8.09,478.08,'более 100 000',Высокий,4,'более 200'
12.21,4.53,164.5,D,179919,42.91,14.43,3.37,40,100000,'Центр города',1,0.05,11.68,624.8,'около 500 000','Очень высокий',4,'около 50 000'
12.21,4.53,164.5,D,179919,42.91,14.43,3.37,20,100000,'Центр города',9,0.01,4.94,627.54,'около 500 000','Очень низкий',4,'около 50 000'
12.21,4.53,164.5,D,179919,42.91,14.43,3.37,29,10000,'Фешенебельный район',1,0,10.65,610.96,'около 10 000','Очень высокий',4,'более 10 000'
6.69,4.34,256.3,E,232684,75.06,11.17,1.34,50,100000,'Центр города',1,0,10.18,486.21,'более 100 000',Элитный,8,'менее 50'
6.69,4.34,256.3,E,232684,75.06,11.17,1.34,35,100000,'Центр города',2,0.13,17.68,483.06,'более 100 000','Очень высокий',8,'около 50 000'
6.69,4.34,256.3,E,232684,75.06,11.17,1.34,30,100000,'Центр города',1,0.04,11.04,562.27,'около 500 000','Очень высокий',8,'более 3 000'
6.69,4.34,256.3,E,232684,75.06,11.17,1.34,21,10000,'Центр города',5,0.59,11.82,486.21,'более 20 000',Нормальный,8,'менее 50'
6.69,4.34,256.3,E,232684,75.06,11.17,1.34,16.5,100000,'Центр города',9,0,7.9,519.46,'более 200 000','Очень низкий',8,'около 1 000'
6.69,4.34,256.3,E,232684,75.06,11.17,1.34,16,100000,'Фешенебельный район',1,0,10.74,603.24,'около 100 000',Элитный,8,'более 10 000'
6.69,4.34,256.3,E,232684,75.06,11.17,1.34,14,1000,'Центр города',1,0,10.32,360.13,'более 3 000',Высокий,8,'около 3 000'
16.11,4.17,230.9,D,206039,37.69,17.25,4.82,50,100000,'Фешенебельный район',1,0.13,17.84,687.81,'более 100 000',Элитный,5,'около 20 000'
16.11,4.17,230.9,D,206039,37.69,17.25,4.82,40,100000,'Центр города',1,0.04,11.04,630.08,'около 500 000','Очень высокий',5,'около 100 000'
16.11,4.17,230.9,D,206039,37.69,17.25,4.82,25,100000,'Фешенебельный район',1,0,11.24,611.89,'около 50 000','Очень высокий',5,'более 10 000'
16.11,4.17,230.9,D,206039,37.69,17.25,4.82,70,10000,'Центр города',2,0.13,17.68,553.41,'более 20 000',Высокий,5,'менее 50'
33.02,5.9,416.75,D,387067,12.21,59.51,9.83,130,100000,'Центр города',1,3.83,12.77,622.48,'около 1 000 000',Высокий,3,'около 5 000'
33.02,5.9,416.75,D,387067,12.21,59.51,9.83,40,100000,'Фешенебельный район',1,0,6.78,630.31,'более 100 000','Очень высокий',3,'около 50 000'
33.02,5.9,416.75,D,387067,12.21,59.51,9.83,80,100000,'Фешенебельный район',1,0,14.58,683.11,'более 100 000',Элитный,3,'около 300 000'
5.24,3.9,124.18,E,139117,90.66,14.52,1,18,100000,'Фешенебельный район',1,0,10.32,572.32,'около 50 000','Очень высокий',1,'более 10 000'
19.39,10.64,395.93,B,1765864,0,40.5,5.99,15,100000,'Центр города',1,0.08,4.35,614.39,'более 1 000 000',Высокий,21,'более 1 000 000'
19.39,10.64,395.93,B,1765864,0,40.5,5.99,37,100000,'Центр города',2,0.15,17.68,404.92,'более 100 000',Элитный,21,'около 100 000'
19.39,10.64,395.93,B,1765864,0,40.5,5.99,26,100000,'Центр города',1,0,9.7,397.77,'более 100 000',Элитный,21,'более 100 000'
19.39,10.64,395.93,B,1765864,0,40.5,5.99,30,10000,'Фешенебельный район',3,0.71,11.82,264.98,'более 1 000',Элитный,21,'менее 50'
19.39,10.64,395.93,B,1765864,0,40.5,5.99,30,100000,'Центр города',7,0.71,11.82,394.71,'более 100 000',Высокий,21,'менее 50'
19.39,10.64,395.93,B,1765864,0,40.5,5.99,33.99,100000,'Центр города',2,0.09,10.28,395.38,'более 100 000',Низкий,21,'около 100 000'
19.39,10.64,395.93,B,1765864,0,40.5,5.99,33.23,10000,'Спальный район',2,0.09,9.96,395.62,'более 10 000',Элитный,21,'более 20 000'
19.39,10.64,395.93,B,1765864,0,40.5,5.99,27,10000,Пригород,1,0.09,10.29,213.97,'более 1 000',Элитный,21,'около 5 000'
19.39,10.64,395.93,B,1765864,0,40.5,5.99,35.4,10000,'Центр города',1,2.82,13.67,394.8,'более 10 000',Элитный,21,'более 10 000'
19.39,10.64,395.93,B,1765864,0,40.5,5.99,35.4,100000,Окраина,1,2.82,13.67,404.21,'около 100 000',Элитный,21,'более 10 000'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,130,100000,'Центр города',1,3.83,12.77,510.12,'около 500 000','Очень высокий',13,'более 10 000'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,130,100000,'Центр города',1,3.83,12.77,510.12,'около 500 000','Очень высокий',13,'более 10 000'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,45,100000,'Фешенебельный район',1,0.02,7.01,377.67,'более 30 000',Элитный,13,'около 5 000'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,100,100000,'Центр города',1,4.72,17.71,489.21,'около 500 000','Очень высокий',13,'около 1 000 000'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,50,100000,'Центр города',1,0,12.44,587.39,'более 1 000 000','Очень низкий',13,'около 5 000'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,50,100000,'Центр города',1,2.23,7.43,562.75,'более 1 000 000',Высокий,13,'более 100 000'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,88,100000,'Центр города',1,4.59,13.02,523.51,'около 1 000 000',Высокий,13,'более 1 000 000'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,50.92,100000,'Центр города',1,3.4,14.91,411.99,'более 200 000',Элитный,13,'более 10 000'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,50,100000,'Центр города',8,0.33,11.82,280.56,'около 100 000','Очень высокий',13,'менее 50'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,67,100000,'Фешенебельный район',3,0,10.43,349.23,'более 20 000',Элитный,13,'около 5 000'
35.26,10.21,463.69,E,7567848,62.78,66.6,11.24,78.63,10000,'Спальный район',3,0.08,12.03,175.45,'около 5 000',Элитный,13,'около 5 000'
3.2,4.21,140.25,D,64036,0,7.61,3.12,35,10000,'Центр города',1,0.06,12.4,641.52,'около 50 000','Очень высокий',3,'менее 50'
3.2,4.21,140.25,D,64036,0,7.61,3.12,16,100000,'Фешенебельный район',1,0,11.08,638.56,'около 100 000',Элитный,3,'около 50 000'
29.84,6.5,464.94,D,2673238,20.78,43.13,9.63,130,100000,'Центр города',1,3.83,12.77,515.01,'около 500 000','Очень высокий',9,'около 50'
29.84,6.5,464.94,D,2673238,20.78,43.13,9.63,65,100000,'Центр города',1,0.02,7.78,390.43,'более 100 000',Элитный,9,'около 100'
29.84,6.5,464.94,D,2673238,20.78,43.13,9.63,100,100000,'Центр города',1,4.72,17.71,498.72,'около 500 000',Элитный,9,'около 1 000 000'
29.84,6.5,464.94,D,2673238,20.78,43.13,9.63,22.99,100000,'Центр города',1,0.04,10.34,359.53,'более 100 000',Элитный,9,'около 100 000'
29.84,6.5,464.94,D,2673238,20.78,43.13,9.63,60,100000,'Центр города',1,1.92,11.18,449.17,'более 200 000',Элитный,9,'около 5 000'
29.84,6.5,464.94,D,2673238,20.78,43.13,9.63,75,100000,'Центр города',1,4.59,13.01,552.67,'около 1 000 000',Высокий,9,'около 500 000'
29.84,6.5,464.94,D,2673238,20.78,43.13,9.63,25,100000,'Центр города',3,0,12.22,346.66,'более 100 000','Очень высокий',9,'около 50 000'
29.84,6.5,464.94,D,2673238,20.78,43.13,9.63,65,100000,'Центр города',1,0,13.8,498.72,'около 500 000','Очень высокий',9,'около 500 000'
13.19,5.83,285.12,E,277873,54.59,18.42,3.5,22,10000,'Центр города',8,0.71,11.82,490.12,'более 20 000','Очень низкий',9,'менее 50'
13.19,5.83,285.12,E,277873,54.59,18.42,3.5,25,100000,'Спальный район',2,0.1,5.68,317.71,'более 20 000',Высокий,9,'более 10 000'
13.19,5.83,285.12,E,277873,54.59,18.42,3.5,12.41,10000,Пригород,1,0,6.29,0,'около 200',Элитный,9,'более 1 000'
13.19,5.83,285.12,E,277873,54.59,18.42,3.5,30.46,10000,'Центр города',1,2.82,13.67,490.12,'более 10 000',Элитный,9,'более 10 000'
14.02,5.66,257.49,C,353815,0,41.9,2.63,25,10000,'Фешенебельный район',3,0.71,11.82,316.32,'более 1 000',Элитный,8,'менее 50'
14.02,5.66,257.49,C,353815,0,41.9,2.63,22,10000,'Центр города',5,0.71,11.82,316.32,'около 10 000',Низкий,8,'около 50'
14.02,5.66,257.49,C,353815,0,41.9,2.63,55,10000,'Центр города',1,0.1,8.31,327.1,'около 10 000',Элитный,8,'более 30 000'
14.02,5.66,257.49,C,353815,0,41.9,2.63,60,100000,'Центр города',1,0.1,8.21,473.08,'более 100 000',Элитный,8,'более 200 000'
14.02,5.66,257.49,C,353815,0,41.9,2.63,29.72,10000,'Центр города',1,2.82,13.67,454.55,'более 20 000',Элитный,8,'более 10 000'
20.64,6.2,316.02,E,609627,89.33,40.94,8.17,100,100000,'Центр города',1,3.49,12.77,618.6,'около 1 000 000','Очень высокий',10,'около 5 000'
20.64,6.2,316.02,E,609627,89.33,40.94,8.17,100,100000,'Центр города',1,0.32,17.75,491.51,'более 200 000',Элитный,10,'около 50 000'
20.64,6.2,316.02,E,609627,89.33,40.94,8.17,45,500,'Центр города',2,0,10.24,58.86,'более 100','Очень высокий',10,'около 500'
20.64,6.2,316.02,E,609627,89.33,40.94,8.17,26.94,1000,'Спальный район',1,0,8.21,160.92,'около 1 000',Элитный,10,'более 2 000'
26.51,6,303.8,E,410541,78.78,41.09,8.11,100,100000,'Центр города',1,3.49,12.77,643.98,'около 1 000 000',Высокий,5,'около 5 000'
26.51,6,303.8,E,410541,78.78,41.09,8.11,100,100000,'Центр города',1,0.32,17.75,515.3,'более 300 000',Элитный,5,'около 50 000'
26.51,6,303.8,E,410541,78.78,41.09,8.11,30,1000,'Спальный район',1,0,9.55,94.04,'около 500',Элитный,5,'около 10 000'
25.1,6.71,363.03,E,407204,75.88,47.7,9.52,100,100000,'Центр города',1,3.94,12.77,623.44,'более 1 000 000',Высокий,2,'более 10 000'
25.1,6.71,363.03,E,407204,75.88,47.7,9.52,100,100000,'Центр города',1,0,17.53,518.69,'более 300 000',Элитный,2,'около 100 000'
25.71,6.25,440.89,E,490649,75.81,43.97,9.28,100,100000,'Центр города',1,3.49,12.77,605.8,'около 1 000 000','Очень высокий',6,'около 5 000'
25.71,6.25,440.89,E,490649,75.81,43.97,9.28,100,100000,'Центр города',1,0.32,17.75,501.97,'около 500 000',Элитный,6,'около 50 000'
25.71,6.25,440.89,E,490649,75.81,43.97,9.28,23,100000,'Фешенебельный район',3,0,9.23,443.67,'более 20 000',Элитный,6,'около 50 000'
25.71,6.25,440.89,E,490649,75.81,43.97,9.28,45,500,'Центр города',1,0,10.26,69.79,'более 200',Элитный,6,'более 1 000'
25.71,6.25,440.89,E,490649,75.81,43.97,9.28,46,1000,'Спальный район',1,0,10.3,83.51,'около 500',Элитный,6,'около 5 000'
57.71,9.3,2700,D,2842,0,142.02,5.7,80,500,'Центр города',1,0,10.34,550.52,'около 500',Элитный,4,'более 1 000'
18.82,8.56,309.49,E,276804,87.9,22.06,4.21,43,10000,'Спальный район',3,0,17.68,495.15,'более 10 000',Высокий,6,'более 20 000'
15.32,4.63,202.75,D,204891,38.13,106.75,2.08,38,100000,'Центр города',3,0,17.68,487.79,'более 200 000',Нормальный,6,'более 10 000'
15.32,4.63,202.75,D,204891,38.13,106.75,2.08,99,10000,Окраина,1,0,8.21,471,'более 10 000','Очень высокий',6,'более 100 000'
24.59,4.83,385.88,E,38264,60.8,94.99,1.88,75,10000,'Центр города',1,0,5.01,633,'более 20 000',Нормальный,1,'более 10 000'
6.72,7.36,498.88,E,300595,99.99,38.9,1,40,100000,'Центр города',6,0.8,11.82,627.93,'около 500 000',Нормальный,1,'менее 50'
