@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.52,4.62,291.72,E,67004,99.85,46.29,1,99.99,10000,'Центр города',1,2.61,7.89,282.92,'более 1 000',Элитный,1,'около 100'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,109.26,100000,'Центр города',9,0.39,22.73,480.88,'около 500 000','Очень низкий',40,'около 50 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,93.88,100000,'Центр города',1,0.61,23.16,426.66,'более 300 000',Элитный,40,'более 1 000 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,60,100000,'Центр города',1,0,11.85,394.44,'более 200 000',Элитный,40,'около 50 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,42,100000,'Фешенебельный район',1,0.76,22.58,584.01,'более 100 000',Элитный,40,'около 3 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,100,100000,'Центр города',6,0,12.52,282.44,'около 100 000','Очень высокий',40,'около 10 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,23,100000,'Центр города',2,0,21.06,283.99,'около 50 000',Элитный,40,'около 10 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,65,100000,'Центр города',2,0,27.42,382.83,'более 200 000',Нормальный,40,'около 500 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,80,100000,'Спальный район',3,0.61,23.14,207.5,'более 20 000',Элитный,40,'более 100 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,30,10000,'Фешенебельный район',3,0.76,22.59,173.82,'более 1 000',Элитный,40,'около 1 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,30,100000,'Центр города',8,0.76,22.59,284.75,'около 100 000','Очень низкий',40,'около 1 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,69.99,10000,'Спальный район',1,0.91,7.89,100.89,'более 2 000',Элитный,40,'около 100'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,57,100000,'Центр города',8,0.23,16.3,294.17,'около 100 000','Очень высокий',40,'более 20 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,60,10000,'Центр города',2,0.99,18.4,180.54,'около 5 000',Элитный,40,'более 100 000'
12.62,4.85,150.07,E,29752704,89.96,32.61,1.91,61,100000,'Центр города',1,0,15.35,478.08,'около 500 000','Очень высокий',40,'около 300 000'
31.32,9.57,675.41,E,364073,88.78,47.31,4.87,125,100000,'Центр города',1,0,30.65,615.11,'около 500 000',Элитный,2,'около 50 000'
31.32,9.57,675.41,E,364073,88.78,47.31,4.87,99.99,1000,'Спальный район',1,0.82,7.89,203.51,'около 500',Элитный,2,'менее 50'
11.33,4.9,238.84,E,103741,86.5,40.46,3.85,75,10000,'Центр города',1,0,13.88,424.64,'около 5 000','Очень высокий',4,'около 5 000'
11.33,4.9,238.84,E,103741,86.5,40.46,3.85,80,100000,'Центр города',2,0,24.53,658.98,'около 500 000',Высокий,4,'около 5 000'
11.17,7.26,298.72,E,1329080,99.91,46.71,1,60,10000,'Центр города',5,0.76,22.59,326.41,'около 10 000','Очень высокий',3,'около 1 000'
11.17,7.26,298.72,E,1329080,99.91,46.71,1,99.99,10000,Окраина,1,0.91,7.89,321.17,'около 5 000',Элитный,3,'около 100'
3.9,3.72,156.47,E,484686,99.27,20.02,1,15,10000,'Фешенебельный район',5,0.76,22.59,358.01,'более 1 000',Элитный,5,'около 1 000'
3.9,3.72,156.47,E,484686,99.27,20.02,1,79.99,10000,'Центр города',1,0.91,8,362.06,'около 10 000',Элитный,5,'менее 50'
5.13,4.01,164.63,E,504734,92.75,36.55,1,26,10000,'Центр города',5,0.76,22.59,315.25,'около 10 000',Высокий,4,'около 1 000'
5.13,4.01,164.63,E,504734,92.75,36.55,1,99.99,10000,'Спальный район',1,0.91,7.89,310.24,'около 5 000',Элитный,4,'около 100'
5.11,4.5,311.15,E,1753031,86.7,41.67,4.64,20,10000,'Фешенебельный район',3,0.76,22.59,266.85,'около 1 000',Элитный,12,'менее 50'
5.11,4.5,311.15,E,1753031,86.7,41.67,4.64,30,100000,'Центр города',9,0.76,22.59,397.11,'более 100 000','Очень низкий',12,'около 1 000'
5.11,4.5,311.15,E,1753031,86.7,41.67,4.64,69.99,10000,'Спальный район',1,0.91,7.89,262.84,'около 5 000',Элитный,12,'около 50'
5.11,4.5,311.15,E,1753031,86.7,41.67,4.64,60,10000,'Центр города',2,0.01,17.66,402.59,'более 20 000',Высокий,12,'более 100 000'
20.22,4.83,264.6,E,133151,86.91,23.27,3.34,55,100000,'Центр города',1,0,11.86,378.5,'около 50 000',Элитный,1,'более 10 000'
13.34,5.15,388.63,E,28561,99.81,38.45,1,99,10000,'Спальный район',1,1.76,7.89,288.13,'более 1 000',Элитный,1,'около 50'
21.89,6.52,506.29,E,1511566,68.77,99.47,3.14,109.26,100000,'Фешенебельный район',9,0.75,22.73,499.86,'около 50 000',Элитный,8,'около 500 000'
21.89,6.52,506.29,E,1511566,68.77,99.47,3.14,130,100000,'Спальный район',3,0.01,29.7,519.09,'более 200 000','Очень высокий',8,'около 100 000'
21.89,6.52,506.29,E,1511566,68.77,99.47,3.14,55,10000,'Центр города',5,0.97,22.59,324.33,'около 5 000',Высокий,8,'около 1 000'
21.89,6.52,506.29,E,1511566,68.77,99.47,3.14,99.99,10000,Пригород,1,1.3,7.89,319.13,'более 2 000',Элитный,8,'около 100'
21.89,6.52,506.29,E,1511566,68.77,99.47,3.14,160,100000,'Центр города',8,0.91,8.37,292.21,'около 50 000',Элитный,8,'около 1 000'
18.96,6.4,370,E,1660892,99.88,68.12,1,65,1000,'Спальный район',1,0,2.62,22.91,'более 200',Элитный,1,'около 2 000'
4.25,4.1,257.3,E,1107133,99.72,11.23,1,11,10000,'Центр города',6,1.28,22.59,476.11,'более 20 000','Очень низкий',4,'около 1 000'
4.25,4.1,257.3,E,1107133,99.72,11.23,1,6.84,10000,'Центр города',3,0.19,33.41,642.82,'около 100 000','Очень низкий',4,'около 100'
4.2,3.43,145.06,E,642948,99.48,12.52,1,15,10000,'Фешенебельный район',3,1.28,22.59,367.84,'более 1 000','Очень высокий',5,'около 1 000'
4.2,3.43,145.06,E,642948,99.48,12.52,1,20,100000,'Центр города',6,1.28,22.59,512.3,'более 200 000','Очень низкий',5,'около 1 000'
13.08,4.91,167.64,E,2678170,83.28,15.77,2.51,65.32,100000,'Фешенебельный район',9,1.31,33.06,500.61,'около 50 000',Элитный,7,'более 2 000'
13.08,4.91,167.64,E,2678170,83.28,15.77,2.51,50,100000,'Спальный район',3,0.14,23.56,501.96,'более 200 000','Очень высокий',7,'около 5 000'
13.08,4.91,167.64,E,2678170,83.28,15.77,2.51,25,10000,'Центр города',5,0.97,22.59,313.25,'около 10 000',Нормальный,7,'около 1 000'
13.08,4.91,167.64,E,2678170,83.28,15.77,2.51,35,100000,'Центр города',2,0,13.09,449.94,'более 100 000','Очень высокий',7,'около 500 000'
13.08,4.91,167.64,E,2678170,83.28,15.77,2.51,34,100000,'Спальный район',8,0.87,8.51,209.67,'более 10 000','Очень высокий',7,'более 1 000'
10.43,10.56,226.25,E,1340768,79.37,40.76,2.36,109.25,100000,'Фешенебельный район',9,0.42,22.73,544.41,'около 50 000',Элитный,7,'более 200 000'
10.43,10.56,226.25,E,1340768,79.37,40.76,2.36,25,10000,'Фешенебельный район',5,0.97,22.59,349.97,'более 1 000',Элитный,7,'около 1 000'
10.43,10.56,226.25,E,1340768,79.37,40.76,2.36,48,100000,'Центр города',1,0,11.24,352.88,'около 50 000',Элитный,7,'около 500'
10.43,10.56,226.25,E,1340768,79.37,40.76,2.36,99.99,10000,Окраина,1,1.3,7.9,159.28,'более 1 000',Элитный,7,'около 50'
10.43,10.56,226.25,E,1340768,79.37,40.76,2.36,27,1000,'Спальный район',1,0,11.72,342.27,'более 1 000','Очень высокий',7,'более 20 000'
8.85,4.83,305.3,E,859096,89.24,17.86,3.3,45,10000,'Центр города',5,0.97,22.59,370.28,'около 10 000',Высокий,4,'около 1 000'
8.85,4.83,305.3,E,859096,89.24,17.86,3.3,35,100000,'Спальный район',9,0.02,7.23,546.39,'более 200 000',Низкий,4,'более 10 000'
8.85,4.83,305.3,E,859096,89.24,17.86,3.3,35,100000,'Центр города',4,2.48,7.53,488.7,'более 100 000',Высокий,4,'около 100 000'
13.52,4.42,157.27,C,447089,0,73.57,2.32,101.8,100000,'Фешенебельный район',9,0.44,24.85,582.34,'около 50 000','Очень высокий',4,'более 200 000'
13.52,4.42,157.27,C,447089,0,73.57,2.32,102.12,100000,'Фешенебельный район',9,0.44,24.76,582.34,'около 50 000','Очень высокий',4,'более 200 000'
13.52,4.42,157.27,C,447089,0,73.57,2.32,99.99,10000,Окраина,1,1.3,7.89,375.95,'около 5 000',Элитный,4,'около 100'
14.03,4.27,201.01,E,554152,98.9,55.16,1,100,100000,'Центр города',7,0.35,21.06,598.78,'около 500 000','Очень низкий',3,'около 5 000'
14.03,4.27,201.01,E,554152,98.9,55.16,1,109.99,10000,Окраина,1,1.3,7.89,378.22,'около 5 000',Элитный,3,'около 100'
12.21,4.53,164.5,E,766624,96.42,27.72,1,92.63,100000,'Центр города',9,0.54,27.23,478.08,'более 100 000',Высокий,3,'более 20 000'
12.21,4.53,164.5,E,766624,96.42,27.72,1,40,100000,'Центр города',9,0.61,9.57,627.54,'около 500 000','Очень низкий',3,'более 1 000'
12.21,4.53,164.5,E,766624,96.42,27.72,1,29,10000,'Центр города',1,0,33.22,399.92,'около 10 000','Очень высокий',3,'около 5 000'
6.69,4.34,256.3,E,435434,93.09,36.59,1,50,100000,'Центр города',2,0,11.96,483.06,'более 100 000','Очень высокий',6,'около 500'
6.69,4.34,256.3,E,435434,93.09,36.59,1,20,10000,'Центр города',5,0.97,22.59,486.21,'более 20 000',Нормальный,6,'около 1 000'
6.69,4.34,256.3,E,435434,93.09,36.59,1,40,100000,'Центр города',9,0.61,9.57,519.46,'более 200 000','Очень низкий',6,'более 1 000'
6.69,4.34,256.3,E,435434,93.09,36.59,1,99.99,10000,'Спальный район',1,1.3,7.89,338.98,'около 5 000',Элитный,6,'около 100'
16.11,4.17,230.9,E,787919,98.92,54.09,1,50,10000,'Центр города',1,0.91,8.37,553.19,'около 50 000',Высокий,4,'около 1 000'
16.11,4.17,230.9,E,787919,98.92,54.09,1,79.99,10000,Окраина,1,1.3,7.89,398,'около 5 000',Элитный,4,'менее 50'
16.11,4.17,230.9,E,787919,98.92,54.09,1,50,100000,'Центр города',6,0,23.14,413.66,'около 50 000','Очень высокий',4,'около 5 000'
33.02,5.9,416.75,E,1385968,80.43,53.45,7.5,135,100000,'Центр города',1,0,25.08,501.47,'более 200 000',Элитный,2,'более 200 000'
33.02,5.9,416.75,E,1385968,80.43,53.45,7.5,150,100000,'Центр города',2,0,23.93,392.5,'около 100 000',Элитный,2,'около 500'
5.24,3.9,124.18,E,177694,70.17,34.79,1.74,39.99,1000,'Фешенебельный район',2,0.91,8.37,285.05,'около 200',Элитный,4,'около 1 000'
19.39,10.64,395.93,E,4682593,92.24,21.17,1,72,100000,'Фешенебельный район',1,3.83,46.92,667.39,'более 200 000',Элитный,12,'около 500 000'
19.39,10.64,395.93,E,4682593,92.24,21.17,1,90,100000,'Фешенебельный район',1,0,22.06,689.15,'более 200 000',Элитный,12,'более 2 000'
19.39,10.64,395.93,E,4682593,92.24,21.17,1,30,10000,'Фешенебельный район',3,1.28,22.59,264.98,'более 1 000',Элитный,12,'около 1 000'
19.39,10.64,395.93,E,4682593,92.24,21.17,1,24,100000,'Центр города',7,1.28,22.59,394.71,'более 100 000',Высокий,12,'около 1 000'
19.39,10.64,395.93,E,4682593,92.24,21.17,1,69.99,10000,Окраина,1,1.36,8.01,261.01,'около 5 000',Элитный,12,'менее 50'
19.39,10.64,395.93,E,4682593,92.24,21.17,1,65.99,100000,'Центр города',2,0,10.37,395.38,'более 100 000',Низкий,12,'около 500'
19.39,10.64,395.93,E,4682593,92.24,21.17,1,16,100000,'Центр города',3,0,8.37,403.45,'более 100 000','Очень высокий',12,'около 1 000'
35.26,10.21,463.69,E,29980611,73.6,52.04,7.73,150,100000,'Центр города',1,6.38,48.8,540.04,'около 1 000 000','Очень высокий',11,'около 1 000 000'
35.26,10.21,463.69,E,29980611,73.6,52.04,7.73,150,100000,'Фешенебельный район',1,6.38,48.8,635.48,'около 500 000',Элитный,11,'более 1 000 000'
35.26,10.21,463.69,E,29980611,73.6,52.04,7.73,150,100000,'Центр города',1,0.46,25.88,297.81,'более 100 000',Элитный,11,'более 1 000 000'
35.26,10.21,463.69,E,29980611,73.6,52.04,7.73,225,100000,'Центр города',1,5.08,29.48,422.88,'более 200 000',Элитный,11,'около 50 000'
35.26,10.21,463.69,E,29980611,73.6,52.04,7.73,225,100000,'Центр города',1,5.08,29.56,422.88,'около 500 000',Элитный,11,'около 50 000'
35.26,10.21,463.69,E,29980611,73.6,52.04,7.73,90,100000,'Центр города',1,0.16,27.42,578.25,'более 1 000 000','Очень низкий',11,'более 1 000 000'
35.26,10.21,463.69,E,29980611,73.6,52.04,7.73,150,100000,'Центр города',1,3.15,30.4,426.23,'около 500 000',Элитный,11,'около 5 000 000'
35.26,10.21,463.69,E,29980611,73.6,52.04,7.73,67,100000,'Центр города',8,1.15,22.59,280.56,'около 100 000','Очень высокий',11,'около 1 000'
35.26,10.21,463.69,E,29980611,73.6,52.04,7.73,69.99,1000,'Спальный район',1,0.82,7.9,51.23,'более 1 000',Элитный,11,'более 1 000'
3.2,4.21,140.25,E,90624,87.2,43.75,2.24,99.99,10000,'Фешенебельный район',1,1.3,7.89,225.5,'около 500',Элитный,4,'около 100'
29.84,6.5,464.94,E,8924632,72.07,39.85,5.52,150,100000,'Фешенебельный район',1,6.38,48.8,681.45,'около 500 000',Элитный,11,'около 1 000 000'
29.84,6.5,464.94,E,8924632,72.07,39.85,5.52,150,100000,'Центр города',1,6.38,48.81,636.88,'более 1 000 000',Нормальный,11,'более 100 000'
29.84,6.5,464.94,E,8924632,72.07,39.85,5.52,130,100000,'Центр города',1,0,25.8,390.43,'более 100 000',Элитный,11,'более 100 000'
29.84,6.5,464.94,E,8924632,72.07,39.85,5.52,123,100000,'Центр города',1,3.15,31.36,430.86,'более 200 000',Элитный,11,'более 1 000 000'
29.84,6.5,464.94,E,8924632,72.07,39.85,5.52,110,100000,'Спальный район',2,2.87,14.7,509.02,'около 500 000','Очень высокий',11,'около 50 000'
29.84,6.5,464.94,E,8924632,72.07,39.85,5.52,99.99,10000,Пригород,1,0.82,7.89,84.28,'более 1 000',Элитный,11,'менее 50'
29.84,6.5,464.94,E,8924632,72.07,39.85,5.52,77.35,100000,'Центр города',1,0,11.96,146.9,'более 10 000',Элитный,11,'около 500'
29.84,6.5,464.94,E,8924632,72.07,39.85,5.52,77.35,100000,'Центр города',1,0,11.96,146.75,'более 10 000',Элитный,11,'около 500'
13.19,5.83,285.12,E,756270,99.97,55.54,1,40,10000,'Центр города',8,1.28,22.59,490.12,'более 20 000','Очень низкий',2,'около 100'
13.19,5.83,285.12,E,756270,99.97,55.54,1,109.99,10000,'Спальный район',1,1.36,7.89,342,'около 5 000',Элитный,2,'около 100'
14.02,5.66,257.49,E,1259885,91.49,55.12,1,25,10000,'Фешенебельный район',3,1.28,22.59,316.32,'более 1 000',Элитный,6,'около 1 000'
14.02,5.66,257.49,E,1259885,91.49,55.12,1,15,10000,'Центр города',5,1.28,22.59,316.32,'около 10 000',Низкий,6,'менее 50'
14.02,5.66,257.49,E,1259885,91.49,55.12,1,130.5,100,'Фешенебельный район',1,0,13.14,474.39,'около 50',Нормальный,6,'более 200'
14.02,5.66,257.49,E,1259885,91.49,55.12,1,60,10000,'Центр города',1,0.63,5.16,210.59,'более 2 000',Элитный,6,'более 100 000'
14.02,5.66,257.49,E,1259885,91.49,55.12,1,109.99,10000,'Спальный район',1,1.36,7.89,311.29,'около 5 000',Элитный,6,'около 100'
20.64,6.2,316.02,E,1761461,84.73,44.67,5.78,90,100000,'Центр города',1,0,24.32,303.6,'около 50 000','Очень высокий',7,'более 200 000'
20.64,6.2,316.02,E,1761461,84.73,44.67,5.78,80,100000,'Фешенебельный район',3,0,10.38,427.23,'более 20 000',Элитный,7,'более 10 000'
20.64,6.2,316.02,E,1761461,84.73,44.67,5.78,52,500,'Центр города',2,0.39,8.37,58.86,'более 100','Очень высокий',7,'около 1 000'
26.51,6,303.8,E,1134846,98.38,170.71,1,140,10000,'Центр города',2,0.02,9.17,462.63,'более 20 000',Высокий,3,'более 10 000'
26.51,6,303.8,E,1134846,98.38,170.71,1,300,10000,'Центр города',1,0.39,8.37,322.8,'около 10 000',Элитный,3,'около 1 000'
25.1,6.71,363.03,E,1237624,86.62,38.38,4.79,90,100000,'Центр города',1,2,23.4,332.54,'около 50 000',Элитный,2,'более 100 000'
25.71,6.25,440.89,E,1230425,92.17,63,1,180,100000,'Спальный район',1,1.31,32.9,637.73,'около 500 000','Очень высокий',4,'около 50 000'
25.71,6.25,440.89,E,1230425,92.17,63,1,66,500,'Центр города',1,0,2.45,66.34,'более 200',Элитный,4,'около 5 000'
57.71,9.3,2700,E,9766,90.94,197.55,1,299,500,Пригород,1,0,7.89,430.82,'около 50',Элитный,4,'около 100'
57.71,9.3,2700,E,9766,90.94,197.55,1,400,500,'Центр города',1,0,43.89,434.94,'более 100',Элитный,4,'около 500'
18.82,8.56,309.49,E,558684,71.55,52.94,3.22,120,10000,'Спальный район',3,4.19,27.76,495.15,'более 10 000',Высокий,5,'около 100 000'
18.82,8.56,309.49,E,558684,71.55,52.94,3.22,99.99,10000,'Спальный район',1,0,7.89,157.4,'более 1 000',Элитный,5,'около 100'
18.82,8.56,309.49,E,558684,71.55,52.94,3.22,120,100000,'Центр города',1,4.19,27.76,565.09,'около 500 000','Очень высокий',5,'около 100 000'
24.59,4.83,385.88,E,80987,90.93,102.87,1,150,500,'Фешенебельный район',1,0,27.76,692.03,'более 100',Элитный,2,'около 5 000'
6.72,7.36,498.88,E,583299,99.74,31.56,1,35,100000,'Центр города',6,0.8,22.59,627.93,'около 500 000',Нормальный,3,'около 1 000'
6.72,7.36,498.88,E,583299,99.74,31.56,1,99.99,10000,Окраина,1,1.41,7.89,502.63,'около 10 000',Элитный,3,'менее 50'
2.46,4.75,94.34,E,4833420,98.55,16.83,1,71.86,100000,'Фешенебельный район',9,1.09,30.85,679.01,'более 100 000',Высокий,7,'около 50 000'
2.46,4.75,94.34,E,4833420,98.55,16.83,1,73.1,100000,'Фешенебельный район',9,0.73,32.6,679.01,'более 100 000',Высокий,7,'более 20 000'
2.46,4.75,94.34,E,4833420,98.55,16.83,1,55,100000,'Центр города',2,0.61,9.57,634.9,'около 500 000','Очень высокий',7,'более 1 000'
2.46,4.75,94.34,E,4833420,98.55,16.83,1,69.99,10000,'Центр города',1,1.3,7.89,491.4,'более 10 000',Элитный,7,'менее 50'
13.35,2.68,204.62,E,503602,87.27,68.02,1.09,30,100000,'Центр города',8,0.8,22.59,519.5,'более 200 000','Очень низкий',4,'около 3 000'
13.35,2.68,204.62,E,503602,87.27,68.02,1.09,70,100000,'Центр города',2,0,8.37,513.32,'более 200 000','Очень высокий',4,'около 1 000'
13.35,2.68,204.62,E,503602,87.27,68.02,1.09,109.99,10000,'Центр города',1,1.41,7.89,417.23,'более 10 000',Элитный,4,'около 100'
13.35,2.68,204.62,E,503602,87.27,68.02,1.09,116,100000,'Центр города',6,0,22.2,384.02,'около 50 000','Очень высокий',4,'около 50 000'
17.61,3.26,231.53,B,282175,0,85.43,2.43,102.88,100000,'Фешенебельный район',9,0.44,24.54,647.24,'около 100 000',Высокий,5,'более 100 000'
17.61,3.26,231.53,B,282175,0,85.43,2.43,65,100000,'Спальный район',2,5.47,27.57,676.39,'около 500 000',Высокий,5,'более 100 000'
17.61,3.26,231.53,B,282175,0,85.43,2.43,99.99,10000,Пригород,1,1.3,7.89,444.29,'около 5 000',Элитный,5,'менее 50'
28.34,6.07,431.01,E,2130008,72.64,52.34,7.32,120,100000,'Спальный район',1,0,16.3,614.43,'около 500 000','Очень высокий',5,'около 50 000'
28.34,6.07,431.01,E,2130008,72.64,52.34,7.32,90,100000,'Центр города',1,2.01,24.4,290.84,'около 50 000','Очень высокий',5,'около 500 000'
28.34,6.07,431.01,E,2130008,72.64,52.34,7.32,90,100000,'Центр города',2,0,11.38,464.49,'более 200 000','Очень высокий',5,'более 100 000'
5.41,3.8,156.09,E,107813,98.72,32.18,1,99.99,10000,'Спальный район',1,1.3,7.89,436,'около 5 000',Элитный,5,'около 100'
7.68,3.78,178.02,C,306134,0,46.09,2.38,109.25,100000,'Фешенебельный район',9,0.42,22.73,679.42,'около 100 000','Очень высокий',4,'более 300 000'
7.68,3.78,178.02,C,306134,0,46.09,2.38,109.99,10000,'Спальный район',1,1.3,7.89,475.88,'около 10 000',Элитный,4,'около 100'
9.72,4.57,236.27,E,1994934,94.16,44.82,1,80,100000,'Центр города',3,0,7.67,435.22,'более 100 000','Очень высокий',8,'около 5 000'
9.72,4.57,236.27,E,1994934,94.16,44.82,1,40,10000,'Фешенебельный район',3,1.49,22.59,299.05,'более 1 000',Элитный,8,'около 1 000'
9.72,4.57,236.27,E,1994934,94.16,44.82,1,99.99,10000,'Спальный район',2,2.24,7.89,332.28,'около 5 000',Элитный,8,'около 100'
9.72,4.57,236.27,E,1994934,94.16,44.82,1,50.86,10000,'Центр города',2,1.06,17.19,310.99,'около 10 000',Элитный,8,'около 100 000'
9.72,4.57,236.27,E,1994934,94.16,44.82,1,70,100000,'Центр города',1,0.36,14.6,310.94,'около 50 000','Очень высокий',8,'около 20 000'
12.84,5.87,317.65,E,685348,96.92,50.51,1,50,100000,'Центр города',7,0.8,22.59,526.36,'более 200 000','Очень низкий',4,'около 1 000'
12.84,5.87,317.65,E,685348,96.92,50.51,1,99.99,10000,'Центр города',1,1.5,7.89,264.47,'около 5 000',Элитный,4,'около 100'
12.84,5.87,317.65,E,685348,96.92,50.51,1,35,1000,'Центр города',1,0,24.62,188.06,'около 500',Элитный,4,'более 10 000'
15.07,6.07,413.27,E,359287,98.23,60.7,1,40,10000,'Центр города',1,0,9.57,541.46,'более 20 000','Очень высокий',6,'более 1 000'
15.07,6.07,413.27,E,359287,98.23,60.7,1,65,10000,'Спальный район',1,0,20.99,554.13,'более 10 000',Элитный,6,'более 1 000'
12.89,5.99,250.26,E,1339108,99.81,44.34,1,60,10000,'Фешенебельный район',3,0.8,22.59,482.98,'более 3 000','Очень высокий',3,'около 1 000'
12.89,5.99,250.26,E,1339108,99.81,44.34,1,35,100000,'Центр города',5,0.8,22.59,488.2,'более 200 000',Низкий,3,'около 1 000'
12.89,5.99,250.26,E,1339108,99.81,44.34,1,109.99,10000,'Центр города',2,1.5,7.89,235.81,'около 5 000',Элитный,3,'около 500'
20.95,3.86,313.75,E,883073,98.75,87.36,1,91,500,'Центр города',1,0.05,8.33,506.71,'более 1 000',Низкий,2,'около 10 000'
4.12,5.79,179.66,E,125174,98.72,29.81,1,11,10000,'Спальный район',1,0,9.57,521.12,'более 10 000',Элитный,2,'более 1 000'
17.78,4.4,241.22,E,181274,84.26,28.93,3.26,78,100000,'Спальный район',2,0,11.87,665.78,'около 500 000',Высокий,2,'более 20 000'
11.5,5.28,318.71,E,674138,98.08,61.16,1,35,100000,'Центр города',9,0.8,22.59,367.62,'около 50 000',Нормальный,6,'около 1 000'
11.5,5.28,318.71,E,674138,98.08,61.16,1,30,10000,'Фешенебельный район',3,0.8,22.59,367.62,'более 1 000',Элитный,6,'около 1 000'
11.5,5.28,318.71,E,674138,98.08,61.16,1,99.99,10000,'Центр города',2,1.5,7.89,415.79,'более 10 000',Элитный,6,'около 200'
11.5,5.28,318.71,E,674138,98.08,61.16,1,8.3,100000,'Центр города',3,0,11.96,280.85,'более 20 000',Элитный,6,'около 500'
13.03,4.03,312.31,E,1130232,99.65,82.13,1,70,100000,'Центр города',9,0.8,22.59,454.98,'более 100 000',Низкий,4,'более 1 000'
13.03,4.03,312.31,E,1130232,99.65,82.13,1,55,10000,'Фешенебельный район',3,0.8,22.59,316.68,'более 1 000','Очень высокий',4,'около 1 000'
13.03,4.03,312.31,E,1130232,99.65,82.13,1,50,100000,'Центр города',9,0,9.57,689.26,'более 1 000 000','Очень низкий',4,'более 1 000'
13.03,4.03,312.31,E,1130232,99.65,82.13,1,109.99,10000,'Центр города',2,1.5,7.89,211.5,'около 5 000',Элитный,4,'около 300'
28.9,7.67,441.27,E,4639634,69.21,46.89,6.16,132,100000,'Центр города',1,4.59,25.05,687.79,'более 2 000 000',Нормальный,6,'около 500 000'
28.9,7.67,441.27,E,4639634,69.21,46.89,6.16,170,100000,'Центр города',1,6.24,31.27,532.95,'около 500 000','Очень высокий',6,'около 5 000'
28.9,7.67,441.27,E,4639634,69.21,46.89,6.16,170,100000,'Центр города',1,6.24,31.27,532.95,'около 500 000','Очень высокий',6,'около 5 000'
28.9,7.67,441.27,E,4639634,69.21,46.89,6.16,90,100000,'Центр города',2,2.02,24.28,256.68,'около 50 000','Очень высокий',6,'около 500 000'
28.9,7.67,441.27,E,4639634,69.21,46.89,6.16,90,100000,'Спальный район',1,2.02,24.41,258.66,'около 50 000',Элитный,6,'около 500 000'
25.36,6.02,400.41,E,2476623,84.81,39.93,6,100,100000,'Спальный район',1,1.25,32.8,542.13,'около 500 000',Элитный,3,'более 300 000'
25.36,6.02,400.41,E,2476623,84.81,39.93,6,80,100000,'Центр города',2,1.96,23.97,300.93,'около 50 000',Высокий,3,'около 50 000'
33.98,6,336.14,E,2537135,91.1,70.46,4.13,180,100000,'Центр города',1,0,37.76,447.95,'более 200 000',Высокий,2,'более 100 000'
33.98,6,336.14,E,2537135,91.1,70.46,4.13,200,100000,'Центр города',1,0,22.58,497.37,'около 500 000',Элитный,2,'около 100 000'
