@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.1,6.71,363.03,E,141243,100,310.01,1,1550,100000,'Центр города',1,3.94,35.9,623.44,'около 1 000 000',Высокий,1,'менее 50'
25.71,6.25,440.89,E,154054,93,486.22,1,1550,100000,'Центр города',1,3.49,37.43,605.8,'около 1 000 000',Высокий,1,'более 10 000'
57.71,9.3,2700,E,850,70.35,978.68,6.5,2500,500,'Фешенебельный район',1,0,20.99,685.24,'около 100',Элитный,2,'менее 50'
18.82,8.56,309.49,E,68099,96.18,503.46,1,790,10000,'Фешенебельный район',1,0,8.73,724.79,'более 10 000',Элитный,3,'около 1 000'
18.82,8.56,309.49,E,68099,96.18,503.46,1,600,10000,'Спальный район',3,0,8.73,495.15,'более 10 000',Высокий,3,'около 1 000'
4.35,3.64,169.27,E,5235,76.5,189.75,3.86,589.69,10000,'Центр города',1,0.77,13.47,588.46,'более 20 000',Низкий,1,'более 1 000'
6.72,7.36,498.88,E,70584,94.62,266.3,1,675,100000,'Центр города',1,0,20.14,472.15,'около 100 000',Элитный,3,'около 3 000'
6.72,7.36,498.88,E,70584,94.62,266.3,1,450,100000,'Центр города',6,0.7,20.92,627.93,'около 500 000',Нормальный,3,'более 100'
2.46,4.75,94.34,E,290300,95.96,265.92,1,872.89,100000,'Фешенебельный район',9,0.37,19.14,679.01,'более 100 000',Высокий,2,'около 5 000'
2.46,4.75,94.34,E,290300,95.96,265.92,1,872.89,100000,'Фешенебельный район',9,0.37,19.14,679.01,'более 100 000',Высокий,2,'около 5 000'
13.35,2.68,204.62,E,66914,85.12,262.2,4.99,625,100000,'Центр города',1,0,20.14,373.25,'около 50 000',Нормальный,4,'около 10 000'
13.35,2.68,204.62,E,66914,85.12,262.2,4.99,600,10000,'Центр города',1,0,8.73,475.31,'более 20 000',Элитный,4,'около 500'
13.35,2.68,204.62,E,66914,85.12,262.2,4.99,450,100000,'Центр города',8,0.7,20.92,519.5,'более 200 000','Очень низкий',4,'более 100'
17.61,3.26,231.53,E,23705,70.96,466.77,1.5,958.17,100000,'Фешенебельный район',9,0.37,19.14,647.24,'около 100 000',Высокий,3,'около 5 000'
28.34,6.07,431.01,E,223835,81.76,447.44,1.22,1550,100000,'Центр города',1,3.94,37.43,602.69,'около 500 000','Очень высокий',2,'около 5 000'
28.34,6.07,431.01,E,223835,81.76,447.44,1.22,1200,100000,'Центр города',1,0,16.57,588.74,'около 1 000 000',Высокий,2,'около 50 000'
7.68,3.78,178.02,E,15004,78.47,244.61,4.8,948.53,100000,'Фешенебельный район',9,0.37,19.16,679.42,'около 100 000','Очень высокий',4,'около 500'
7.68,3.78,178.02,E,15004,78.47,244.61,4.8,499.99,10000,'Центр города',1,0,12.73,305.54,'более 2 000',Элитный,4,'более 2 000'
9.72,4.57,236.27,E,237249,90.57,266.06,1,400,10000,'Фешенебельный район',3,0.73,20.92,299.05,'более 1 000',Элитный,6,'более 100'
9.72,4.57,236.27,E,237249,90.57,266.06,1,325,100000,'Центр города',9,0.73,20.92,434.61,'более 100 000',Нормальный,6,'более 100'
9.72,4.57,236.27,E,237249,90.57,266.06,1,400,10000,'Центр города',1,2.69,10.04,507.44,'около 50 000','Очень высокий',6,'более 20 000'
9.72,4.57,236.27,E,237249,90.57,266.06,1,555.25,1000,'Центр города',1,0,8.73,260.12,'более 1 000','Очень высокий',6,'более 1 000'
12.84,5.87,317.65,E,53212,95.05,488.97,1,350,100000,'Центр города',7,0.71,20.92,526.36,'более 200 000','Очень низкий',2,'более 100'
12.84,5.87,317.65,E,53212,95.05,488.97,1,340,10000,'Центр города',1,0,30.79,188.06,'более 2 000',Элитный,2,'более 2 000'
15.07,6.07,413.27,E,35451,62.43,113.95,2.27,195.49,100000,'Фешенебельный район',8,1.46,18.16,564.64,'около 50 000',Элитный,6,'более 10 000'
12.89,5.99,250.26,E,115360,82.3,150.48,2.43,280,10000,'Фешенебельный район',3,0.71,20.92,482.98,'более 3 000','Очень высокий',4,'более 100'
12.89,5.99,250.26,E,115360,82.3,150.48,2.43,275,100000,'Центр города',5,0.71,20.92,488.2,'более 200 000',Низкий,4,'более 100'
12.89,5.99,250.26,E,115360,82.3,150.48,2.43,399,10000,'Центр города',2,0,10.02,235.81,'около 5 000',Элитный,4,'более 100'
12.89,5.99,250.26,E,115360,82.3,150.48,2.43,399,100000,'Спальный район',1,0.42,14.12,490,'более 100 000','Очень высокий',4,'около 20 000'
17.78,4.4,241.22,E,20309,78.05,197.13,4.24,500,100000,'Спальный район',2,0,10.37,665.78,'около 500 000',Высокий,1,'около 5 000'
11.5,5.28,318.71,E,54159,99.51,585.87,1,450,100000,'Центр города',9,0.71,20.92,367.62,'около 50 000',Нормальный,2,'более 100'
11.5,5.28,318.71,E,54159,99.51,585.87,1,350,10000,'Фешенебельный район',3,0.71,20.92,367.62,'более 1 000',Элитный,2,'более 100'
13.03,4.03,312.31,E,111263,80.51,261.62,4.68,700,100000,'Центр города',2,1.2,23.18,454.98,'более 100 000',Элитный,6,'около 300'
13.03,4.03,312.31,E,111263,80.51,261.62,4.68,550,100000,'Центр города',2,0,19.16,453.95,'более 100 000',Высокий,6,'более 10 000'
13.03,4.03,312.31,E,111263,80.51,261.62,4.68,410,100000,'Центр города',9,0.71,20.92,454.98,'более 100 000',Низкий,6,'более 100'
13.03,4.03,312.31,E,111263,80.51,261.62,4.68,300,10000,'Фешенебельный район',3,0.71,20.92,316.68,'более 1 000','Очень высокий',6,'более 100'
13.03,4.03,312.31,E,111263,80.51,261.62,4.68,900,100000,'Фешенебельный район',1,0.1,14.73,682.25,'более 200 000',Элитный,6,'около 10 000'
13.03,4.03,312.31,E,111263,80.51,261.62,4.68,599,10000,'Центр города',2,0,6.7,211.5,'около 5 000',Элитный,6,'менее 50'
28.9,7.67,441.27,E,407442,80.13,474.65,9.08,1550,100000,'Центр города',1,3.94,37.43,600.74,'около 1 000 000',Высокий,3,'более 10 000'
28.9,7.67,441.27,E,407442,80.13,474.65,9.08,675,100000,'Центр города',1,0,19.16,375.41,'более 100 000','Очень высокий',3,'около 50 000'
25.36,6.02,400.41,E,219761,91.38,498.15,1,1550,100000,'Центр города',1,3.94,37.43,587.44,'около 500 000','Очень высокий',1,'более 10 000'
34.05,5.2,391.02,E,120071,83.87,851.37,1,2003,100000,'Центр города',1,3.83,37.43,622.82,'около 1 000 000',Высокий,3,'около 10 000'
34.05,5.2,391.02,E,120071,83.87,851.37,1,1440,100000,'Центр города',1,0.39,22.94,472.21,'более 200 000',Низкий,3,'более 10 000'
33.98,6,336.14,E,323653,99.92,1056.64,1,2003,100000,'Центр города',1,3.83,37.43,565.73,'около 500 000','Очень высокий',2,'более 200'
2.98,3.36,161.79,E,22057,76.59,169.57,3.05,282.5,10000,'Центр города',1,0,5.03,544.32,'более 20 000',Элитный,2,'около 5 000'
2.98,3.36,161.79,E,22057,76.59,169.57,3.05,250,10000,'Центр города',5,0.73,20.92,391.64,'около 10 000',Низкий,2,'более 100'
40.7,6.27,343,E,156662,88.59,461.88,2.24,1550,100000,'Центр города',1,3.49,37.43,583.72,'около 500 000','Очень высокий',2,'более 10 000'
4.09,3.68,198.24,E,57717,95.66,164.9,3.86,175,10000,'Центр города',6,0.73,20.92,346.53,'около 5 000','Очень высокий',3,'более 100'
4.09,3.68,198.24,E,57717,95.66,164.9,3.86,350,10000,'Центр города',1,2.58,10.09,603.23,'около 50 000',Высокий,3,'более 2 000'
32.93,6.29,361.83,E,334098,92.16,408.98,1,1550,100000,'Центр города',1,3.49,37.43,545.48,'около 500 000','Очень высокий',2,'более 2 000'
32.93,6.29,361.83,E,334098,92.16,408.98,1,440,100000,'Центр города',1,1.53,20.06,318.13,'около 50 000',Элитный,2,'более 20 000'
3.91,4.43,186.81,E,30887,99.55,262.69,1,325,10000,'Центр города',5,0.73,20.92,366.51,'около 10 000',Низкий,2,'более 100'
17.18,3,214.48,D,73070,26.27,247.36,4.29,505,100000,'Центр города',1,0,14.96,507.17,'более 100 000',Нормальный,3,'около 50 000'
17.18,3,214.48,D,73070,26.27,247.36,4.29,350,10000,'Центр города',5,0.43,20.92,379.74,'более 10 000','Очень высокий',3,'более 100'
22.26,5.15,337.84,E,68186,89.34,612.84,2.89,1400,500,'Фешенебельный район',1,0.81,23.18,646.12,'более 200',Элитный,4,'около 3 000'
22.26,5.15,337.84,E,68186,89.34,612.84,2.89,1250,500,'Фешенебельный район',1,3.86,22.49,697.84,'более 300',Элитный,4,'около 2 000'
22.26,5.15,337.84,E,68186,89.34,612.84,2.89,350,500,'Центр города',1,0,8.53,356.04,'около 500','Очень высокий',4,'более 1 000'
3.99,3.51,175.6,AAA,45794,0,38.47,2.29,87,100000,'Центр города',5,0.02,26.74,659.29,'около 1 000 000','Очень низкий',3,'более 20 000'
3.99,3.51,175.6,AAA,45794,0,38.47,2.29,40,100000,'Центр города',9,0,20.29,656.88,'около 500 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,45794,0,38.47,2.29,91,100000,'Спальный район',9,0,20.29,326.67,'более 20 000',Высокий,3,'около 1 000'
13.15,4.1,390.14,E,111887,99.82,353.65,1,250,100000,'Центр города',9,0.67,20.92,490.55,'более 200 000','Очень низкий',2,'более 100'
4.02,5.29,307.4,E,16329,99.19,268.23,1,300,100000,'Центр города',5,0.57,20.92,527.2,'более 200 000',Низкий,1,'более 100'
2.11,17.09,53.15,E,51218,99.48,262.44,1,330,10000,'Фешенебельный район',3,0.57,20.92,264.67,'около 1 000',Элитный,2,'более 100'
2.11,17.09,53.15,E,51218,99.48,262.44,1,350,100000,'Центр города',9,0.57,20.92,394.2,'более 100 000',Высокий,2,'более 100'
11.27,6.43,370.23,E,66314,83.65,327.35,3.53,496,10000,'Фешенебельный район',2,0,10.22,559.87,'около 5 000',Элитный,3,'более 10 000'
11.27,6.43,370.23,E,66314,83.65,327.35,3.53,650,10000,'Центр города',6,0.67,20.92,348.38,'около 5 000',Низкий,3,'более 100'
4.71,5.65,278.6,E,65576,99.8,284.48,1,325,100000,'Центр города',7,0.57,20.92,444.72,'более 100 000','Очень низкий',1,'более 100'
3.65,7.21,347.79,E,36975,99.28,287.73,1,250,10000,'Фешенебельный район',3,0.57,20.92,284.5,'более 1 000',Элитный,2,'более 100'
3.65,7.21,347.79,E,36975,99.28,287.73,1,250,100000,'Центр города',9,0.57,20.92,418.07,'более 100 000',Низкий,2,'более 100'
15.09,5.59,352.68,E,36235,94.79,362.62,1,937.63,10000,'Фешенебельный район',9,0.01,19.14,693.65,'более 10 000',Нормальный,1,'более 1 000'
15.22,6.61,381.06,E,31180,93.26,407.95,1,750,1000,'Фешенебельный район',1,0,18.51,557.53,'около 500',Элитный,1,'более 2 000'
