@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.39,10.64,395.93,E,156109,90.26,634.43,5,1399.99,10000,'Спальный район',2,0,9.14,395.62,'более 10 000',Элитный,11,'около 500'
35.26,10.21,463.69,D,999525,39.56,694.66,7.36,1827,100000,'Центр города',1,3.8,11.12,510.12,'около 500 000','Очень высокий',10,'около 50 000'
35.26,10.21,463.69,D,999525,39.56,694.66,7.36,1827,100000,'Центр города',1,3.8,11.12,510.12,'около 500 000','Очень высокий',10,'около 50 000'
35.26,10.21,463.69,D,999525,39.56,694.66,7.36,2500,100000,'Фешенебельный район',1,3.83,17.44,582.33,'более 200 000',Элитный,10,'более 100 000'
35.26,10.21,463.69,D,999525,39.56,694.66,7.36,2500,100000,'Фешенебельный район',1,3.83,17.43,586.55,'более 100 000',Элитный,10,'более 100 000'
35.26,10.21,463.69,D,999525,39.56,694.66,7.36,2000,100000,'Центр города',1,2.7,11.23,489.21,'около 500 000','Очень высокий',10,'более 10 000'
35.26,10.21,463.69,D,999525,39.56,694.66,7.36,1000,100000,'Центр города',1,4.47,7.24,460.21,'около 500 000','Очень высокий',10,'около 100 000'
35.26,10.21,463.69,D,999525,39.56,694.66,7.36,1000,100000,'Центр города',1,2.69,8.18,587.39,'более 1 000 000','Очень низкий',10,'около 1 000'
35.26,10.21,463.69,D,999525,39.56,694.66,7.36,2000,100000,'Центр города',1,2.7,13.67,510.12,'около 1 000 000',Высокий,10,'около 100 000'
35.26,10.21,463.69,D,999525,39.56,694.66,7.36,1500,100000,'Центр города',8,0.2,11.71,280.56,'около 100 000','Очень высокий',10,'около 500'
3.2,4.21,140.25,E,10635,62.39,125.96,1.08,115,100000,'Фешенебельный район',1,0,9.91,638.56,'около 100 000',Элитный,1,'около 5 000'
29.84,6.5,464.94,E,282871,67.06,875.72,8.22,1827,100000,'Центр города',1,3.8,11.1,515.01,'около 500 000','Очень высокий',6,'около 100 000'
29.84,6.5,464.94,E,282871,67.06,875.72,8.22,3000,100000,'Фешенебельный район',1,3.83,17.47,562.96,'около 100 000',Элитный,6,'около 5 000'
29.84,6.5,464.94,E,282871,67.06,875.72,8.22,2500,100000,'Центр города',1,0,11.33,498.72,'около 500 000',Элитный,6,'более 2 000'
29.84,6.5,464.94,E,282871,67.06,875.72,8.22,2000,100000,'Фешенебельный район',1,0,9.79,619.56,'более 100 000',Элитный,6,'более 1 000'
29.84,6.5,464.94,E,282871,67.06,875.72,8.22,1300,100000,'Центр города',9,0.2,11.71,359.35,'более 100 000',Нормальный,6,'около 500'
13.19,5.83,285.12,E,43577,97.71,716.12,1,1100,10000,'Центр города',8,0.57,11.71,490.12,'более 20 000','Очень низкий',2,'около 500'
14.02,5.66,257.49,E,65619,88.31,558.91,1,899,10000,'Спальный район',1,0,4.19,460.11,'более 10 000',Элитный,4,'около 5 000'
14.02,5.66,257.49,E,65619,88.31,558.91,1,950,10000,'Фешенебельный район',3,0.57,11.71,316.32,'более 1 000',Элитный,4,'около 500'
14.02,5.66,257.49,E,65619,88.31,558.91,1,1200,10000,'Центр города',5,0.57,11.71,316.32,'около 10 000',Низкий,4,'около 500'
20.64,6.2,316.02,D,113885,49.1,500.4,4.78,1400,100000,'Центр города',1,3.46,11.1,618.6,'около 1 000 000','Очень высокий',5,'более 20 000'
20.64,6.2,316.02,D,113885,49.1,500.4,4.78,1800,100000,'Центр города',1,0,10.65,491.51,'более 200 000',Элитный,5,'более 200'
20.64,6.2,316.02,D,113885,49.1,500.4,4.78,1000,100000,'Спальный район',1,5.04,7.52,474.07,'более 100 000',Элитный,5,'около 50 000'
20.64,6.2,316.02,D,113885,49.1,500.4,4.78,694.03,1000,'Спальный район',1,0,6.13,160.92,'около 1 000',Элитный,5,'более 200'
26.51,6,303.8,D,74012,25.72,576.37,6.22,1400,100000,'Центр города',1,3.46,11.11,643.98,'около 1 000 000',Высокий,3,'около 50 000'
26.51,6,303.8,D,74012,25.72,576.37,6.22,1600,100000,'Центр города',1,0,10.88,515.3,'более 300 000',Элитный,3,'более 3 000'
26.51,6,303.8,D,74012,25.72,576.37,6.22,750.05,1000,'Спальный район',1,0,6.06,94.04,'около 500',Элитный,3,'около 100'
25.1,6.71,363.03,D,74202,47.84,569.21,5.73,1400,100000,'Центр города',1,3.9,11.09,623.44,'более 1 000 000',Высокий,2,'около 50 000'
25.1,6.71,363.03,D,74202,47.84,569.21,5.73,2500,100000,'Центр города',1,0,11.24,518.69,'более 300 000',Элитный,2,'менее 50'
25.71,6.25,440.89,D,69033,41.45,578.4,5.95,1400,100000,'Центр города',1,3.45,10.98,605.8,'около 1 000 000','Очень высокий',3,'около 50 000'
25.71,6.25,440.89,D,69033,41.45,578.4,5.95,2500,100000,'Центр города',1,0,11.45,501.97,'около 500 000',Элитный,3,'менее 50'
25.71,6.25,440.89,D,69033,41.45,578.4,5.95,750.06,1000,'Спальный район',1,0,5.88,83.51,'около 500',Элитный,3,'около 100'
57.71,9.3,2700,B,455,0,1786.9,4.13,1400,500,'Спальный район',1,0,3.81,555.72,'более 100',Элитный,5,'более 100'
57.71,9.3,2700,B,455,0,1786.9,4.13,1600,500,'Центр города',1,0,8.67,550.52,'около 500',Элитный,5,'около 50'
24.59,4.83,385.88,E,6349,84.25,683.45,1.3,750,10000,'Центр города',1,0,5.17,633,'более 20 000',Нормальный,1,'около 1 000'
6.72,7.36,498.88,E,7805,90.99,767.12,1,1500,100000,'Центр города',6,0.69,11.71,627.93,'около 500 000',Нормальный,2,'около 500'
2.46,4.75,94.34,A,15063,0,489.36,6.11,78.54,100000,'Фешенебельный район',9,1.65,9.21,679.01,'более 100 000',Высокий,8,'около 5 000'
2.46,4.75,94.34,A,15063,0,489.36,6.11,78.54,100000,'Фешенебельный район',9,1.65,9.22,679.01,'более 100 000',Высокий,8,'около 5 000'
2.46,4.75,94.34,A,15063,0,489.36,6.11,780,100000,'Центр города',2,0,3.24,634.9,'около 500 000','Очень высокий',8,'менее 50'
2.46,4.75,94.34,A,15063,0,489.36,6.11,1300,100000,'Центр города',1,0,8.51,683.66,'около 500 000','Очень высокий',8,'около 500'
2.46,4.75,94.34,A,15063,0,489.36,6.11,1105,100000,'Фешенебельный район',1,0,9.91,689.15,'более 100 000',Элитный,8,'около 5 000'
2.46,4.75,94.34,A,15063,0,489.36,6.11,737,10000,'Центр города',1,0,9.85,558.9,'более 20 000','Очень высокий',8,'более 1 000'
13.35,2.68,204.62,E,33765,91.72,442.63,1,650,100000,'Центр города',8,0.69,11.71,519.5,'более 200 000','Очень низкий',2,'около 500'
13.35,2.68,204.62,E,33765,91.72,442.63,1,1000,100000,'Спальный район',2,0,5.53,513.32,'более 100 000',Низкий,2,'более 2 000'
17.61,3.26,231.53,B,14138,0,484.68,4.45,77.82,100000,'Фешенебельный район',9,1.65,9.21,647.24,'около 100 000',Высокий,3,'около 10 000'
17.61,3.26,231.53,B,14138,0,484.68,4.45,1350,10000,'Центр города',1,0,8.51,648.97,'около 50 000','Очень высокий',3,'более 100'
17.61,3.26,231.53,B,14138,0,484.68,4.45,482,100000,'Фешенебельный район',1,0,9.91,697.31,'более 100 000',Элитный,3,'около 5 000'
28.34,6.07,431.01,D,113573,36.39,616.84,6.53,1400,100000,'Центр города',1,3.9,11,602.69,'около 1 000 000','Очень высокий',2,'около 50 000'
28.34,6.07,431.01,D,113573,36.39,616.84,6.53,550,10000,'Центр города',1,0,5.17,412.79,'более 10 000',Высокий,2,'более 1 000'
5.41,3.8,156.09,D,12907,45.77,74.07,1.12,59,100000,'Фешенебельный район',1,0,10.63,693.83,'более 100 000','Очень высокий',1,'около 5 000'
7.68,3.78,178.02,A,7821,0,357.56,4.3,80.99,100000,'Фешенебельный район',9,1.65,9.22,679.42,'около 100 000','Очень высокий',3,'около 5 000'
7.68,3.78,178.02,A,7821,0,357.56,4.3,1250,10000,'Центр города',1,0,8.51,674.78,'около 50 000','Очень высокий',3,'менее 50'
7.68,3.78,178.02,A,7821,0,357.56,4.3,496,100000,'Фешенебельный район',1,0,9.91,684.68,'около 100 000',Элитный,3,'около 5 000'
9.72,4.57,236.27,E,91351,85.89,379.68,1,699,10000,'Спальный район',1,1.48,4.22,444.28,'более 10 000',Элитный,7,'около 5 000'
9.72,4.57,236.27,E,91351,85.89,379.68,1,1250,10000,'Фешенебельный район',3,0.63,11.6,299.05,'более 1 000',Элитный,7,'более 100'
9.72,4.57,236.27,E,91351,85.89,379.68,1,1000,100000,'Центр города',9,0.72,11.71,434.61,'более 100 000',Нормальный,7,'около 500'
9.72,4.57,236.27,E,91351,85.89,379.68,1,941.15,10000,'Центр города',2,0.27,5.52,310.99,'около 10 000',Элитный,7,'около 500'
9.72,4.57,236.27,E,91351,85.89,379.68,1,500,100000,'Центр города',2,0,6.68,445.04,'более 100 000',Высокий,7,'около 5 000'
12.84,5.87,317.65,E,28152,94.03,937.72,1,1000,100000,'Центр города',7,0.69,11.71,526.36,'более 200 000','Очень низкий',2,'около 500'
12.84,5.87,317.65,E,28152,94.03,937.72,1,580,10000,'Спальный район',1,0,12.4,425.99,'около 10 000',Элитный,2,'около 1 000'
15.07,6.07,413.27,E,17626,89.46,717.62,1.98,1000,10000,'Фешенебельный район',3,0,3.22,567.43,'около 5 000',Элитный,6,'около 1 000'
15.07,6.07,413.27,E,17626,89.46,717.62,1.98,1700,1000,'Спальный район',1,2.32,14.62,405.09,'более 1 000','Очень высокий',6,'около 500'
12.89,5.99,250.26,E,41317,92.21,437.95,1,1500,100000,'Центр города',1,0,7.92,498.32,'более 100 000',Элитный,3,'более 2 000'
12.89,5.99,250.26,E,41317,92.21,437.95,1,1200,10000,'Фешенебельный район',3,0.69,11.68,482.98,'более 3 000','Очень высокий',3,'около 500'
12.89,5.99,250.26,E,41317,92.21,437.95,1,1100,100000,'Центр города',5,0.69,11.71,488.2,'более 200 000',Низкий,3,'около 500'
20.95,3.86,313.75,E,34088,95.09,1719.65,1,900,1000,'Центр города',1,0,5.17,507.39,'около 5 000',Нормальный,4,'около 1 000'
11.5,5.28,318.71,E,27261,80.95,401.16,3.57,1200,100000,'Центр города',1,0,11.88,511.35,'более 200 000',Высокий,4,'около 5 000'
11.5,5.28,318.71,E,27261,80.95,401.16,3.57,1500,100000,'Центр города',9,0.69,11.67,367.62,'около 50 000',Нормальный,4,'около 50'
11.5,5.28,318.71,E,27261,80.95,401.16,3.57,1250,10000,'Фешенебельный район',3,0.68,11.66,367.62,'более 1 000',Элитный,4,'более 100'
13.03,4.03,312.31,E,59523,95.86,774.08,1,1150,100000,'Центр города',9,0.69,11.71,454.98,'более 100 000',Низкий,4,'около 500'
13.03,4.03,312.31,E,59523,95.86,774.08,1,800,10000,'Фешенебельный район',3,0.69,11.71,316.68,'более 1 000','Очень высокий',4,'около 500'
13.03,4.03,312.31,E,59523,95.86,774.08,1,1300,100000,'Центр города',9,0,4.14,689.26,'более 1 000 000','Очень низкий',4,'более 1 000'
28.9,7.67,441.27,D,218285,19.92,649.64,6.5,1400,100000,'Центр города',1,3.9,11.02,600.74,'более 1 000 000',Высокий,3,'около 50 000'
28.9,7.67,441.27,D,218285,19.92,649.64,6.5,1000,100000,'Центр города',1,5.21,7.24,497.17,'около 500 000',Элитный,3,'более 100 000'
28.9,7.67,441.27,D,218285,19.92,649.64,6.5,1600,100000,'Спальный район',3,0,6.7,699.26,'более 2 000 000','Очень низкий',3,'менее 50'
25.36,6.02,400.41,D,107658,38.11,626.03,7.02,1400,100000,'Центр города',1,3.91,11.1,587.44,'около 500 000','Очень высокий',2,'около 50 000'
25.36,6.02,400.41,D,107658,38.11,626.03,7.02,1350,100000,'Спальный район',1,0,11.58,527.41,'более 200 000',Элитный,2,'более 10 000'
34.05,5.2,391.02,E,57436,62.08,694.9,6.07,1827,100000,'Центр города',1,3.8,11.1,622.82,'около 1 000 000',Высокий,2,'более 20 000'
34.05,5.2,391.02,E,57436,62.08,694.9,6.07,815,10000,'Центр города',1,0,5.17,468.49,'более 10 000','Очень высокий',2,'более 1 000'
33.98,6,336.14,E,158410,63.84,765,7.47,1827,100000,'Центр города',1,3.8,11.12,565.73,'около 500 000','Очень высокий',8,'более 30 000'
33.98,6,336.14,E,158410,63.84,765,7.47,2000,100000,'Фешенебельный район',1,3.83,17.47,674.95,'более 200 000',Элитный,8,'около 5 000'
33.98,6,336.14,E,158410,63.84,765,7.47,1800,100000,'Центр города',1,0,12.16,528.68,'около 500 000','Очень высокий',8,'более 10 000'
33.98,6,336.14,E,158410,63.84,765,7.47,1500,100000,'Спальный район',2,0,5.69,403.07,'около 100 000',Высокий,8,'менее 50'
33.98,6,336.14,E,158410,63.84,765,7.47,1000,100000,'Центр города',1,0,5.46,446.94,'более 200 000',Элитный,8,'около 5 000'
33.98,6,336.14,E,158410,63.84,765,7.47,1062.41,10000,Окраина,1,0,8.05,321.94,'около 5 000','Очень высокий',8,'около 500'
33.98,6,336.14,E,158410,63.84,765,7.47,1250,100000,'Центр города',1,0,7.09,484.24,'более 300 000',Высокий,8,'более 2 000'
2.98,3.36,161.79,E,20879,96.74,264.4,1,250,10000,'Центр города',5,0.72,11.71,391.64,'около 10 000',Низкий,1,'около 500'
40.7,6.27,343,B,100766,0,610.85,6.4,1400,100000,'Центр города',1,3.46,11.11,583.72,'около 500 000','Очень высокий',1,'более 100 000'
4.09,3.68,198.24,E,43061,98.39,464.13,1,810,10000,'Центр города',6,0.72,11.71,346.53,'около 5 000','Очень высокий',2,'около 500'
32.93,6.29,361.83,D,107682,0,650.73,6.66,1400,100000,'Центр города',1,3.45,11.02,545.48,'около 500 000',Элитный,2,'более 100 000'
3.91,4.43,186.81,E,34099,98.01,271.59,1,400,10000,'Центр города',5,0.72,11.71,366.51,'около 10 000',Низкий,1,'около 500'
17.18,3,214.48,E,31000,70.62,474.81,5.05,2500,100000,'Фешенебельный район',1,3.81,17.43,692.23,'более 100 000',Элитный,7,'около 5 000'
17.18,3,214.48,E,31000,70.62,474.81,5.05,599,10000,'Спальный район',1,1.37,4.22,515.76,'более 20 000','Очень высокий',7,'около 5 000'
17.18,3,214.48,E,31000,70.62,474.81,5.05,1500,10000,'Центр города',5,0.4,11.63,379.74,'более 10 000','Очень высокий',7,'около 100'
22.26,5.15,337.84,E,26569,91.3,1067.51,1.21,2600,500,'Центр города',1,0,11.18,307.84,'около 500','Очень высокий',3,'около 500'
22.26,5.15,337.84,E,26569,91.3,1067.51,1.21,1800,500,'Центр города',1,0,6.75,427.23,'около 500','Очень высокий',3,'около 500'
22.26,5.15,337.84,E,26569,91.3,1067.51,1.21,1700,500,'Центр города',1,0,6.35,245.36,'более 200',Элитный,3,'более 1 000'
3.99,3.51,175.6,AAA,18894,0,102.92,2.31,156.07,100000,'Центр города',5,4.69,8.33,659.29,'около 1 000 000','Очень низкий',4,'более 10 000'
3.99,3.51,175.6,AAA,18894,0,102.92,2.31,93.47,100000,'Центр города',1,0,2.97,410.86,'около 50 000',Элитный,4,'более 2 000'
3.99,3.51,175.6,AAA,18894,0,102.92,2.31,20,100000,'Центр города',9,0,6.77,656.88,'около 500 000','Очень низкий',4,'более 2 000'
3.99,3.51,175.6,AAA,18894,0,102.92,2.31,154,100000,'Спальный район',9,3.73,4.45,326.67,'более 20 000',Высокий,4,'около 300'
13.15,4.1,390.14,E,36715,95.42,1024.41,1,1200,100000,'Центр города',9,0.66,11.71,490.55,'более 200 000','Очень низкий',2,'около 500'
13.15,4.1,390.14,E,36715,95.42,1024.41,1,800,10000,'Центр города',1,0,4.84,495.27,'более 20 000',Элитный,2,'около 1 000'
4.02,5.29,307.4,E,24058,97.17,193.92,1,550,100000,'Центр города',5,0.56,11.71,527.2,'более 200 000',Низкий,1,'около 500'
2.11,17.09,53.15,E,53252,90.12,265.77,1,210,10000,'Фешенебельный район',3,0.56,11.71,264.67,'около 1 000',Элитный,4,'около 500'
2.11,17.09,53.15,E,53252,90.12,265.77,1,350,100000,'Центр города',9,0.56,11.71,394.2,'более 100 000',Высокий,4,'около 500'
2.11,17.09,53.15,E,53252,90.12,265.77,1,179.47,10000,'Спальный район',1,0,8.57,180.48,'более 2 000',Элитный,4,'около 5 000'
11.27,6.43,370.23,E,36737,96.61,401.45,1.6,1200,100000,'Центр города',2,0,6.33,559.87,'около 500 000',Высокий,5,'около 500'
11.27,6.43,370.23,E,36737,96.61,401.45,1.6,1100,10000,'Центр города',6,0.56,11.58,348.38,'около 5 000',Низкий,5,'более 100'
4.71,5.65,278.6,E,105964,99.35,200.7,1,350,100000,'Центр города',7,0.56,11.71,444.72,'более 100 000','Очень низкий',2,'около 500'
3.65,7.21,347.79,E,36478,96.16,286.78,1,180,10000,'Фешенебельный район',3,0.56,11.71,284.5,'более 1 000',Элитный,3,'около 500'
3.65,7.21,347.79,E,36478,96.16,286.78,1,220,100000,'Центр города',9,0.56,11.71,418.07,'более 100 000',Низкий,3,'около 500'
15.09,5.59,352.68,E,18671,93.31,696.71,1,97.5,10000,'Фешенебельный район',9,0,9.22,693.65,'более 10 000',Нормальный,1,'более 1 000'
15.22,6.61,381.06,E,17885,94.41,718.61,1,1000,10000,'Центр города',1,7.49,7.24,570.04,'более 20 000',Элитный,1,'около 1 000'
