@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,E,9258659,61.62,14.93,31.27,15.76,100000,'Фешенебельный район',9,0,64.44,360.09,'более 10 000',Элитный,17,'около 50 000'
20.9,5.2,315.14,E,9258659,61.62,14.93,31.27,16.65,100000,'Центр города',9,0,64.59,527.41,'около 500 000','Очень низкий',17,'около 1 000 000'
20.9,5.2,315.14,E,9258659,61.62,14.93,31.27,19.5,100000,'Центр города',1,3.12,75.47,534.02,'около 500 000','Очень высокий',17,'около 300 000'
20.9,5.2,315.14,E,9258659,61.62,14.93,31.27,17,100000,'Центр города',1,0,47.18,375.31,'более 100 000',Элитный,17,'более 1 000 000'
20.9,5.2,315.14,E,9258659,61.62,14.93,31.27,12.5,100000,'Центр города',2,0,39.73,418.2,'более 200 000',Нормальный,17,'около 50 000'
20.9,5.2,315.14,E,9258659,61.62,14.93,31.27,9.11,100000,'Центр города',2,3.64,30.89,438.31,'около 500 000','Очень высокий',17,'около 1 000 000'
20.9,5.2,315.14,E,9258659,61.62,14.93,31.27,8,1000,'Фешенебельный район',1,0.09,27.38,373.01,'более 1 000',Элитный,17,'более 1 000'
20.9,5.2,315.14,E,9258659,61.62,14.93,31.27,21,10000,Окраина,1,0.02,61.69,138.3,'более 2 000',Элитный,17,'около 50 000'
20.9,5.2,315.14,E,9258659,61.62,14.93,31.27,18,100000,'Центр города',2,0,29,324.17,'около 100 000','Очень высокий',17,'около 100'
36.04,5.2,463.05,E,957256,91.45,15.77,7.63,36,10000,'Центр города',1,3.83,96.04,666.75,'более 100 000',Нормальный,3,'около 50 000'
36.04,5.2,463.05,E,957256,91.45,15.77,7.63,28,10000,'Центр города',1,0,15.98,483.37,'более 20 000',Элитный,3,'около 50 000'
36.04,5.2,463.05,E,957256,91.45,15.77,7.63,10,10000,'Центр города',3,0,9.88,491.51,'более 20 000',Высокий,3,'около 3 000'
37.81,6.3,328.15,C,1538863,0,15.63,26.4,28,100000,'Центр города',1,3.49,96.17,573.74,'около 500 000','Очень высокий',6,'более 1 000 000'
37.81,6.3,328.15,C,1538863,0,15.63,26.4,20,10000,'Центр города',1,0,30.84,289.39,'около 5 000',Элитный,6,'более 20 000'
37.81,6.3,328.15,C,1538863,0,15.63,26.4,21,100000,'Центр города',3,0,27.63,411.69,'более 100 000','Очень высокий',6,'более 10 000'
37.81,6.3,328.15,C,1538863,0,15.63,26.4,15.2,10000,'Спальный район',1,0,26.77,266.33,'около 5 000',Элитный,6,'более 10 000'
14.6,5.97,333.43,E,171176,90.96,9.36,6.46,13,100000,'Центр города',1,0,9.26,249.6,'более 10 000',Элитный,2,'более 10 000'
41.97,8.14,510.51,B,1097162,0,24.25,37.03,28,100000,'Центр города',1,3.49,96,555.75,'около 500 000','Очень высокий',4,'около 1 000 000'
41.97,8.14,510.51,B,1097162,0,24.25,37.03,45,100000,'Фешенебельный район',1,3.28,85.77,647.45,'более 100 000',Элитный,4,'более 200 000'
41.97,8.14,510.51,B,1097162,0,24.25,37.03,30,100000,'Центр города',1,3.25,77.64,396.55,'более 100 000',Элитный,4,'около 100 000'
41.97,8.14,510.51,B,1097162,0,24.25,37.03,27.25,100000,'Спальный район',1,0,47.09,386.2,'около 100 000',Элитный,4,'более 10 000'
44.59,6.72,511.42,D,20751654,30.22,24.27,42.61,28,100000,'Центр города',1,3.49,95.88,466.99,'около 500 000',Элитный,10,'около 5 000 000'
44.59,6.72,511.42,D,20751654,30.22,24.27,42.61,30,100000,'Центр города',1,4.35,74.52,550.2,'около 1 000 000',Высокий,10,'более 1 000 000'
44.59,6.72,511.42,D,20751654,30.22,24.27,42.61,29,100000,'Фешенебельный район',1,3.28,83.12,562.98,'более 100 000',Элитный,10,'более 1 000 000'
44.59,6.72,511.42,D,20751654,30.22,24.27,42.61,45,100000,'Фешенебельный район',1,4.34,96.72,670.95,'около 500 000',Элитный,10,'более 1 000 000'
44.59,6.72,511.42,D,20751654,30.22,24.27,42.61,17,100000,'Центр города',1,0,49.91,525.79,'около 1 000 000','Очень высокий',10,'более 2 000 000'
44.59,6.72,511.42,D,20751654,30.22,24.27,42.61,29,100000,'Спальный район',1,0,54.21,252.86,'около 50 000',Элитный,10,'около 500 000'
44.59,6.72,511.42,D,20751654,30.22,24.27,42.61,19,100000,'Центр города',1,0,54.87,290.09,'около 100 000',Элитный,10,'около 50 000'
44.59,6.72,511.42,D,20751654,30.22,24.27,42.61,22.87,100000,'Фешенебельный район',2,3.28,78.27,272.51,'более 10 000',Элитный,10,'менее 50'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,14.73,100000,'Центр города',9,0,64.59,480.88,'около 500 000','Очень низкий',57,'около 500'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,7.75,100000,'Центр города',2,0.07,17.77,312.45,'около 100 000','Очень высокий',57,'более 200 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,6,100000,'Фешенебельный район',1,2.74,41.68,448.1,'около 50 000',Элитный,57,'более 100 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,6.4,100000,'Центр города',1,0,13.88,394.44,'более 200 000',Элитный,57,'около 50 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,6,100000,'Центр города',1,0.43,14.67,424.51,'около 500 000','Очень высокий',57,'около 500 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,5,100000,'Центр города',6,0.06,13.87,282.44,'около 100 000','Очень высокий',57,'около 500 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,4.3,100000,'Центр города',1,0.38,16.79,487.76,'около 500 000','Очень высокий',57,'более 100 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,5.9,100000,'Центр города',2,0,28.36,382.83,'более 200 000',Нормальный,57,'около 500 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,8,100000,'Центр города',3,0,25.75,465.89,'около 500 000',Нормальный,57,'около 30 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,5.5,100000,'Спальный район',3,0,14.11,207.5,'более 20 000',Элитный,57,'более 100 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,3.8,10000,'Фешенебельный район',3,0.76,32.36,173.82,'более 1 000',Элитный,57,'около 5 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,3.8,100000,'Центр города',8,0.76,32.36,284.75,'около 100 000','Очень низкий',57,'около 5 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,7.5,100000,'Спальный район',1,0,10.83,384.98,'более 100 000','Очень высокий',57,'более 200 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,4.7,100000,'Центр города',2,0,13.26,442.03,'около 500 000',Нормальный,57,'около 1 000 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,11.31,100000,'Центр города',2,0.39,40.89,325.46,'более 100 000',Элитный,57,'около 100 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,10.85,100000,'Фешенебельный район',8,1.02,14.3,293.16,'более 10 000','Очень высокий',57,'около 5 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,3.9,10000,'Центр города',1,0.6,14.75,282.57,'более 10 000',Элитный,57,'более 200 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,9.8,100000,Окраина,2,0.01,8.08,302.68,'около 50 000','Очень высокий',57,'около 500'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,5,10000,'Спальный район',1,0.55,13.83,183.02,'около 5 000',Элитный,57,'около 50 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,7.05,100000,'Спальный район',1,0,41.9,334.79,'более 100 000',Элитный,57,'около 500 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,4.8,100000,'Центр города',2,2.71,21.99,397.01,'более 200 000','Очень высокий',57,'более 200 000'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,13.58,10000,'Центр города',3,0.51,18.52,166.08,'около 5 000',Элитный,57,'более 100'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,15.59,100000,'Центр города',2,0.23,29.59,274.25,'около 100 000',Элитный,57,'более 200'
12.62,4.85,150.07,E,82022452,92.67,4.05,1,4,100000,'Спальный район',3,1.6,9.84,168.75,'более 20 000',Элитный,57,'более 20 000'
31.32,9.57,675.41,B,139296,0,16.76,40.93,35,100000,'Центр города',1,0.03,67.05,615.11,'около 500 000','Очень высокий',2,'более 100 000'
31.32,9.57,675.41,B,139296,0,16.76,40.93,10.1,100000,'Центр города',1,0,32.11,427.8,'около 100 000',Элитный,2,'менее 50'
11.33,4.9,238.84,A,167917,0,4.74,12.03,6,100000,'Центр города',2,0,13.12,658.98,'около 500 000',Высокий,4,'около 50 000'
11.17,7.26,298.72,E,2640400,86.06,3.39,5.08,3.6,10000,'Центр города',5,0.76,32.36,326.41,'около 10 000','Очень высокий',6,'около 5 000'
11.17,7.26,298.72,E,2640400,86.06,3.39,5.08,4,10000,'Спальный район',1,0.61,14.78,462.95,'более 10 000',Элитный,6,'более 200 000'
11.17,7.26,298.72,E,2640400,86.06,3.39,5.08,7.52,100000,'Центр города',1,0.39,24.11,319.01,'около 50 000',Элитный,6,'более 100 000'
3.9,3.72,156.47,E,595026,97.14,4.03,1,3,10000,'Фешенебельный район',5,0.76,32.36,358.01,'более 1 000',Элитный,9,'около 5 000'
3.9,3.72,156.47,E,595026,97.14,4.03,1,20.46,10000,'Центр города',2,0.21,25.79,350.81,'около 10 000',Элитный,9,'менее 50'
5.13,4.01,164.63,E,809596,79.63,3.42,7.5,3.6,10000,'Центр города',5,0.76,32.36,315.25,'около 10 000',Высокий,11,'около 5 000'
5.13,4.01,164.63,E,809596,79.63,3.42,7.5,14.53,10000,'Центр города',1,0.2,25.77,205.08,'около 5 000',Элитный,11,'менее 50'
5.11,4.5,311.15,E,5613739,84.94,3.41,5.3,10,100000,'Центр города',2,0,61.86,404.95,'более 100 000',Нормальный,25,'более 2 000'
5.11,4.5,311.15,E,5613739,84.94,3.41,5.3,10,100000,'Центр города',2,0,61.86,404.95,'более 100 000','Очень высокий',25,'около 5 000'
5.11,4.5,311.15,E,5613739,84.94,3.41,5.3,2.6,10000,'Фешенебельный район',3,0.76,31.63,266.85,'около 1 000',Элитный,25,'около 5 000'
5.11,4.5,311.15,E,5613739,84.94,3.41,5.3,3.8,100000,'Центр города',9,0.76,32.36,397.11,'более 100 000','Очень низкий',25,'около 5 000'
5.11,4.5,311.15,E,5613739,84.94,3.41,5.3,2.3,100000,'Центр города',5,0.11,4.51,438.5,'более 200 000',Высокий,25,'более 100 000'
5.11,4.5,311.15,E,5613739,84.94,3.41,5.3,2,10000,'Центр города',1,0,6.22,99.35,'более 2 000',Элитный,25,'более 10 000'
5.11,4.5,311.15,E,5613739,84.94,3.41,5.3,4.16,10000,'Центр города',2,0.06,10.55,207.51,'около 5 000',Элитный,25,'около 5 000'
5.11,4.5,311.15,E,5613739,84.94,3.41,5.3,5,100000,'Центр города',3,2.71,22.43,549.12,'около 500 000',Нормальный,25,'около 500 000'
5.11,4.5,311.15,E,5613739,84.94,3.41,5.3,12.42,100000,'Центр города',2,0.32,25.06,258.74,'около 50 000',Элитный,25,'около 50'
5.11,4.5,311.15,E,5613739,84.94,3.41,5.3,4.81,100000,'Центр города',1,0.11,12.56,423.17,'более 100 000',Элитный,25,'более 200 000'
13.41,5.63,291.05,E,488342,91.58,6.73,1,6,10000,'Центр города',1,0.05,3.9,537.77,'более 20 000','Очень высокий',6,'около 10 000'
20.22,4.83,264.6,E,46906,84.15,62.08,1.84,95,10000,'Центр города',1,0,3.51,451.42,'около 10 000','Очень высокий',2,'около 500'
21.89,6.52,506.29,D,756168,32.29,20.93,17.38,15,10000,'Фешенебельный район',1,0,49.48,463.18,'более 3 000',Элитный,12,'около 10 000'
21.89,6.52,506.29,D,756168,32.29,20.93,17.38,23.39,100000,'Фешенебельный район',9,0,64.55,499.86,'около 50 000',Элитный,12,'более 100 000'
21.89,6.52,506.29,D,756168,32.29,20.93,17.38,7,100000,'Спальный район',3,0.29,25.95,519.09,'более 200 000','Очень высокий',12,'более 100 000'
21.89,6.52,506.29,D,756168,32.29,20.93,17.38,3.9,100000,'Центр города',1,0.38,16.79,536.03,'около 500 000',Элитный,12,'более 100 000'
21.89,6.52,506.29,D,756168,32.29,20.93,17.38,5,10000,'Центр города',5,1.69,15.2,324.33,'около 5 000',Высокий,12,'около 5 000'
21.89,6.52,506.29,D,756168,32.29,20.93,17.38,6.5,10000,'Фешенебельный район',1,0.28,17.73,622.47,'более 10 000','Очень высокий',12,'около 5 000'
21.89,6.52,506.29,D,756168,32.29,20.93,17.38,17,100000,'Центр города',5,0.34,32.18,336.15,'около 50 000','Очень высокий',12,'около 20 000'
21.89,6.52,506.29,D,756168,32.29,20.93,17.38,2.99,100000,'Спальный район',1,0,8.02,324.33,'около 50 000',Элитный,12,'более 20 000'
5.75,8.35,350.51,E,1789844,95.59,5.47,1,10,100000,'Фешенебельный район',3,0,16.53,611.54,'около 50 000',Элитный,4,'около 50 000'
5.75,8.35,350.51,E,1789844,95.59,5.47,1,7,1000,'Центр города',1,0,12.09,595.86,'около 5 000',Нормальный,4,'менее 50'
5.75,8.35,350.51,E,1789844,95.59,5.47,1,16,10000,'Центр города',1,0.55,37.28,594.98,'около 50 000','Очень высокий',4,'более 20 000'
4.25,4.1,257.3,E,546179,73.43,6.45,14.21,20,100000,'Спальный район',2,0,49.86,476.08,'более 100 000','Очень высокий',8,'около 5 000'
4.25,4.1,257.3,E,546179,73.43,6.45,14.21,4.3,10000,'Центр города',6,2.01,12.8,476.11,'более 20 000','Очень низкий',8,'более 10 000'
4.25,4.1,257.3,E,546179,73.43,6.45,14.21,3,100000,'Центр города',1,0.78,6.56,345.08,'около 50 000',Нормальный,8,'менее 50'
4.25,4.1,257.3,E,546179,73.43,6.45,14.21,7,100000,'Центр города',3,1.75,11.18,360.79,'около 50 000',Нормальный,8,'менее 50'
4.25,4.1,257.3,E,546179,73.43,6.45,14.21,18.12,10000,'Центр города',1,2.82,31.06,476.22,'более 20 000',Элитный,8,'более 100 000'
4.2,3.43,145.06,E,514673,91.65,4.99,1,2.75,10000,'Фешенебельный район',3,2.01,12.83,367.84,'более 1 000','Очень высокий',11,'около 10 000'
4.2,3.43,145.06,E,514673,91.65,4.99,1,3.75,100000,'Центр города',6,2.01,12.84,512.3,'более 200 000','Очень низкий',11,'около 10 000'
4.2,3.43,145.06,E,514673,91.65,4.99,1,18.15,10000,'Центр города',1,2.82,31.04,512.42,'более 20 000',Элитный,11,'более 10 000'
13.08,4.91,167.64,E,1616329,61.54,5.7,13.87,16.1,100000,'Фешенебельный район',9,0,64.4,500.61,'около 50 000',Элитный,11,'более 20 000'
13.08,4.91,167.64,E,1616329,61.54,5.7,13.87,4,100000,'Центр города',1,0.38,16.79,536.75,'около 500 000',Элитный,11,'более 100 000'
13.08,4.91,167.64,E,1616329,61.54,5.7,13.87,3.5,10000,'Центр города',5,1.69,15.2,313.25,'около 10 000',Нормальный,11,'около 5 000'
13.08,4.91,167.64,E,1616329,61.54,5.7,13.87,6.5,100000,'Центр города',2,0,26.92,449.94,'более 100 000','Очень высокий',11,'около 500 000'
13.08,4.91,167.64,E,1616329,61.54,5.7,13.87,7,100000,'Фешенебельный район',1,0,14.51,616.82,'более 100 000',Элитный,11,'около 5 000'
13.08,4.91,167.64,E,1616329,61.54,5.7,13.87,6,1000,'Центр города',1,0,19.65,371.96,'более 3 000',Высокий,11,'около 5 000'
13.08,4.91,167.64,E,1616329,61.54,5.7,13.87,0.9,100000,'Фешенебельный район',7,0,7.03,193.92,'более 2 000',Элитный,11,'около 500'
10.43,10.56,226.25,E,2152736,95.07,4.17,1,14.69,100000,'Фешенебельный район',9,0,64.59,544.41,'около 50 000',Элитный,5,'более 100'
10.43,10.56,226.25,E,2152736,95.07,4.17,1,3.9,100000,'Центр города',1,0.38,16.79,580.63,'около 500 000','Очень высокий',5,'более 100 000'
10.43,10.56,226.25,E,2152736,95.07,4.17,1,3.25,10000,'Фешенебельный район',5,1.69,14.61,349.97,'более 1 000',Элитный,5,'около 5 000'
10.43,10.56,226.25,E,2152736,95.07,4.17,1,3.6,1000,'Фешенебельный район',1,0,19.65,389.95,'около 500',Элитный,5,'около 500'
8.85,4.83,305.3,E,938659,82.58,5.89,12.84,4,100000,'Центр города',1,0.38,16.79,604.53,'около 500 000','Очень высокий',9,'более 100 000'
8.85,4.83,305.3,E,938659,82.58,5.89,12.84,3.25,10000,'Центр города',5,1.69,15.2,370.28,'около 10 000',Высокий,9,'около 5 000'
8.85,4.83,305.3,E,938659,82.58,5.89,12.84,3,100000,'Спальный район',9,1.69,15.12,546.39,'более 200 000',Низкий,9,'около 2 000'
8.85,4.83,305.3,E,938659,82.58,5.89,12.84,7,100000,'Фешенебельный район',1,0,14.51,442.71,'более 10 000',Элитный,9,'более 10 000'
8.85,4.83,305.3,E,938659,82.58,5.89,12.84,8.55,10000,'Спальный район',1,0.48,25.09,268.73,'более 2 000',Элитный,9,'около 50 000'
8.85,4.83,305.3,E,938659,82.58,5.89,12.84,8.6,10000,'Центр города',1,0.93,15.35,268.73,'около 5 000',Элитный,9,'около 5 000'
8.85,4.83,305.3,E,938659,82.58,5.89,12.84,19,10000,'Центр города',1,0,36.34,540.55,'более 20 000','Очень высокий',9,'около 500'
13.52,4.42,157.27,E,417360,63.27,6.56,13.95,18.88,100000,'Фешенебельный район',9,0,64.51,582.34,'около 50 000','Очень высокий',6,'более 10 000'
13.52,4.42,157.27,E,417360,63.27,6.56,13.95,19.07,100000,'Фешенебельный район',9,0,64.48,582.34,'около 50 000','Очень высокий',6,'более 10 000'
13.52,4.42,157.27,E,417360,63.27,6.56,13.95,4.55,100000,'Центр города',1,0.38,16.79,612.95,'около 500 000','Очень высокий',6,'более 100 000'
13.52,4.42,157.27,E,417360,63.27,6.56,13.95,8,100000,'Фешенебельный район',1,0,19.65,638.6,'более 100 000',Элитный,6,'более 10 000'
14.03,4.27,201.01,E,692360,85.21,7.4,14.4,4,100000,'Центр города',1,0.38,16.79,621.4,'около 500 000','Очень высокий',5,'более 100 000'
14.03,4.27,201.01,E,692360,85.21,7.4,14.4,3,100000,'Центр города',7,0,5.84,598.78,'около 500 000','Очень низкий',5,'более 100'
14.03,4.27,201.01,E,692360,85.21,7.4,14.4,5,100000,'Фешенебельный район',1,0,19.65,576.24,'около 50 000',Элитный,5,'около 2 000'
12.21,4.53,164.5,E,472774,74.58,5.88,12.6,16.17,100000,'Центр города',9,0,64.59,478.08,'более 100 000',Высокий,5,'более 10 000'
12.21,4.53,164.5,E,472774,74.58,5.88,12.6,4.05,100000,'Центр города',1,0.38,16.79,624.8,'около 500 000','Очень высокий',5,'более 100 000'
12.21,4.53,164.5,E,472774,74.58,5.88,12.6,5.5,100000,'Центр города',9,0.62,8.5,627.54,'около 500 000','Очень низкий',5,'более 100'
12.21,4.53,164.5,E,472774,74.58,5.88,12.6,6,10000,'Фешенебельный район',1,0,19.65,610.96,'около 10 000','Очень высокий',5,'около 5 000'
12.21,4.53,164.5,E,472774,74.58,5.88,12.6,4.25,10000,'Центр города',2,0,14.45,440.43,'более 10 000','Очень высокий',5,'менее 50'
6.69,4.34,256.3,E,1367936,90.87,1.8,1,9,100000,'Центр города',1,0.14,19.09,486.21,'более 100 000',Элитный,8,'менее 50'
6.69,4.34,256.3,E,1367936,90.87,1.8,1,5,100000,'Центр города',2,1.13,17.91,483.06,'более 100 000','Очень высокий',8,'около 3 000'
6.69,4.34,256.3,E,1367936,90.87,1.8,1,3.7,100000,'Центр города',1,0.38,16.79,562.27,'около 500 000','Очень высокий',8,'более 100 000'
6.69,4.34,256.3,E,1367936,90.87,1.8,1,2.35,10000,'Центр города',5,1.69,15.2,486.21,'более 20 000',Нормальный,8,'около 5 000'
6.69,4.34,256.3,E,1367936,90.87,1.8,1,2,100000,'Центр города',9,0,3.81,519.46,'более 200 000','Очень низкий',8,'около 5 000'
6.69,4.34,256.3,E,1367936,90.87,1.8,1,3,100000,'Фешенебельный район',1,0,14.6,603.24,'около 100 000',Элитный,8,'около 10 000'
6.69,4.34,256.3,E,1367936,90.87,1.8,1,3,1000,'Центр города',1,0,14.6,360.13,'более 3 000',Высокий,8,'более 1 000'
16.11,4.17,230.9,E,1636407,79.5,3.24,6.86,3.95,100000,'Центр города',1,0.38,16.79,630.08,'около 500 000','Очень высокий',5,'более 100 000'
16.11,4.17,230.9,E,1636407,79.5,3.24,6.86,4,100000,'Центр города',2,0,12.17,529.69,'более 200 000',Низкий,5,'более 200 000'
16.11,4.17,230.9,E,1636407,79.5,3.24,6.86,4,100000,'Фешенебельный район',1,0,15.11,611.89,'около 50 000','Очень высокий',5,'около 10 000'
33.02,5.9,416.75,D,1096857,0,16.08,10.06,36,100000,'Центр города',1,3.83,95.92,622.48,'около 1 000 000',Высокий,4,'около 500 000'
33.02,5.9,416.75,D,1096857,0,16.08,10.06,50,100000,'Фешенебельный район',1,4.72,76.35,630.31,'более 100 000','Очень высокий',4,'более 1 000'
33.02,5.9,416.75,D,1096857,0,16.08,10.06,30,100000,'Фешенебельный район',1,0,22.8,683.11,'более 100 000',Элитный,4,'около 500 000'
33.02,5.9,416.75,D,1096857,0,16.08,10.06,23,10000,'Центр города',1,1.13,12.69,465.9,'более 10 000',Элитный,4,'около 10 000'
5.24,3.9,124.18,E,540374,81.23,1.47,3.28,3.7,100000,'Центр города',1,0.38,16.79,628.46,'около 500 000','Очень высокий',2,'более 100 000'
5.24,3.9,124.18,E,540374,81.23,1.47,3.28,3,100000,'Фешенебельный район',1,0,19.65,572.32,'около 50 000','Очень высокий',2,'более 1 000'
19.39,10.64,395.93,E,3252072,63.34,10.06,14.27,5.5,100000,'Центр города',1,1.35,14.74,397.77,'более 100 000',Элитный,22,'около 1 000 000'
19.39,10.64,395.93,E,3252072,63.34,10.06,14.27,1.6,10000,'Фешенебельный район',3,2.01,11.91,264.98,'более 1 000',Элитный,22,'более 1 000'
19.39,10.64,395.93,E,3252072,63.34,10.06,14.27,6.25,100000,'Центр города',7,2.01,12.84,394.71,'более 100 000',Высокий,22,'около 10 000'
19.39,10.64,395.93,E,3252072,63.34,10.06,14.27,8.5,10000,'Спальный район',2,1.65,9.88,258.58,'около 5 000',Элитный,22,'около 50'
19.39,10.64,395.93,E,3252072,63.34,10.06,14.27,14.99,100000,'Центр города',2,0,22.8,395.38,'более 100 000',Низкий,22,'более 20 000'
19.39,10.64,395.93,E,3252072,63.34,10.06,14.27,13.99,10000,'Спальный район',2,0,25.95,395.62,'более 10 000',Элитный,22,'около 10 000'
19.39,10.64,395.93,E,3252072,63.34,10.06,14.27,6.5,10000,Пригород,1,0.72,9.94,213.97,'более 1 000',Элитный,22,'около 5 000'
19.39,10.64,395.93,E,3252072,63.34,10.06,14.27,16.06,100000,Окраина,1,2.82,31.3,404.21,'около 100 000',Элитный,22,'около 50 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,36,100000,'Центр города',1,3.83,95.89,510.12,'около 500 000','Очень высокий',15,'около 5 000 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,36,100000,'Центр города',1,3.83,95.99,510.12,'около 500 000','Очень высокий',15,'около 5 000 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,30,100000,'Фешенебельный район',1,3.22,86.76,582.33,'более 200 000',Элитный,15,'около 5 000 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,30,100000,'Фешенебельный район',1,3.22,88.38,586.55,'более 100 000',Элитный,15,'около 5 000 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,45,100000,'Фешенебельный район',1,4.72,96.72,652.18,'около 500 000',Элитный,15,'более 1 000 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,40,100000,'Центр города',1,4.72,96.72,551.54,'около 1 000 000',Высокий,15,'около 1 000 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,35,100000,'Фешенебельный район',1,0.16,67.05,377.67,'более 30 000',Элитный,15,'около 500 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,59,100000,'Фешенебельный район',1,3.57,70.47,639.56,'около 500 000',Элитный,15,'около 50 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,29,100000,'Центр города',1,0.85,48.88,402.19,'более 200 000',Элитный,15,'около 500 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,38,100000,'Центр города',1,0.12,60.97,377.66,'более 200 000',Элитный,15,'около 1 000 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,40,100000,'Спальный район',1,0.12,59.82,423.35,'более 200 000',Элитный,15,'более 100 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,31.84,100000,'Центр города',1,0,64.61,411.99,'более 200 000',Элитный,15,'более 30 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,14.75,100000,'Центр города',8,2.14,37.71,280.56,'около 100 000','Очень высокий',15,'более 1 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,28,100000,'Центр города',1,0,64.61,424.51,'около 500 000',Элитный,15,'более 2 000 000'
35.26,10.21,463.69,D,30038821,22.98,14.25,35.89,18,1000,'Центр города',1,0,56.72,62.39,'более 1 000',Элитный,15,'около 5 000'
3.2,4.21,140.25,E,414562,74.43,1.49,3.67,3.7,10000,'Центр города',1,0.38,16.79,641.52,'около 50 000','Очень высокий',2,'более 100 000'
3.2,4.21,140.25,E,414562,74.43,1.49,3.67,3.1,100000,'Фешенебельный район',1,0,14.6,638.56,'около 100 000',Элитный,2,'около 5 000'
29.84,6.5,464.94,D,5096552,37.4,13.72,43.75,36,100000,'Центр города',1,3.83,95.78,515.01,'около 500 000','Очень высокий',7,'более 1 000 000'
29.84,6.5,464.94,D,5096552,37.4,13.72,43.75,40,100000,'Фешенебельный район',1,3.22,86.76,562.96,'около 100 000',Элитный,7,'около 200 000'
