@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.34,7.81,337.79,E,583884,68.03,128.22,12.7,155.17,100000,'Центр города',5,0,18.27,413.49,'более 100 000','Очень высокий',6,'более 100 000'
11.34,7.81,337.79,E,583884,68.03,128.22,12.7,339.03,10000,'Спальный район',1,0,14.73,178.44,'более 2 000',Элитный,6,'около 500'
4.42,4.4,196.35,E,850155,82.66,24.81,8.11,21,10000,'Фешенебельный район',3,1.62,20.73,283.05,'более 1 000',Элитный,4,'около 300'
4.42,4.4,196.35,E,850155,82.66,24.81,8.11,17,100000,'Центр города',9,1.62,20.73,415.97,'более 100 000',Низкий,4,'около 500'
4.42,4.4,196.35,E,850155,82.66,24.81,8.11,69.99,1000,'Центр города',1,0,17.46,263.57,'более 2 000','Очень высокий',4,'более 3 000'
4.42,4.4,196.35,E,850155,82.66,24.81,8.11,33.7,100000,'Центр города',3,0.3,13.58,416.26,'более 100 000',Элитный,4,'более 100 000'
16.54,5.78,242.55,E,44961,82.69,96.02,4.61,500,100000,'Центр города',4,0,39.45,420.61,'около 50 000',Элитный,1,'около 10 000'
23,6.9,403.93,E,351173,83.11,139.56,8.23,875,100000,'Центр города',1,4.18,98.61,539.61,'около 500 000','Очень высокий',3,'около 50 000'
23,6.9,403.93,E,351173,83.11,139.56,8.23,71,10000,'Центр города',1,3.96,4.59,465.22,'более 20 000',Элитный,3,'более 10 000'
34.52,7.08,446.7,E,373665,69.16,160.69,38.6,875,100000,'Центр города',1,4.18,98.33,549.55,'около 500 000','Очень высокий',2,'более 100 000'
34.52,7.08,446.7,E,373665,69.16,160.69,38.6,150,100000,'Центр города',6,0,33.11,504.55,'более 300 000',Нормальный,2,'более 2 000'
47.98,7.11,479.81,E,220107,76.46,268.96,15.47,1800,1000,'Фешенебельный район',1,0,31.71,562.13,'более 1 000',Элитный,7,'более 1 000'
47.98,7.11,479.81,E,220107,76.46,268.96,15.47,1800,1000,'Фешенебельный район',1,0,31.73,562.13,'более 1 000',Элитный,7,'более 1 000'
47.98,7.11,479.81,E,220107,76.46,268.96,15.47,1400,1000,'Фешенебельный район',1,0,48.12,553.76,'более 1 000',Элитный,7,'около 5 000'
47.98,7.11,479.81,E,220107,76.46,268.96,15.47,1500,1000,'Фешенебельный район',1,0.16,71.23,482.42,'более 1 000',Элитный,7,'около 10 000'
47.98,7.11,479.81,E,220107,76.46,268.96,15.47,1500,1000,'Фешенебельный район',1,0,53.33,442.6,'около 1 000',Элитный,7,'около 5 000'
47.98,7.11,479.81,E,220107,76.46,268.96,15.47,14,1000,'Центр города',6,1.35,19.1,311.89,'более 2 000',Низкий,7,'более 100'
47.98,7.11,479.81,E,220107,76.46,268.96,15.47,200,1000,'Центр города',1,0.26,36.24,412.23,'около 5 000',Высокий,7,'более 20 000'
22.19,6.61,405.56,E,189288,80.01,141.19,22.7,875,100000,'Центр города',1,4.25,98.39,533.73,'около 500 000',Элитный,3,'более 30 000'
22.19,6.61,405.56,E,189288,80.01,141.19,22.7,200,10000,Окраина,2,0,33.13,320.69,'около 5 000',Элитный,3,'около 5 000'
41.56,7.63,576.91,D,404541,38.91,181.89,42.25,875,100000,'Центр города',1,4.18,98.29,545.99,'около 500 000','Очень высокий',3,'более 200 000'
41.56,7.63,576.91,D,404541,38.91,181.89,42.25,125,100000,'Центр города',1,0,38,399.18,'более 100 000',Нормальный,3,'более 10 000'
41.56,7.63,576.91,D,404541,38.91,181.89,42.25,676,10000,'Спальный район',1,0,52.87,256.03,'около 5 000',Элитный,3,'более 100'
20.37,6.75,436.06,E,224789,81.22,134.56,9.56,875,100000,'Центр города',1,4.55,98.63,528.17,'около 500 000',Элитный,4,'более 30 000'
20.37,6.75,436.06,E,224789,81.22,134.56,9.56,100,100000,'Центр города',1,0.73,45.64,537.2,'около 500 000',Элитный,4,'около 10 000'
3.16,9.02,144.87,E,382282,96.5,29.22,1,55,100000,'Фешенебельный район',3,3.57,53.34,528.15,'около 50 000',Элитный,4,'около 1 000'
3.16,9.02,144.87,E,382282,96.5,29.22,1,38,100000,'Центр города',1,1.99,33.48,553.55,'около 500 000',Нормальный,4,'около 10 000'
3.16,9.02,144.87,E,382282,96.5,29.22,1,22,10000,'Центр города',6,1.6,20.73,382.03,'более 10 000',Высокий,4,'около 500'
3.16,9.02,144.87,E,382282,96.5,29.22,1,25,10000,'Центр города',1,1,44.82,190.2,'более 2 000',Элитный,4,'более 1 000'
17.29,10.63,233.8,E,97179,64.52,90.9,30.4,88,10000,'Центр города',1,1.99,33.48,539.18,'более 20 000',Элитный,4,'около 30 000'
17.29,10.63,233.8,E,97179,64.52,90.9,30.4,11.5,100000,'Центр города',6,1.6,20.73,539.18,'более 200 000',Нормальный,4,'около 500'
17.29,10.63,233.8,E,97179,64.52,90.9,30.4,74,10000,'Центр города',1,1,44.82,291.91,'около 5 000',Элитный,4,'около 2 000'
17.29,10.63,233.8,E,97179,64.52,90.9,30.4,79,10000,'Центр города',1,1,44.82,291.91,'около 5 000',Элитный,4,'около 2 000'
10.62,5.31,432.2,E,504075,97.81,145.34,1,30,100000,'Центр города',9,1.42,20.73,446.88,'более 100 000',Низкий,3,'около 500'
10.62,5.31,432.2,E,504075,97.81,145.34,1,246.07,100000,'Фешенебельный район',8,1.46,38.59,446.94,'более 20 000',Элитный,3,'около 10 000'
20.53,5.34,324.54,E,152716,96.01,563.06,1,40,10000,'Центр города',6,1.6,20.73,498.62,'более 20 000','Очень низкий',3,'около 500'
8.09,3.33,352.17,E,486185,96.87,50.74,1,42,10000,'Центр города',5,1.42,20.73,378.18,'более 10 000','Очень низкий',5,'около 500'
8.09,3.33,352.17,E,486185,96.87,50.74,1,100,100000,'Центр города',3,0,53.77,167.77,'около 10 000',Элитный,5,'более 2 000'
8.09,3.33,352.17,E,486185,96.87,50.74,1,88.28,100000,'Фешенебельный район',8,1.46,38.59,523.91,'около 50 000',Элитный,5,'около 10 000'
25.58,8.81,272.11,E,320791,71.52,131.01,36.97,10,10000,'Фешенебельный район',3,1.6,20.3,303.38,'более 1 000',Элитный,4,'менее 50'
25.58,8.81,272.11,E,320791,71.52,131.01,36.97,750,100000,'Центр города',1,0.16,62.51,487.26,'более 200 000',Элитный,4,'около 50 000'
25.58,8.81,272.11,E,320791,71.52,131.01,36.97,150,10000,'Центр города',1,1,44.82,212.89,'около 5 000',Элитный,4,'около 2 000'
25.58,8.81,272.11,E,320791,71.52,131.01,36.97,80,10000,'Центр города',1,0,32.75,441.47,'более 20 000',Элитный,4,'более 20 000'
15.98,3.92,200.77,E,75204,96.68,431.44,1,50,10000,'Центр города',5,1.6,20.73,570.72,'более 30 000','Очень низкий',2,'около 500'
15.98,3.92,200.77,E,75204,96.68,431.44,1,351,10000,'Центр города',1,1,44.82,317.5,'около 5 000',Элитный,2,'около 2 000'
23.6,5.42,506.23,E,311584,91.7,218.47,30.43,90,100000,'Центр города',2,0,25.42,330.08,'около 50 000',Элитный,4,'более 20 000'
23.6,5.42,506.23,E,311584,91.7,218.47,30.43,11,10000,'Фешенебельный район',3,2.48,20.27,468.68,'более 2 000',Нормальный,4,'менее 50'
23.6,5.42,506.23,E,311584,91.7,218.47,30.43,15,100000,'Центр города',9,2.48,20.18,468.68,'более 100 000','Очень низкий',4,'около 1 000'
12.36,3.43,291.13,D,89430,25.03,21.66,23.22,85,100000,'Центр города',2,1.99,33.43,695.7,'более 1 000 000',Низкий,3,'около 50 000'
12.36,3.43,291.13,D,89430,25.03,21.66,23.22,25,10000,'Центр города',5,1.6,20.13,431.49,'более 10 000','Очень низкий',3,'более 100'
12.36,3.43,291.13,D,89430,25.03,21.66,23.22,18,100000,'Центр города',1,0,12.62,592.75,'более 200 000',Элитный,3,'около 50'
21.27,5.37,577.01,D,77518,17.57,40.28,22.42,170,100000,'Фешенебельный район',1,3.09,31.73,661.99,'около 100 000',Элитный,4,'около 50 000'
21.27,5.37,577.01,D,77518,17.57,40.28,22.42,140,100000,'Центр города',1,0,36.34,398.18,'около 50 000',Нормальный,4,'около 5 000'
21.27,5.37,577.01,D,77518,17.57,40.28,22.42,150,100000,Пригород,3,3.09,34.42,546.01,'более 100 000',Элитный,4,'более 10 000'
21.27,5.37,577.01,D,77518,17.57,40.28,22.42,30,100000,'Центр города',9,2.48,20.73,544.83,'более 200 000','Очень низкий',4,'около 500'
9.82,2.54,349.92,E,67395,56.78,38.56,10.61,100,10000,'Спальный район',1,4.28,13.72,619.06,'более 20 000',Элитный,2,'более 20 000'
9.82,2.54,349.92,E,67395,56.78,38.56,10.61,30,10000,'Центр города',8,2.48,20.73,440.1,'около 10 000',Низкий,2,'около 500'
4.8,3.35,183.35,E,1263734,90.33,16.53,2.66,110,100000,'Центр города',1,0,49.6,534.52,'около 500 000',Элитный,5,'более 100 000'
4.8,3.35,183.35,E,1263734,90.33,16.53,2.66,40.37,100000,'Фешенебельный район',8,1.46,38.59,459.49,'более 30 000',Элитный,5,'около 10 000'
32.95,5.12,470.74,E,116049,82.4,478.06,2.23,1700,1000,'Спальный район',2,0,12.32,489.34,'более 2 000',Нормальный,4,'около 500'
32.95,5.12,470.74,E,116049,82.4,478.06,2.23,60,1000,'Центр города',5,1.35,20.73,495.49,'около 5 000','Очень низкий',4,'около 500'
32.95,5.12,470.74,E,116049,82.4,478.06,2.23,900,1000,'Фешенебельный район',2,0.53,58.13,431.53,'около 1 000','Очень высокий',4,'более 10 000'
24.63,6.52,366.89,E,325747,75.64,176.39,46.53,875,10000,'Центр города',1,4.17,98.51,565.3,'около 50 000','Очень высокий',5,'более 20 000'
24.63,6.52,366.89,E,325747,75.64,176.39,46.53,875,10000,'Центр города',1,4.17,98.19,565.3,'около 50 000','Очень высокий',5,'более 20 000'
24.63,6.52,366.89,E,325747,75.64,176.39,46.53,875,10000,'Центр города',1,4.17,98.38,565.3,'около 50 000','Очень высокий',5,'более 20 000'
24.63,6.52,366.89,E,325747,75.64,176.39,46.53,230,10000,'Центр города',1,0,43.75,539.42,'около 50 000','Очень высокий',5,'около 5 000'
33.93,5.7,545.1,E,792155,73.71,226.3,50.26,875,10000,'Центр города',1,4.17,98.61,521.76,'около 50 000','Очень высокий',4,'около 100 000'
33.93,5.7,545.1,E,792155,73.71,226.3,50.26,280,10000,'Фешенебельный район',2,1.64,53.67,472.36,'около 5 000','Очень высокий',4,'около 10 000'
33.93,5.7,545.1,E,792155,73.71,226.3,50.26,230,10000,'Центр города',1,0,45.27,472.77,'около 50 000','Очень высокий',4,'более 2 000'
33.93,5.7,545.1,E,792155,73.71,226.3,50.26,400,10000,'Центр города',1,0.08,56.29,432.11,'около 50 000','Очень высокий',4,'более 100 000'
11.51,7.55,464.72,E,292318,99.82,117.67,1,16,10000,'Центр города',6,1.6,20.73,508.03,'более 20 000',Низкий,1,'около 500'
17.91,5,231.53,AA,91186,0,204.71,1.92,110,100000,'Центр города',1,0,21.57,607.57,'около 500 000',Низкий,3,'около 100 000'
20.9,5.2,315.14,D,2117174,0,52.21,33.77,112.88,100000,'Фешенебельный район',9,1.7,56.54,360.09,'более 10 000',Элитный,10,'около 50 000'
20.9,5.2,315.14,D,2117174,0,52.21,33.77,7,10000,'Фешенебельный район',3,1.68,20.2,205.27,'более 1 000',Элитный,10,'около 50'
20.9,5.2,315.14,D,2117174,0,52.21,33.77,130,100000,'Центр города',1,5.14,49.61,393.28,'более 100 000',Элитный,10,'более 1 000 000'
20.9,5.2,315.14,D,2117174,0,52.21,33.77,359.99,10000,'Центр города',1,0.16,71.1,213.13,'около 5 000',Элитный,10,'около 100'
20.9,5.2,315.14,D,2117174,0,52.21,33.77,300,10000,'Спальный район',1,5,50.16,201.3,'около 5 000',Элитный,10,'более 200'
20.9,5.2,315.14,D,2117174,0,52.21,33.77,87,100000,'Центр города',4,0.12,32.12,378.25,'более 100 000','Очень высокий',10,'около 10 000'
36.04,5.2,463.05,E,146660,60.8,230.26,10.45,1105,10000,'Центр города',1,3.83,98.19,666.75,'около 100 000',Нормальный,3,'около 5 000'
36.04,5.2,463.05,E,146660,60.8,230.26,10.45,340,10000,'Центр города',1,0,54.33,478.75,'более 20 000',Высокий,3,'около 50 000'
36.04,5.2,463.05,E,146660,60.8,230.26,10.45,630,10000,'Центр города',3,0,54.06,392.27,'более 10 000','Очень высокий',3,'более 10 000'
37.81,6.3,328.15,E,399639,70.31,168.91,41.78,875,100000,'Центр города',1,3.49,98.58,573.74,'около 1 000 000','Очень высокий',3,'более 100 000'
37.81,6.3,328.15,E,399639,70.31,168.91,41.78,85,100000,'Центр города',3,0,32.9,411.69,'более 100 000','Очень высокий',3,'более 2 000'
37.81,6.3,328.15,E,399639,70.31,168.91,41.78,90,100000,'Центр города',1,1.53,45.64,242.58,'более 20 000',Элитный,3,'около 5 000'
14.6,5.97,333.43,D,20274,43.43,39.05,13.99,150,100000,'Центр города',1,0,27.79,353.37,'более 20 000',Высокий,2,'около 10 000'
14.6,5.97,333.43,D,20274,43.43,39.05,13.99,60,10000,'Фешенебельный район',2,0,13.71,685.47,'около 5 000',Элитный,2,'более 3 000'
41.97,8.14,510.51,C,536592,0,153.09,33.53,875,100000,'Центр города',1,3.49,98.39,555.75,'около 500 000','Очень высокий',4,'около 50 000'
41.97,8.14,510.51,C,536592,0,153.09,33.53,299,100000,'Центр города',1,0.01,35.09,551.63,'около 500 000','Очень высокий',4,'более 200 000'
41.97,8.14,510.51,C,536592,0,153.09,33.53,95,100000,'Спальный район',1,1.53,45.73,289.07,'более 20 000',Элитный,4,'около 50 000'
41.97,8.14,510.51,C,536592,0,153.09,33.53,300,100000,'Центр города',2,3.04,38.52,386.16,'более 100 000',Элитный,4,'более 100 000'
44.59,6.72,511.42,C,2400844,0,258.31,42.73,875,100000,'Центр города',1,3.49,98.56,466.99,'около 500 000',Элитный,9,'более 1 000 000'
44.59,6.72,511.42,C,2400844,0,258.31,42.73,214,100000,'Центр города',1,0.13,36.83,468.26,'около 500 000','Очень высокий',9,'более 100 000'
44.59,6.72,511.42,C,2400844,0,258.31,42.73,195,100000,'Центр города',2,4.22,79.13,434.63,'более 200 000','Очень высокий',9,'более 200 000'
44.59,6.72,511.42,C,2400844,0,258.31,42.73,200,100000,'Центр города',1,0.01,30.76,489.34,'около 500 000',Нормальный,9,'около 50'
44.59,6.72,511.42,C,2400844,0,258.31,42.73,84,100000,'Спальный район',1,0.03,32.56,487.58,'около 500 000',Элитный,9,'менее 50'
44.59,6.72,511.42,C,2400844,0,258.31,42.73,650,100000,'Центр города',1,0,70.68,279.72,'около 100 000',Элитный,9,'около 1 000'
44.59,6.72,511.42,C,2400844,0,258.31,42.73,145,100000,'Центр города',1,1.01,47.93,290.09,'около 100 000',Элитный,9,'около 500 000'
44.59,6.72,511.42,C,2400844,0,258.31,42.73,90,100000,'Спальный район',1,1.53,45.68,221.82,'около 50 000',Элитный,9,'около 50 000'
44.59,6.72,511.42,C,2400844,0,258.31,42.73,500,100000,'Центр города',2,0.04,63.38,285.56,'около 100 000','Очень высокий',9,'более 100 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,90.77,100000,'Центр города',1,1.53,31.3,334.79,'более 100 000',Элитный,25,'около 1 000 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,100,100000,'Центр города',1,0.15,26.16,379.47,'более 100 000',Элитный,25,'более 100 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,70,100000,'Центр города',6,1.05,25.97,282.44,'около 100 000','Очень высокий',25,'более 100 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,80,100000,'Центр города',3,3.42,41.73,465.89,'около 500 000',Нормальный,25,'около 1 000 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,20,10000,'Фешенебельный район',3,0.44,20.73,173.82,'более 1 000',Элитный,25,'около 500'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,21,100000,'Центр города',8,0.44,20.73,284.75,'около 100 000','Очень низкий',25,'около 500'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,120,100000,'Центр города',1,3.58,49.6,325.4,'более 100 000',Элитный,25,'около 1 000 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,11,100000,'Центр города',7,1.65,25.71,334.06,'более 100 000','Очень высокий',25,'около 500 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,24,100000,'Центр города',2,0,19.53,101.8,'более 10 000',Элитный,25,'около 10 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,250,100000,'Центр города',8,0.48,49.54,294.17,'около 100 000','Очень высокий',25,'более 1 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,75,100000,'Центр города',3,0,23.39,395.57,'более 200 000',Высокий,25,'более 20 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,52,100000,'Центр города',3,0,23.35,395.57,'более 200 000','Очень высокий',25,'около 50 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,105,10000,'Центр города',1,0.24,33.09,323.38,'более 10 000',Высокий,25,'около 5 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,112.99,100000,'Центр города',1,0.21,24.54,421.45,'более 200 000',Элитный,25,'около 50 000'
12.62,4.85,150.07,D,4988475,26.99,33.94,22.16,45,10000,'Центр города',1,1.63,36.18,417.11,'около 50 000','Очень высокий',25,'более 200 000'
31.32,9.57,675.41,E,50267,56.84,92.54,12.56,362.5,10000,'Фешенебельный район',1,5.52,46.71,716.36,'более 10 000',Элитный,2,'более 20 000'
31.32,9.57,675.41,E,50267,56.84,92.54,12.56,780,100000,'Фешенебельный район',1,5.52,45.22,688.07,'более 100 000',Элитный,2,'более 100'
11.33,4.9,238.84,D,31185,25.73,62.21,12.29,35,10000,'Центр города',1,4.5,3.27,639.17,'более 20 000','Очень высокий',3,'около 500'
11.17,7.26,298.72,E,481453,89.79,68.3,4.94,80,10000,'Центр города',5,0.44,20.73,326.41,'около 10 000','Очень высокий',5,'около 500'
11.17,7.26,298.72,E,481453,89.79,68.3,4.94,60,100000,'Центр города',5,0,18.31,474.35,'более 100 000',Нормальный,5,'более 20 000'
3.9,3.72,156.47,E,392022,96.8,22.8,1,16,10000,'Фешенебельный район',5,0.44,20.73,358.01,'более 1 000',Элитный,2,'около 500'
5.13,4.01,164.63,E,348167,60.31,5.3,2.24,34.5,100000,'Центр города',2,1.37,32.89,452.79,'более 100 000',Элитный,3,'около 50 000'
5.13,4.01,164.63,E,348167,60.31,5.3,2.24,14,10000,'Центр города',5,0.44,20.73,315.25,'около 10 000',Высокий,3,'около 500'
5.11,4.5,311.15,E,1911624,60.91,26.81,6.49,55.5,100000,'Центр города',1,0,34.45,266.74,'около 50 000',Элитный,7,'около 100 000'
5.11,4.5,311.15,E,1911624,60.91,26.81,6.49,18,10000,'Фешенебельный район',3,0.44,20.73,266.85,'около 1 000',Элитный,7,'около 500'
5.11,4.5,311.15,E,1911624,60.91,26.81,6.49,20,100000,'Центр города',9,0.44,20.73,397.11,'более 100 000','Очень низкий',7,'около 300'
5.11,4.5,311.15,E,1911624,60.91,26.81,6.49,50,100000,'Центр города',1,0,16.74,398.6,'более 100 000',Элитный,7,'около 500 000'
5.11,4.5,311.15,E,1911624,60.91,26.81,6.49,99.79,100000,'Центр города',1,0.03,22.95,409.89,'более 100 000',Элитный,7,'более 100 000'
13.34,5.15,388.63,E,7398,86.48,168.35,1.41,60,1000,'Центр города',1,3.19,4.12,554.72,'более 2 000','Очень высокий',1,'около 1 000'
21.89,6.52,506.29,E,452307,52.57,181.51,25.77,500,100000,'Центр города',1,0.16,70.68,469.46,'более 100 000',Элитный,6,'около 5 000'
21.89,6.52,506.29,E,452307,52.57,181.51,25.77,40,10000,'Центр города',5,1.68,20.73,324.33,'около 5 000',Высокий,6,'около 500'
21.89,6.52,506.29,E,452307,52.57,181.51,25.77,130,100000,'Центр города',5,2.22,32.36,336.15,'около 50 000','Очень высокий',6,'более 200 000'
21.89,6.52,506.29,E,452307,52.57,181.51,25.77,96.5,100000,'Центр города',8,0.01,17.64,292.21,'около 50 000',Элитный,6,'около 5 000'
5.75,8.35,350.51,C,123396,0,99.55,24.48,175,100000,'Фешенебельный район',3,0,36.76,611.54,'около 50 000',Элитный,5,'около 100 000'
5.75,8.35,350.51,C,123396,0,99.55,24.48,51,100000,Окраина,1,3.44,33.48,585.11,'более 200 000',Элитный,5,'около 50 000'
5.75,8.35,350.51,C,123396,0,99.55,24.48,203.68,100000,'Фешенебельный район',8,1.46,38.59,585.14,'около 50 000',Элитный,5,'около 10 000'
4.25,4.1,257.3,E,346694,89.77,38,14.72,20,10000,'Центр города',6,2.01,20.73,476.11,'более 20 000','Очень низкий',2,'около 500'
4.25,4.1,257.3,E,346694,89.77,38,14.72,23.12,100000,'Центр города',4,0.19,43.53,577.75,'около 500 000','Очень низкий',2,'около 50 000'
4.2,3.43,145.06,E,350918,99.68,22.27,1,25,10000,'Фешенебельный район',3,2.01,20.73,367.84,'более 1 000','Очень высокий',4,'около 500'
4.2,3.43,145.06,E,350918,99.68,22.27,1,20,100000,'Центр города',6,2.01,20.73,512.3,'более 200 000','Очень низкий',4,'около 500'
13.08,4.91,167.64,E,237637,69.12,69.11,11.9,72.24,100000,'Фешенебельный район',9,1.7,56.72,500.61,'около 50 000',Элитный,4,'около 50 000'
13.08,4.91,167.64,E,237637,69.12,69.11,11.9,30,10000,'Центр города',5,1.68,20.73,313.25,'около 10 000',Нормальный,4,'более 200'
13.08,4.91,167.64,E,237637,69.12,69.11,11.9,20,100000,'Фешенебельный район',7,0,13.48,193.92,'более 2 000',Элитный,4,'около 5 000'
13.08,4.91,167.64,E,237637,69.12,69.11,11.9,105,100000,'Спальный район',8,0,20.78,209.67,'более 10 000','Очень высокий',4,'около 5 000'
10.43,10.56,226.25,E,925870,93.76,51.97,1,67.95,100000,'Фешенебельный район',9,1.7,56.72,544.41,'около 50 000',Элитный,4,'около 50 000'
10.43,10.56,226.25,E,925870,93.76,51.97,1,40,10000,'Фешенебельный район',5,1.68,20.73,349.97,'более 1 000',Элитный,4,'около 500'
8.85,4.83,305.3,E,201694,95.77,155.75,1,30,10000,'Центр города',5,1.68,20.73,370.28,'около 10 000',Высокий,3,'около 500'
8.85,4.83,305.3,E,201694,95.77,155.75,1,35,100000,'Спальный район',9,1.12,17.88,546.39,'более 200 000',Низкий,3,'около 3 000'
8.85,4.83,305.3,E,201694,95.77,155.75,1,80,100000,'Центр города',4,2.49,16.32,488.7,'более 100 000',Высокий,3,'около 5 000'
13.52,4.42,157.27,B,130000,0,12.09,24.81,45,100000,'Центр города',2,1.6,42.89,645.29,'около 1 000 000',Нормальный,1,'более 100 000'
12.21,4.53,164.5,C,76666,0,32.33,14.24,106.48,100000,'Центр города',9,1.7,56.65,478.08,'более 100 000',Высокий,2,'около 50 000'
12.21,4.53,164.5,C,76666,0,32.33,14.24,120,100000,'Центр города',9,0.03,23.7,627.54,'около 500 000','Очень низкий',2,'более 10 000'
6.69,4.34,256.3,D,48026,25.09,303.51,16.8,300,1000,'Фешенебельный район',1,0,34.81,599.34,'более 1 000',Элитный,3,'более 20 000'
6.69,4.34,256.3,D,48026,25.09,303.51,16.8,40,10000,'Центр города',5,1.68,20.73,486.21,'более 20 000',Нормальный,3,'около 500'
6.69,4.34,256.3,D,48026,25.09,303.51,16.8,99.99,1000,'Центр города',1,0,24.88,210.91,'более 1 000',Элитный,3,'около 10 000'
16.11,4.17,230.9,E,131178,89.25,236.75,1.19,600,10000,'Фешенебельный район',2,0,12.28,683.45,'более 10 000',Элитный,3,'около 10 000'
16.11,4.17,230.9,E,131178,89.25,236.75,1.19,359.55,10000,Окраина,1,0.85,15.76,564.01,'более 10 000',Высокий,3,'около 5 000'
33.02,5.9,416.75,E,209050,53.31,170.62,7.58,450,100000,'Центр города',3,0.38,40.12,328.28,'около 50 000','Очень высокий',1,'около 100 000'
19.39,10.64,395.93,B,500970,0,32.61,25.7,111,100000,'Центр города',1,1.88,33.4,582.25,'около 1 000 000',Высокий,4,'около 500 000'
19.39,10.64,395.93,B,500970,0,32.61,25.7,22,10000,'Фешенебельный район',3,2.01,20.5,264.98,'более 1 000',Элитный,4,'около 1 000'
19.39,10.64,395.93,B,500970,0,32.61,25.7,20,100000,'Центр города',7,2.01,20.73,394.71,'более 100 000',Высокий,4,'около 500'
35.26,10.21,463.69,D,2739045,29.5,111.87,60.81,250,100000,'Центр города',1,0,60.15,596.74,'более 1 000 000','Очень низкий',7,'около 5 000'
35.26,10.21,463.69,D,2739045,29.5,111.87,60.81,750,100000,'Фешенебельный район',1,4.01,84.01,632.18,'около 500 000',Элитный,7,'более 300 000'
35.26,10.21,463.69,D,2739045,29.5,111.87,60.81,850,100000,'Фешенебельный район',1,4.01,84.02,639.56,'около 500 000',Элитный,7,'более 200 000'
35.26,10.21,463.69,D,2739045,29.5,111.87,60.81,300,100000,'Центр города',1,3.72,79.13,364.63,'более 200 000',Элитный,7,'около 300 000'
35.26,10.21,463.69,D,2739045,29.5,111.87,60.81,600,100000,'Центр города',1,3.19,90.29,504.97,'около 500 000','Очень высокий',7,'около 1 000 000'
35.26,10.21,463.69,D,2739045,29.5,111.87,60.81,50,100000,'Центр города',1,0.18,52.87,462.73,'около 500 000','Очень высокий',7,'около 50 000'
35.26,10.21,463.69,D,2739045,29.5,111.87,60.81,750,100000,'Центр города',1,5.27,95.53,501.75,'около 1 000 000','Очень высокий',7,'более 200 000'
29.84,6.5,464.94,D,803602,28.98,144.23,39.06,1105,100000,'Центр города',1,3.83,98.18,515.01,'около 500 000','Очень высокий',7,'более 30 000'
29.84,6.5,464.94,D,803602,28.98,144.23,39.06,375,100000,'Фешенебельный район',6,0.81,53.34,469.09,'около 50 000',Элитный,7,'около 10 000'
29.84,6.5,464.94,D,803602,28.98,144.23,39.06,250,100000,'Центр города',1,0,43.23,508.1,'около 500 000',Элитный,7,'около 10 000'
