@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,E,48311782,90.33,13.19,1,6.3,100000,'Центр города',1,0,17.45,290.09,'около 100 000',Элитный,10,'более 20 000'
44.59,6.72,511.42,E,48311782,90.33,13.19,1,8.32,100000,'Фешенебельный район',2,0,22.1,272.51,'более 10 000',Элитный,10,'более 20 000'
8.52,4.62,291.72,E,249092,84.83,1.52,4.29,4,100000,'Центр города',4,0,19.85,675.7,'около 500 000',Нормальный,5,'около 5 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,6,100000,'Центр города',2,2.21,18.65,312.45,'около 100 000','Очень высокий',48,'около 100 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,7.5,100000,'Центр города',1,0.98,36.36,379.72,'более 200 000',Элитный,48,'около 100 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,3.5,100000,'Центр города',6,0.09,12.92,282.44,'около 100 000','Очень высокий',48,'около 500 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,2.55,100000,'Спальный район',2,1,26.06,391.75,'более 100 000',Элитный,48,'около 1 000 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,3.2,100000,'Центр города',3,3.23,29.93,465.89,'около 500 000',Нормальный,48,'более 2 000 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,2.5,100000,'Спальный район',3,0,15.39,207.5,'более 20 000',Элитный,48,'более 200 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,1.6,10000,'Фешенебельный район',3,1.34,20.86,173.82,'более 1 000',Элитный,48,'около 3 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,2.5,100000,'Центр города',8,1.34,20.86,284.75,'около 100 000','Очень низкий',48,'около 3 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,2.52,100000,'Центр города',2,0.14,4.23,325.46,'более 100 000',Элитный,48,'более 100'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,1.4,100000,'Центр города',7,1.65,20.02,334.06,'более 100 000','Очень высокий',48,'более 1 000 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,1.4,100000,'Центр города',3,1.65,20.11,331.46,'более 100 000',Элитный,48,'более 2 000 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,2.3,100000,'Фешенебельный район',8,1.02,12.66,293.16,'более 10 000','Очень высокий',48,'около 50 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,3.1,10000,'Центр города',1,0.15,17.45,282.57,'более 10 000',Элитный,48,'около 500 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,3.33,1000,'Спальный район',1,0,5.08,287.5,'около 5 000',Нормальный,48,'менее 50'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,4,100000,'Центр города',1,0.28,15,434.16,'около 500 000',Элитный,48,'менее 50'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,3.45,100000,'Спальный район',1,0.13,28.24,334.79,'более 100 000',Элитный,48,'около 500 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,2.53,10000,'Центр города',3,0.68,19.7,166.08,'около 5 000',Элитный,48,'около 1 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,2.72,100000,'Центр города',2,0.68,19.7,274.25,'около 100 000',Элитный,48,'более 1 000 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,4.4,100000,'Спальный район',1,0.13,14.35,382.89,'более 100 000',Нормальный,48,'около 500 000'
12.62,4.85,150.07,D,48325251,42.06,2.42,7.39,6,100000,'Спальный район',3,1.62,22.85,168.75,'более 20 000',Элитный,48,'более 20 000'
1.52,5.9,261.73,E,140812,81.88,0.93,2.8,1.9,100000,'Центр города',2,0,8.66,543.5,'более 200 000',Нормальный,6,'более 20 000'
31.32,9.57,675.41,D,496337,35.58,5.62,14.28,9.1,100000,'Центр города',1,0,21.85,427.8,'около 100 000',Элитный,1,'около 500 000'
11.33,4.9,238.84,E,324657,57.94,1.39,5.96,3.5,100000,'Центр города',2,0,24.91,658.98,'около 500 000',Высокий,3,'около 50 000'
11.17,7.26,298.72,E,2093497,90.89,8.94,1.51,2.4,10000,'Центр города',5,1.34,20.86,326.41,'около 10 000','Очень высокий',7,'около 3 000'
11.17,7.26,298.72,E,2093497,90.89,8.94,1.51,3.1,10000,'Спальный район',1,0.15,17.45,462.95,'более 10 000',Элитный,7,'около 3 000'
11.17,7.26,298.72,E,2093497,90.89,8.94,1.51,2.02,100000,'Центр города',1,0.68,19.7,319.01,'около 50 000',Элитный,7,'более 100 000'
3.9,3.72,156.47,E,2308089,88.3,1.1,2.16,2.4,10000,'Фешенебельный район',5,1.34,20.86,358.01,'более 1 000',Элитный,11,'около 3 000'
3.9,3.72,156.47,E,2308089,88.3,1.1,2.16,3.52,10000,'Центр города',2,0.68,18.1,350.81,'около 10 000',Элитный,11,'около 10 000'
5.13,4.01,164.63,E,2540530,92.5,1.76,1.05,2.4,10000,'Центр города',5,1.34,20.86,315.25,'около 10 000',Высокий,13,'около 3 000'
5.13,4.01,164.63,E,2540530,92.5,1.76,1.05,7.02,10000,'Центр города',1,0.68,13.94,205.08,'около 5 000',Элитный,13,'менее 50'
5.11,4.5,311.15,E,11253229,73.91,1.09,3.11,1.5,10000,'Фешенебельный район',3,1.34,20.86,266.85,'около 1 000',Элитный,17,'более 1 000'
5.11,4.5,311.15,E,11253229,73.91,1.09,3.11,2,100000,'Центр города',9,1.34,20.86,397.11,'более 100 000','Очень низкий',17,'около 300'
5.11,4.5,311.15,E,11253229,73.91,1.09,3.11,1.09,100000,'Центр города',5,0,16.11,438.5,'более 200 000',Высокий,17,'около 1 000 000'
5.11,4.5,311.15,E,11253229,73.91,1.09,3.11,1.2,10000,'Центр города',1,0,3.13,99.35,'более 2 000',Элитный,17,'около 5 000'
5.11,4.5,311.15,E,11253229,73.91,1.09,3.11,3.02,100000,'Центр города',2,0.68,13.94,258.74,'около 50 000',Элитный,17,'более 1 000'
5.11,4.5,311.15,E,11253229,73.91,1.09,3.11,1,100000,'Центр города',1,0.13,14.66,423.17,'более 100 000',Элитный,17,'более 2 000 000'
13.41,5.63,291.05,E,922371,90.72,7.59,1.05,8,10000,'Центр города',1,0,4.95,537.77,'более 20 000','Очень высокий',6,'около 5 000'
13.34,5.15,388.63,E,117938,99.99,7.94,1,5,100000,Окраина,1,0,19.85,689.18,'более 200 000',Нормальный,1,'менее 50'
21.89,6.52,506.29,D,2980435,0,3.35,19.67,2.1,100000,'Спальный район',3,0,24.91,519.09,'более 200 000','Очень высокий',4,'более 100 000'
21.89,6.52,506.29,D,2980435,0,3.35,19.67,1.58,100000,'Центр города',1,0.42,28.45,536.03,'около 500 000',Элитный,4,'более 2 000 000'
21.89,6.52,506.29,D,2980435,0,3.35,19.67,1.45,10000,'Центр города',5,1.68,20.86,324.33,'около 5 000',Высокий,4,'более 1 000'
5.75,8.35,350.51,E,4351181,86.84,1.38,4.18,4.3,100000,'Фешенебельный район',3,0,24.94,611.54,'около 50 000',Элитный,4,'около 100 000'
5.75,8.35,350.51,E,4351181,86.84,1.38,4.18,1.64,1000,'Центр города',1,0,17.93,595.86,'около 5 000',Нормальный,4,'около 50 000'
5.75,8.35,350.51,E,4351181,86.84,1.38,4.18,2.87,100000,'Фешенебельный район',8,1.46,23.42,585.14,'около 50 000',Элитный,4,'около 10 000'
5.75,8.35,350.51,E,4351181,86.84,1.38,4.18,2.85,10000,'Центр города',1,1.32,15.46,594.98,'около 50 000','Очень высокий',4,'около 500 000'
18.96,6.4,370,E,4384775,99.91,9.03,1,9,1000,'Спальный район',1,0,3.31,22.91,'более 200',Элитный,1,'около 5 000'
4.25,4.1,257.3,E,1870949,77.09,1.76,4.48,7,100000,'Спальный район',2,0,21.59,476.08,'более 100 000','Очень высокий',8,'более 100'
4.25,4.1,257.3,E,1870949,77.09,1.76,4.48,1.45,10000,'Центр города',6,2.01,18.44,476.11,'более 20 000','Очень низкий',8,'более 1 000'
4.25,4.1,257.3,E,1870949,77.09,1.76,4.48,1.9,100000,'Центр города',1,0.22,6.31,345.08,'около 50 000',Нормальный,8,'более 100 000'
4.25,4.1,257.3,E,1870949,77.09,1.76,4.48,1.4,100000,'Центр города',3,2.15,11.4,360.79,'около 50 000',Нормальный,8,'более 100 000'
4.2,3.43,145.06,E,1951035,85.3,1.01,1.48,1.2,10000,'Фешенебельный район',3,2.01,18.44,367.84,'более 1 000','Очень высокий',8,'более 1 000'
4.2,3.43,145.06,E,1951035,85.3,1.01,1.48,3.22,10000,'Центр города',1,2.82,22.7,512.42,'более 20 000',Элитный,8,'более 100 000'
13.08,4.91,167.64,D,3432583,0,1.53,5.02,3,100000,'Спальный район',3,0,24.89,501.96,'более 200 000','Очень высокий',6,'около 50 000'
13.08,4.91,167.64,D,3432583,0,1.53,5.02,1.58,100000,'Центр города',1,0.42,28.45,536.75,'около 500 000',Элитный,6,'более 3 000 000'
13.08,4.91,167.64,D,3432583,0,1.53,5.02,2.05,10000,'Центр города',5,1.68,20.86,313.25,'около 10 000',Нормальный,6,'более 200'
10.43,10.56,226.25,E,6485682,73.74,0.89,2.71,1.58,100000,'Центр города',1,0.42,28.45,580.63,'около 500 000','Очень высокий',3,'более 1 000 000'
10.43,10.56,226.25,E,6485682,73.74,0.89,2.71,2,10000,'Фешенебельный район',5,1.68,20.86,349.97,'более 1 000',Элитный,3,'около 3 000'
8.85,4.83,305.3,E,3830858,70.68,0.62,2,1.58,100000,'Центр города',1,0.42,28.45,604.53,'около 500 000','Очень высокий',8,'более 1 000 000'
8.85,4.83,305.3,E,3830858,70.68,0.62,2,2,10000,'Центр города',5,1.68,19.37,370.28,'около 10 000',Высокий,8,'около 50'
8.85,4.83,305.3,E,3830858,70.68,0.62,2,1.25,100000,'Спальный район',9,0,5.41,546.39,'более 200 000',Низкий,8,'около 1 000'
8.85,4.83,305.3,E,3830858,70.68,0.62,2,1.2,100000,'Фешенебельный район',1,0,18.57,442.71,'более 10 000',Элитный,8,'более 10 000'
8.85,4.83,305.3,E,3830858,70.68,0.62,2,1.53,10000,'Спальный район',1,0.93,13.68,268.73,'более 2 000',Элитный,8,'около 500'
8.85,4.83,305.3,E,3830858,70.68,0.62,2,1.53,10000,'Центр города',1,0.93,12.33,268.73,'около 5 000',Элитный,8,'более 1 000'
8.85,4.83,305.3,E,3830858,70.68,0.62,2,1.9,10000,'Центр города',1,1.8,37.53,540.55,'более 20 000','Очень высокий',8,'более 2 000'
13.52,4.42,157.27,D,1670735,27.7,0.97,2.77,1.58,100000,'Центр города',1,0.42,28.45,612.95,'около 500 000','Очень высокий',5,'более 1 000 000'
13.52,4.42,157.27,D,1670735,27.7,0.97,2.77,3,100000,'Фешенебельный район',1,0,26.4,638.6,'более 100 000',Элитный,5,'около 1 000'
14.03,4.27,201.01,D,1584340,21.06,1.05,3.28,1.58,100000,'Центр города',1,0.42,28.45,621.4,'около 500 000','Очень высокий',4,'более 1 000 000'
14.03,4.27,201.01,D,1584340,21.06,1.05,3.28,1.5,100000,'Фешенебельный район',1,0,18.57,576.24,'около 50 000',Элитный,4,'около 500'
12.21,4.53,164.5,B,1100000,0,0.8,12.65,1.58,100000,'Центр города',1,0.42,28.45,624.8,'около 500 000','Очень высокий',1,'более 1 000 000'
6.69,4.34,256.3,E,2179872,71.21,0.69,2.16,2.15,100000,'Центр города',2,0,25.04,483.06,'более 100 000','Очень высокий',6,'около 50 000'
6.69,4.34,256.3,E,2179872,71.21,0.69,2.16,1.57,100000,'Центр города',1,0.42,28.45,562.27,'около 500 000','Очень высокий',6,'около 500 000'
6.69,4.34,256.3,E,2179872,71.21,0.69,2.16,1.3,10000,'Центр города',5,1.68,20.86,486.21,'более 20 000',Нормальный,6,'около 3 000'
6.69,4.34,256.3,E,2179872,71.21,0.69,2.16,1,100000,'Центр города',9,0,3.94,519.46,'более 200 000','Очень низкий',6,'более 10 000'
6.69,4.34,256.3,E,2179872,71.21,0.69,2.16,1.3,100000,'Фешенебельный район',1,0,18.57,603.24,'около 100 000',Элитный,6,'более 10 000'
16.11,4.17,230.9,D,3852765,37.67,0.94,2.78,1.57,100000,'Центр города',1,0.42,28.45,630.08,'около 500 000','Очень высокий',5,'более 2 000 000'
16.11,4.17,230.9,D,3852765,37.67,0.94,2.78,2.4,100000,'Центр города',2,0,20.89,529.69,'более 200 000',Низкий,5,'более 100 000'
16.11,4.17,230.9,D,3852765,37.67,0.94,2.78,1.5,100000,'Фешенебельный район',1,0,18.57,611.89,'около 50 000','Очень высокий',5,'около 2 000'
33.02,5.9,416.75,E,2980795,89.19,6.52,4.39,15.4,100000,'Фешенебельный район',1,0,24.35,683.11,'более 100 000',Элитный,2,'около 500 000'
5.24,3.9,124.18,E,891929,69.17,0.94,2.63,1.58,100000,'Центр города',1,0.42,28.45,628.46,'около 500 000','Очень высокий',1,'более 200 000'
19.39,10.64,395.93,E,5857485,63.15,3.36,10.47,1.29,10000,'Спальный район',1,1.26,9.47,399.71,'более 10 000',Элитный,24,'более 200 000'
19.39,10.64,395.93,E,5857485,63.15,3.36,10.47,4.5,100000,'Центр города',2,0,25.28,404.92,'более 100 000',Элитный,24,'более 200 000'
19.39,10.64,395.93,E,5857485,63.15,3.36,10.47,5.5,100000,'Центр города',1,1.6,17.66,397.77,'более 100 000',Элитный,24,'около 500 000'
19.39,10.64,395.93,E,5857485,63.15,3.36,10.47,9.2,100000,'Спальный район',1,0.64,17.75,271.54,'более 30 000',Элитный,24,'около 50'
19.39,10.64,395.93,E,5857485,63.15,3.36,10.47,2.01,100000,'Центр города',2,0.31,8.69,395.38,'более 100 000',Низкий,24,'более 200 000'
19.39,10.64,395.93,E,5857485,63.15,3.36,10.47,3.05,10000,'Спальный район',2,0.01,11.02,395.62,'более 10 000',Элитный,24,'более 100 000'
19.39,10.64,395.93,E,5857485,63.15,3.36,10.47,3.4,10000,Пригород,1,0.17,14.23,213.97,'более 1 000',Элитный,24,'около 100 000'
19.39,10.64,395.93,E,5857485,63.15,3.36,10.47,3.5,100000,'Центр города',3,0,19.52,403.45,'более 100 000','Очень высокий',24,'около 100 000'
19.39,10.64,395.93,E,5857485,63.15,3.36,10.47,3.95,10000,'Центр города',1,2.82,22.74,394.8,'более 10 000',Элитный,24,'около 500 000'
35.26,10.21,463.69,E,30271435,73.04,15.75,25.53,46,100000,'Фешенебельный район',1,3.57,42.71,639.56,'около 500 000',Элитный,7,'около 5 000 000'
35.26,10.21,463.69,E,30271435,73.04,15.75,25.53,48,100000,'Фешенебельный район',1,3.57,40.52,639.56,'около 500 000',Элитный,7,'более 1 000 000'
35.26,10.21,463.69,E,30271435,73.04,15.75,25.53,0.49,10000,'Центр города',1,0,21.99,281.67,'более 10 000',Элитный,7,'около 10 000'
35.26,10.21,463.69,E,30271435,73.04,15.75,25.53,33,100000,'Спальный район',1,1.92,36.22,423.35,'более 200 000',Элитный,7,'более 2 000 000'
35.26,10.21,463.69,E,30271435,73.04,15.75,25.53,12,100000,'Центр города',2,2.87,30.11,401.94,'более 200 000','Очень высокий',7,'около 500 000'
35.26,10.21,463.69,E,30271435,73.04,15.75,25.53,36,100000,'Центр города',8,2.24,55.92,280.56,'около 100 000','Очень высокий',7,'более 200'
3.2,4.21,140.25,E,927645,70.22,0.51,1.61,1.58,10000,'Центр города',1,0.42,28.44,641.52,'около 50 000','Очень высокий',4,'более 200 000'
3.2,4.21,140.25,E,927645,70.22,0.51,1.61,1,100000,'Фешенебельный район',1,0,18.57,638.56,'около 100 000',Элитный,4,'более 10 000'
29.84,6.5,464.94,E,15691216,63.68,6.95,17.31,7,100000,'Центр города',1,0,22.74,498.72,'около 500 000',Элитный,5,'около 5 000 000'
29.84,6.5,464.94,E,15691216,63.68,6.95,17.31,3.49,100000,'Центр города',1,0,10.66,359.53,'более 100 000',Элитный,5,'около 5 000'
29.84,6.5,464.94,E,15691216,63.68,6.95,17.31,6.26,100000,'Спальный район',4,0,25.37,695.74,'более 2 000 000','Очень низкий',5,'более 2 000 000'
29.84,6.5,464.94,E,15691216,63.68,6.95,17.31,11,100000,'Центр города',3,0.37,50.52,346.66,'более 100 000','Очень высокий',5,'более 10 000'
13.19,5.83,285.12,E,1600523,60.85,1.66,5.53,1.15,10000,Пригород,1,0,1,0,'около 200',Элитный,10,'около 500'
13.19,5.83,285.12,E,1600523,60.85,1.66,5.53,3.84,10000,'Центр города',1,2.82,22.7,490.12,'более 10 000',Элитный,10,'более 200 000'
14.02,5.66,257.49,E,2085648,50.14,1.74,5.52,1.99,10000,'Спальный район',1,1.28,11.75,460.11,'более 10 000',Элитный,10,'около 200 000'
14.02,5.66,257.49,E,2085648,50.14,1.74,5.52,1.75,10000,'Фешенебельный район',3,2.01,18.44,316.32,'более 1 000',Элитный,10,'более 1 000'
14.02,5.66,257.49,E,2085648,50.14,1.74,5.52,2,10000,'Центр города',5,2.01,18.44,316.32,'около 10 000',Низкий,10,'около 100'
14.02,5.66,257.49,E,2085648,50.14,1.74,5.52,2,100000,'Центр города',1,0,11.61,295.71,'около 50 000','Очень высокий',10,'около 20 000'
14.02,5.66,257.49,E,2085648,50.14,1.74,5.52,2.1,100000,'Центр города',1,0,14.9,473.08,'более 100 000',Элитный,10,'более 300 000'
14.02,5.66,257.49,E,2085648,50.14,1.74,5.52,2.94,10000,'Центр города',1,2.82,22.74,454.55,'более 20 000',Элитный,10,'около 500 000'
20.64,6.2,316.02,E,4226348,82.64,3.11,9.91,6,1000,'Спальный район',1,0.46,12.32,160.92,'около 1 000',Элитный,8,'менее 50'
26.51,6,303.8,E,3427213,64.95,4.03,10.46,6,1000,'Спальный район',1,0.46,12.29,94.04,'около 500',Элитный,4,'более 200'
25.1,6.71,363.03,E,2481369,89.86,5.38,2.33,6,100000,'Спальный район',1,0.35,28.24,468.51,'более 100 000',Элитный,2,'более 200 000'
25.71,6.25,440.89,E,1422318,91.28,15.21,1.12,18,100000,'Фешенебельный район',3,0,3.9,443.67,'более 20 000',Элитный,4,'около 100 000'
25.71,6.25,440.89,E,1422318,91.28,15.21,1.12,15,500,'Центр города',1,0.32,8.7,69.79,'более 200',Элитный,4,'более 10 000'
25.71,6.25,440.89,E,1422318,91.28,15.21,1.12,15.64,1000,'Спальный район',1,0.46,12.2,83.51,'около 500',Элитный,4,'более 20 000'
57.71,9.3,2700,D,22099,44.86,15.04,7.16,10,500,'Центр города',1,0,14.42,550.52,'около 500',Элитный,4,'около 10 000'
18.82,8.56,309.49,D,1693882,25.5,1.49,5.52,2.5,10000,'Спальный район',3,0,24.91,495.15,'более 10 000',Высокий,10,'более 100 000'
18.82,8.56,309.49,D,1693882,25.5,1.49,5.52,3.5,10000,'Центр города',1,3.38,17.08,361.3,'около 10 000',Элитный,10,'более 10 000'
18.82,8.56,309.49,D,1693882,25.5,1.49,5.52,2.8,10000,'Центр города',1,1.55,15,500.98,'более 20 000',Элитный,10,'около 100'
15.32,4.63,202.75,E,1149012,66.72,2.6,1.81,4,100000,'Центр города',3,0,24.91,487.79,'более 200 000',Нормальный,8,'более 100 000'
15.32,4.63,202.75,E,1149012,66.72,2.6,1.81,3.15,10000,Окраина,1,0.02,11.48,471,'более 10 000','Очень высокий',8,'более 200 000'
24.59,4.83,385.88,E,182199,80.81,10.85,1,7,10000,'Центр города',1,0,3.91,633,'более 20 000',Нормальный,2,'более 20 000'
24.59,4.83,385.88,E,182199,80.81,10.85,1,9.97,10000,'Центр города',1,0,14.35,371.42,'около 5 000',Элитный,2,'около 10 000'
6.72,7.36,498.88,E,1560209,99.89,5.64,1,9,100000,'Центр города',6,1.42,39.49,627.93,'около 500 000',Нормальный,2,'более 1 000'
6.72,7.36,498.88,E,1560209,99.89,5.64,1,15,10000,'Спальный район',1,0,17.61,637.41,'более 20 000',Элитный,2,'около 500'
2.46,4.75,94.34,E,28631878,88.01,1.3,3.43,1.4,100000,'Центр города',2,0,24.91,634.9,'около 500 000','Очень высокий',12,'около 100 000'
2.46,4.75,94.34,E,28631878,88.01,1.3,3.43,1.57,100000,'Центр города',1,0.42,28.45,683.66,'около 500 000','Очень высокий',12,'около 5 000 000'
2.46,4.75,94.34,E,28631878,88.01,1.3,3.43,1.5,100000,'Фешенебельный район',1,0,18.57,689.15,'более 100 000',Элитный,12,'более 10 000'
2.46,4.75,94.34,E,28631878,88.01,1.3,3.43,4.02,10000,'Центр города',2,0.93,19.6,264.71,'более 2 000',Элитный,12,'более 1 000'
13.35,2.68,204.62,E,1704676,96.2,2.36,1,1.65,100000,'Центр города',2,0,15.96,647.96,'около 1 000 000',Нормальный,2,'около 50 000'
13.35,2.68,204.62,E,1704676,96.2,2.36,1,1.75,100000,'Центр города',8,1.42,39.49,519.5,'более 200 000','Очень низкий',2,'более 1 000'
17.61,3.26,231.53,C,528017,0,2.77,18.97,1.5,100000,'Спальный район',2,0,24.91,676.39,'около 500 000',Высокий,4,'около 100 000'
17.61,3.26,231.53,C,528017,0,2.77,18.97,1.58,10000,'Центр города',1,0.42,28.45,648.97,'около 50 000','Очень высокий',4,'около 500 000'
28.34,6.07,431.01,D,2439782,48.11,13.73,2.73,20,100000,'Центр города',2,0,16.33,464.49,'более 200 000','Очень высокий',6,'около 500 000'
28.34,6.07,431.01,D,2439782,48.11,13.73,2.73,30,100000,'Фешенебельный район',3,0,6.58,438.4,'более 20 000',Элитный,6,'менее 50'
28.34,6.07,431.01,D,2439782,48.11,13.73,2.73,14,10000,'Центр города',1,0,5.46,412.79,'более 10 000',Высокий,6,'более 20 000'
28.34,6.07,431.01,D,2439782,48.11,13.73,2.73,13,100000,'Спальный район',1,0.01,16.42,463.86,'более 100 000',Элитный,6,'около 500 000'
5.41,3.8,156.09,E,361127,98.75,1.06,1,1.1,100000,'Фешенебельный район',1,0,18.57,693.83,'более 100 000','Очень высокий',6,'около 5 000'
5.41,3.8,156.09,E,361127,98.75,1.06,1,1.52,10000,'Центр города',2,0.93,19.7,233.49,'более 1 000',Элитный,6,'менее 50'
7.68,3.78,178.02,E,2555186,79.16,1.14,3.27,1.58,10000,'Центр города',1,0.42,28.45,674.78,'около 50 000','Очень высокий',3,'около 500 000'
7.68,3.78,178.02,E,2555186,79.16,1.14,3.27,1.4,100000,'Фешенебельный район',1,0,18.57,684.68,'около 100 000',Элитный,3,'более 20 000'
9.72,4.57,236.27,D,5367524,41.17,0.87,2.68,2.2,100000,'Фешенебельный район',1,2.24,24.89,676.64,'более 200 000',Элитный,19,'более 100 000'
9.72,4.57,236.27,D,5367524,41.17,0.87,2.68,0.99,10000,'Спальный район',1,1.65,8.15,444.28,'более 10 000',Элитный,19,'около 500 000'
9.72,4.57,236.27,D,5367524,41.17,0.87,2.68,2.05,100000,'Спальный район',2,1.25,19.04,465.95,'более 100 000',Низкий,19,'около 5 000'
9.72,4.57,236.27,D,5367524,41.17,0.87,2.68,1.55,10000,'Фешенебельный район',3,2.27,18.44,299.05,'более 1 000',Элитный,19,'более 1 000'
9.72,4.57,236.27,D,5367524,41.17,0.87,2.68,1.35,100000,'Центр города',9,2.27,18.44,434.61,'более 100 000',Нормальный,19,'более 1 000'
9.72,4.57,236.27,D,5367524,41.17,0.87,2.68,1.28,10000,'Центр города',2,0,9.03,310.99,'около 10 000',Элитный,19,'около 50 000'
9.72,4.57,236.27,D,5367524,41.17,0.87,2.68,1.46,100000,'Центр города',3,0,19.52,442.99,'более 100 000','Очень высокий',19,'более 100 000'
9.72,4.57,236.27,D,5367524,41.17,0.87,2.68,1.73,10000,'Центр города',1,3.83,22.76,435.53,'более 10 000',Элитный,19,'около 500 000'
9.72,4.57,236.27,D,5367524,41.17,0.87,2.68,0.99,100000,'Центр города',1,2.77,14.02,463.58,'более 200 000',Элитный,19,'более 1 000 000'
12.84,5.87,317.65,E,880933,94.74,14.9,1,6,100000,'Центр города',7,1.51,39.49,526.36,'более 200 000','Очень низкий',3,'более 1 000'
12.84,5.87,317.65,E,880933,94.74,14.9,1,4,10000,'Спальный район',1,0,33.5,425.99,'около 10 000',Элитный,3,'более 20 000'
15.07,6.07,413.27,E,751255,97.33,4.57,1,7.91,100000,'Фешенебельный район',8,1.46,23.42,564.64,'около 50 000',Элитный,5,'около 10 000'
12.89,5.99,250.26,E,2510641,99.88,8.72,1,3,10000,'Фешенебельный район',3,1.51,39.49,482.98,'более 3 000','Очень высокий',3,'более 1 000'
12.89,5.99,250.26,E,2510641,99.88,8.72,1,8.35,100000,'Центр города',5,1.51,39.49,488.2,'более 200 000',Низкий,3,'более 1 000'
4.12,5.79,179.66,A,1052228,0,1.84,1.52,3.3,10000,Окраина,1,0,9.28,432.45,'около 10 000','Очень высокий',5,'около 100 000'
17.78,4.4,241.22,E,345113,78.27,9.95,3,20,10000,'Центр города',1,0.44,12.98,447.09,'более 10 000','Очень высокий',2,'около 100 000'
11.5,5.28,318.71,E,3222243,62.34,1.18,3.72,3.5,100000,'Центр города',1,0,14.65,511.35,'более 200 000',Высокий,5,'более 2 000'
11.5,5.28,318.71,E,3222243,62.34,1.18,3.72,2.5,100000,'Спальный район',1,0,14.16,640.47,'около 500 000','Очень высокий',5,'около 10 000'
11.5,5.28,318.71,E,3222243,62.34,1.18,3.72,5,100000,'Центр города',9,1.51,37.08,367.62,'около 50 000',Нормальный,5,'менее 50'
11.5,5.28,318.71,E,3222243,62.34,1.18,3.72,1.5,10000,'Фешенебельный район',3,1.51,39.49,367.62,'более 1 000',Элитный,5,'более 1 000'
11.5,5.28,318.71,E,3222243,62.34,1.18,3.72,1.39,100000,'Центр города',1,0.14,14.16,541.97,'более 200 000',Элитный,5,'более 1 000 000'
13.03,4.03,312.31,D,2454927,46.49,1.89,5.73,1.5,100000,'Центр города',4,0,25.73,716.24,'более 1 000 000','Очень низкий',6,'около 100 000'
13.03,4.03,312.31,D,2454927,46.49,1.89,5.73,3.8,100000,'Центр города',1,3.12,20.94,489.66,'более 200 000',Элитный,6,'около 10 000'
