@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2100,100000,'Фешенебельный район',1,5.82,28.56,533.54,'более 100 000',Элитный,24,'около 500 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2050,100000,'Фешенебельный район',1,5.82,28.56,533.53,'более 100 000',Элитный,24,'около 100 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2700,100000,'Центр города',1,3.26,19.65,563.83,'более 1 000 000',Нормальный,24,'более 2 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2500,100000,'Центр города',1,3.26,19.62,563.83,'более 1 000 000',Высокий,24,'около 10 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2600,100000,'Центр города',1,5.32,24.61,445.01,'около 500 000',Элитный,24,'более 10 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2600,100000,'Центр города',1,5.32,24.61,445.01,'более 200 000',Элитный,24,'около 10 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2500,100000,'Фешенебельный район',1,5.45,44.78,482.95,'около 100 000',Элитный,24,'более 20 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2200,100000,'Центр города',1,0,7.84,440.91,'около 500 000',Нормальный,24,'менее 50'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,1850,100000,'Центр города',1,5.82,28.56,503.42,'около 500 000',Низкий,24,'около 50 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2500,100000,'Спальный район',2,1.82,20.84,423.28,'более 200 000','Очень высокий',24,'более 1 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,1100,100000,'Центр города',3,0,13.84,327.2,'более 100 000',Элитный,24,'около 200'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2000,100000,'Центр города',2,0.01,9.96,323.19,'более 100 000',Элитный,24,'более 200'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,1850,100000,'Центр города',1,0.41,16.21,307.04,'около 100 000',Элитный,24,'около 50 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,1000,10000,'Центр города',1,1.59,8.47,298.29,'более 10 000',Элитный,24,'около 50 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2600,100000,'Фешенебельный район',1,3.03,23.99,364.08,'более 20 000',Элитный,24,'около 500'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,3000,100000,'Центр города',1,2.27,20.85,386.65,'более 200 000',Элитный,24,'более 100'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,800,100000,'Спальный район',5,2.81,7.18,408.22,'более 200 000','Очень низкий',24,'около 500 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,1499,10000,Пригород,1,0.22,5.83,15.01,'около 1 000',Элитный,24,'менее 50'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,2300,100000,'Центр города',2,2.95,17.16,196.46,'более 20 000',Элитный,24,'около 1 000'
44.59,6.72,511.42,E,6471290,79.91,764.64,5.42,1217.55,100000,'Фешенебельный район',2,2.62,8.09,272.51,'более 10 000',Элитный,24,'более 1 000'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1000,100000,'Центр города',1,1.91,9.39,453.64,'около 500 000',Элитный,22,'более 200 000'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1326.49,100000,'Центр города',9,5.28,27.94,480.88,'около 500 000','Очень низкий',22,'около 500'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1277.88,100000,'Центр города',1,3.25,21.25,426.66,'более 300 000',Элитный,22,'более 100 000'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,2500,100000,'Фешенебельный район',1,5.58,28.56,532.98,'более 100 000',Элитный,22,'менее 50'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1380,100000,'Центр города',1,3.18,22.8,394.44,'более 200 000',Элитный,22,'более 20 000'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1500,100000,'Фешенебельный район',1,5.58,28.56,584.01,'более 100 000',Элитный,22,'около 100 000'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1500,100000,'Фешенебельный район',1,5.58,28.56,584.01,'более 100 000',Элитный,22,'около 100 000'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1200,100000,'Центр города',6,2.74,19.34,282.44,'около 100 000','Очень высокий',22,'более 20 000'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1000,10000,'Фешенебельный район',3,0.35,22.16,173.82,'более 1 000',Элитный,22,'менее 50'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1000,100000,'Центр города',8,0.35,22.16,284.75,'около 100 000','Очень низкий',22,'менее 50'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1250,100000,'Фешенебельный район',1,2.74,19.38,543.18,'более 100 000',Элитный,22,'около 50 000'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,899,10000,'Спальный район',1,0,5.83,100.89,'более 2 000',Элитный,22,'около 50'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1500,100000,'Центр города',8,0,18.75,294.17,'около 100 000','Очень высокий',22,'более 200'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,950,10000,'Центр города',2,0,8.17,180.54,'около 5 000',Элитный,22,'около 500'
12.62,4.85,150.07,E,8628390,92.61,366.31,1,1500,100000,'Центр города',1,2.48,20.56,478.08,'около 500 000','Очень высокий',22,'более 10 000'
31.32,9.57,675.41,E,109380,93.2,1153.59,1,3400,100000,'Центр города',1,1.22,23.79,615.11,'около 500 000',Элитный,4,'около 5 000'
31.32,9.57,675.41,E,109380,93.2,1153.59,1,4000,100000,'Фешенебельный район',1,5.64,28.47,656.28,'более 100 000',Элитный,4,'около 500'
31.32,9.57,675.41,E,109380,93.2,1153.59,1,2200,10000,'Спальный район',1,0,5.48,619.51,'около 50 000','Очень высокий',4,'более 100'
31.32,9.57,675.41,E,109380,93.2,1153.59,1,1399,1000,'Спальный район',1,0.76,6.23,203.51,'около 500',Элитный,4,'более 200'
11.33,4.9,238.84,E,34679,95.14,571.84,1,1200,10000,'Центр города',1,0,4.52,424.64,'около 5 000','Очень высокий',3,'более 100'
11.33,4.9,238.84,E,34679,95.14,571.84,1,1000,100000,'Центр города',2,0,18.95,658.98,'около 500 000',Высокий,3,'около 1 000'
11.17,7.26,298.72,E,293990,99.91,625.51,1,1500,10000,'Центр города',5,0.35,22.16,326.41,'около 10 000','Очень высокий',2,'менее 50'
11.17,7.26,298.72,E,293990,99.91,625.51,1,999,10000,Окраина,1,0,5.83,321.17,'около 5 000',Элитный,2,'более 200'
3.9,3.72,156.47,E,114919,99.97,265.14,1,500,10000,'Фешенебельный район',5,0.35,22.16,358.01,'более 1 000',Элитный,2,'менее 50'
3.9,3.72,156.47,E,114919,99.97,265.14,1,599,10000,'Центр города',1,0,5.83,362.06,'около 10 000',Элитный,2,'менее 50'
5.13,4.01,164.63,E,256305,99.87,265.28,1,500,10000,'Центр города',5,0.35,22.16,315.25,'около 10 000',Высокий,3,'менее 50'
5.13,4.01,164.63,E,256305,99.87,265.28,1,399,10000,'Спальный район',1,0,5.83,310.24,'около 5 000',Элитный,3,'менее 50'
5.11,4.5,311.15,E,330948,93.61,476.67,1,1000,10000,'Фешенебельный район',3,0.35,22.16,266.85,'около 1 000',Элитный,8,'менее 50'
5.11,4.5,311.15,E,330948,93.61,476.67,1,1100,100000,'Центр города',9,0.35,22.16,397.11,'более 100 000','Очень низкий',8,'менее 50'
5.11,4.5,311.15,E,330948,93.61,476.67,1,499,10000,'Спальный район',1,0,5.83,262.84,'около 5 000',Элитный,8,'около 50'
5.11,4.5,311.15,E,330948,93.61,476.67,1,1140,10000,'Центр города',2,0,18.96,402.59,'более 20 000',Высокий,8,'более 10 000'
20.22,4.83,264.6,E,48426,99.97,450.89,1,999,10000,'Спальный район',1,0,5.83,0,'более 200',Элитный,2,'менее 50'
20.22,4.83,264.6,E,48426,99.97,450.89,1,1000,100000,'Центр города',1,0,2.04,378.5,'около 50 000',Элитный,2,'менее 50'
13.34,5.15,388.63,E,5672,90.53,553.51,1,1500,10000,'Центр города',1,3.06,5.98,694.99,'около 50 000','Очень высокий',3,'более 200'
13.34,5.15,388.63,E,5672,90.53,553.51,1,999,10000,'Спальный район',1,0,5.83,288.13,'более 1 000',Элитный,3,'менее 50'
13.34,5.15,388.63,E,5672,90.53,553.51,1,1500,10000,'Центр города',1,0,10.49,346.38,'более 2 000',Элитный,3,'более 200'
21.89,6.52,506.29,E,394794,92.81,629.21,1,1822.02,100000,'Фешенебельный район',9,5.6,27.93,499.86,'около 50 000',Элитный,6,'более 10 000'
21.89,6.52,506.29,E,394794,92.81,629.21,1,1100,100000,'Спальный район',3,0,11.43,519.09,'более 200 000','Очень высокий',6,'менее 50'
21.89,6.52,506.29,E,394794,92.81,629.21,1,999,10000,Пригород,1,0,5.83,319.13,'более 2 000',Элитный,6,'менее 50'
21.89,6.52,506.29,E,394794,92.81,629.21,1,2300,100000,'Центр города',5,4.6,16.36,336.15,'около 50 000','Очень высокий',6,'около 50'
21.89,6.52,506.29,E,394794,92.81,629.21,1,1111,100000,'Центр города',8,0,5.56,292.21,'около 50 000',Элитный,6,'более 10 000'
5.75,8.35,350.51,E,283669,95.22,297.42,1,1150,100000,'Центр города',1,0,18.97,664.02,'около 500 000','Очень высокий',2,'более 10 000'
5.75,8.35,350.51,E,283669,95.22,297.42,1,1000,100000,'Центр города',7,0.57,11.2,568.3,'более 200 000','Очень низкий',2,'более 1 000'
18.96,6.4,370,E,461049,99.57,727.51,1,800,1000,'Спальный район',1,0,4.12,22.91,'более 200',Элитный,1,'около 2 000'
4.25,4.1,257.3,E,150520,98,288.37,1,400,10000,'Центр города',6,0.68,22.26,476.11,'более 20 000','Очень низкий',3,'менее 50'
4.25,4.1,257.3,E,150520,98,288.37,1,999,10000,'Центр города',1,1.3,5.83,330.22,'около 10 000',Элитный,3,'менее 50'
4.2,3.43,145.06,E,105447,99.89,261.72,1,400,10000,'Фешенебельный район',3,0.68,22.26,367.84,'более 1 000','Очень высокий',3,'менее 50'
4.2,3.43,145.06,E,105447,99.89,261.72,1,400,100000,'Центр города',6,0.68,22.26,512.3,'более 200 000','Очень низкий',3,'менее 50'
4.2,3.43,145.06,E,105447,99.89,261.72,1,799,10000,'Центр города',1,1.3,5.83,361.73,'около 10 000',Элитный,3,'около 100'
13.08,4.91,167.64,E,429625,90.65,404.79,1,1508.18,100000,'Фешенебельный район',9,5.6,27.93,500.61,'около 50 000',Элитный,7,'более 10 000'
13.08,4.91,167.64,E,429625,90.65,404.79,1,900,100000,'Спальный район',3,0,3.72,501.96,'более 200 000','Очень высокий',7,'около 500'
13.08,4.91,167.64,E,429625,90.65,404.79,1,1250,10000,'Центр города',5,0.47,22.16,313.25,'около 10 000',Нормальный,7,'менее 50'
13.08,4.91,167.64,E,429625,90.65,404.79,1,1500,100000,'Центр города',2,0,18.58,449.94,'более 100 000','Очень высокий',7,'более 1 000'
13.08,4.91,167.64,E,429625,90.65,404.79,1,999,10000,Пригород,1,0,5.83,308.29,'более 2 000',Элитный,7,'менее 50'
13.08,4.91,167.64,E,429625,90.65,404.79,1,600,100000,'Спальный район',8,0,5.74,209.67,'более 10 000','Очень высокий',7,'более 10 000'
13.08,4.91,167.64,E,429625,90.65,404.79,1,1250,100000,'Фешенебельный район',1,0.09,11.81,451.07,'более 30 000',Элитный,7,'около 10 000'
10.43,10.56,226.25,E,255212,89.42,345.13,1.95,1493.09,100000,'Фешенебельный район',9,5.61,27.94,544.41,'около 50 000',Элитный,5,'около 500'
10.43,10.56,226.25,E,255212,89.42,345.13,1.95,1200,10000,'Фешенебельный район',5,0.47,22.16,349.97,'более 1 000',Элитный,5,'менее 50'
10.43,10.56,226.25,E,255212,89.42,345.13,1.95,750,100000,'Центр города',1,1.35,7.07,352.88,'около 50 000',Элитный,5,'более 20 000'
10.43,10.56,226.25,E,255212,89.42,345.13,1.95,1250,100000,'Центр города',2,5.21,18.97,502.85,'более 100 000',Высокий,5,'более 2 000'
8.85,4.83,305.3,E,169411,92.1,470.71,1,700,10000,'Центр города',5,0.47,22.16,370.28,'около 10 000',Высокий,3,'менее 50'
8.85,4.83,305.3,E,169411,92.1,470.71,1,950,100000,'Спальный район',9,0.01,6.28,546.39,'более 200 000',Низкий,3,'более 10 000'
8.85,4.83,305.3,E,169411,92.1,470.71,1,999,10000,Окраина,1,0,5.83,368.84,'около 5 000',Элитный,3,'менее 50'
13.52,4.42,157.27,E,143345,94.4,453.39,1,1768.1,100000,'Фешенебельный район',9,3.18,22.63,582.34,'около 50 000','Очень высокий',3,'более 3 000'
13.52,4.42,157.27,E,143345,94.4,453.39,1,1750.59,100000,'Фешенебельный район',9,3.13,22.52,582.34,'около 50 000','Очень высокий',3,'около 5 000'
13.52,4.42,157.27,E,143345,94.4,453.39,1,999,10000,Окраина,1,0,5.83,375.95,'около 5 000',Элитный,3,'около 100'
14.03,4.27,201.01,E,160362,99.97,598.19,1,999,10000,Окраина,1,0,5.83,378.22,'около 5 000',Элитный,1,'около 50'
12.21,4.53,164.5,E,151407,91.36,364.85,1,1420.81,100000,'Центр города',9,5.6,27.93,478.08,'более 100 000',Высокий,2,'более 2 000'
12.21,4.53,164.5,E,151407,91.36,364.85,1,800,100000,'Центр города',9,0,5.57,627.54,'около 500 000','Очень низкий',2,'более 10 000'
6.69,4.34,256.3,E,162009,79.22,221.58,1.33,900,100000,'Центр города',2,0,18.92,483.06,'более 100 000','Очень высокий',3,'более 1 000'
6.69,4.34,256.3,E,162009,79.22,221.58,1.33,500,10000,'Центр города',5,0.47,22.16,486.21,'более 20 000',Нормальный,3,'менее 50'
16.11,4.17,230.9,E,159499,91.23,437.41,1,1000,10000,'Центр города',1,0,8.68,553.19,'около 50 000',Высокий,2,'более 10 000'
16.11,4.17,230.9,E,159499,91.23,437.41,1,999,10000,Окраина,1,0,5.83,398,'около 5 000',Элитный,2,'около 100'
33.02,5.9,416.75,E,434729,87.8,720.75,2.8,2200,100000,'Центр города',1,2.87,23.15,570.29,'около 500 000',Элитный,4,'около 50 000'
33.02,5.9,416.75,E,434729,87.8,720.75,2.8,2500,100000,'Фешенебельный район',1,5.69,28.55,630.68,'более 100 000','Очень высокий',4,'около 5 000'
33.02,5.9,416.75,E,434729,87.8,720.75,2.8,2600,100000,'Центр города',4,1.31,19.65,715.8,'более 2 000 000','Очень низкий',4,'около 500'
33.02,5.9,416.75,E,434729,87.8,720.75,2.8,3090,100000,'Фешенебельный район',1,4.17,16.18,683.11,'более 100 000',Элитный,4,'около 50'
19.39,10.64,395.93,E,760446,84.16,376.9,2.81,2000,100000,'Фешенебельный район',1,3.83,46.95,598.69,'более 100 000',Элитный,7,'около 50'
19.39,10.64,395.93,E,760446,84.16,376.9,2.81,1300,100000,'Фешенебельный район',1,0.04,32.21,469.2,'около 50 000',Элитный,7,'около 10 000'
19.39,10.64,395.93,E,760446,84.16,376.9,2.81,1220,100000,'Фешенебельный район',1,0.14,20.8,689.15,'более 200 000',Элитный,7,'более 100 000'
19.39,10.64,395.93,E,760446,84.16,376.9,2.81,950,10000,'Спальный район',2,0.63,4.28,258.58,'около 5 000',Элитный,7,'менее 50'
19.39,10.64,395.93,E,760446,84.16,376.9,2.81,1499,100000,'Центр города',2,0,18.95,395.38,'более 100 000',Низкий,7,'менее 50'
19.39,10.64,395.93,E,760446,84.16,376.9,2.81,1299.99,10000,'Спальный район',2,0,18.94,395.62,'более 10 000',Элитный,7,'около 50'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,2500,100000,'Фешенебельный район',1,4.81,40.65,599.51,'более 200 000',Элитный,14,'около 500 000'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,3000,100000,'Фешенебельный район',1,4.81,40.9,607.14,'около 500 000',Элитный,14,'более 100 000'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,2700,100000,'Фешенебельный район',1,4.48,32.16,307.68,'более 10 000',Элитный,14,'около 30 000'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,3700,100000,'Центр города',1,5.08,23.62,422.88,'более 200 000',Элитный,14,'более 100'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,3700,100000,'Центр города',1,5.08,23.62,422.88,'около 500 000',Элитный,14,'более 100'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,1000,100000,'Центр города',1,2.69,23.28,578.25,'более 1 000 000','Очень низкий',14,'более 200 000'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,2500,100000,'Фешенебельный район',1,1.09,14.61,529.28,'более 100 000',Элитный,14,'более 20 000'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,4000,100000,'Фешенебельный район',1,3.69,23.77,493.66,'более 100 000',Элитный,14,'более 100'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,4000,100000,'Центр города',2,2.87,18.1,401.94,'более 200 000','Очень высокий',14,'менее 50'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,1299,1000,'Спальный район',1,0.76,6.23,51.23,'более 1 000',Элитный,14,'менее 50'
35.26,10.21,463.69,E,9067340,88.93,665.3,3.9,3000,100000,'Фешенебельный район',3,0,20.5,349.23,'более 20 000',Элитный,14,'около 500'
29.84,6.5,464.94,E,2191045,88.71,638.69,3.97,2000,100000,'Фешенебельный район',1,4.81,48.02,602.03,'более 100 000',Элитный,11,'около 50 000'
29.84,6.5,464.94,E,2191045,88.71,638.69,3.97,3000,100000,'Центр города',1,0,25.51,390.43,'более 100 000',Элитный,11,'более 100'
29.84,6.5,464.94,E,2191045,88.71,638.69,3.97,3000,100000,'Фешенебельный район',1,4.57,44.78,636.88,'более 200 000',Элитный,11,'более 10 000'
29.84,6.5,464.94,E,2191045,88.71,638.69,3.97,3500,100000,'Центр города',1,2.87,17.85,460.36,'около 500 000',Элитный,11,'менее 50'
29.84,6.5,464.94,E,2191045,88.71,638.69,3.97,2000,100000,'Центр города',9,0.32,22.26,359.35,'более 100 000',Нормальный,11,'менее 50'
29.84,6.5,464.94,E,2191045,88.71,638.69,3.97,1100,100000,'Спальный район',5,3.47,8.67,441.36,'более 200 000',Высокий,11,'более 100 000'
29.84,6.5,464.94,E,2191045,88.71,638.69,3.97,538.04,1000,'Спальный район',1,0,8.93,91.32,'около 1 000',Высокий,11,'более 100'
29.84,6.5,464.94,E,2191045,88.71,638.69,3.97,999,10000,Пригород,1,0.76,6.23,84.28,'более 1 000',Элитный,11,'около 500'
29.84,6.5,464.94,E,2191045,88.71,638.69,3.97,1971.49,100000,'Центр города',1,0.98,17.16,146.9,'более 10 000',Элитный,11,'около 10 000'
29.84,6.5,464.94,E,2191045,88.71,638.69,3.97,2013.1,100000,'Центр города',1,0.98,17.25,146.75,'более 10 000',Элитный,11,'около 5 000'
13.19,5.83,285.12,E,229667,99.73,551.38,1,1500,10000,'Центр города',8,0.68,22.26,490.12,'более 20 000','Очень низкий',2,'менее 50'
13.19,5.83,285.12,E,229667,99.73,551.38,1,999,10000,'Спальный район',1,1.3,5.83,342,'около 5 000',Элитный,2,'около 500'
14.02,5.66,257.49,E,318790,99.56,629.14,1,1500,10000,'Фешенебельный район',3,0.68,22.26,316.32,'более 1 000',Элитный,6,'менее 50'
14.02,5.66,257.49,E,318790,99.56,629.14,1,1600,10000,'Центр города',5,0.68,22.26,316.32,'около 10 000',Низкий,6,'менее 50'
14.02,5.66,257.49,E,318790,99.56,629.14,1,1300,100,'Фешенебельный район',1,0.08,9.8,474.39,'около 50',Нормальный,6,'более 100'
14.02,5.66,257.49,E,318790,99.56,629.14,1,999,10000,'Спальный район',1,1.3,5.83,311.29,'около 5 000',Элитный,6,'более 100'
20.64,6.2,316.02,E,705273,81.19,665.01,1.73,1900,100000,'Фешенебельный район',2,0,11.83,598.13,'более 100 000',Элитный,6,'около 5 000'
20.64,6.2,316.02,E,705273,81.19,665.01,1.73,1500,100000,'Центр города',1,1.35,16.02,303.6,'около 50 000','Очень высокий',6,'около 50 000'
20.64,6.2,316.02,E,705273,81.19,665.01,1.73,1400,100000,'Фешенебельный район',3,0,16.92,427.23,'более 20 000',Элитный,6,'около 50 000'
20.64,6.2,316.02,E,705273,81.19,665.01,1.73,820,500,'Центр города',2,0,6.45,58.86,'более 100','Очень высокий',6,'около 1 000'
26.51,6,303.8,E,529491,92.05,600.34,1,3000,100000,'Центр города',1,4.37,25.81,703.57,'более 1 000 000',Нормальный,5,'менее 50'
26.51,6,303.8,E,529491,92.05,600.34,1,2100,100000,'Центр города',1,1.95,20.95,472.71,'более 100 000',Элитный,5,'около 50'
26.51,6,303.8,E,529491,92.05,600.34,1,3000,100000,'Фешенебельный район',1,1.48,29.69,677.43,'более 100 000',Элитный,5,'менее 50'
26.51,6,303.8,E,529491,92.05,600.34,1,1900,100000,'Фешенебельный район',2,0.01,11.5,623.32,'более 100 000',Элитный,5,'более 1 000'
26.51,6,303.8,E,529491,92.05,600.34,1,1000,10000,'Центр города',2,0,9.08,462.63,'более 20 000',Высокий,5,'около 50 000'
25.1,6.71,363.03,E,565380,96.21,962.43,1,3500,100000,'Центр города',1,4.59,25.48,705.52,'более 1 000 000',Нормальный,2,'более 1 000'
25.1,6.71,363.03,E,565380,96.21,962.43,1,1500,100000,'Центр города',1,3.33,16.02,332.54,'около 50 000',Элитный,2,'около 20 000'
25.71,6.25,440.89,E,450324,91.9,786.99,1,3000,100000,'Центр города',1,4.37,24.46,702.39,'более 1 000 000',Нормальный,5,'около 500'
25.71,6.25,440.89,E,450324,91.9,786.99,1,2250,100000,'Спальный район',1,0,15.79,637.73,'около 500 000','Очень высокий',5,'около 10 000'
25.71,6.25,440.89,E,450324,91.9,786.99,1,2000,100000,'Фешенебельный район',2,0,11.77,616.57,'более 100 000',Элитный,5,'более 10 000'
25.71,6.25,440.89,E,450324,91.9,786.99,1,960,500,'Центр города',1,0,6.65,66.34,'более 200',Элитный,5,'около 5 000'
57.71,9.3,2700,E,2469,78.05,1143.12,7.46,3100,500,'Центр города',1,9.13,28.56,763.36,'около 500',Высокий,3,'более 200'
57.71,9.3,2700,E,2469,78.05,1143.12,7.46,1699,500,Пригород,1,4.18,5.84,430.82,'около 50',Элитный,3,'менее 50'
57.71,9.3,2700,E,2469,78.05,1143.12,7.46,2000,500,'Центр города',1,0,21.21,434.94,'более 100',Элитный,3,'около 500'
18.82,8.56,309.49,E,202898,93.64,405.34,1.12,999,10000,'Спальный район',1,0,5.84,157.4,'более 1 000',Элитный,3,'менее 50'
18.82,8.56,309.49,E,202898,93.64,405.34,1.12,1500,100000,'Центр города',1,2.42,20.8,565.09,'около 500 000','Очень высокий',3,'более 10 000'
18.82,8.56,309.49,E,202898,93.64,405.34,1.12,1800,100000,'Центр города',5,0,16.41,253.27,'более 10 000',Элитный,3,'менее 50'
15.32,4.63,202.75,E,186972,90.73,394.41,1,1300,100000,'Центр города',1,0,18.73,498.28,'более 200 000',Элитный,3,'более 10 000'
6.72,7.36,498.88,E,60340,95.65,899.71,1,2500,100000,'Центр города',6,0.78,22.16,627.93,'около 500 000',Нормальный,3,'менее 50'
6.72,7.36,498.88,E,60340,95.65,899.71,1,1199,10000,Окраина,1,0,5.83,502.63,'около 10 000',Элитный,3,'более 2 000'
2.46,4.75,94.34,E,1113837,99.33,264.35,1,1351.43,100000,'Фешенебельный район',9,5.6,27.94,679.01,'более 100 000',Высокий,4,'более 2 000'
2.46,4.75,94.34,E,1113837,99.33,264.35,1,1337.7,100000,'Фешенебельный район',9,5.6,27.93,679.01,'более 100 000',Высокий,4,'более 2 000'
2.46,4.75,94.34,E,1113837,99.33,264.35,1,900,100000,'Центр города',2,0,18.95,634.9,'около 500 000','Очень высокий',4,'около 1 000'
2.46,4.75,94.34,E,1113837,99.33,264.35,1,1000,10000,'Центр города',1,2.53,20.51,648.71,'более 30 000',Низкий,4,'более 1 000'
13.35,2.68,204.62,E,166053,99.75,613.82,1,1000,100000,'Центр города',8,0.78,22.16,519.5,'более 200 000','Очень низкий',2,'менее 50'
13.35,2.68,204.62,E,166053,99.75,613.82,1,1099,10000,'Центр города',1,0,5.83,417.23,'более 10 000',Элитный,2,'около 500'
17.61,3.26,231.53,E,67472,90.65,360.72,1.35,1420.56,100000,'Фешенебельный район',9,5.6,27.93,647.24,'около 100 000',Высокий,4,'более 200'
17.61,3.26,231.53,E,67472,90.65,360.72,1.35,1150,100000,'Спальный район',2,0,18.83,676.39,'около 500 000',Высокий,4,'более 1 000'
17.61,3.26,231.53,E,67472,90.65,360.72,1.35,1050,100000,'Центр города',3,0,16.13,464.83,'около 100 000',Элитный,4,'около 5 000'
17.61,3.26,231.53,E,67472,90.65,360.72,1.35,999,10000,Пригород,1,0,5.84,444.29,'около 5 000',Элитный,4,'менее 50'
28.34,6.07,431.01,E,605780,94.78,662.3,1,3000,100000,'Центр города',1,1.56,29.7,519.58,'около 500 000',Элитный,5,'менее 50'
28.34,6.07,431.01,E,605780,94.78,662.3,1,1500,100000,'Спальный район',1,0,13.03,614.43,'около 500 000','Очень высокий',5,'около 10 000'
28.34,6.07,431.01,E,605780,94.78,662.3,1,1500,100000,'Центр города',1,3.33,16.02,290.84,'около 50 000','Очень высокий',5,'около 20 000'
28.34,6.07,431.01,E,605780,94.78,662.3,1,2100,100000,'Центр города',2,0,11.7,464.49,'более 200 000','Очень высокий',5,'около 500'
28.34,6.07,431.01,E,605780,94.78,662.3,1,2000,100000,'Фешенебельный район',3,0,16.74,438.4,'более 20 000',Элитный,5,'более 1 000'
7.68,3.78,178.02,E,50272,78.64,576.74,4.02,2115.04,100000,'Фешенебельный район',9,5.6,27.92,679.42,'около 100 000','Очень высокий',3,'более 10 000'
7.68,3.78,178.02,E,50272,78.64,576.74,4.02,999,10000,'Спальный район',1,0,5.83,475.88,'около 10 000',Элитный,3,'около 100'
