@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,E,6867428,83.05,288.79,4.94,690,100000,'Центр города',1,0,11.39,503.42,'около 500 000',Низкий,8,'около 5 000'
44.59,6.72,511.42,E,6867428,83.05,288.79,4.94,295,100000,'Центр города',3,0.78,15.56,327.2,'более 100 000',Элитный,8,'около 3 000'
44.59,6.72,511.42,E,6867428,83.05,288.79,4.94,599,10000,Пригород,1,0,21.49,15.01,'около 1 000',Элитный,8,'менее 50'
8.52,4.62,291.72,E,9092,99.99,331.26,1,599,10000,'Центр города',1,0,21.49,282.92,'более 1 000',Элитный,1,'менее 50'
12.62,4.85,150.07,E,6548328,95.92,306.52,1,849.7,100000,'Центр города',9,1.29,21.84,480.88,'около 500 000','Очень низкий',18,'около 50 000'
12.62,4.85,150.07,E,6548328,95.92,306.52,1,957.88,100000,'Центр города',1,1.83,19.94,426.66,'более 300 000',Элитный,18,'более 100 000'
12.62,4.85,150.07,E,6548328,95.92,306.52,1,1000,100000,'Центр города',6,0,14.22,282.44,'около 100 000','Очень высокий',18,'более 1 000'
12.62,4.85,150.07,E,6548328,95.92,306.52,1,200,100000,'Центр города',2,0.86,15.58,283.99,'около 50 000',Элитный,18,'более 1 000'
12.62,4.85,150.07,E,6548328,95.92,306.52,1,359,10000,'Спальный район',1,0,21.49,100.89,'более 2 000',Элитный,18,'менее 50'
12.62,4.85,150.07,E,6548328,95.92,306.52,1,650,100000,'Центр города',8,0,10.27,294.17,'около 100 000','Очень высокий',18,'более 1 000'
12.62,4.85,150.07,E,6548328,95.92,306.52,1,484.77,100000,'Центр города',1,0,11.34,416.28,'более 200 000',Элитный,18,'более 10 000'
12.62,4.85,150.07,E,6548328,95.92,306.52,1,150,100000,'Центр города',2,2.71,14.92,397.01,'более 200 000','Очень высокий',18,'более 20 000'
31.32,9.57,675.41,E,89921,71.64,164.79,3.08,600,100000,'Центр города',1,0,26.86,615.11,'около 500 000',Элитный,3,'менее 50'
31.32,9.57,675.41,E,89921,71.64,164.79,3.08,399,1000,'Спальный район',1,0,20.28,203.51,'около 500',Элитный,3,'менее 50'
31.32,9.57,675.41,E,89921,71.64,164.79,3.08,270,100000,'Центр города',2,0,10.23,278.76,'более 20 000',Элитный,3,'более 20 000'
11.17,7.26,298.72,E,214951,86.04,266.1,3.42,399,10000,Окраина,1,0,21.49,321.17,'около 5 000',Элитный,2,'менее 50'
11.17,7.26,298.72,E,214951,86.04,266.1,3.42,130,100000,'Центр города',1,3.55,15.33,379.13,'около 100 000',Элитный,2,'около 30 000'
5.13,4.01,164.63,E,73973,100,265.99,1,399,10000,'Спальный район',1,0,21.49,310.24,'около 5 000',Элитный,1,'менее 50'
5.11,4.5,311.15,E,405176,62.86,103.26,1.83,120,100000,'Центр города',3,2.71,14.92,549.12,'около 500 000',Нормальный,2,'более 100 000'
21.89,6.52,506.29,E,246268,81.36,419.59,1.21,999.16,100000,'Фешенебельный район',9,1.62,21.84,499.86,'около 50 000',Элитный,3,'около 50 000'
21.89,6.52,506.29,E,246268,81.36,419.59,1.21,599,10000,Пригород,1,0,21.49,319.13,'более 2 000',Элитный,3,'менее 50'
21.89,6.52,506.29,E,246268,81.36,419.59,1.21,575,100000,'Центр города',8,0,10.27,292.21,'около 50 000',Элитный,3,'более 10 000'
18.96,6.4,370,E,368167,99.99,432.71,1,900,1000,'Спальный район',1,0,6.99,22.91,'более 200',Элитный,1,'менее 50'
4.25,4.1,257.3,E,42221,71.64,73.08,1.55,325,10000,'Центр города',6,0.71,19.75,476.11,'более 20 000','Очень низкий',3,'менее 50'
4.25,4.1,257.3,E,42221,71.64,73.08,1.55,135,100000,'Центр города',3,0.05,2.53,360.79,'около 50 000',Нормальный,3,'около 50'
4.25,4.1,257.3,E,42221,71.64,73.08,1.55,236.75,10000,'Центр города',3,0.19,17.22,642.82,'около 100 000','Очень низкий',3,'более 10 000'
4.2,3.43,145.06,E,31181,100,265.35,1,599,10000,'Центр города',1,0,21.49,361.73,'около 10 000',Элитный,1,'менее 50'
13.08,4.91,167.64,E,197666,75.62,341.65,1.23,999.16,100000,'Фешенебельный район',9,1.62,21.84,500.61,'около 50 000',Элитный,4,'около 50 000'
13.08,4.91,167.64,E,197666,75.62,341.65,1.23,599,10000,Пригород,1,0,21.49,308.29,'более 2 000',Элитный,4,'менее 50'
13.08,4.91,167.64,E,197666,75.62,341.65,1.23,510,100000,'Спальный район',8,0,9.59,209.67,'более 10 000','Очень высокий',4,'более 200'
10.43,10.56,226.25,E,259713,96.38,264.82,1,817.58,100000,'Фешенебельный район',9,1.63,21.84,544.41,'около 50 000',Элитный,4,'около 5 000'
10.43,10.56,226.25,E,259713,96.38,264.82,1,555,100000,'Центр города',1,0,11.34,352.88,'около 50 000',Элитный,4,'около 5 000'
10.43,10.56,226.25,E,259713,96.38,264.82,1,599,10000,Окраина,1,0,21.49,159.28,'более 1 000',Элитный,4,'менее 50'
8.85,4.83,305.3,E,183369,95.15,263.45,1,399,10000,Окраина,1,0,21.49,368.84,'около 5 000',Элитный,2,'менее 50'
8.85,4.83,305.3,E,183369,95.15,263.45,1,550,100000,'Центр города',4,0,9.5,488.7,'более 100 000',Высокий,2,'около 10 000'
13.52,4.42,157.27,E,87746,83.71,260.34,1.02,872.99,100000,'Фешенебельный район',9,1.63,21.84,582.34,'около 50 000','Очень высокий',3,'около 5 000'
13.52,4.42,157.27,E,87746,83.71,260.34,1.02,874.31,100000,'Фешенебельный район',9,1.63,21.84,582.34,'около 50 000','Очень высокий',3,'около 10 000'
13.52,4.42,157.27,E,87746,83.71,260.34,1.02,599,10000,Окраина,1,0,21.49,375.95,'около 5 000',Элитный,3,'менее 50'
14.03,4.27,201.01,E,126919,92.62,264.65,1,599,10000,Окраина,1,0,21.49,378.22,'около 5 000',Элитный,2,'менее 50'
14.03,4.27,201.01,E,126919,92.62,264.65,1,650,100000,'Центр города',4,0,11.55,253.77,'более 10 000',Элитный,2,'около 10 000'
12.21,4.53,164.5,E,66696,91.18,285.2,1,872.35,100000,'Центр города',9,1.63,21.84,478.08,'более 100 000',Высокий,3,'около 5 000'
12.21,4.53,164.5,E,66696,91.18,285.2,1,600,100000,'Центр города',9,0,9.65,627.54,'около 500 000','Очень низкий',3,'более 1 000'
12.21,4.53,164.5,E,66696,91.18,285.2,1,320,10000,'Центр города',2,1.7,16.72,385.3,'более 10 000',Элитный,3,'около 200'
6.69,4.34,256.3,E,62914,100,265.32,1,599,10000,'Спальный район',1,0,21.49,338.98,'около 5 000',Элитный,1,'менее 50'
16.11,4.17,230.9,E,73775,74.13,188.9,3.6,399,10000,Окраина,1,0,21.49,398,'около 5 000',Элитный,2,'менее 50'
16.11,4.17,230.9,E,73775,74.13,188.9,3.6,500,100000,'Центр города',6,0.27,16.2,413.66,'около 50 000','Очень высокий',2,'более 10 000'
33.02,5.9,416.75,E,482688,93.99,321.39,1,500,100000,'Центр города',2,0,13.07,392.5,'около 100 000',Элитный,1,'более 20 000'
19.39,10.64,395.93,E,605507,77.68,259.24,4.08,300,100000,'Фешенебельный район',1,5.39,26.59,469.2,'около 50 000',Элитный,7,'около 50 000'
19.39,10.64,395.93,E,605507,77.68,259.24,4.08,810,100000,'Фешенебельный район',1,3.83,25.23,667.39,'более 200 000',Элитный,7,'около 100 000'
19.39,10.64,395.93,E,605507,77.68,259.24,4.08,299,10000,Окраина,1,0,21.49,261.01,'около 5 000',Элитный,7,'менее 50'
19.39,10.64,395.93,E,605507,77.68,259.24,4.08,849.46,10000,'Спальный район',2,0.06,14.53,395.62,'более 10 000',Элитный,7,'менее 50'
35.26,10.21,463.69,E,15390322,73.91,111.42,2.29,505,100000,'Фешенебельный район',1,1.81,29.69,599.51,'более 200 000',Элитный,10,'более 10 000'
35.26,10.21,463.69,E,15390322,73.91,111.42,2.29,500,100000,'Фешенебельный район',1,1.81,29.93,607.14,'около 500 000',Элитный,10,'более 20 000'
35.26,10.21,463.69,E,15390322,73.91,111.42,2.29,350,100000,'Центр города',1,4,22.76,510.12,'около 1 000 000','Очень высокий',10,'около 1 000 000'
35.26,10.21,463.69,E,15390322,73.91,111.42,2.29,350,100000,'Центр города',1,4,22.73,510.12,'около 1 000 000','Очень высокий',10,'около 1 000 000'
35.26,10.21,463.69,E,15390322,73.91,111.42,2.29,300,100000,'Фешенебельный район',1,4.12,26.59,307.68,'более 10 000',Элитный,10,'около 50 000'
35.26,10.21,463.69,E,15390322,73.91,111.42,2.29,610,100000,'Центр города',1,5.08,19.44,422.88,'более 200 000',Элитный,10,'менее 50'
35.26,10.21,463.69,E,15390322,73.91,111.42,2.29,610,100000,'Центр города',1,5.08,19.44,422.88,'около 500 000',Элитный,10,'менее 50'
35.26,10.21,463.69,E,15390322,73.91,111.42,2.29,220,100000,'Центр города',1,1.49,21.58,578.25,'более 1 000 000','Очень низкий',10,'около 500 000'
35.26,10.21,463.69,E,15390322,73.91,111.42,2.29,300,100000,'Фешенебельный район',1,4.55,33.37,578.43,'более 200 000',Элитный,10,'около 1 000 000'
35.26,10.21,463.69,E,15390322,73.91,111.42,2.29,250,100000,'Центр города',1,3.78,23.26,528.38,'около 1 000 000',Высокий,10,'около 500 000'
3.2,4.21,140.25,E,9015,99.88,407.65,1,399,10000,'Фешенебельный район',1,0,21.49,225.5,'около 500',Элитный,2,'менее 50'
3.2,4.21,140.25,E,9015,99.88,407.65,1,800,100000,'Центр города',2,1.24,8.45,322.76,'более 20 000',Элитный,2,'менее 50'
29.84,6.5,464.94,E,2538717,70.55,167.66,2.94,600,100000,'Фешенебельный район',1,4.74,33.82,681.45,'около 500 000',Элитный,5,'более 300 000'
29.84,6.5,464.94,E,2538717,70.55,167.66,2.94,550,100000,'Центр города',1,4.74,33.77,636.88,'более 1 000 000',Нормальный,5,'более 200 000'
29.84,6.5,464.94,E,2538717,70.55,167.66,2.94,450,100000,'Фешенебельный район',1,4.55,33.37,636.88,'более 200 000',Элитный,5,'около 100 000'
29.84,6.5,464.94,E,2538717,70.55,167.66,2.94,500,100000,'Центр города',1,0,17.66,430.86,'более 200 000',Элитный,5,'около 50 000'
29.84,6.5,464.94,E,2538717,70.55,167.66,2.94,299,10000,Пригород,1,0,21.49,84.28,'более 1 000',Элитный,5,'менее 50'
13.19,5.83,285.12,E,115446,100,327.85,1,599,10000,'Спальный район',1,0,21.49,342,'около 5 000',Элитный,1,'менее 50'
14.02,5.66,257.49,E,99811,87.2,606.32,1.08,1500,100,'Фешенебельный район',1,0.37,22.98,474.39,'около 50',Нормальный,5,'около 500'
14.02,5.66,257.49,E,99811,87.2,606.32,1.08,700,10000,'Центр города',1,0.6,3.44,210.59,'более 2 000',Элитный,5,'более 10 000'
14.02,5.66,257.49,E,99811,87.2,606.32,1.08,599,10000,'Спальный район',1,0,21.49,311.29,'около 5 000',Элитный,5,'менее 50'
25.71,6.25,440.89,E,391067,94.97,422.29,1,1050,100000,'Спальный район',1,0,13.05,637.73,'около 500 000','Очень высокий',1,'более 10 000'
57.71,9.3,2700,E,2057,72.87,858,1.86,2113,500,'Центр города',1,0,26.63,713.13,'около 500','Очень высокий',5,'около 100'
57.71,9.3,2700,E,2057,72.87,858,1.86,1600,500,'Центр города',2,0,14.41,685.2,'около 500',Высокий,5,'около 500'
57.71,9.3,2700,E,2057,72.87,858,1.86,899,500,Пригород,1,0,21.49,430.82,'около 50',Элитный,5,'менее 50'
18.82,8.56,309.49,E,118994,97.83,349.13,1,399,10000,'Спальный район',1,0,21.49,157.4,'более 1 000',Элитный,2,'менее 50'
18.82,8.56,309.49,E,118994,97.83,349.13,1,1254,100000,'Центр города',1,0,24.35,565.09,'около 500 000','Очень высокий',2,'более 2 000'
15.32,4.63,202.75,E,186334,70.5,225.81,3.47,650,100000,'Центр города',1,0,21.65,498.28,'более 200 000',Элитный,1,'около 50 000'
6.72,7.36,498.88,E,74505,73.93,197.35,3.52,400,100000,'Фешенебельный район',2,1.7,13.05,496.45,'более 20 000',Элитный,2,'более 10 000'
6.72,7.36,498.88,E,74505,73.93,197.35,3.52,599,10000,Окраина,1,0,21.49,502.63,'около 10 000',Элитный,2,'менее 50'
2.46,4.75,94.34,E,330919,72.18,264.34,1.16,874.08,100000,'Фешенебельный район',9,1.62,21.84,679.01,'более 100 000',Высокий,3,'около 50 000'
2.46,4.75,94.34,E,330919,72.18,264.34,1.16,879.56,100000,'Фешенебельный район',9,1.62,21.84,679.01,'более 100 000',Высокий,3,'около 50 000'
2.46,4.75,94.34,E,330919,72.18,264.34,1.16,599,10000,'Центр города',1,0,21.49,491.4,'более 10 000',Элитный,3,'менее 50'
13.35,2.68,204.62,E,58946,100,548.03,1,599,10000,'Центр города',1,0,21.49,417.23,'более 10 000',Элитный,1,'менее 50'
17.61,3.26,231.53,E,77386,92.21,304.62,1.08,886.53,100000,'Фешенебельный район',9,1.62,21.82,647.24,'около 100 000',Высокий,3,'около 5 000'
17.61,3.26,231.53,E,77386,92.21,304.62,1.08,599,10000,Пригород,1,0,21.49,444.29,'около 5 000',Элитный,3,'менее 50'
28.34,6.07,431.01,E,529577,96.33,625.22,1,1700,100000,'Спальный район',1,0.48,17.46,614.43,'около 500 000','Очень высокий',3,'более 10 000'
28.34,6.07,431.01,E,529577,96.33,625.22,1,1000,10000,'Центр города',2,0,14.41,412.73,'более 10 000',Высокий,3,'около 1 000'
28.34,6.07,431.01,E,529577,96.33,625.22,1,1000,10000,'Центр города',1,0,16.72,280.42,'около 10 000',Элитный,3,'около 2 000'
5.41,3.8,156.09,E,12546,99.99,263.95,1,599,10000,'Спальный район',1,0,21.49,436,'около 5 000',Элитный,1,'менее 50'
7.68,3.78,178.02,E,35985,92.81,308.15,1,979.29,100000,'Фешенебельный район',9,0,13.05,679.42,'около 100 000','Очень высокий',3,'более 1 000'
7.68,3.78,178.02,E,35985,92.81,308.15,1,400,1000,'Центр города',1,0,10.66,166.77,'около 500','Очень высокий',3,'около 1 000'
7.68,3.78,178.02,E,35985,92.81,308.15,1,599,10000,'Спальный район',1,0,21.49,475.88,'около 10 000',Элитный,3,'менее 50'
9.72,4.57,236.27,E,178785,89.78,395.74,1.03,449.75,100000,'Центр города',3,0,7,435.22,'более 100 000','Очень высокий',7,'около 50'
9.72,4.57,236.27,E,178785,89.78,395.74,1.03,599,10000,'Спальный район',2,0,21.49,332.28,'около 5 000',Элитный,7,'менее 50'
9.72,4.57,236.27,E,178785,89.78,395.74,1.03,450,10000,'Спальный район',1,1.21,16.72,299.71,'около 5 000',Элитный,7,'около 1 000'
9.72,4.57,236.27,E,178785,89.78,395.74,1.03,505.51,10000,'Центр города',2,0,6.99,310.99,'около 10 000',Элитный,7,'около 5 000'
9.72,4.57,236.27,E,178785,89.78,395.74,1.03,600,10000,'Фешенебельный район',3,0,6.99,437.95,'более 2 000',Элитный,7,'около 10 000'
9.72,4.57,236.27,E,178785,89.78,395.74,1.03,450,100000,'Центр города',2,0,5.85,445.29,'более 100 000','Очень высокий',7,'около 500'
12.84,5.87,317.65,E,55694,85.22,265.65,4.61,200,100000,'Центр города',4,0,12.88,401.98,'около 50 000',Элитный,3,'менее 50'
12.84,5.87,317.65,E,55694,85.22,265.65,4.61,599,10000,'Центр города',1,0,21.49,264.47,'около 5 000',Элитный,3,'менее 50'
12.84,5.87,317.65,E,55694,85.22,265.65,4.61,164,1000,'Центр города',1,0,25.15,188.06,'около 500',Элитный,3,'около 10 000'
12.89,5.99,250.26,E,113691,99.78,483.41,1,599,10000,'Центр города',2,0,21.49,235.81,'около 5 000',Элитный,2,'менее 50'
12.89,5.99,250.26,E,113691,99.78,483.41,1,310,10000,'Центр города',4,0,1,219.37,'около 5 000','Очень высокий',2,'более 200'
20.95,3.86,313.75,E,224983,100,312.06,1,200,100000,'Центр города',3,1.13,14.69,454.84,'более 100 000','Очень низкий',1,'менее 50'
4.12,5.79,179.66,E,29011,77.76,153.05,1.2,340,10000,'Спальный район',1,0,7.51,521.12,'более 10 000',Элитный,1,'около 5 000'
17.78,4.4,241.22,E,53751,99.97,266.12,1,1050,100000,'Спальный район',2,0,12.95,665.78,'около 500 000',Высокий,2,'менее 50'
11.5,5.28,318.71,E,48918,100,790.56,1,599,10000,'Центр города',2,0,21.49,415.79,'более 10 000',Элитный,1,'менее 50'
13.03,4.03,312.31,E,121510,96.19,720.17,1,250,100000,'Центр города',9,0,8.52,689.26,'более 1 000 000','Очень низкий',2,'около 5 000'
13.03,4.03,312.31,E,121510,96.19,720.17,1,599,10000,'Центр города',2,0,21.49,211.5,'около 5 000',Элитный,2,'менее 50'
28.9,7.67,441.27,E,1666427,78.99,209.67,3.52,550,100000,'Центр города',1,4.59,26.63,687.79,'более 2 000 000',Нормальный,5,'более 200 000'
28.9,7.67,441.27,E,1666427,78.99,209.67,3.52,280,100000,'Центр города',1,0,26.59,468.01,'более 200 000',Элитный,5,'около 100 000'
28.9,7.67,441.27,E,1666427,78.99,209.67,3.52,750,100000,'Центр города',1,6.24,19.63,532.95,'около 500 000','Очень высокий',5,'более 200'
28.9,7.67,441.27,E,1666427,78.99,209.67,3.52,750,100000,'Центр города',1,6.24,19.63,532.95,'около 500 000','Очень высокий',5,'более 200'
28.9,7.67,441.27,E,1666427,78.99,209.67,3.52,650,100000,'Центр города',1,0,21,375.41,'более 100 000','Очень высокий',5,'около 500'
25.36,6.02,400.41,E,841562,99.98,305.34,1,1000,100000,'Спальный район',1,0,19.83,542.13,'около 500 000',Элитный,1,'более 100'
33.98,6,336.14,E,961659,91.88,320.78,1,700,100000,'Спальный район',2,0,15.87,476.99,'более 100 000','Очень высокий',3,'около 50 000'
33.98,6,336.14,E,961659,91.88,320.78,1,1300,100000,'Центр города',1,4.74,29.75,447.95,'более 200 000',Высокий,3,'менее 50'
33.98,6,336.14,E,961659,91.88,320.78,1,800,100000,'Центр города',1,0,12.79,497.37,'около 500 000',Элитный,3,'около 5 000'
40.7,6.27,343,E,687432,100,606.78,1,599,10000,Пригород,1,0,21.49,91.73,'около 500',Элитный,1,'менее 50'
4.09,3.68,198.24,B,55002,0,426.95,1.89,630,100000,'Фешенебельный район',1,0,6.99,618.83,'более 100 000',Элитный,3,'около 50 000'
4.09,3.68,198.24,B,55002,0,426.95,1.89,399,10000,'Центр города',1,0,21.49,483.49,'более 20 000',Элитный,3,'менее 50'
4.09,3.68,198.24,B,55002,0,426.95,1.89,399,10000,'Спальный район',1,0,21.49,352.99,'около 5 000',Элитный,3,'менее 50'
32.93,6.29,361.83,E,674167,94.77,623.39,1,1000,100000,'Фешенебельный район',1,0,11.36,669.18,'более 200 000',Элитный,4,'менее 50'
32.93,6.29,361.83,E,674167,94.77,623.39,1,1650,100000,'Центр города',1,0,14.42,575.38,'около 500 000','Очень высокий',4,'около 50 000'
32.93,6.29,361.83,E,674167,94.77,623.39,1,460,100000,'Центр города',2,1.19,16.16,273.79,'около 50 000',Элитный,4,'более 300'
32.93,6.29,361.83,E,674167,94.77,623.39,1,599,10000,Пригород,1,0,21.49,66.58,'около 500',Элитный,4,'менее 50'
3.91,4.43,186.81,E,78940,99.36,40.14,1,140,100000,'Спальный район',3,0.29,15.63,523.36,'более 100 000','Очень высокий',1,'около 500'
1.85,3.74,163.39,E,1987,99.95,266.86,1,599,10000,Пригород,1,0,21.49,412.32,'около 5 000',Элитный,1,'менее 50'
17.18,3,214.48,E,271866,88.05,264.55,4.54,155.51,10000,'Центр города',2,1.84,21.22,445.82,'более 10 000',Элитный,2,'около 50 000'
17.18,3,214.48,E,271866,88.05,264.55,4.54,599,10000,Окраина,1,0,21.49,373.41,'около 5 000',Элитный,2,'менее 50'
14.72,6.07,290.53,E,17891,99.99,532.26,1,599,10000,'Спальный район',1,0,21.49,294.73,'более 2 000',Элитный,1,'менее 50'
22.26,5.15,337.84,E,293676,99.53,267.45,1,200,500,'Фешенебельный район',1,1.12,20.12,285.73,'около 50',Элитный,2,'более 1 000'
22.26,5.15,337.84,E,293676,99.53,267.45,1,399,500,'Центр города',1,0,21.49,181.5,'более 100',Элитный,2,'менее 50'
3.99,3.51,175.6,AAA,16871,0,127.54,2.54,335.38,100000,'Центр города',5,6.05,25.59,659.29,'около 1 000 000','Очень низкий',3,'около 10 000'
3.99,3.51,175.6,AAA,16871,0,127.54,2.54,150,100000,'Центр города',9,0,29.75,656.88,'около 500 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,AAA,16871,0,127.54,2.54,290,100000,'Спальный район',9,0.65,22.02,326.67,'более 20 000',Высокий,3,'более 200'
13.15,4.1,390.14,E,64063,89.86,331.72,1.07,1050,100000,'Центр города',1,0,14.42,611.65,'около 500 000','Очень высокий',2,'около 5 000'
13.15,4.1,390.14,E,64063,89.86,331.72,1.07,599,100000,'Центр города',1,0,21.49,402.31,'около 100 000',Элитный,2,'менее 50'
4.02,5.29,307.4,E,23922,74.04,187.16,2.38,400,10000,'Спальный район',1,0,7.52,538.16,'более 10 000',Элитный,2,'около 5 000'
4.02,5.29,307.4,E,23922,74.04,187.16,2.38,599,10000,'Спальный район',1,0,21.49,374.71,'около 5 000',Элитный,2,'менее 50'
2.11,17.09,53.15,E,59004,98.9,264.13,1,1000,100000,'Центр города',5,0,11.92,393.89,'более 100 000','Очень высокий',1,'около 500'
11.27,6.43,370.23,E,170378,75.62,63.23,1.24,200,10000,'Центр города',6,0.78,19.14,348.38,'около 5 000',Низкий,3,'менее 50'
11.27,6.43,370.23,E,170378,75.62,63.23,1.24,150,100000,'Центр города',1,0,10.49,481.58,'более 100 000',Элитный,3,'около 50 000'
4.71,5.65,278.6,E,73464,99.86,310.45,1,599,10000,Пригород,1,0,21.49,123.7,'около 500',Элитный,2,'менее 50'
3.65,7.21,347.79,E,42201,100,296.27,1,599,10000,'Спальный район',1,0,21.49,277.33,'около 5 000',Элитный,1,'менее 50'
15.09,5.59,352.68,E,37702,81.35,267.33,4.23,818.93,10000,'Фешенебельный район',9,1.12,12.76,693.65,'более 10 000',Нормальный,3,'около 50'
15.09,5.59,352.68,E,37702,81.35,267.33,4.23,599,10000,'Спальный район',1,0,21.49,263.86,'более 2 000',Элитный,3,'менее 50'
15.09,5.59,352.68,E,37702,81.35,267.33,4.23,350,10000,'Центр города',1,0,9,327.33,'около 5 000',Элитный,3,'около 5 000'
15.22,6.61,381.06,E,30626,100,509.95,1,599,10000,Окраина,1,0,21.49,264.94,'более 2 000',Элитный,1,'менее 50'
