@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.84,5.87,317.65,E,80627,81.06,262.65,33.25,260,10000,'Фешенебельный район',1,1.52,67.67,526.36,'около 5 000',Элитный,3,'около 500'
12.84,5.87,317.65,E,80627,81.06,262.65,33.25,145,100000,'Центр города',1,0,47.62,535.36,'более 200 000',Элитный,3,'около 1 000'
15.07,6.07,413.27,E,36860,79.92,265.9,26.4,460.61,100000,'Фешенебельный район',8,1.46,43.27,564.64,'около 50 000',Элитный,2,'около 5 000'
12.89,5.99,250.26,E,153056,84.8,265.37,33.24,215,100000,'Центр города',2,4.94,63.92,678.58,'более 1 000 000',Низкий,3,'более 20 000'
12.89,5.99,250.26,E,153056,84.8,265.37,33.24,300,10000,'Фешенебельный район',1,1.52,67.67,488.2,'около 5 000',Нормальный,3,'около 500'
12.89,5.99,250.26,E,153056,84.8,265.37,33.24,150,100000,'Центр города',1,0,47.62,496.43,'более 100 000',Элитный,3,'около 1 000'
20.95,3.86,313.75,E,72274,80.9,239.24,24.76,275,10000,'Центр города',1,0,30.27,66.6,'около 1 000',Элитный,4,'около 100'
20.95,3.86,313.75,E,72274,80.9,239.24,24.76,400,100000,'Центр города',1,0,51,505.79,'более 200 000',Высокий,4,'около 10 000'
20.95,3.86,313.75,E,72274,80.9,239.24,24.76,200,10000,'Центр города',2,1.12,25.24,266.54,'около 5 000',Элитный,4,'около 3 000'
11.5,5.28,318.71,E,77479,68.4,248.86,29.4,200,100000,'Центр города',2,4.94,63.92,681.92,'более 1 000 000',Низкий,3,'более 10 000'
11.5,5.28,318.71,E,77479,68.4,248.86,29.4,220,10000,'Фешенебельный район',1,1.52,67.67,367.62,'более 1 000',Элитный,3,'около 500'
11.5,5.28,318.71,E,77479,68.4,248.86,29.4,125,100000,'Центр города',1,0,38.79,521.22,'более 200 000',Элитный,3,'около 10 000'
13.03,4.03,312.31,E,134363,63.75,232.11,5.49,500,100000,'Спальный район',1,0.01,24.3,453.8,'более 100 000',Низкий,6,'более 20 000'
13.03,4.03,312.31,E,134363,63.75,232.11,5.49,350,100000,'Центр города',9,1.52,67.67,454.98,'более 100 000',Низкий,6,'более 100'
13.03,4.03,312.31,E,134363,63.75,232.11,5.49,900,10000,'Центр города',1,0,58.93,454.96,'более 20 000',Элитный,6,'более 3 000'
13.03,4.03,312.31,E,134363,63.75,232.11,5.49,180,100000,'Центр города',9,0,10.31,689.26,'более 1 000 000','Очень низкий',6,'более 20 000'
13.03,4.03,312.31,E,134363,63.75,232.11,5.49,140,100000,'Центр города',1,0,47.62,462.41,'более 200 000',Элитный,6,'около 50'
28.9,7.67,441.27,E,427527,61.61,247.34,32.53,1600,100000,'Центр города',1,0.88,99.56,600.74,'более 1 000 000',Высокий,3,'более 100'
28.9,7.67,441.27,E,427527,61.61,247.34,32.53,900,100000,'Центр города',1,5.08,96.94,657.74,'более 1 000 000',Нормальный,3,'более 100 000'
28.9,7.67,441.27,E,427527,61.61,247.34,32.53,480,1000,'Центр города',1,0.1,36.02,146.32,'более 1 000',Высокий,3,'около 500'
25.36,6.02,400.41,D,237072,45.6,142.32,43.71,650,100000,'Центр города',1,5.08,96.94,587.44,'около 500 000','Очень высокий',2,'более 10 000'
25.36,6.02,400.41,D,237072,45.6,142.32,43.71,520,100000,'Фешенебельный район',1,0.83,63.12,688.88,'более 200 000',Элитный,2,'более 100 000'
34.05,5.2,391.02,E,120103,89.11,399.37,1.44,1000,10000,'Фешенебельный район',1,0.65,23.32,458.38,'около 5 000',Элитный,1,'более 10 000'
33.98,6,336.14,B,400144,0,187.71,13.79,1500,100000,'Центр города',1,0.33,168.87,448.37,'более 200 000',Элитный,4,'менее 50'
33.98,6,336.14,B,400144,0,187.71,13.79,500,100000,'Центр города',2,5.19,83.82,576.84,'около 500 000',Нормальный,4,'более 100 000'
33.98,6,336.14,B,400144,0,187.71,13.79,637,100000,'Центр города',1,2.47,100.31,544.51,'около 500 000','Очень высокий',4,'более 200 000'
33.98,6,336.14,B,400144,0,187.71,13.79,86.81,500,'Центр города',1,0,8.94,176.23,'около 500','Очень высокий',4,'более 100'
2.98,3.36,161.79,E,35768,85.46,138.74,17.84,330,100000,'Фешенебельный район',4,1.82,62.89,539.77,'около 50 000',Элитный,2,'около 5 000'
2.98,3.36,161.79,E,35768,85.46,138.74,17.84,145,10000,'Центр города',5,1.49,67.67,391.64,'около 10 000',Низкий,2,'около 200'
4.09,3.68,198.24,E,103013,98.67,74.97,1,300,10000,'Центр города',6,1.49,65.94,346.53,'около 5 000','Очень высокий',4,'более 1 000'
32.93,6.29,361.83,E,212748,91.66,289.18,21.04,600,100000,'Спальный район',1,0,35.22,609.74,'около 1 000 000','Очень высокий',5,'более 10 000'
3.91,4.43,186.81,E,72959,63.65,42.53,5.03,146,10000,'Центр города',5,1.49,66.76,366.51,'около 10 000',Низкий,3,'около 500'
3.91,4.43,186.81,E,72959,63.65,42.53,5.03,60.68,100000,'Центр города',2,0.47,47.63,522.02,'более 200 000','Очень высокий',3,'более 10 000'
17.18,3,214.48,E,72661,74.18,839.95,2.43,153.51,10000,'Центр города',2,1.84,131.18,429.03,'более 10 000',Элитный,4,'около 1 000'
17.18,3,214.48,E,72661,74.18,839.95,2.43,900,100000,'Центр города',2,0.06,30.62,380.68,'около 50 000','Очень низкий',4,'более 10 000'
17.18,3,214.48,E,72661,74.18,839.95,2.43,1100,10000,'Центр города',3,2.15,15.41,379.47,'около 10 000','Очень высокий',4,'около 5 000'
22.26,5.15,337.84,E,299858,99.52,226.45,1,1500,500,'Центр города',1,0.17,44.82,580.14,'более 1 000',Нормальный,3,'менее 50'
22.26,5.15,337.84,E,299858,99.52,226.45,1,800,500,'Центр города',1,0.82,28.02,412.61,'более 1 000',Нормальный,3,'более 1 000'
22.26,5.15,337.84,E,299858,99.52,226.45,1,450,500,'Фешенебельный район',1,0,53.72,138.51,'около 50',Элитный,3,'менее 50'
3.99,3.51,175.6,AA,35689,0,31.26,6.47,35.75,100000,'Центр города',1,0,79.18,487.75,'более 100 000',Элитный,4,'более 10 000'
3.99,3.51,175.6,AA,35689,0,31.26,6.47,40,100000,'Центр города',9,0,79.17,656.88,'около 500 000','Очень низкий',4,'более 20 000'
3.99,3.51,175.6,AA,35689,0,31.26,6.47,70,1000,'Спальный район',2,0.81,23.67,309.1,'более 1 000','Очень высокий',4,'более 100'
13.15,4.1,390.14,E,93018,75.62,156.87,16.05,340,1000,'Фешенебельный район',1,1.56,158.79,496.11,'около 1 000',Элитный,4,'около 1 000'
13.15,4.1,390.14,E,93018,75.62,156.87,16.05,420,100000,'Спальный район',2,0,20.82,665.7,'около 1 000 000',Нормальный,4,'более 10 000'
13.15,4.1,390.14,E,93018,75.62,156.87,16.05,310,100000,'Центр города',9,1.49,67.67,490.55,'более 200 000','Очень низкий',4,'около 100'
13.15,4.1,390.14,E,93018,75.62,156.87,16.05,175,10000,'Центр города',1,1.32,23.35,361.39,'около 10 000',Элитный,4,'около 10 000'
4.02,5.29,307.4,E,62670,75.16,30.02,4.62,140,100000,'Фешенебельный район',5,0,63.31,527.82,'более 30 000',Элитный,3,'более 10 000'
4.02,5.29,307.4,E,62670,75.16,30.02,4.62,210,100000,'Центр города',5,2.89,67.67,527.2,'более 200 000',Низкий,3,'около 200'
4.02,5.29,307.4,E,62670,75.16,30.02,4.62,120,10000,'Фешенебельный район',1,0,37.19,48.47,'около 100',Элитный,3,'около 500'
2.11,17.09,53.15,E,145364,99.12,89.1,1,144,100000,'Фешенебельный район',3,2.55,63.52,394.63,'более 20 000',Элитный,6,'около 500'
2.11,17.09,53.15,E,145364,99.12,89.1,1,120,100000,'Центр города',9,2.89,67.67,394.2,'более 100 000',Высокий,6,'около 100'
11.27,6.43,370.23,E,127325,58.17,122.69,16.18,330,100000,'Центр города',2,0,32.86,495.67,'более 100 000',Высокий,6,'около 50 000'
11.27,6.43,370.23,E,127325,58.17,122.69,16.18,320,100000,'Фешенебельный район',5,1.55,62.89,618.8,'около 100 000',Элитный,6,'около 10 000'
11.27,6.43,370.23,E,127325,58.17,122.69,16.18,290,100000,'Фешенебельный район',3,1.55,62.89,514.56,'около 50 000',Элитный,6,'около 5 000'
11.27,6.43,370.23,E,127325,58.17,122.69,16.18,200,10000,'Центр города',6,1.49,67.67,348.38,'около 5 000',Низкий,6,'около 200'
11.27,6.43,370.23,E,127325,58.17,122.69,16.18,140,100000,'Центр города',1,0,47.62,505.83,'более 200 000',Элитный,6,'около 2 000'
4.71,5.65,278.6,E,356530,73.82,24.01,2.98,200,100000,'Центр города',7,2.89,65.48,444.72,'более 100 000','Очень низкий',4,'менее 50'
3.65,7.21,347.79,E,275531,77.18,15.96,2.24,115,100000,'Центр города',9,2.89,65.21,418.07,'более 100 000',Низкий,3,'около 100'
3.65,7.21,347.79,E,275531,77.18,15.96,2.24,62.21,100000,'Центр города',2,0.48,47.63,428.16,'более 100 000',Элитный,3,'более 10 000'
15.09,5.59,352.68,E,33630,58.64,114.37,11.78,206.04,10000,'Фешенебельный район',9,0,30.19,693.65,'более 10 000',Нормальный,3,'менее 50'
15.09,5.59,352.68,E,33630,58.64,114.37,11.78,312.25,10000,'Центр города',1,0,21.92,577.43,'около 50 000','Очень высокий',3,'более 10 000'
15.09,5.59,352.68,E,33630,58.64,114.37,11.78,200,10000,'Спальный район',1,1.88,9.77,398.87,'около 5 000','Очень высокий',3,'более 200'
15.22,6.61,381.06,D,34685,18.11,141.96,10.72,225,10000,'Центр города',1,0,13.46,554.41,'более 30 000','Очень высокий',2,'более 20 000'
