@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.62,5.31,432.2,E,15084,96.19,5104.98,1,30000,100000,'Спальный район',1,1.57,19.65,498.11,'более 200 000',Элитный,7,'более 300'
10.62,5.31,432.2,E,15084,96.19,5104.98,1,15500,100000,'Центр города',3,0,21.56,499.04,'более 200 000',Высокий,7,'около 50'
10.62,5.31,432.2,E,15084,96.19,5104.98,1,7000,100000,'Центр города',9,1.26,23.4,446.88,'более 100 000',Низкий,7,'около 50'
10.62,5.31,432.2,E,15084,96.19,5104.98,1,16000,100000,'Центр города',2,0,16.96,456.78,'более 200 000',Элитный,7,'менее 50'
10.62,5.31,432.2,E,15084,96.19,5104.98,1,18900,1000,'Центр города',1,0,14.85,88.1,'около 500',Элитный,7,'менее 50'
10.62,5.31,432.2,E,15084,96.19,5104.98,1,12500,1000,'Центр города',2,1.26,23.39,71.33,'около 500',Элитный,7,'менее 50'
20.53,5.34,324.54,E,5181,91.2,5262.04,3.77,20000,100000,'Центр города',2,0,15.42,508.9,'более 100 000','Очень высокий',5,'около 100'
20.53,5.34,324.54,E,5181,91.2,5262.04,3.77,30000,100000,'Фешенебельный район',3,2.96,29.39,404.51,'более 10 000',Элитный,5,'около 500'
20.53,5.34,324.54,E,5181,91.2,5262.04,3.77,19900,1000,'Центр города',1,0,14.85,0,'более 200',Элитный,5,'менее 50'
8.09,3.33,352.17,E,1802,98.28,11699.04,1,15000,100000,'Центр города',2,0.41,23.39,534.29,'более 200 000','Очень высокий',2,'менее 50'
8.09,3.33,352.17,E,1802,98.28,11699.04,1,19900,1000,'Центр города',1,0,14.85,0,'более 300','Очень высокий',2,'менее 50'
25.58,8.81,272.11,E,10307,97.35,12610.13,1,22000,100000,'Центр города',2,0,15.42,554.3,'около 500 000',Высокий,3,'около 50'
25.58,8.81,272.11,E,10307,97.35,12610.13,1,14000,100000,'Центр города',9,1.2,23.4,439.44,'более 100 000',Нормальный,3,'около 50'
25.58,8.81,272.11,E,10307,97.35,12610.13,1,6500,10000,'Центр города',2,1.7,27.6,212.89,'около 5 000',Элитный,3,'около 200'
15.98,3.92,200.77,E,2419,79.95,5658.09,6.26,20000,100000,'Центр города',2,0,18.79,581.41,'более 300 000','Очень высокий',3,'более 100'
15.98,3.92,200.77,E,2419,79.95,5658.09,6.26,18000,1000,'Центр города',1,0,24.13,249.27,'более 1 000',Элитный,3,'около 100'
15.98,3.92,200.77,E,2419,79.95,5658.09,6.26,4800,10000,'Центр города',2,1.7,27.6,433.61,'около 10 000',Элитный,3,'более 200'
23.6,5.42,506.23,E,8559,71.42,6995.31,6.1,25605,100000,'Центр города',1,0,24.77,330.08,'около 50 000',Элитный,4,'более 1 000'
23.6,5.42,506.23,E,8559,71.42,6995.31,6.1,15000,100000,'Центр города',2,0,19.61,480.12,'более 200 000',Высокий,4,'около 1 000'
23.6,5.42,506.23,E,8559,71.42,6995.31,6.1,28000,100000,'Фешенебельный район',3,1.71,31.2,249.4,'около 5 000',Элитный,4,'менее 50'
23.6,5.42,506.23,E,8559,71.42,6995.31,6.1,12500,100000,'Центр города',9,1.35,23.4,468.68,'более 100 000','Очень низкий',4,'около 50'
12.36,3.43,291.13,E,2064,80.96,7568.01,7.98,18000,100000,'Центр города',3,0,16.92,593.41,'около 500 000',Высокий,2,'более 200'
12.36,3.43,291.13,E,2064,80.96,7568.01,7.98,6000,10000,'Центр города',2,1.7,27.6,444.6,'около 10 000',Элитный,2,'более 100'
21.27,5.37,577.01,E,1712,68.98,6053.01,5.83,28500,100000,'Центр города',1,0,20.01,545.99,'более 200 000',Элитный,2,'около 500'
21.27,5.37,577.01,E,1712,68.98,6053.01,5.83,40000,100000,'Центр города',1,0,24.66,684.31,'более 1 000 000',Высокий,2,'менее 50'
9.82,2.54,349.92,E,2285,94.05,3143.29,1,20000,100000,'Центр города',1,0,20.25,593.64,'около 500 000','Очень высокий',3,'около 100'
9.82,2.54,349.92,E,2285,94.05,3143.29,1,18000,100000,'Центр города',1,0,13.58,595.7,'около 500 000',Низкий,3,'менее 50'
9.82,2.54,349.92,E,2285,94.05,3143.29,1,10000,10000,'Центр города',8,0.46,20.45,440.1,'около 10 000',Низкий,3,'менее 50'
4.8,3.35,183.35,E,5629,94.9,3249.6,1,23000,100000,'Центр города',1,2.8,23.36,300.12,'около 50 000',Элитный,2,'более 200'
4.8,3.35,183.35,E,5629,94.9,3249.6,1,18900,10000,'Центр города',1,0,14.85,0,'около 500',Элитный,2,'менее 50'
32.95,5.12,470.74,E,3536,88.97,12070.88,13.05,80000,1000,'Центр города',1,4.72,46.94,529.22,'около 5 000',Нормальный,6,'около 50'
32.95,5.12,470.74,E,3536,88.97,12070.88,13.05,100000,1000,'Фешенебельный район',1,4.72,46.95,679.13,'более 1 000','Очень высокий',6,'около 50'
32.95,5.12,470.74,E,3536,88.97,12070.88,13.05,40000,1000,'Центр города',1,0,38.59,543.64,'около 5 000',Нормальный,6,'более 100'
32.95,5.12,470.74,E,3536,88.97,12070.88,13.05,80000,1000,'Центр города',1,4.72,46.94,555.79,'около 10 000',Низкий,6,'около 50'
32.95,5.12,470.74,E,3536,88.97,12070.88,13.05,80000,1000,'Центр города',1,4.72,46.87,547.9,'около 5 000',Нормальный,6,'около 50'
32.95,5.12,470.74,E,3536,88.97,12070.88,13.05,40000,1000,'Центр города',2,1.22,27.71,197.95,'более 1 000','Очень высокий',6,'около 100'
24.63,6.52,366.89,E,7309,91.37,11594.83,1,72000,10000,'Центр города',1,4.17,43.95,565.3,'около 50 000',Высокий,5,'более 100'
24.63,6.52,366.89,E,7309,91.37,11594.83,1,72000,10000,'Центр города',1,4.17,43.41,565.3,'около 50 000',Высокий,5,'более 100'
24.63,6.52,366.89,E,7309,91.37,11594.83,1,41373.83,10000,'Фешенебельный район',9,0,24.9,606.93,'более 10 000',Нормальный,5,'около 50'
24.63,6.52,366.89,E,7309,91.37,11594.83,1,26000,10000,'Фешенебельный район',1,4.27,28.34,524.26,'около 5 000',Элитный,5,'около 100'
24.63,6.52,366.89,E,7309,91.37,11594.83,1,28000,10000,'Центр города',1,0,14.84,162.68,'более 3 000',Элитный,5,'более 100'
33.93,5.7,545.1,E,25839,94.05,14430.74,1,72000,10000,'Центр города',1,4.17,43.21,521.76,'около 50 000',Высокий,4,'около 500'
33.93,5.7,545.1,E,25839,94.05,14430.74,1,72000,10000,'Центр города',1,4.17,43.7,521.76,'около 50 000',Высокий,4,'более 300'
33.93,5.7,545.1,E,25839,94.05,14430.74,1,30000,10000,'Спальный район',2,1.48,26.37,297.9,'около 10 000',Высокий,4,'около 500'
33.93,5.7,545.1,E,25839,94.05,14430.74,1,17900,1000,'Центр города',1,1.38,12.71,121.62,'более 1 000',Нормальный,4,'менее 50'
11.51,7.55,464.72,E,5897,96.44,5859.11,1,21000,100000,'Центр города',2,0.83,20.73,571.3,'около 500 000','Очень высокий',2,'около 200'
11.51,7.55,464.72,E,5897,96.44,5859.11,1,21530,100000,'Центр города',1,0,22.69,485.27,'более 200 000',Высокий,2,'менее 50'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,20000,100000,'Центр города',1,1.16,8.58,483.3,'около 500 000',Элитный,14,'около 50'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,37485.75,100000,'Фешенебельный район',9,3.13,24.9,360.09,'более 10 000',Элитный,14,'около 500'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,37461.62,100000,'Центр города',9,3.13,24.9,527.41,'около 500 000','Очень низкий',14,'около 500'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,41000,100000,'Центр города',1,3.13,24.62,125.2,'более 10 000',Элитный,14,'менее 50'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,20000,100000,'Фешенебельный район',1,0,19.71,578.14,'более 100 000',Элитный,14,'более 2 000'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,28500,100000,'Центр города',1,0.76,24.88,451.1,'около 500 000',Элитный,14,'около 500'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,37000,100000,'Центр города',1,3.08,25.02,390.7,'более 100 000','Очень высокий',14,'около 5 000'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,39499,10000,'Центр города',1,0,11.95,248.71,'около 10 000',Элитный,14,'менее 50'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,12750,100000,'Центр города',9,1.13,27.6,323.6,'более 100 000',Низкий,14,'около 50'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,36800,100000,'Центр города',1,3.13,24.56,201.31,'более 20 000',Элитный,14,'около 1 000'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,27000,100000,'Фешенебельный район',3,0.64,20.36,421.4,'около 50 000',Элитный,14,'около 500'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,37999.99,10000,'Центр города',1,0,12.16,216.24,'около 5 000',Элитный,14,'менее 50'
20.9,5.2,315.14,E,69952,82.24,8542.35,4.31,33000,100000,'Спальный район',3,0,13.2,311.15,'около 50 000','Очень высокий',14,'менее 50'
36.04,5.2,463.05,E,4879,93.44,17901.64,1,99657,10000,'Центр города',1,3.83,43.49,666.75,'около 100 000',Нормальный,2,'более 100'
36.04,5.2,463.05,E,4879,93.44,17901.64,1,60000,10000,'Центр города',1,0,22.97,337.95,'около 10 000',Элитный,2,'около 200'
37.81,6.3,328.15,E,13175,81.5,8715.65,8.83,72000,100000,'Центр города',1,3.49,43.22,573.74,'около 500 000','Очень высокий',5,'около 50'
37.81,6.3,328.15,E,13175,81.5,8715.65,8.83,75000,100000,'Фешенебельный район',1,5.13,46.54,700.12,'более 300 000',Элитный,5,'более 100'
37.81,6.3,328.15,E,13175,81.5,8715.65,8.83,61000,100000,'Фешенебельный район',1,3.91,39.54,668.41,'более 200 000',Элитный,5,'около 1 000'
37.81,6.3,328.15,E,13175,81.5,8715.65,8.83,27500,100000,'Фешенебельный район',2,3.96,21.83,569.85,'более 100 000',Элитный,5,'более 1 000'
37.81,6.3,328.15,E,13175,81.5,8715.65,8.83,32950,10000,Окраина,1,0,27.98,403.48,'более 10 000',Элитный,5,'около 50'
41.97,8.14,510.51,E,15574,85.53,10953.99,10.76,72000,100000,'Центр города',1,3.49,43.72,555.75,'около 500 000','Очень высокий',3,'около 500'
41.97,8.14,510.51,E,15574,85.53,10953.99,10.76,80000,100000,'Фешенебельный район',1,5.13,46.53,699.92,'около 500 000',Элитный,3,'около 500'
41.97,8.14,510.51,E,15574,85.53,10953.99,10.76,73000,100000,'Фешенебельный район',1,3.91,39.93,662.41,'более 200 000',Элитный,3,'более 1 000'
44.59,6.72,511.42,E,77251,82.63,12955.14,14.14,72000,100000,'Центр города',1,3.49,43.36,466.99,'около 500 000',Элитный,7,'более 2 000'
44.59,6.72,511.42,E,77251,82.63,12955.14,14.14,80000,100000,'Фешенебельный район',1,5.13,46.89,682.34,'около 500 000',Элитный,7,'около 5 000'
44.59,6.72,511.42,E,77251,82.63,12955.14,14.14,75000,100000,'Центр города',1,5.13,46.49,558.7,'более 1 000 000',Высокий,7,'более 1 000'
44.59,6.72,511.42,E,77251,82.63,12955.14,14.14,28000,100000,'Центр города',1,0,18.03,455.56,'около 500 000','Очень высокий',7,'около 50'
44.59,6.72,511.42,E,77251,82.63,12955.14,14.14,49000,100000,'Центр города',2,0,24.8,308.15,'более 100 000',Элитный,7,'около 1 000'
44.59,6.72,511.42,E,77251,82.63,12955.14,14.14,47000,100000,'Центр города',1,0,24.11,472.92,'около 500 000','Очень высокий',7,'более 2 000'
44.59,6.72,511.42,E,77251,82.63,12955.14,14.14,30000,100000,'Фешенебельный район',3,1.49,26.42,244.37,'около 10 000',Элитный,7,'около 500'
8.52,4.62,291.72,E,285,86.67,1691.15,2.85,12000,100000,'Центр города',2,0,15.31,675.67,'около 500 000',Высокий,2,'около 50'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,30000,100000,'Центр города',1,0.99,24.7,462.34,'около 500 000','Очень высокий',17,'менее 50'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,36874.68,100000,'Центр города',9,0.99,24.9,480.88,'около 500 000','Очень низкий',17,'менее 50'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,26777.77,100000,'Центр города',3,0.1,20.72,394.62,'более 200 000','Очень высокий',17,'около 500'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,26000,100000,'Центр города',1,0.99,25.22,331.63,'более 100 000',Элитный,17,'около 5 000'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,28000,100000,'Центр города',2,0.93,20.68,208.61,'около 50 000',Элитный,17,'более 300'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,20000,100000,'Центр города',1,0.93,20.45,214.38,'около 50 000',Элитный,17,'около 5 000'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,10250,100000,'Центр города',8,0.56,23.4,284.75,'около 100 000','Очень низкий',17,'около 50'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,17000,100000,'Центр города',2,0.43,16.96,293.11,'более 100 000',Элитный,17,'менее 50'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,28000,100000,'Центр города',1,0.24,23.53,286.38,'около 100 000',Высокий,17,'более 100'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,22134.76,100000,'Центр города',2,0.65,11.64,325.46,'более 100 000',Элитный,17,'более 100'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,35999.99,100000,'Центр города',1,0.99,24.62,465.88,'около 500 000','Очень высокий',17,'около 500'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,22000,100000,'Центр города',8,0,20.36,294.17,'около 100 000','Очень высокий',17,'более 100'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,15490,1000,'Центр города',1,0,9.2,50.91,'более 1 000',Высокий,17,'менее 50'
12.62,4.85,150.07,E,106033,91.18,4573.63,1.11,20000,100000,'Центр города',2,0,18.94,478.08,'около 500 000',Высокий,17,'около 500'
31.32,9.57,675.41,E,1485,88.62,8996.72,10,50000,100000,'Центр города',1,0,38.41,615.11,'около 500 000','Очень высокий',1,'более 100'
11.17,7.26,298.72,E,9579,93.68,3226.73,1,20000,100000,'Центр города',1,0.86,23.1,445.43,'более 100 000',Элитный,2,'около 500'
5.13,4.01,164.63,E,4130,97.36,3472.76,1,34000,100000,'Центр города',1,0.99,24.59,215.33,'более 10 000',Элитный,4,'менее 50'
5.13,4.01,164.63,E,4130,97.36,3472.76,1,24000,10000,'Спальный район',1,0.19,21.96,460.54,'более 10 000','Очень высокий',4,'менее 50'
5.13,4.01,164.63,E,4130,97.36,3472.76,1,12000,100000,'Спальный район',3,0,17.69,452.54,'более 100 000',Высокий,4,'около 100'
5.13,4.01,164.63,E,4130,97.36,3472.76,1,14900,10000,'Спальный район',1,0,14.84,20.52,'около 500',Элитный,4,'менее 50'
5.11,4.5,311.15,E,16731,94.5,3852.48,1,3500,100000,'Центр города',9,0.56,23.4,397.11,'более 100 000','Очень низкий',4,'около 50'
5.11,4.5,311.15,E,16731,94.5,3852.48,1,23000,100000,'Спальный район',1,0.24,22.7,397.26,'около 100 000',Элитный,4,'более 100'
20.22,4.83,264.6,E,764,99.21,7521.86,1,18500,1000,'Центр города',1,0,8.02,280.11,'около 1 000',Высокий,1,'менее 50'
21.89,6.52,506.29,E,6972,86.86,10361.79,8.27,47394.98,100000,'Фешенебельный район',9,1.24,24.9,499.86,'около 50 000',Элитный,5,'около 500'
21.89,6.52,506.29,E,6972,86.86,10361.79,8.27,18000,100000,'Центр города',1,0,22.69,466.34,'более 200 000','Очень низкий',5,'около 300'
21.89,6.52,506.29,E,6972,86.86,10361.79,8.27,23000,10000,'Центр города',3,2.23,26.46,336.15,'около 5 000',Элитный,5,'около 50'
21.89,6.52,506.29,E,6972,86.86,10361.79,8.27,15900,1000,'Центр города',1,0,14.85,206.92,'более 1 000','Очень высокий',5,'около 50'
5.75,8.35,350.51,E,1759,96.02,13716.16,1,18900,1000,'Центр города',1,0,14.85,293.36,'более 1 000',Элитный,2,'около 50'
4.25,4.1,257.3,E,2501,98.8,4106.52,1,12030,1000,'Центр города',1,0,23.36,207.74,'более 1 000',Элитный,1,'менее 50'
13.08,4.91,167.64,E,6282,94.72,7246.17,1,47626.21,100000,'Фешенебельный район',9,1.24,24.9,500.61,'около 50 000',Элитный,4,'более 300'
10.43,10.56,226.25,E,5472,96.77,6074.26,1,41568.64,100000,'Фешенебельный район',9,1.24,24.9,544.41,'около 50 000',Элитный,2,'более 100'
8.85,4.83,305.3,E,5059,95,4892.71,1,24800,100000,'Центр города',1,0,22.69,519.53,'более 200 000',Высокий,3,'более 100'
8.85,4.83,305.3,E,5059,95,4892.71,1,16000,100000,'Спальный район',9,0,6.91,546.39,'более 200 000',Низкий,3,'около 50'
8.85,4.83,305.3,E,5059,95,4892.71,1,15900,10000,'Центр города',1,0,14.85,244.91,'более 3 000',Нормальный,3,'менее 50'
13.52,4.42,157.27,E,3232,94.4,4836.81,1,37572.23,100000,'Фешенебельный район',9,1.24,24.9,582.34,'около 50 000','Очень высокий',4,'около 50'
13.52,4.42,157.27,E,3232,94.4,4836.81,1,37043.45,100000,'Фешенебельный район',9,1.24,24.9,582.34,'около 50 000','Очень высокий',4,'более 100'
13.52,4.42,157.27,E,3232,94.4,4836.81,1,35000,1000,'Центр города',1,1.24,24.79,189.79,'более 1 000',Элитный,4,'менее 50'
13.52,4.42,157.27,E,3232,94.4,4836.81,1,15900,1000,'Центр города',1,0,14.85,0,'более 200',Элитный,4,'менее 50'
14.03,4.27,201.01,E,2722,94.45,5089.32,2.43,44000,100000,'Центр города',1,0,26.75,563.8,'около 500 000',Элитный,2,'около 100'
14.03,4.27,201.01,E,2722,94.45,5089.32,2.43,20000,100000,'Центр города',3,0,20.63,284.21,'более 20 000','Очень высокий',2,'около 50'
12.21,4.53,164.5,E,3665,95.66,6107.48,1,37832.3,100000,'Центр города',9,1.24,24.9,478.08,'более 100 000',Высокий,1,'более 100'
6.69,4.34,256.3,E,4405,99.84,2782.75,1,15900,10000,'Центр города',1,0,14.85,117.03,'более 1 000','Очень высокий',1,'менее 50'
16.11,4.17,230.9,E,3169,85.45,6178.04,6.52,21000,100000,Пригород,1,0.03,23.76,547.33,'более 100 000',Низкий,2,'около 500'
33.02,5.9,416.75,E,5098,85.11,14942.64,4.63,99657,100000,'Центр города',1,3.83,43.43,622.48,'около 1 000 000',Высокий,3,'около 500'
33.02,5.9,416.75,E,5098,85.11,14942.64,4.63,70000,100000,'Центр города',1,0,20.87,465.96,'более 200 000',Высокий,3,'более 200'
33.02,5.9,416.75,E,5098,85.11,14942.64,4.63,83000,100000,'Фешенебельный район',1,0,19.33,672.59,'более 100 000',Элитный,3,'около 100'
5.24,3.9,124.18,E,845,97.63,5935.66,1,14000,10000,'Фешенебельный район',4,0,21.19,401.48,'более 1 000',Элитный,1,'менее 50'
19.39,10.64,395.93,E,13060,90.51,5536.78,4.73,39000,100000,'Фешенебельный район',1,3.83,39.94,667.39,'более 200 000',Элитный,5,'более 1 000'
19.39,10.64,395.93,E,13060,90.51,5536.78,4.73,30000,100000,'Фешенебельный район',3,1.56,30.22,318.15,'более 10 000',Элитный,5,'около 50'
19.39,10.64,395.93,E,13060,90.51,5536.78,4.73,10500,100000,'Центр города',7,0.98,23.4,394.71,'более 100 000',Высокий,5,'около 50'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,99657,100000,'Центр города',1,3.83,42.45,510.12,'около 1 000 000','Очень высокий',20,'менее 50'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,99657,100000,'Центр города',1,3.83,42.45,510.12,'около 1 000 000',Высокий,20,'менее 50'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,80000,100000,'Центр города',1,4.72,46.92,520.37,'около 500 000','Очень высокий',20,'около 500'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,80000,100000,'Фешенебельный район',1,4.72,46.94,649.1,'около 500 000','Очень высокий',20,'более 2 000'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,45000,100000,'Центр города',1,0,38.42,297.81,'около 100 000',Элитный,20,'около 500'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,70000,100000,'Фешенебельный район',1,2.9,39.63,614.4,'более 200 000',Элитный,20,'более 3 000'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,48000,100000,'Фешенебельный район',1,3.46,31.25,531.17,'более 100 000',Элитный,20,'более 10 000'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,48000,100000,'Фешенебельный район',1,3.46,29.69,574.13,'более 200 000',Элитный,20,'около 5 000'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,90000,100000,'Фешенебельный район',1,5.49,44.9,639.19,'около 500 000',Элитный,20,'около 1 000'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,80000,100000,'Фешенебельный район',1,5.49,51.58,639.21,'более 300 000',Элитный,20,'более 100'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,80000,100000,'Центр города',1,4.72,46.95,517.11,'около 500 000','Очень высокий',20,'более 100'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,80000,100000,'Центр города',1,4.72,46.95,520.37,'около 1 000 000',Высокий,20,'более 100'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,80000,100000,'Центр города',1,4.72,46.95,438.4,'около 500 000',Элитный,20,'более 100'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,80000,100000,'Центр города',1,4.72,46.95,438.4,'около 500 000',Элитный,20,'более 100'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,19000,100000,'Центр города',8,0.6,25.24,280.56,'около 100 000','Очень высокий',20,'менее 50'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,75000,100000,'Центр города',1,4.72,46.95,581.56,'более 1 000 000',Нормальный,20,'около 200'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,75000,100000,'Центр города',1,4.72,46.95,581.56,'более 1 000 000',Нормальный,20,'около 200'
35.26,10.21,463.69,E,76399,60.05,8291.99,15.52,75000,100000,'Центр города',1,4.72,46.95,438.55,'около 500 000',Элитный,20,'около 300'
29.84,6.5,464.94,E,21265,70.77,5133.07,17.83,60000,100000,'Центр города',1,4.72,46.45,566.59,'около 1 000 000',Высокий,7,'менее 50'
29.84,6.5,464.94,E,21265,70.77,5133.07,17.83,40000,100000,'Центр города',1,0,38.52,390.43,'более 100 000',Элитный,7,'около 100'
29.84,6.5,464.94,E,21265,70.77,5133.07,17.83,35000,100000,'Фешенебельный район',1,3.46,31.66,616.77,'более 200 000',Элитный,7,'более 3 000'
29.84,6.5,464.94,E,21265,70.77,5133.07,17.83,35000,100000,'Фешенебельный район',1,3.46,31.75,616.77,'более 100 000',Элитный,7,'более 2 000'
29.84,6.5,464.94,E,21265,70.77,5133.07,17.83,17250,100000,'Центр города',9,0.59,25.24,359.35,'более 100 000',Нормальный,7,'менее 50'
29.84,6.5,464.94,E,21265,70.77,5133.07,17.83,50000,100000,'Центр города',1,4.72,46.95,527.25,'около 500 000','Очень высокий',7,'около 50'
29.84,6.5,464.94,E,21265,70.77,5133.07,17.83,35000,100000,'Фешенебельный район',3,1.46,30.99,179.85,'около 5 000',Элитный,7,'менее 50'
13.19,5.83,285.12,E,4796,98.96,6811.11,1,24345,10000,'Центр города',1,0,23.36,227.6,'более 2 000',Элитный,1,'около 50'
14.02,5.66,257.49,E,7010,87.45,3380.6,2.48,27000,100000,'Фешенебельный район',1,0.11,26.78,598.43,'более 100 000',Элитный,2,'около 1 000'
20.64,6.2,316.02,E,11062,89.53,7471.75,7.18,72000,100000,'Центр города',1,3.49,43.57,618.6,'около 1 000 000',Высокий,5,'менее 50'
20.64,6.2,316.02,E,11062,89.53,7471.75,7.18,50000,100000,'Фешенебельный район',1,0.32,46.56,703.7,'более 200 000',Элитный,5,'около 500'
20.64,6.2,316.02,E,11062,89.53,7471.75,7.18,40000,100000,'Центр города',1,0,38.44,484.62,'более 200 000',Элитный,5,'около 500'
20.64,6.2,316.02,E,11062,89.53,7471.75,7.18,49000,100000,'Центр города',1,3.43,31.63,435.21,'более 100 000',Элитный,5,'более 200'
20.64,6.2,316.02,E,11062,89.53,7471.75,7.18,41000,100000,'Центр города',3,0,24.78,436.8,'более 100 000','Очень высокий',5,'около 100'
26.51,6,303.8,E,6798,83.98,7468.05,8.42,72000,100000,'Центр города',1,3.49,43.55,643.98,'более 1 000 000',Высокий,4,'менее 50'
26.51,6,303.8,E,6798,83.98,7468.05,8.42,50000,100000,'Фешенебельный район',1,0.32,46.6,698.89,'более 200 000',Элитный,4,'около 500'
26.51,6,303.8,E,6798,83.98,7468.05,8.42,40000,100000,'Центр города',1,0,38.44,496.48,'более 200 000',Элитный,4,'около 500'
26.51,6,303.8,E,6798,83.98,7468.05,8.42,45000,100000,'Центр города',1,0,24.61,497.67,'более 200 000',Элитный,4,'менее 50'
25.1,6.71,363.03,E,6842,81.98,8590.62,6.87,72000,100000,'Центр города',1,3.94,43.7,623.44,'около 1 000 000',Высокий,4,'менее 50'
25.1,6.71,363.03,E,6842,81.98,8590.62,6.87,50000,100000,'Фешенебельный район',1,7.17,46.95,705.52,'более 300 000',Элитный,4,'около 1 000'
25.1,6.71,363.03,E,6842,81.98,8590.62,6.87,45000,100000,'Центр города',1,0,24.61,459.68,'более 100 000',Элитный,4,'менее 50'
25.1,6.71,363.03,E,6842,81.98,8590.62,6.87,58000,100000,'Центр города',1,4.67,31.01,655.06,'более 1 000 000',Высокий,4,'более 200'
25.71,6.25,440.89,E,6589,81.07,7736.35,8.67,72000,100000,'Центр города',1,3.49,43.62,605.8,'около 1 000 000','Очень высокий',4,'менее 50'
25.71,6.25,440.89,E,6589,81.07,7736.35,8.67,50000,100000,'Фешенебельный район',1,0.32,46.8,704.88,'около 500 000',Элитный,4,'около 500'
