@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
47.98,7.11,479.81,E,740872,89.78,496.33,2.02,1800,1000,'Центр города',1,3.72,19.56,234.1,'более 1 000',Элитный,4,'около 50 000'
47.98,7.11,479.81,E,740872,89.78,496.33,2.02,2200,1000,'Центр города',6,0.18,16.77,311.89,'более 2 000',Низкий,4,'менее 50'
47.98,7.11,479.81,E,740872,89.78,496.33,2.02,1800,1000,'Центр города',1,0,17.52,449.25,'около 5 000',Нормальный,4,'около 2 000'
22.19,6.61,405.56,E,272705,93.98,625.6,1,2200,100000,'Центр города',1,4.25,27.56,533.73,'около 500 000',Элитный,1,'более 10 000'
41.56,7.63,576.91,E,1266046,91.99,624.85,5.05,2200,100000,'Центр города',1,4.18,27.57,545.99,'около 500 000','Очень высокий',2,'более 10 000'
41.56,7.63,576.91,E,1266046,91.99,624.85,5.05,1800,100000,'Центр города',1,1.39,18.99,494.99,'более 200 000',Элитный,2,'около 100 000'
20.37,6.75,436.06,E,430639,98.71,544.13,1,2200,100000,'Центр города',1,4.55,27.94,528.17,'около 500 000',Элитный,1,'около 5 000'
3.16,9.02,144.87,E,183227,97.45,265.24,1,850,10000,'Центр города',6,0.93,16.94,382.03,'более 10 000',Высокий,3,'около 500'
3.16,9.02,144.87,E,183227,97.45,265.24,1,999,10000,Пригород,2,0.47,8.76,243.86,'более 1 000',Элитный,3,'менее 50'
3.16,9.02,144.87,E,183227,97.45,265.24,1,260,10000,'Спальный район',1,1.22,20.08,394.34,'около 5 000',Элитный,3,'около 5 000'
17.29,10.63,233.8,D,155772,28.15,453.6,1.12,2000,100000,'Фешенебельный район',1,1.23,18.47,654.67,'более 100 000',Элитный,6,'около 5 000'
17.29,10.63,233.8,D,155772,28.15,453.6,1.12,750,100000,'Центр города',2,8.39,24.63,706.71,'более 1 000 000',Низкий,6,'около 100 000'
17.29,10.63,233.8,D,155772,28.15,453.6,1.12,1200,100000,'Центр города',6,0.93,16.94,539.18,'более 200 000',Нормальный,6,'около 500'
17.29,10.63,233.8,D,155772,28.15,453.6,1.12,999,10000,Пригород,2,0.93,16.92,389.8,'около 5 000',Элитный,6,'около 50'
17.29,10.63,233.8,D,155772,28.15,453.6,1.12,600,10000,'Спальный район',1,1.22,20.08,404.75,'около 10 000',Элитный,6,'около 5 000'
17.29,10.63,233.8,D,155772,28.15,453.6,1.12,540,10000,'Центр города',1,1.22,20.08,404.75,'более 10 000',Элитный,6,'около 5 000'
10.62,5.31,432.2,E,354831,86.91,273.08,2.64,750,100000,'Центр города',2,4.73,11.64,569.07,'около 500 000',Высокий,1,'около 50 000'
20.53,5.34,324.54,E,221447,89.93,435.71,2.59,1800,100000,'Фешенебельный район',1,1.23,18.16,659.65,'более 100 000',Элитный,8,'более 20 000'
20.53,5.34,324.54,E,221447,89.93,435.71,2.59,1500,10000,'Центр города',6,0.93,16.91,498.62,'более 20 000','Очень низкий',8,'около 500'
20.53,5.34,324.54,E,221447,89.93,435.71,2.59,999,10000,'Спальный район',2,0.93,16.92,349.94,'около 5 000',Элитный,8,'около 50'
20.53,5.34,324.54,E,221447,89.93,435.71,2.59,1310.57,1000,'Центр города',1,0,9.52,341.78,'более 2 000','Очень высокий',8,'около 50'
8.09,3.33,352.17,E,138688,98.99,504.23,1,1350,10000,'Спальный район',2,0.21,13.87,278.06,'около 5 000','Очень высокий',3,'около 500'
8.09,3.33,352.17,E,138688,98.99,504.23,1,1250,10000,'Центр города',5,0.63,16.94,378.18,'более 10 000','Очень низкий',3,'около 500'
25.58,8.81,272.11,E,794060,90.01,1023.78,1.44,1850,100000,'Центр города',1,0,18.07,303.02,'около 50 000',Элитный,9,'около 10 000'
25.58,8.81,272.11,E,794060,90.01,1023.78,1.44,3600,100000,'Центр города',3,0,19.83,711.97,'более 1 000 000','Очень низкий',9,'более 20 000'
25.58,8.81,272.11,E,794060,90.01,1023.78,1.44,2500,10000,'Фешенебельный район',3,0.93,16.94,303.38,'более 1 000',Элитный,9,'около 500'
25.58,8.81,272.11,E,794060,90.01,1023.78,1.44,2000,100000,'Центр города',9,0.93,16.94,439.44,'более 100 000',Нормальный,9,'около 500'
25.58,8.81,272.11,E,794060,90.01,1023.78,1.44,604,10000,'Центр города',1,1.22,20.08,314.62,'около 10 000',Элитный,9,'около 5 000'
25.58,8.81,272.11,E,794060,90.01,1023.78,1.44,1200,10000,'Центр города',2,0,11.92,448.84,'более 20 000','Очень высокий',9,'около 50 000'
15.98,3.92,200.77,E,96007,91.54,463.69,1,2000,100000,'Фешенебельный район',1,1.23,18.77,665.12,'более 100 000',Элитный,4,'около 5 000'
15.98,3.92,200.77,E,96007,91.54,463.69,1,1500,10000,'Центр города',5,0.93,16.94,570.72,'более 30 000','Очень низкий',4,'около 500'
15.98,3.92,200.77,E,96007,91.54,463.69,1,1599,10000,Пригород,2,0.81,14.71,448.44,'около 5 000',Элитный,4,'менее 50'
15.98,3.92,200.77,E,96007,91.54,463.69,1,550,10000,'Центр города',1,1.22,20.08,221.11,'более 2 000',Элитный,4,'около 5 000'
23.6,5.42,506.23,E,449978,91.9,818.73,1,2555,100000,'Центр города',2,0,17.38,469.95,'более 100 000',Элитный,5,'более 20 000'
23.6,5.42,506.23,E,449978,91.9,818.73,1,2400,100000,'Фешенебельный район',1,0,23.62,594.38,'более 100 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,E,449978,91.9,818.73,1,1400,10000,'Фешенебельный район',3,0.93,16.94,468.68,'более 2 000',Нормальный,5,'около 500'
23.6,5.42,506.23,E,449978,91.9,818.73,1,1500,100000,'Центр города',9,0.93,16.94,468.68,'более 100 000','Очень низкий',5,'около 500'
12.36,3.43,291.13,E,103099,86.04,392.75,2.54,1500,100000,'Фешенебельный район',1,1.23,18.6,677.56,'более 100 000',Элитный,4,'около 10 000'
12.36,3.43,291.13,E,103099,86.04,392.75,2.54,1000,10000,'Центр города',5,0.93,16.94,431.49,'более 10 000','Очень низкий',4,'около 1 000'
12.36,3.43,291.13,E,103099,86.04,392.75,2.54,1099,10000,Пригород,2,0.93,16.92,441.58,'около 5 000',Элитный,4,'около 50'
12.36,3.43,291.13,E,103099,86.04,392.75,2.54,460,10000,'Центр города',1,1.22,20.08,444.6,'около 10 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,E,86570,99.23,2034.24,1,2500,100000,'Центр города',9,0.93,16.94,544.83,'более 200 000','Очень низкий',1,'около 500'
9.82,2.54,349.92,E,49422,92.87,713.42,1,2200,100000,'Центр города',1,0,16.62,441.4,'около 100 000',Высокий,2,'более 2 000'
9.82,2.54,349.92,E,49422,92.87,713.42,1,1500,10000,'Центр города',8,0.93,16.94,440.1,'около 10 000',Низкий,2,'около 500'
4.8,3.35,183.35,E,386405,68.55,196.48,1.85,500,10000,'Центр города',5,0.63,16.94,459.15,'более 20 000',Нормальный,2,'около 1 000'
4.8,3.35,183.35,E,386405,68.55,196.48,1.85,700,100000,'Фешенебельный район',2,4.73,11.63,595.9,'около 100 000',Элитный,2,'более 100 000'
32.95,5.12,470.74,E,311504,93.02,702.01,1,2600,1000,'Центр города',1,3.72,19.6,287.56,'более 1 000',Элитный,3,'около 5 000'
32.95,5.12,470.74,E,311504,93.02,702.01,1,1300,1000,'Центр города',5,0.18,16.94,495.49,'около 5 000','Очень низкий',3,'около 1 000'
32.95,5.12,470.74,E,311504,93.02,702.01,1,2000,1000,'Центр города',1,0,17.59,495.55,'около 5 000',Нормальный,3,'более 10 000'
24.63,6.52,366.89,E,557253,98.2,566.97,1,2200,10000,'Центр города',1,4.17,25.12,565.3,'около 50 000','Очень высокий',7,'более 2 000'
24.63,6.52,366.89,E,557253,98.2,566.97,1,2200,10000,'Центр города',1,4.17,25.12,565.3,'около 50 000','Очень высокий',7,'более 2 000'
24.63,6.52,366.89,E,557253,98.2,566.97,1,1145.43,10000,'Фешенебельный район',9,0,19.36,606.93,'более 10 000',Нормальный,7,'около 500'
24.63,6.52,366.89,E,557253,98.2,566.97,1,1750,10000,'Центр города',1,0,12.07,572.5,'около 50 000','Очень высокий',7,'менее 50'
24.63,6.52,366.89,E,557253,98.2,566.97,1,1450.25,10000,'Центр города',1,0,16.51,477.18,'более 20 000',Элитный,7,'более 2 000'
33.93,5.7,545.1,E,2151072,87.98,625.45,4.91,2200,10000,'Центр города',1,4.17,28.68,521.76,'около 50 000',Высокий,10,'около 10 000'
33.93,5.7,545.1,E,2151072,87.98,625.45,4.91,2200,10000,'Центр города',1,4.17,28.31,521.76,'около 50 000','Очень высокий',10,'около 10 000'
33.93,5.7,545.1,E,2151072,87.98,625.45,4.91,1800,10000,'Фешенебельный район',1,3.54,19.02,573.53,'более 10 000',Элитный,10,'около 50 000'
33.93,5.7,545.1,E,2151072,87.98,625.45,4.91,1800,10000,'Фешенебельный район',1,3.54,19.02,573.53,'более 10 000',Элитный,10,'около 50 000'
33.93,5.7,545.1,E,2151072,87.98,625.45,4.91,2000,10000,'Спальный район',1,5.13,27.89,526.19,'около 50 000','Очень высокий',10,'более 10 000'
33.93,5.7,545.1,E,2151072,87.98,625.45,4.91,1725,10000,'Центр города',1,0,15.84,484.55,'около 50 000','Очень высокий',10,'более 10 000'
33.93,5.7,545.1,E,2151072,87.98,625.45,4.91,1500,10000,'Спальный район',1,3.38,17.45,348.8,'более 10 000',Элитный,10,'около 50 000'
33.93,5.7,545.1,E,2151072,87.98,625.45,4.91,1500,10000,'Спальный район',1,3.38,17.45,348.8,'более 10 000',Элитный,10,'около 50 000'
33.93,5.7,545.1,E,2151072,87.98,625.45,4.91,904,10000,'Фешенебельный район',1,0,10.27,688.16,'более 20 000',Элитный,10,'около 2 000'
33.93,5.7,545.1,E,2151072,87.98,625.45,4.91,1033,1000,'Центр города',1,0,10.27,231.62,'более 2 000','Очень высокий',10,'около 3 000'
11.51,7.55,464.72,E,110458,90.76,425.61,2.09,1500,100000,'Центр города',1,1.23,18.07,582.39,'около 500 000',Элитный,1,'более 10 000'
17.91,5,231.53,E,128570,97.43,383.18,1,799,1000,'Спальный район',1,0.81,7.79,391.8,'более 2 000','Очень высокий',2,'около 5 000'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1500,100000,'Центр города',1,3.12,17.76,422.88,'более 200 000',Элитный,20,'более 100 000'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1500,100000,'Фешенебельный район',1,4.66,28.23,478.64,'около 50 000',Элитный,20,'более 100 000'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1500,100000,'Центр города',1,0,19.44,449.88,'более 300 000','Очень высокий',20,'около 20 000'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1122.71,100000,'Фешенебельный район',9,0.68,19.36,360.09,'более 10 000',Элитный,20,'около 500'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1134.05,100000,'Центр города',9,0.68,19.36,527.41,'около 500 000','Очень низкий',20,'около 500'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1650,100000,'Центр города',1,0,22.37,375.31,'более 100 000',Элитный,20,'около 10 000'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1400,10000,'Фешенебельный район',3,0.35,16.92,205.27,'более 1 000',Элитный,20,'около 500'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1500,100000,'Центр города',9,0.35,16.94,323.6,'более 100 000',Низкий,20,'около 500'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,930,1000,'Фешенебельный район',1,0,10.27,373.01,'более 1 000',Элитный,20,'около 1 000'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,999,10000,'Центр города',1,0.29,16.87,316.41,'более 10 000',Элитный,20,'около 10 000'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1100,100000,'Спальный район',3,0.02,10.12,311.15,'около 50 000','Очень высокий',20,'около 5 000'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1777,100000,'Центр города',2,0.03,11.92,324.17,'около 100 000','Очень высокий',20,'более 200'
20.9,5.2,315.14,E,4123315,90.72,501.72,1,1670,1000,'Центр города',1,0.06,18.17,55.7,'более 1 000',Элитный,20,'около 50'
36.04,5.2,463.05,E,317481,80.06,922.1,1.09,2984,10000,'Центр города',1,3.83,25.44,666.75,'более 100 000',Нормальный,3,'около 5 000'
36.04,5.2,463.05,E,317481,80.06,922.1,1.09,2000,10000,'Центр города',1,3.72,19.56,483.37,'более 20 000',Элитный,3,'около 50 000'
36.04,5.2,463.05,E,317481,80.06,922.1,1.09,1700,10000,'Центр города',3,0,18.07,491.51,'более 20 000',Высокий,3,'около 10 000'
37.81,6.3,328.15,E,1778905,93.11,683.26,1,2200,100000,'Центр города',1,3.49,27.58,573.74,'около 500 000','Очень высокий',3,'более 100 000'
14.6,5.97,333.43,E,27804,98.09,551.3,1,1800,10000,'Спальный район',5,0,16.45,637.93,'более 20 000',Нормальный,3,'около 500'
14.6,5.97,333.43,E,27804,98.09,551.3,1,1170,100000,'Центр города',1,0,16.93,249.6,'более 10 000',Элитный,3,'около 200'
41.97,8.14,510.51,E,1491820,77.99,661.92,1.73,2200,100000,'Центр города',1,3.49,27.73,555.75,'около 500 000','Очень высокий',3,'около 50 000'
41.97,8.14,510.51,E,1491820,77.99,661.92,1.73,1200,100000,'Центр города',1,1.63,13.73,396.55,'более 100 000',Элитный,3,'более 200 000'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,2200,100000,'Центр города',1,3.49,27.8,466.99,'около 500 000',Элитный,13,'более 2 000'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,2500,100000,'Центр города',1,5,24.29,550.2,'около 1 000 000',Высокий,13,'более 200'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,1500,100000,'Центр города',1,3.84,25.66,533.58,'около 500 000','Очень высокий',13,'около 500 000'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,1500,100000,'Центр города',1,3.84,26.34,525.79,'около 1 000 000','Очень высокий',13,'около 500 000'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,2000,100000,'Фешенебельный район',1,4.38,27.91,450.87,'около 50 000',Элитный,13,'более 10 000'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,1500,100000,'Центр города',1,0,19.44,460.83,'около 500 000',Высокий,13,'около 5 000'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,1550,100000,'Центр города',1,4.45,25.32,517.17,'около 500 000','Очень высокий',13,'около 500 000'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,1550,100000,'Центр города',1,4.45,25.65,521.54,'около 1 000 000',Высокий,13,'около 500 000'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,2000,100000,'Спальный район',2,0,18.15,423.28,'более 200 000','Очень высокий',13,'более 200'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,1700,100000,'Спальный район',1,0,18.36,252.86,'около 50 000',Элитный,13,'более 1 000'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,1400,100000,'Центр города',1,2.88,15.5,307.52,'более 100 000',Элитный,13,'более 100 000'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,1900,100000,'Центр города',1,0,12.18,290.09,'около 100 000',Элитный,13,'менее 50'
44.59,6.72,511.42,E,6736870,61.62,544.66,4.95,1979.25,100000,'Фешенебельный район',2,0,16.85,272.51,'более 10 000',Элитный,13,'около 100'
8.52,4.62,291.72,E,22827,98.11,401.22,1,1500,10000,'Спальный район',1,3.55,11.16,366.1,'около 5 000',Элитный,3,'около 50'
12.62,4.85,150.07,E,9151228,96.66,623.31,1,1500,100000,'Центр города',1,2.6,19.44,443.78,'около 500 000',Элитный,17,'около 20 000'
12.62,4.85,150.07,E,9151228,96.66,623.31,1,1134.05,100000,'Центр города',9,0.53,19.36,480.88,'около 500 000','Очень низкий',17,'около 500'
12.62,4.85,150.07,E,9151228,96.66,623.31,1,1500,100000,'Фешенебельный район',1,1.74,18.85,448.1,'около 50 000',Элитный,17,'около 10 000'
12.62,4.85,150.07,E,9151228,96.66,623.31,1,965,100000,'Центр города',1,0.18,16.93,424.51,'около 500 000','Очень высокий',17,'около 200'
12.62,4.85,150.07,E,9151228,96.66,623.31,1,1700,100000,'Центр города',6,0,18.39,282.44,'около 100 000','Очень высокий',17,'более 100 000'
12.62,4.85,150.07,E,9151228,96.66,623.31,1,1500,100000,'Спальный район',3,0,12.55,207.5,'более 20 000',Элитный,17,'более 2 000'
12.62,4.85,150.07,E,9151228,96.66,623.31,1,1100,10000,'Фешенебельный район',3,0.18,16.94,173.82,'более 1 000',Элитный,17,'около 1 000'
12.62,4.85,150.07,E,9151228,96.66,623.31,1,1500,100000,'Центр города',8,0.18,16.94,284.75,'около 100 000','Очень низкий',17,'около 500'
12.62,4.85,150.07,E,9151228,96.66,623.31,1,999,10000,'Центр города',1,0.13,16.87,282.57,'более 10 000',Элитный,17,'более 100 000'
31.32,9.57,675.41,E,89004,90.34,503.78,4.36,1300,100000,'Центр города',1,0,17.62,426.48,'около 50 000',Элитный,1,'около 10 000'
11.33,4.9,238.84,E,45627,98.9,380.71,1,1350,10000,Пригород,1,0,16.88,176.16,'около 500',Элитный,3,'менее 50'
11.33,4.9,238.84,E,45627,98.9,380.71,1,1400,100000,'Центр города',2,0,18.21,658.98,'около 500 000',Высокий,3,'около 500'
11.17,7.26,298.72,E,376041,95.55,427.41,1,1200,100000,'Центр города',4,0.03,10.9,365.2,'около 50 000',Элитный,5,'более 10 000'
11.17,7.26,298.72,E,376041,95.55,427.41,1,1200,10000,'Центр города',5,0.18,16.94,326.41,'около 10 000','Очень высокий',5,'около 500'
11.17,7.26,298.72,E,376041,95.55,427.41,1,1300,10000,'Спальный район',1,0.13,16.84,462.95,'более 10 000',Элитный,5,'около 5 000'
3.9,3.72,156.47,E,128891,99.47,224.49,1,650,10000,'Фешенебельный район',5,0.18,16.94,358.01,'более 1 000',Элитный,2,'около 500'
5.13,4.01,164.63,E,214823,99.51,266.18,1,525,10000,'Центр города',5,0.18,16.94,315.25,'около 10 000',Высокий,3,'около 1 000'
5.11,4.5,311.15,E,490433,91.54,353.45,1,800,100000,'Фешенебельный район',1,0,24.63,487.68,'около 50 000',Элитный,4,'около 50 000'
5.11,4.5,311.15,E,490433,91.54,353.45,1,750,10000,'Фешенебельный район',3,0.18,16.94,266.85,'около 1 000',Элитный,4,'около 500'
5.11,4.5,311.15,E,490433,91.54,353.45,1,700,100000,'Центр города',9,0.18,16.94,397.11,'более 100 000','Очень низкий',4,'около 1 000'
20.22,4.83,264.6,E,48720,98.56,393.46,1,1100,10000,'Центр города',1,0,11.86,451.42,'около 10 000','Очень высокий',1,'около 500'
21.89,6.52,506.29,E,307233,85.4,488.09,4.29,1000,10000,'Фешенебельный район',1,0.62,21.33,463.18,'более 3 000',Элитный,7,'более 20 000'
21.89,6.52,506.29,E,307233,85.4,488.09,4.29,1122.71,100000,'Фешенебельный район',9,0.68,19.36,499.86,'около 50 000',Элитный,7,'около 500'
21.89,6.52,506.29,E,307233,85.4,488.09,4.29,1250,100000,'Спальный район',3,0,16.46,519.09,'более 200 000','Очень высокий',7,'более 10 000'
21.89,6.52,506.29,E,307233,85.4,488.09,4.29,735,10000,'Фешенебельный район',1,0,10.27,622.47,'более 10 000','Очень высокий',7,'более 2 000'
21.89,6.52,506.29,E,307233,85.4,488.09,4.29,1300,100000,'Фешенебельный район',4,0,11.29,489.91,'около 50 000',Элитный,7,'более 1 000'
21.89,6.52,506.29,E,307233,85.4,488.09,4.29,1000,100000,'Центр города',8,0.35,16.93,292.21,'около 50 000',Элитный,7,'около 200'
5.75,8.35,350.51,B,60440,0,875.65,1.41,1000,100000,'Фешенебельный район',3,0,15,611.54,'около 50 000',Элитный,2,'около 50 000'
4.25,4.1,257.3,E,154387,99.57,257.93,1,550,10000,'Центр города',6,0.58,16.94,476.11,'более 20 000','Очень низкий',1,'около 500'
4.2,3.43,145.06,E,258199,99.99,94.78,1,550,10000,'Фешенебельный район',3,0.58,16.9,367.84,'более 1 000','Очень высокий',2,'менее 50'
4.2,3.43,145.06,E,258199,99.99,94.78,1,600,100000,'Центр города',6,0.58,16.9,512.3,'более 200 000','Очень низкий',2,'менее 50'
13.08,4.91,167.64,E,380738,86.25,614.91,1.39,1111.48,100000,'Фешенебельный район',9,0.68,19.36,500.61,'около 50 000',Элитный,6,'около 500'
13.08,4.91,167.64,E,380738,86.25,614.91,1.39,1500,100000,'Спальный район',3,0,18.31,501.96,'более 200 000','Очень высокий',6,'около 50 000'
13.08,4.91,167.64,E,380738,86.25,614.91,1.39,1500,10000,'Центр города',5,0.35,16.94,313.25,'около 10 000',Нормальный,6,'около 500'
13.08,4.91,167.64,E,380738,86.25,614.91,1.39,964,100000,'Фешенебельный район',1,0,10.27,616.82,'более 100 000',Элитный,6,'около 500'
13.08,4.91,167.64,E,380738,86.25,614.91,1.39,923,1000,'Центр города',1,0,10.27,371.96,'более 3 000',Высокий,6,'около 500'
10.43,10.56,226.25,E,461055,99.73,323.17,1,1111.47,100000,'Фешенебельный район',9,0.68,19.36,544.41,'около 50 000',Элитный,4,'около 500'
10.43,10.56,226.25,E,461055,99.73,323.17,1,1200,10000,'Фешенебельный район',5,0.35,16.92,349.97,'более 1 000',Элитный,4,'около 100'
10.43,10.56,226.25,E,461055,99.73,323.17,1,621,1000,'Фешенебельный район',1,0,10.27,389.95,'около 500',Элитный,4,'около 500'
8.85,4.83,305.3,E,180436,91.07,386.86,1,800,10000,'Центр города',5,0.35,16.94,370.28,'около 10 000',Высокий,4,'около 500'
8.85,4.83,305.3,E,180436,91.07,386.86,1,1000,100000,'Спальный район',9,0,9.46,546.39,'более 200 000',Низкий,4,'более 200'
8.85,4.83,305.3,E,180436,91.07,386.86,1,771,100000,'Фешенебельный район',1,0,10.27,442.71,'более 10 000',Элитный,4,'около 500'
8.85,4.83,305.3,E,180436,91.07,386.86,1,1200,10000,'Центр города',1,0,19.37,540.55,'более 20 000','Очень высокий',4,'более 10 000'
13.52,4.42,157.27,E,114532,98.51,779.88,1,1192.49,100000,'Фешенебельный район',9,0.68,19.36,582.34,'около 50 000','Очень высокий',3,'около 500'
13.52,4.42,157.27,E,114532,98.51,779.88,1,1192.49,100000,'Фешенебельный район',9,0.68,19.36,582.34,'около 50 000','Очень высокий',3,'около 500'
13.52,4.42,157.27,E,114532,98.51,779.88,1,1095,100000,'Фешенебельный район',1,0,10.27,638.6,'более 100 000',Элитный,3,'около 1 000'
14.03,4.27,201.01,E,224712,99.59,385.82,1,634,100000,'Фешенебельный район',1,0,10.27,576.24,'около 50 000',Элитный,4,'около 500'
14.03,4.27,201.01,E,224712,99.59,385.82,1,1500,100000,'Спальный район',2,0,18.71,129.9,'около 5 000',Элитный,4,'менее 50'
12.21,4.53,164.5,E,125316,96.45,626.22,1,2500,100000,'Фешенебельный район',1,1.94,18.85,677.63,'более 100 000',Элитный,4,'около 1 000'
12.21,4.53,164.5,E,125316,96.45,626.22,1,1180.59,100000,'Центр города',9,0.68,19.36,478.08,'более 100 000',Высокий,4,'около 500'
12.21,4.53,164.5,E,125316,96.45,626.22,1,1100,100000,'Центр города',9,0,9.14,627.54,'около 500 000','Очень низкий',4,'более 2 000'
12.21,4.53,164.5,E,125316,96.45,626.22,1,1043,10000,'Фешенебельный район',1,0,10.27,610.96,'около 10 000','Очень высокий',4,'около 1 000'
6.69,4.34,256.3,E,134046,95.05,304.32,1,1250,100000,'Центр города',2,0,17.91,483.06,'более 100 000','Очень высокий',6,'около 5 000'
6.69,4.34,256.3,E,134046,95.05,304.32,1,750,10000,'Центр города',5,0.35,16.94,486.21,'более 20 000',Нормальный,6,'около 1 000'
6.69,4.34,256.3,E,134046,95.05,304.32,1,1000,100000,'Центр города',9,0.23,14.51,519.46,'более 200 000','Очень низкий',6,'около 300'
6.69,4.34,256.3,E,134046,95.05,304.32,1,434,100000,'Фешенебельный район',1,0,10.27,603.24,'около 100 000',Элитный,6,'около 500'
6.69,4.34,256.3,E,134046,95.05,304.32,1,430,1000,'Центр города',1,0,10.27,360.13,'более 3 000',Высокий,6,'около 500'
16.11,4.17,230.9,E,139818,91.5,473.25,1,2200,100000,'Фешенебельный район',1,1.95,18.76,687.81,'более 100 000',Элитный,3,'более 10 000'
16.11,4.17,230.9,E,139818,91.5,473.25,1,1455,100000,'Фешенебельный район',1,0,10.27,611.89,'около 50 000','Очень высокий',3,'около 1 000'
16.11,4.17,230.9,E,139818,91.5,473.25,1,1456.07,10000,'Спальный район',2,0,16.93,529.92,'более 10 000',Низкий,3,'менее 50'
33.02,5.9,416.75,E,304998,86.16,686.28,1.51,2984,100000,'Центр города',1,3.83,25.43,622.48,'около 1 000 000',Высокий,5,'около 500'
33.02,5.9,416.75,E,304998,86.16,686.28,1.51,1800,100000,'Фешенебельный район',1,1.03,19.17,630.31,'более 100 000','Очень высокий',5,'около 5 000'
33.02,5.9,416.75,E,304998,86.16,686.28,1.51,3400,100000,'Центр города',4,1.37,20.24,715.8,'более 2 000 000','Очень низкий',5,'менее 50'
33.02,5.9,416.75,E,304998,86.16,686.28,1.51,2500,100000,'Фешенебельный район',1,1.33,20.71,683.11,'более 100 000',Элитный,5,'более 10 000'
33.02,5.9,416.75,E,304998,86.16,686.28,1.51,1400,10000,'Центр города',3,0,17.27,268.13,'около 5 000','Очень высокий',5,'более 20 000'
5.24,3.9,124.18,E,72941,99.45,267.14,1,347,100000,'Фешенебельный район',1,0,10.27,572.32,'около 50 000','Очень высокий',1,'около 500'
19.39,10.64,395.93,E,938988,74.36,535.81,1.46,1157,100000,'Центр города',1,1.07,18.63,614.39,'более 1 000 000',Высокий,9,'более 20 000'
19.39,10.64,395.93,E,938988,74.36,535.81,1.46,899,10000,'Спальный район',1,1.23,7.71,399.71,'более 10 000',Элитный,9,'более 100 000'
19.39,10.64,395.93,E,938988,74.36,535.81,1.46,1000,100000,'Центр города',2,0.58,16.93,404.92,'более 100 000',Элитный,9,'около 200'
