@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.52,7.08,446.7,D,26126,20.44,1601.24,25.21,7500,100000,'Центр города',1,4.18,57.38,549.55,'около 500 000','Очень высокий',4,'более 2 000'
34.52,7.08,446.7,D,26126,20.44,1601.24,25.21,2300,100000,'Центр города',1,0,24.97,457.71,'более 200 000',Элитный,4,'около 5 000'
34.52,7.08,446.7,D,26126,20.44,1601.24,25.21,2667.3,100000,'Фешенебельный район',1,0,32.17,588.13,'более 100 000',Элитный,4,'около 3 000'
34.52,7.08,446.7,D,26126,20.44,1601.24,25.21,3000.44,100000,'Центр города',1,3.89,35.74,579.12,'около 500 000',Высокий,4,'около 10 000'
47.98,7.11,479.81,E,17668,57.53,2359.48,18.44,3000,1000,'Фешенебельный район',1,0.39,22.19,559.06,'более 1 000',Элитный,5,'около 1 000'
47.98,7.11,479.81,E,17668,57.53,2359.48,18.44,3000,1000,'Фешенебельный район',1,0.39,22.19,559.06,'более 1 000',Элитный,5,'более 1 000'
47.98,7.11,479.81,E,17668,57.53,2359.48,18.44,4000,1000,'Центр города',1,3.78,48.78,111.8,'около 1 000',Элитный,5,'около 5 000'
47.98,7.11,479.81,E,17668,57.53,2359.48,18.44,2200,1000,'Центр города',1,0.26,33.53,206.03,'более 1 000',Элитный,5,'около 100'
22.19,6.61,405.56,E,12330,74.94,1663.66,33.59,7500,100000,'Центр города',1,4.25,57.38,533.73,'около 500 000',Элитный,3,'более 2 000'
22.19,6.61,405.56,E,12330,74.94,1663.66,33.59,2400,100000,'Центр города',3,0,33.71,366.9,'около 50 000',Элитный,3,'более 200'
41.56,7.63,576.91,B,27604,0,2055.22,33.53,7500,100000,'Центр города',1,4.18,57.38,545.99,'около 500 000','Очень высокий',6,'более 10 000'
41.56,7.63,576.91,B,27604,0,2055.22,33.53,2377.36,100000,'Фешенебельный район',1,0,32.17,562.72,'более 100 000',Элитный,6,'около 2 000'
41.56,7.63,576.91,B,27604,0,2055.22,33.53,3311.44,100000,'Центр города',1,0,32.17,562.72,'около 500 000','Очень высокий',6,'более 2 000'
41.56,7.63,576.91,B,27604,0,2055.22,33.53,3500.21,100000,'Центр города',1,3.89,35.74,570.33,'около 500 000',Высокий,6,'около 10 000'
41.56,7.63,576.91,B,27604,0,2055.22,33.53,1300,10000,'Центр города',4,1.53,26.2,439.42,'более 20 000',Нормальный,6,'около 50'
20.37,6.75,436.06,E,14978,78.46,1595.52,33.81,7500,100000,'Центр города',1,4.55,57.38,528.17,'около 500 000',Элитный,2,'более 3 000'
20.37,6.75,436.06,E,14978,78.46,1595.52,33.81,2702.5,1000,'Центр города',2,0,42.88,202.21,'более 1 000',Высокий,2,'около 100'
3.16,9.02,144.87,E,52216,97.86,267.35,1,238,10000,'Центр города',2,2.61,39.11,281.54,'около 5 000',Элитный,2,'более 1 000'
17.29,10.63,233.8,D,6736,37.4,995.76,19.94,550,100000,'Центр города',2,0,18.33,549.7,'более 200 000','Очень высокий',4,'около 2 000'
17.29,10.63,233.8,D,6736,37.4,995.76,19.94,1400,100000,'Центр города',2,0.52,33.75,539.12,'более 200 000','Очень высокий',4,'около 500'
17.29,10.63,233.8,D,6736,37.4,995.76,19.94,700,10000,'Центр города',2,2.61,39.11,404.75,'около 10 000',Элитный,4,'более 1 000'
17.29,10.63,233.8,D,6736,37.4,995.76,19.94,2400,500,'Центр города',1,1.65,24.22,260.93,'более 200',Элитный,4,'менее 50'
10.62,5.31,432.2,D,27457,25.3,400.07,12.29,1400,100000,'Центр города',1,0.61,22.9,401.13,'более 100 000',Элитный,8,'менее 50'
10.62,5.31,432.2,D,27457,25.3,400.07,12.29,1000,100000,'Центр города',3,1.66,18.83,264,'более 20 000',Низкий,8,'около 100'
10.62,5.31,432.2,D,27457,25.3,400.07,12.29,625,100000,'Центр города',9,1.26,20.96,446.88,'более 100 000',Низкий,8,'более 200'
10.62,5.31,432.2,D,27457,25.3,400.07,12.29,800,100000,'Центр города',2,0.11,17.71,456.78,'более 200 000',Элитный,8,'более 10 000'
10.62,5.31,432.2,D,27457,25.3,400.07,12.29,900,100000,'Спальный район',7,4.33,21.97,467.13,'более 100 000',Высокий,8,'около 5 000'
10.62,5.31,432.2,D,27457,25.3,400.07,12.29,795,500,'Центр города',1,0.42,17.77,94.55,'около 500','Очень высокий',8,'около 50'
20.53,5.34,324.54,E,10437,94.4,2277.54,8.53,3774.15,10000,'Фешенебельный район',1,0,10.09,558.79,'около 5 000',Элитный,3,'около 500'
20.53,5.34,324.54,E,10437,94.4,2277.54,8.53,2000,10000,'Центр города',1,0,17.71,216.83,'более 2 000',Элитный,3,'менее 50'
8.09,3.33,352.17,E,35604,58.64,84.38,1.88,240,100000,'Фешенебельный район',3,2.56,23.24,560.24,'около 50 000',Элитный,2,'более 10 000'
8.09,3.33,352.17,E,35604,58.64,84.38,1.88,500,100000,'Центр города',2,0.11,17.64,534.29,'более 200 000','Очень высокий',2,'менее 50'
25.58,8.81,272.11,E,26424,73.25,1285.24,16.5,1500,100000,'Центр города',1,1.22,21.11,604.19,'около 1 000 000','Очень высокий',8,'менее 50'
25.58,8.81,272.11,E,26424,73.25,1285.24,16.5,925,100000,'Центр города',9,1.2,20.96,439.44,'более 100 000',Нормальный,8,'более 200'
25.58,8.81,272.11,E,26424,73.25,1285.24,16.5,700,100000,'Центр города',2,0,17.71,449.25,'более 100 000',Нормальный,8,'около 5 000'
25.58,8.81,272.11,E,26424,73.25,1285.24,16.5,870,10000,'Центр города',2,2.61,39.11,212.89,'около 5 000',Элитный,8,'более 1 000'
25.58,8.81,272.11,E,26424,73.25,1285.24,16.5,700,10000,'Центр города',1,0.08,10.2,155.95,'более 2 000',Элитный,8,'около 50'
15.98,3.92,200.77,E,4817,76.11,951.4,20.61,840,10000,'Центр города',2,2.61,39.11,433.61,'около 10 000',Элитный,2,'более 1 000'
15.98,3.92,200.77,E,4817,76.11,951.4,20.61,2100,10000,'Центр города',1,1.53,23.05,285.06,'около 5 000',Высокий,2,'около 50'
23.6,5.42,506.23,B,19382,0,2374.5,17.66,1725,100000,'Центр города',2,1.78,25.22,330.08,'около 50 000',Элитный,7,'более 1 000'
23.6,5.42,506.23,B,19382,0,2374.5,17.66,1000,100000,'Центр города',2,0.13,18.83,480.12,'более 200 000',Высокий,7,'около 10 000'
23.6,5.42,506.23,B,19382,0,2374.5,17.66,3400,100000,'Центр города',1,0.61,22.46,472.65,'более 100 000',Элитный,7,'около 10 000'
23.6,5.42,506.23,B,19382,0,2374.5,17.66,2000,100000,'Фешенебельный район',3,1.71,24.49,367.9,'более 10 000',Элитный,7,'около 500'
23.6,5.42,506.23,B,19382,0,2374.5,17.66,1250,100000,'Центр города',9,1.35,20.96,468.68,'более 100 000','Очень низкий',7,'более 200'
23.6,5.42,506.23,B,19382,0,2374.5,17.66,800,10000,'Центр города',1,0.01,12.9,194.95,'более 2 000',Элитный,7,'более 100'
23.6,5.42,506.23,B,19382,0,2374.5,17.66,4600,10000,'Фешенебельный район',1,1.35,20.97,479.99,'около 5 000','Очень высокий',7,'менее 50'
12.36,3.43,291.13,B,6747,0,1368.74,15.42,500,100000,'Центр города',3,0,18.33,593.41,'около 500 000',Высокий,5,'около 1 000'
12.36,3.43,291.13,B,6747,0,1368.74,15.42,500,100000,'Центр города',3,0.17,17.71,593.41,'около 500 000',Нормальный,5,'около 2 000'
12.36,3.43,291.13,B,6747,0,1368.74,15.42,726,100000,'Центр города',1,0.23,15.36,592.75,'около 500 000',Элитный,5,'более 2 000'
12.36,3.43,291.13,B,6747,0,1368.74,15.42,580,10000,'Центр города',2,2.61,39.12,444.6,'около 10 000',Элитный,5,'около 1 000'
21.27,5.37,577.01,E,4591,81.88,4314.03,2.66,3500,10000,'Центр города',1,0.12,9.44,266.55,'более 2 000',Элитный,2,'около 1 000'
9.82,2.54,349.92,D,3597,19.32,302.55,7.76,1100,100000,'Центр города',1,0.15,18.71,593.64,'более 300 000',Низкий,3,'более 200'
9.82,2.54,349.92,D,3597,19.32,302.55,7.76,1100,100000,'Центр города',1,0.22,17.14,584.85,'около 500 000',Элитный,3,'более 2 000'
9.82,2.54,349.92,D,3597,19.32,302.55,7.76,1150,500,'Центр города',1,1.42,21.98,317.49,'около 500','Очень высокий',3,'менее 50'
4.8,3.35,183.35,E,88714,89.72,264.79,4.2,650,100000,'Центр города',2,0.11,17.65,469.47,'более 100 000',Элитный,4,'около 10 000'
4.8,3.35,183.35,E,88714,89.72,264.79,4.2,307.66,500,'Спальный район',1,0,9.37,0,'более 100',Элитный,4,'менее 50'
32.95,5.12,470.74,D,10556,35.69,3183.65,12.81,2500,1000,'Центр города',1,0,24.95,543.64,'около 10 000',Низкий,4,'около 1 000'
32.95,5.12,470.74,D,10556,35.69,3183.65,12.81,4000,1000,'Центр города',1,0.39,22.19,276.42,'более 1 000',Элитный,4,'около 2 000'
32.95,5.12,470.74,D,10556,35.69,3183.65,12.81,4000,1000,'Центр города',1,0.39,22.19,275.19,'более 1 000','Очень высокий',4,'около 2 000'
32.95,5.12,470.74,D,10556,35.69,3183.65,12.81,4000,1000,'Центр города',1,0.39,22.19,276.42,'более 1 000',Элитный,4,'около 2 000'
24.63,6.52,366.89,E,14193,71.73,1726.07,13.7,7500,10000,'Центр города',1,4.17,57.38,565.3,'около 50 000','Очень высокий',5,'около 1 000'
24.63,6.52,366.89,E,14193,71.73,1726.07,13.7,7500,10000,'Центр города',1,4.17,57.38,565.3,'около 50 000','Очень высокий',5,'около 1 000'
24.63,6.52,366.89,E,14193,71.73,1726.07,13.7,871.21,10000,'Фешенебельный район',9,0,25.17,606.93,'более 10 000',Нормальный,5,'более 200'
24.63,6.52,366.89,E,14193,71.73,1726.07,13.7,2400,10000,'Центр города',2,0,34.36,448.49,'более 20 000',Высокий,5,'около 2 000'
33.93,5.7,545.1,E,52815,57.24,2556.82,40.03,7500,10000,'Центр города',1,4.17,57.38,521.76,'около 50 000','Очень высокий',6,'около 10 000'
33.93,5.7,545.1,E,52815,57.24,2556.82,40.03,7500,10000,'Центр города',1,4.17,57.38,521.76,'около 50 000',Высокий,6,'около 10 000'
33.93,5.7,545.1,E,52815,57.24,2556.82,40.03,4000,10000,'Центр города',1,5.08,48.78,445.35,'более 20 000',Элитный,6,'около 5 000'
33.93,5.7,545.1,E,52815,57.24,2556.82,40.03,2500,10000,'Центр города',1,3.54,35.72,365.36,'более 10 000',Элитный,6,'около 500'
33.93,5.7,545.1,E,52815,57.24,2556.82,40.03,1300,10000,'Центр города',1,0.04,33.73,432.84,'более 20 000','Очень высокий',6,'менее 50'
33.93,5.7,545.1,E,52815,57.24,2556.82,40.03,4000,10000,'Центр города',1,0.2,51.53,217.47,'около 5 000',Элитный,6,'около 1 000'
11.51,7.55,464.72,E,21862,89.35,616.61,7.89,1400,100000,'Центр города',3,1.92,25.35,415.97,'около 100 000',Элитный,2,'более 2 000'
11.51,7.55,464.72,E,21862,89.35,616.61,7.89,1500,100000,'Центр города',2,2.44,13.79,254.22,'более 10 000',Элитный,2,'около 100'
17.91,5,231.53,E,3960,81.69,1780.68,4.39,2999,1000,'Спальный район',1,0.8,7.85,386.91,'более 2 000','Очень высокий',3,'более 200'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,4200,100000,'Фешенебельный район',1,3.12,52.53,658.35,'около 500 000',Элитный,15,'более 10 000'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,809.15,100000,'Фешенебельный район',9,1.67,25.17,360.09,'более 10 000',Элитный,15,'более 200'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,809.15,100000,'Центр города',9,1.67,25.17,527.41,'около 500 000','Очень низкий',15,'более 200'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,1100,100000,'Центр города',1,1.96,32.13,497.84,'около 500 000','Очень высокий',15,'около 50 000'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,625,100000,'Центр города',9,1.13,20.96,323.6,'более 100 000',Низкий,15,'более 200'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,1100,100000,'Фешенебельный район',3,1.67,25.06,421.4,'около 50 000',Элитный,15,'около 10 000'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,1500,100000,'Спальный район',1,0,28.51,341.69,'более 100 000',Элитный,15,'более 10 000'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,1000,1000,'Фешенебельный район',1,0,28.82,1.03,'более 100',Элитный,15,'менее 50'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,1400,10000,'Центр города',1,0,28.68,312.96,'более 10 000','Очень высокий',15,'около 1 000'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,600,100000,'Центр города',8,0,19.08,202.14,'более 20 000',Элитный,15,'около 500'
20.9,5.2,315.14,D,139832,44.01,1337.14,25.77,1500,500,'Центр города',1,1.52,23.92,70.2,'около 500','Очень высокий',15,'около 50'
36.04,5.2,463.05,E,9784,85.47,2756.8,9.35,9500,10000,'Фешенебельный район',1,4.7,34.69,543.18,'около 5 000',Элитный,1,'более 1 000'
37.81,6.3,328.15,D,28117,40.03,1547.32,36,7500,100000,'Центр города',1,3.49,57.38,573.74,'около 1 000 000','Очень высокий',3,'более 1 000'
37.81,6.3,328.15,D,28117,40.03,1547.32,36,5900,100000,'Фешенебельный район',1,3.99,52.53,668.41,'более 300 000',Элитный,3,'более 10 000'
37.81,6.3,328.15,D,28117,40.03,1547.32,36,6290,10000,'Центр города',1,0,51.52,406.11,'более 10 000',Элитный,3,'около 100'
14.6,5.97,333.43,C,3262,0,1001.73,3.49,1600,10000,'Центр города',1,2.09,10.27,351.15,'около 5 000','Очень высокий',1,'около 5 000'
41.97,8.14,510.51,D,34842,36,2133.26,38.49,7500,100000,'Центр города',1,3.49,57.38,555.75,'около 500 000','Очень высокий',2,'более 10 000'
41.97,8.14,510.51,D,34842,36,2133.26,38.49,5900,100000,'Центр города',1,0,51.6,496.02,'около 500 000',Нормальный,2,'около 5 000'
44.59,6.72,511.42,C,149994,0,2401.92,34.12,7500,100000,'Центр города',1,3.49,57.38,466.99,'около 500 000','Очень высокий',8,'более 20 000'
44.59,6.72,511.42,C,149994,0,2401.92,34.12,4390,100000,'Центр города',1,4.7,49.22,602.75,'более 1 000 000',Нормальный,8,'около 50 000'
44.59,6.72,511.42,C,149994,0,2401.92,34.12,1506.47,100000,'Центр города',2,0,32.17,550.2,'около 1 000 000',Нормальный,8,'более 10 000'
44.59,6.72,511.42,C,149994,0,2401.92,34.12,4950,100000,'Центр города',1,0,41.25,439.63,'около 500 000',Высокий,8,'около 5 000'
44.59,6.72,511.42,C,149994,0,2401.92,34.12,5000,100000,'Спальный район',1,0,51.54,431.72,'более 200 000',Элитный,8,'около 5 000'
44.59,6.72,511.42,C,149994,0,2401.92,34.12,3500.31,100000,'Центр города',1,2.89,35.73,463.69,'около 500 000','Очень высокий',8,'около 50 000'
44.59,6.72,511.42,C,149994,0,2401.92,34.12,3400,100000,'Центр города',2,0,29.76,327.2,'более 100 000',Элитный,8,'около 50'
8.52,4.62,291.72,C,885,0,1636.21,3.06,2300,10000,'Центр города',1,1.75,24.58,338.56,'около 5 000','Очень высокий',1,'около 1 000'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,809.55,100000,'Центр города',9,1.32,25.17,480.88,'около 500 000','Очень низкий',29,'более 200'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,827.77,100000,'Центр города',3,0.12,17.66,394.62,'более 200 000','Очень высокий',29,'более 10 000'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,1900,100000,'Центр города',3,0.93,37.25,342.46,'более 100 000','Очень высокий',29,'около 30 000'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,1150,100000,'Центр города',1,1.66,32.96,461.43,'около 500 000','Очень высокий',29,'около 10 000'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,1500,100000,'Центр города',1,0.17,16.88,276.34,'около 100 000',Элитный,29,'более 2 000'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,750,100000,'Центр города',8,0.57,20.96,284.75,'около 100 000','Очень низкий',29,'более 200'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,700,100000,'Центр города',2,0.12,17.65,293.11,'более 100 000',Элитный,29,'более 10 000'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,1750,100000,'Спальный район',1,0,28.56,377.43,'более 100 000','Очень высокий',29,'более 10 000'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,1400,10000,'Центр города',1,0,28.69,354.14,'более 20 000','Очень высокий',29,'около 5 000'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,600,100000,'Центр города',7,0,35.41,334.06,'более 100 000','Очень высокий',29,'более 10 000'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,1400,100000,'Центр города',8,1.32,25.42,294.17,'около 100 000','Очень высокий',29,'около 5 000'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,276.27,100000,'Центр города',1,0,5.2,534.72,'более 1 000 000',Высокий,29,'около 500'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,286.89,10000,'Центр города',1,0.03,7.43,90.83,'около 5 000',Элитный,29,'около 50'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,1000,500,'Центр города',1,0.2,16.05,36.91,'около 500','Очень высокий',29,'около 50'
12.62,4.85,150.07,E,303604,60.34,714.8,14.79,600,100000,'Центр города',1,0,16.77,478.08,'около 500 000','Очень высокий',29,'около 5 000'
31.32,9.57,675.41,A,4381,0,1323,15.86,2900,100000,'Центр города',1,0,24.97,615.11,'около 500 000','Очень высокий',1,'около 5 000'
11.17,7.26,298.72,A,13467,0,1224.13,16.43,2600,100000,'Центр города',1,0.45,25,430.31,'более 100 000',Элитный,7,'около 5 000'
11.17,7.26,298.72,A,13467,0,1224.13,16.43,1100,100000,'Центр города',4,0.04,18.41,365.2,'около 50 000',Элитный,7,'около 500'
11.17,7.26,298.72,A,13467,0,1224.13,16.43,970.17,100000,'Центр города',2,0.95,23.4,479.87,'более 200 000','Очень высокий',7,'около 5 000'
11.17,7.26,298.72,A,13467,0,1224.13,16.43,668.77,100000,'Спальный район',2,2.34,13.06,317.03,'около 50 000',Элитный,7,'более 1 000'
11.17,7.26,298.72,A,13467,0,1224.13,16.43,700,100000,'Центр города',5,0,14.01,474.35,'более 100 000',Нормальный,7,'более 200'
11.17,7.26,298.72,A,13467,0,1224.13,16.43,899,500,'Центр города',1,0.47,18.01,40.02,'более 100',Элитный,7,'менее 50'
11.17,7.26,298.72,A,13467,0,1224.13,16.43,990,10000,'Центр города',1,1.31,25.14,458.42,'более 10 000',Элитный,7,'более 1 000'
3.9,3.72,156.47,E,17030,77.72,172.25,3.92,340,10000,'Центр города',1,0.23,8.07,493.95,'более 10 000',Элитный,3,'около 5 000'
5.13,4.01,164.63,E,13588,74.65,123.84,4.17,700,100000,'Фешенебельный район',4,4.4,23.28,558.56,'около 50 000',Элитный,7,'более 3 000'
5.13,4.01,164.63,E,13588,74.65,123.84,4.17,700,10000,'Центр города',1,0,28.05,196.91,'более 2 000',Элитный,7,'менее 50'
5.11,4.5,311.15,E,114459,81.92,272.16,5.41,935,100000,'Центр города',2,4.51,37.59,508.71,'около 500 000',Высокий,10,'около 5 000'
5.11,4.5,311.15,E,114459,81.92,272.16,5.41,410,100000,'Центр города',9,0.57,20.96,397.11,'более 100 000','Очень низкий',10,'более 200'
5.11,4.5,311.15,E,114459,81.92,272.16,5.41,1200,10000,'Спальный район',1,0,28.58,424.47,'более 10 000','Очень высокий',10,'около 50'
5.11,4.5,311.15,E,114459,81.92,272.16,5.41,490,100000,'Центр города',1,0,8.8,438.21,'более 100 000',Элитный,10,'более 10 000'
5.11,4.5,311.15,E,114459,81.92,272.16,5.41,600,10000,'Центр города',1,0.06,9.44,398.6,'более 20 000',Элитный,10,'более 1 000'
5.11,4.5,311.15,E,114459,81.92,272.16,5.41,990,10000,'Центр города',1,1.31,25.13,390.45,'более 10 000',Элитный,10,'более 1 000'
13.41,5.63,291.05,E,4727,99.98,3270.63,1,520,10000,'Спальный район',2,0.19,12.59,381.99,'около 5 000',Элитный,1,'менее 50'
20.22,4.83,264.6,D,1811,0,270.91,8.73,1000,100000,'Фешенебельный район',4,0,24.35,705.74,'более 100 000','Очень высокий',1,'более 1 000'
21.89,6.52,506.29,C,12695,0,2371.16,16.4,810.67,100000,'Фешенебельный район',9,1.67,25.17,499.86,'около 50 000',Элитный,7,'более 200'
21.89,6.52,506.29,C,12695,0,2371.16,16.4,1500,1000,'Центр города',1,0,28.72,7.99,'около 500',Элитный,7,'более 100'
21.89,6.52,506.29,C,12695,0,2371.16,16.4,1800,100000,'Центр города',4,0,17.93,472.87,'более 200 000',Высокий,7,'более 2 000'
21.89,6.52,506.29,C,12695,0,2371.16,16.4,2000,100000,'Фешенебельный район',4,0,17.7,489.91,'около 50 000',Элитный,7,'около 5 000'
21.89,6.52,506.29,C,12695,0,2371.16,16.4,1206,100000,'Центр города',8,0.21,16.63,292.21,'около 50 000',Элитный,7,'около 5 000'
5.75,8.35,350.51,B,4030,0,1645.64,12.77,565,100000,'Центр города',2,0,17.67,595.86,'более 300 000','Очень высокий',2,'около 5 000'
4.25,4.1,257.3,E,6111,55.57,358.54,6.97,650,100000,'Центр города',2,0,9.11,525.36,'около 500 000',Высокий,2,'более 2 000'
4.25,4.1,257.3,E,6111,55.57,358.54,6.97,2000,100000,'Центр города',1,2.2,14.34,229.67,'более 10 000',Элитный,2,'менее 50'
4.2,3.43,145.06,E,4579,77.51,565.87,12.07,650,100000,'Фешенебельный район',5,3.56,23.28,621.53,'около 100 000',Элитный,2,'около 1 000'
13.08,4.91,167.64,E,12619,84.74,794.67,14.88,810.67,100000,'Фешенебельный район',9,1.67,25.17,500.61,'около 50 000',Элитный,5,'более 200'
13.08,4.91,167.64,E,12619,84.74,794.67,14.88,800,1000,'Центр города',1,0,28.7,197.04,'более 1 000','Очень высокий',5,'около 300'
13.08,4.91,167.64,E,12619,84.74,794.67,14.88,244,100000,'Центр города',2,0.77,4.78,211.9,'более 10 000',Элитный,5,'около 100'
13.08,4.91,167.64,E,12619,84.74,794.67,14.88,725,100000,'Спальный район',8,0.16,17.32,209.67,'более 10 000','Очень высокий',5,'более 1 000'
10.43,10.56,226.25,E,60941,99.16,855.86,1,808.91,100000,'Фешенебельный район',9,1.67,25.17,544.41,'около 50 000',Элитный,4,'более 200'
10.43,10.56,226.25,E,60941,99.16,855.86,1,800,1000,'Центр города',1,0,28.66,7.25,'около 500',Элитный,4,'более 200'
8.85,4.83,305.3,D,6007,20.39,1426.98,14.3,1000,100000,'Спальный район',9,0.05,19.81,546.39,'более 200 000',Низкий,3,'около 5 000'
8.85,4.83,305.3,D,6007,20.39,1426.98,14.3,1050,1000,'Центр города',1,0,28.71,311.73,'более 1 000','Очень высокий',3,'более 200'
13.52,4.42,157.27,E,5434,88.98,4162.28,1,809.31,100000,'Фешенебельный район',9,1.67,25.17,582.34,'около 50 000','Очень высокий',3,'более 200'
13.52,4.42,157.27,E,5434,88.98,4162.28,1,809.31,100000,'Фешенебельный район',9,1.67,25.17,582.34,'около 50 000','Очень высокий',3,'более 200'
13.52,4.42,157.27,E,5434,88.98,4162.28,1,1600,1000,'Центр города',1,0,28.65,11.63,'более 200',Элитный,3,'более 100'
14.03,4.27,201.01,E,5591,56.88,950.11,11.96,1000,1000,'Центр города',1,0,28.68,10.07,'около 500',Элитный,2,'более 200'
14.03,4.27,201.01,E,5591,56.88,950.11,11.96,1100,100000,'Центр города',4,0,16.15,253.77,'более 10 000',Элитный,2,'более 2 000'
12.21,4.53,164.5,E,4873,73.61,780.58,13.5,811.55,100000,'Центр города',9,1.67,25.17,478.08,'более 100 000',Высокий,3,'более 200'
12.21,4.53,164.5,E,4873,73.61,780.58,13.5,700,1000,'Центр города',1,0,28.74,12.52,'более 200',Элитный,3,'более 100'
12.21,4.53,164.5,E,4873,73.61,780.58,13.5,400,100000,'Центр города',2,0.84,6.66,383.5,'около 50 000',Элитный,3,'около 1 000'
6.69,4.34,256.3,D,3931,24.55,1132.29,6.24,700,1000,'Центр города',1,0,28.71,7.94,'более 200',Элитный,2,'более 200'
6.69,4.34,256.3,D,3931,24.55,1132.29,6.24,419.99,10000,'Центр города',1,0.9,6.46,269.26,'около 5 000',Элитный,2,'более 2 000'
16.11,4.17,230.9,D,8039,0,650.42,14.57,1100,100000,'Спальный район',1,0,28.54,345.35,'более 20 000',Элитный,1,'около 5 000'
33.02,5.9,416.75,D,13943,49.75,1657.94,11.34,7500,100000,'Фешенебельный район',1,4.72,37.34,687.64,'более 200 000','Очень высокий',2,'около 5 000'
33.02,5.9,416.75,D,13943,49.75,1657.94,11.34,6100,100000,'Фешенебельный район',2,0,34.69,622.48,'более 100 000',Элитный,2,'около 1 000'
5.24,3.9,124.18,E,10757,72.14,227.45,5.56,580,100000,'Фешенебельный район',2,2.76,23.28,586.54,'около 50 000',Элитный,5,'около 1 000'
5.24,3.9,124.18,E,10757,72.14,227.45,5.56,750,1000,'Центр города',1,0,28.66,17.85,'более 200',Элитный,5,'около 50'
19.39,10.64,395.93,D,33058,11.71,1441.05,32.16,1700,100000,'Фешенебельный район',1,3.83,52.53,671.66,'около 500 000',Элитный,3,'более 20 000'
19.39,10.64,395.93,D,33058,11.71,1441.05,32.16,200,100000,'Центр города',7,0.98,19.51,394.71,'более 100 000',Высокий,3,'более 100'
35.26,10.21,463.69,E,299357,89.48,3038.21,22.17,4000,100000,'Центр города',1,0,24.94,297.81,'более 100 000',Элитный,8,'более 20 000'
35.26,10.21,463.69,E,299357,89.48,3038.21,22.17,5000,100000,'Фешенебельный район',1,3.78,48.78,489.21,'более 100 000',Элитный,8,'около 10 000'
35.26,10.21,463.69,E,299357,89.48,3038.21,22.17,150,100000,'Центр города',8,0.89,20.96,280.56,'около 100 000','Очень высокий',8,'менее 50'
