@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.71,6.25,440.89,E,590220,78.28,153.98,5.9,220,500,'Центр города',1,0,11.29,69.79,'более 200',Элитный,5,'около 5 000'
57.71,9.3,2700,D,3346,47.79,285.52,8.73,400,500,'Центр города',1,0,17.7,550.52,'около 500',Элитный,2,'более 200'
57.71,9.3,2700,D,3346,47.79,285.52,8.73,340,500,'Спальный район',6,0,17.94,707.81,'около 500',Низкий,2,'более 1 000'
18.82,8.56,309.49,E,299594,80.47,82.46,5.19,195,10000,'Центр города',1,3.38,21,361.3,'около 10 000',Элитный,1,'около 50 000'
15.32,4.63,202.75,E,251822,82.98,145.4,5.7,207,10000,Окраина,1,0,16.16,471,'более 10 000','Очень высокий',6,'более 10 000'
6.72,7.36,498.88,E,140726,99.71,157.31,1,150,100000,'Центр города',6,0.8,25.04,627.93,'около 500 000',Нормальный,2,'более 200'
2.46,4.75,94.34,E,950485,92.04,88.87,1,357.06,100000,'Фешенебельный район',9,1.7,47.76,679.01,'более 100 000',Высокий,7,'около 50 000'
2.46,4.75,94.34,E,950485,92.04,88.87,1,361.82,100000,'Фешенебельный район',9,1.7,47.76,679.01,'более 100 000',Высокий,7,'более 20 000'
2.46,4.75,94.34,E,950485,92.04,88.87,1,125,100000,'Фешенебельный район',1,0,17.13,689.15,'более 100 000',Элитный,7,'около 10 000'
13.35,2.68,204.62,E,175691,88.49,120.64,4.33,150,100000,'Центр города',2,0,5.8,647.96,'около 1 000 000',Нормальный,2,'более 20 000'
13.35,2.68,204.62,E,175691,88.49,120.64,4.33,150,100000,'Центр города',8,0.8,25.04,519.5,'более 200 000','Очень низкий',2,'более 200'
17.61,3.26,231.53,E,145527,82.69,147.65,5.92,433.39,100000,'Фешенебельный район',9,1.7,47.74,647.24,'около 100 000',Высокий,2,'более 10 000'
17.61,3.26,231.53,E,145527,82.69,147.65,5.92,149,100000,'Фешенебельный район',1,0,17.13,697.31,'более 100 000',Элитный,2,'более 10 000'
28.34,6.07,431.01,E,956117,89.43,220.11,1.73,280,100000,'Центр города',2,0,19.24,464.49,'более 200 000','Очень высокий',4,'около 50 000'
28.34,6.07,431.01,E,956117,89.43,220.11,1.73,209,10000,'Центр города',1,0,5.48,412.79,'более 10 000',Высокий,4,'около 50 000'
28.34,6.07,431.01,E,956117,89.43,220.11,1.73,265,100000,'Спальный район',1,0,7.22,463.86,'более 100 000',Элитный,4,'более 10 000'
5.41,3.8,156.09,E,69080,73.94,16.07,1.11,25,100000,'Фешенебельный район',1,0,17.13,693.83,'более 100 000','Очень высокий',1,'более 10 000'
7.68,3.78,178.02,E,58849,93.4,124.67,5.15,458.58,100000,'Фешенебельный район',9,1.7,47.73,679.42,'около 100 000','Очень высокий',2,'около 5 000'
9.72,4.57,236.27,E,595328,85.19,72.35,3.21,180,100000,'Спальный район',2,0.74,40.87,465.95,'более 100 000',Низкий,9,'около 10 000'
9.72,4.57,236.27,E,595328,85.19,72.35,3.21,80,10000,'Фешенебельный район',3,0.82,31.95,299.05,'более 1 000',Элитный,9,'более 200'
9.72,4.57,236.27,E,595328,85.19,72.35,3.21,100,100000,'Центр города',9,0.82,31.95,434.61,'более 100 000',Нормальный,9,'более 200'
9.72,4.57,236.27,E,595328,85.19,72.35,3.21,160.52,10000,'Центр города',2,0,5.16,310.99,'около 10 000',Элитный,9,'менее 50'
9.72,4.57,236.27,E,595328,85.19,72.35,3.21,125,100000,'Центр города',1,0.01,11.67,463.58,'более 200 000',Элитный,9,'около 100 000'
12.84,5.87,317.65,E,190314,95.16,164.2,1,110,100000,'Центр города',7,0.8,25.04,526.36,'более 200 000','Очень низкий',3,'более 200'
12.84,5.87,317.65,E,190314,95.16,164.2,1,90,10000,'Спальный район',1,0,37.62,425.99,'около 10 000',Элитный,3,'около 10 000'
15.07,6.07,413.27,E,121256,97.43,166.6,1,300.3,100000,'Фешенебельный район',8,1.46,32.32,564.64,'около 50 000',Элитный,3,'более 2 000'
12.89,5.99,250.26,E,276617,88.2,167.67,3.11,200,10000,'Фешенебельный район',3,0.8,25.04,482.98,'более 3 000','Очень высокий',4,'более 200'
12.89,5.99,250.26,E,276617,88.2,167.67,3.11,130,100000,'Центр города',5,0.8,25.04,488.2,'более 200 000',Низкий,4,'более 200'
12.89,5.99,250.26,E,276617,88.2,167.67,3.11,300,100000,'Центр города',8,0,23.9,344.88,'около 50 000',Элитный,4,'около 30 000'
12.89,5.99,250.26,E,276617,88.2,167.67,3.11,125.02,10000,'Центр города',1,0,5.54,21.99,'около 1 000',Элитный,4,'более 2 000'
20.95,3.86,313.75,E,479075,95.67,155.36,1,170,1000,'Центр города',1,0,5.34,507.39,'около 5 000',Нормальный,3,'более 20 000'
4.12,5.79,179.66,AA,21183,0,122.65,1.54,199,10000,Окраина,1,0,9.22,432.45,'около 10 000','Очень высокий',2,'более 1 000'
17.78,4.4,241.22,E,71334,72.53,87.68,4.29,250,100000,'Центр города',3,0,18.12,588.4,'около 500 000',Низкий,2,'более 10 000'
11.5,5.28,318.71,E,241893,70.77,75.8,3.57,220,100000,'Центр города',1,2.58,10.66,511.35,'более 200 000',Высокий,6,'более 1 000'
11.5,5.28,318.71,E,241893,70.77,75.8,3.57,200,100000,'Спальный район',1,0,17.94,640.47,'около 500 000','Очень высокий',6,'около 50 000'
11.5,5.28,318.71,E,241893,70.77,75.8,3.57,120,100000,'Центр города',9,0.8,25.04,367.62,'около 50 000',Нормальный,6,'более 200'
11.5,5.28,318.71,E,241893,70.77,75.8,3.57,12.25,10000,'Фешенебельный район',3,0.8,25.04,367.62,'более 1 000',Элитный,6,'более 200'
11.5,5.28,318.71,E,241893,70.77,75.8,3.57,135,100000,'Центр города',1,0,11.67,541.97,'более 200 000',Элитный,6,'более 20 000'
13.03,4.03,312.31,E,450476,91.02,109.44,1,130,100000,'Центр города',9,0.8,25.04,454.98,'более 100 000',Низкий,4,'более 200'
13.03,4.03,312.31,E,450476,91.02,109.44,1,110,10000,'Фешенебельный район',3,0.8,25.04,316.68,'более 1 000','Очень высокий',4,'более 200'
13.03,4.03,312.31,E,450476,91.02,109.44,1,120,100000,'Центр города',9,0,4.93,689.26,'более 1 000 000','Очень низкий',4,'около 10 000'
13.03,4.03,312.31,E,450476,91.02,109.44,1,132,100000,'Центр города',2,0,11.67,469.05,'более 200 000',Элитный,4,'более 30 000'
28.9,7.67,441.27,E,1908405,73.23,196.04,7.78,500,100000,'Центр города',1,0,87.79,687.79,'более 2 000 000',Низкий,4,'более 300 000'
28.9,7.67,441.27,E,1908405,73.23,196.04,7.78,230,100000,'Центр города',1,0,5.38,375.41,'более 100 000',Элитный,4,'более 2 000'
28.9,7.67,441.27,E,1908405,73.23,196.04,7.78,241,100000,'Спальный район',1,0,28.15,376.85,'около 100 000',Элитный,4,'около 200 000'
25.36,6.02,400.41,E,1083675,66.2,115.69,6.72,300,100000,'Центр города',4,0,21.36,708.65,'более 1 000 000','Очень низкий',3,'более 10 000'
25.36,6.02,400.41,E,1083675,66.2,115.69,6.72,230,100000,'Спальный район',1,0,17.17,527.41,'более 200 000',Элитный,3,'около 500 000'
33.98,6,336.14,E,1425934,97.95,361.59,1,362.23,10000,Окраина,1,0,6.74,321.94,'около 5 000','Очень высокий',3,'более 10 000'
33.98,6,336.14,E,1425934,97.95,361.59,1,350,100000,'Центр города',1,0,5.6,484.24,'более 300 000',Высокий,3,'более 10 000'
2.98,3.36,161.79,E,81029,73.59,42.25,2.33,100,10000,'Центр города',5,0.82,31.95,391.64,'около 10 000',Низкий,4,'более 200'
2.98,3.36,161.79,E,81029,73.59,42.25,2.33,147.63,10000,'Центр города',1,3.83,23.07,539.89,'более 20 000',Элитный,4,'более 20 000'
40.7,6.27,343,E,670386,83.95,308.39,3.38,800,100000,'Спальный район',3,0,39.56,455.1,'более 100 000',Элитный,2,'более 10 000'
40.7,6.27,343,E,670386,83.95,308.39,3.38,650,100000,'Центр города',1,4.44,87.75,596.16,'около 500 000','Очень высокий',2,'около 100 000'
4.09,3.68,198.24,E,158042,84.13,58.87,3.44,80,10000,'Центр города',6,0.82,31.95,346.53,'около 5 000','Очень высокий',4,'более 200'
4.09,3.68,198.24,E,158042,84.13,58.87,3.44,174.16,10000,'Центр города',1,3.83,23.14,489.41,'более 10 000',Элитный,4,'более 20 000'
32.93,6.29,361.83,E,950622,98.06,758.5,1,1210,10000,'Центр города',1,0,19.47,466.81,'более 20 000',Элитный,1,'более 10 000'
3.91,4.43,186.81,E,181200,99.83,60.12,1,30,10000,'Центр города',5,0.82,31.95,366.51,'около 10 000',Низкий,3,'более 200'
17.18,3,214.48,E,339011,73.72,75.24,4.26,110,10000,'Центр города',5,0.59,31.95,379.74,'более 10 000','Очень высокий',3,'более 200'
17.18,3,214.48,E,339011,73.72,75.24,4.26,12.21,10000,'Центр города',2,0,37,445.82,'более 10 000',Элитный,3,'около 100 000'
22.26,5.15,337.84,E,265542,81.44,264.51,5.48,320,500,'Центр города',1,1.63,56.5,580.14,'более 1 000',Нормальный,3,'около 50 000'
22.26,5.15,337.84,E,265542,81.44,264.51,5.48,380,500,'Центр города',1,0.22,28.2,307.84,'около 500','Очень высокий',3,'более 10 000'
22.26,5.15,337.84,E,265542,81.44,264.51,5.48,300,500,'Фешенебельный район',1,1.7,23.64,193.77,'около 50',Элитный,3,'около 500'
3.99,3.51,175.6,AAA,18018,0,80.31,4.08,76,100000,'Центр города',5,0,60.37,659.29,'около 1 000 000','Очень низкий',4,'около 10 000'
3.99,3.51,175.6,AAA,18018,0,80.31,4.08,138.11,100000,'Центр города',1,0.56,13.84,410.86,'около 50 000',Элитный,4,'более 1 000'
3.99,3.51,175.6,AAA,18018,0,80.31,4.08,60,100000,'Центр города',9,0,60.36,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,18018,0,80.31,4.08,135,100000,'Спальный район',9,0,12.94,326.67,'более 20 000',Высокий,4,'более 200'
13.15,4.1,390.14,E,313300,99.93,157.07,1,125,100000,'Центр города',9,0.78,25.04,490.55,'более 200 000','Очень низкий',2,'более 200'
4.02,5.29,307.4,E,67285,99.57,83.41,1,150,100000,'Центр города',5,1.2,37.41,527.2,'более 200 000',Низкий,3,'более 100'
2.11,17.09,53.15,E,100308,73.06,59.3,3.13,220,100000,'Центр города',5,0.22,22.11,393.89,'более 100 000','Очень высокий',6,'более 20 000'
2.11,17.09,53.15,E,100308,73.06,59.3,3.13,150,10000,'Фешенебельный район',3,1.2,37.41,264.67,'около 1 000',Элитный,6,'около 100'
2.11,17.09,53.15,E,100308,73.06,59.3,3.13,80,100000,'Центр города',9,1.2,37.41,394.2,'более 100 000',Высокий,6,'около 100'
11.27,6.43,370.23,E,243585,79.41,76.33,4.59,200,100000,'Центр города',2,0,18.43,559.87,'около 500 000',Высокий,4,'около 50 000'
11.27,6.43,370.23,E,243585,79.41,76.33,4.59,150,10000,'Центр города',6,0.78,25.04,348.38,'около 5 000',Низкий,4,'более 200'
4.71,5.65,278.6,E,146274,99.31,155.65,1,150,100000,'Центр города',7,1.2,37.41,444.72,'более 100 000','Очень низкий',6,'около 100'
3.65,7.21,347.79,E,158772,98.23,99.95,1,70,10000,'Фешенебельный район',3,1.2,37.41,284.5,'более 1 000',Элитный,9,'более 100'
3.65,7.21,347.79,E,158772,98.23,99.95,1,65,100000,'Центр города',9,1.2,37.41,418.07,'более 100 000',Низкий,9,'около 100'
15.09,5.59,352.68,E,119118,61.12,130.97,2.19,414.5,10000,'Фешенебельный район',9,0,47.76,693.65,'более 10 000',Нормальный,2,'около 500'
15.09,5.59,352.68,E,119118,61.12,130.97,2.19,342.02,10000,'Центр города',1,0.07,23.15,598.01,'около 50 000','Очень высокий',2,'около 50 000'
