@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.9,6.39,470.88,B,2130453,0,101.15,8.17,144,100000,'Центр города',1,5.84,9.07,494.21,'около 500 000',Элитный,6,'около 500 000'
32.9,6.39,470.88,B,2130453,0,101.15,8.17,90,100000,'Центр города',1,2.08,8.95,351.46,'более 100 000',Элитный,6,'около 100 000'
32.9,6.39,470.88,B,2130453,0,101.15,8.17,128.91,100000,'Центр города',1,3.17,9.25,602.54,'более 1 000 000',Высокий,6,'около 1 000 000'
10.23,4.65,217.77,E,388090,76.93,32.46,1.95,121.9,100000,'Центр города',9,0.9,12.41,686.22,'более 1 000 000','Очень низкий',7,'около 500'
10.23,4.65,217.77,E,388090,76.93,32.46,1.95,13.5,10000,'Центр города',6,0.6,6.46,330.89,'около 5 000',Нормальный,7,'более 1 000'
10.23,4.65,217.77,E,388090,76.93,32.46,1.95,19.99,10000,Окраина,1,1.94,7.35,145.15,'более 1 000',Элитный,7,'около 500'
10.23,4.65,217.77,E,388090,76.93,32.46,1.95,44.79,100000,'Фешенебельный район',8,1.12,8.73,472.14,'более 30 000',Элитный,7,'около 500'
10.23,4.65,217.77,E,388090,76.93,32.46,1.95,47.94,100000,'Центр города',2,0,6.85,482.1,'более 100 000',Элитный,7,'более 10 000'
3.96,5.15,214.78,E,151614,84.02,40.78,1.08,233.16,100000,'Центр города',9,0.45,11.48,662.83,'более 1 000 000','Очень низкий',7,'менее 50'
3.96,5.15,214.78,E,151614,84.02,40.78,1.08,25,100000,'Центр города',5,1.2,6.46,447.95,'более 100 000',Нормальный,7,'более 1 000'
3.96,5.15,214.78,E,151614,84.02,40.78,1.08,77,10000,'Спальный район',1,0.03,5.68,456.99,'более 10 000',Элитный,7,'более 10 000'
3.96,5.15,214.78,E,151614,84.02,40.78,1.08,22.99,10000,'Спальный район',1,2.05,7.69,304.42,'около 5 000',Элитный,7,'около 5 000'
10.97,6.64,291.76,E,190611,51.3,59.91,2.62,100,10000,'Центр города',1,0.83,7.19,468.96,'более 20 000',Элитный,1,'около 100 000'
42.42,6.72,606.58,E,127757,91.84,134.29,2,220,500,'Центр города',1,4.88,11.7,502.3,'более 1 000',Нормальный,7,'около 5 000'
42.42,6.72,606.58,E,127757,91.84,134.29,2,120,500,'Центр города',1,0,7.13,254.95,'около 500','Очень высокий',7,'около 5 000'
42.42,6.72,606.58,E,127757,91.84,134.29,2,260,500,'Спальный район',2,0,11.22,363.89,'около 500',Высокий,7,'менее 50'
42.42,6.72,606.58,E,127757,91.84,134.29,2,139,500,'Центр города',1,0.11,3.03,355.91,'около 1 000',Высокий,7,'около 1 000'
42.42,6.72,606.58,E,127757,91.84,134.29,2,153,500,'Центр города',1,1.09,6.21,355.91,'около 500',Высокий,7,'более 1 000'
42.42,6.72,606.58,E,127757,91.84,134.29,2,150,500,'Центр города',2,0,5.87,326,'около 500',Нормальный,7,'около 500'
23.99,6.81,428.24,E,309157,93.71,263.91,1,310,1000,'Спальный район',1,2.98,8.83,323.14,'более 1 000',Элитный,2,'около 500'
23.99,6.81,428.24,E,309157,93.71,263.91,1,250,100000,'Центр города',1,0.91,7.08,237.78,'более 20 000',Элитный,2,'более 10 000'
28.14,7.83,521.33,E,278014,90.99,121.05,2.01,260,100000,'Центр города',3,2.14,10.65,412.04,'более 100 000',Элитный,4,'более 2 000'
28.14,7.83,521.33,E,278014,90.99,121.05,2.01,380,100000,'Центр города',2,0,12.05,442.57,'более 100 000','Очень высокий',4,'около 50'
38.05,6.88,520.63,B,355781,0,202.94,1.97,150,100000,'Центр города',1,0.54,8.34,506.99,'около 500 000',Элитный,1,'около 500 000'
10.01,6.79,267.44,E,231749,96.12,104.04,1,165,100000,'Фешенебельный район',2,0.97,10.16,598.58,'более 100 000',Элитный,2,'около 5 000'
38.95,6.96,571.77,E,317016,82.79,177.74,6.8,191,100000,'Спальный район',1,0,7.57,558.68,'около 500 000',Элитный,4,'около 30 000'
38.95,6.96,571.77,E,317016,82.79,177.74,6.8,180,100000,'Центр города',2,4.41,11.71,527.22,'около 500 000','Очень высокий',4,'более 20 000'
38.95,6.96,571.77,E,317016,82.79,177.74,6.8,220,100000,'Центр города',3,2.49,10.69,450.16,'более 100 000','Очень высокий',4,'около 5 000'
9.85,6.51,217.31,E,201630,98.76,74.41,3.31,110,10000,'Центр города',1,0,6.46,413.43,'более 10 000',Элитный,1,'более 2 000'
19.86,7.89,518.87,E,691395,50.48,103.26,6.38,100.5,100000,'Центр города',1,1.83,6.6,392.27,'более 100 000',Элитный,6,'более 200 000'
19.86,7.89,518.87,E,691395,50.48,103.26,6.38,13.5,10000,'Фешенебельный район',3,0.53,6.46,263.12,'более 1 000',Элитный,6,'более 1 000'
19.86,7.89,518.87,E,691395,50.48,103.26,6.38,12.5,100000,'Центр города',9,0.53,6.46,392.53,'более 100 000',Низкий,6,'более 1 000'
19.86,7.89,518.87,E,691395,50.48,103.26,6.38,123,100000,'Центр города',1,0,8.89,482.28,'около 500 000',Элитный,6,'около 50 000'
6.18,7.44,274.9,E,782184,98.9,47.14,1,45,10000,'Фешенебельный район',3,0.53,6.46,269.09,'более 1 000',Элитный,3,'более 1 000'
6.18,7.44,274.9,E,782184,98.9,47.14,1,30,100000,'Центр города',9,0.53,6.46,399.61,'более 100 000',Нормальный,3,'более 1 000'
10.16,8.15,239.31,E,1712170,71.25,24.52,1.39,48,100000,'Центр города',1,1.83,7.07,435.58,'более 100 000',Элитный,10,'около 500 000'
10.16,8.15,239.31,E,1712170,71.25,24.52,1.39,50,100000,'Центр города',7,0,4.45,395.22,'более 100 000',Высокий,10,'более 2 000'
10.16,8.15,239.31,E,1712170,71.25,24.52,1.39,12,10000,'Фешенебельный район',3,0.53,6.46,265.79,'около 1 000',Элитный,10,'более 1 000'
10.16,8.15,239.31,E,1712170,71.25,24.52,1.39,21,100000,'Центр города',9,0.53,6.46,396.15,'более 100 000',Высокий,10,'более 1 000'
10.16,8.15,239.31,E,1712170,71.25,24.52,1.39,25.99,10000,Окраина,1,1.83,7.02,261.81,'около 5 000',Элитный,10,'около 5 000'
10.16,8.15,239.31,E,1712170,71.25,24.52,1.39,45,100000,Окраина,7,1.34,7.25,94.27,'около 5 000',Элитный,10,'около 1 000'
10.16,8.15,239.31,E,1712170,71.25,24.52,1.39,29,100000,'Центр города',4,0,7.94,406.11,'более 100 000','Очень высокий',10,'около 50 000'
10.16,8.15,239.31,E,1712170,71.25,24.52,1.39,29,100000,'Спальный район',4,0,7.94,406.79,'около 100 000',Элитный,10,'более 10 000'
11.34,7.81,337.79,E,828107,70.91,43.32,2.23,80,100000,'Центр города',1,1.83,6.74,423.35,'более 100 000',Элитный,6,'более 200 000'
11.34,7.81,337.79,E,828107,70.91,43.32,2.23,60,100000,'Центр города',8,0,4.45,399.23,'более 100 000',Высокий,6,'более 20 000'
11.34,7.81,337.79,E,828107,70.91,43.32,2.23,11,10000,'Фешенебельный район',3,0.53,6.46,269.22,'более 1 000',Элитный,6,'более 1 000'
11.34,7.81,337.79,E,828107,70.91,43.32,2.23,35,100000,'Центр города',8,0.53,6.46,400.17,'более 100 000',Высокий,6,'более 1 000'
11.34,7.81,337.79,E,828107,70.91,43.32,2.23,35,100000,'Центр города',8,1.83,7.36,407.91,'более 100 000',Высокий,6,'более 10 000'
11.34,7.81,337.79,E,828107,70.91,43.32,2.23,43,10000,'Центр города',2,0.02,4.71,259.77,'около 5 000',Элитный,6,'около 2 000'
4.42,4.4,196.35,E,783155,98.96,39.31,1,25,10000,'Фешенебельный район',3,0.53,6.46,283.05,'более 1 000',Элитный,4,'более 1 000'
4.42,4.4,196.35,E,783155,98.96,39.31,1,25,100000,'Центр города',9,0.53,6.46,415.97,'более 100 000',Низкий,4,'более 1 000'
4.42,4.4,196.35,E,783155,98.96,39.31,1,22.99,10000,'Центр города',1,1.83,7.32,278.71,'около 10 000',Элитный,4,'около 5 000'
16.54,5.78,242.55,E,59933,99.22,161.38,1,350,500,'Фешенебельный район',1,0,7.47,418.07,'более 100',Элитный,2,'более 100'
34.52,7.08,446.7,E,519530,51.88,135.02,7.39,150,100000,'Центр города',1,0,10.5,569.09,'около 500 000','Очень высокий',1,'более 200 000'
47.98,7.11,479.81,E,361366,94.55,251.18,5.83,120,1000,'Центр города',6,0.73,6.52,311.89,'более 2 000',Низкий,4,'более 1 000'
47.98,7.11,479.81,E,361366,94.55,251.18,5.83,331.09,1000,Окраина,1,0,15.05,139.63,'около 500',Элитный,4,'около 500'
47.98,7.11,479.81,E,361366,94.55,251.18,5.83,130,1000,'Центр города',1,0.12,5.09,196.94,'более 1 000',Элитный,4,'более 10 000'
41.56,7.63,576.91,D,696646,0,115.82,6.6,196,100000,'Центр города',1,4.96,9.06,509.55,'около 500 000',Элитный,6,'более 200 000'
41.56,7.63,576.91,D,696646,0,115.82,6.6,196,100000,'Центр города',1,4.96,9.05,509.55,'около 500 000',Элитный,6,'около 500 000'
41.56,7.63,576.91,D,696646,0,115.82,6.6,220,10000,'Центр города',1,0.26,12.05,397.08,'более 20 000',Элитный,6,'более 10 000'
41.56,7.63,576.91,D,696646,0,115.82,6.6,100,100000,'Фешенебельный район',3,0.29,5.31,410.1,'более 20 000',Элитный,6,'более 20 000'
20.37,6.75,436.06,E,298388,75.25,82.87,2.15,65,100000,'Центр города',1,0,4.48,199.62,'более 10 000',Элитный,4,'около 5 000'
20.37,6.75,436.06,E,298388,75.25,82.87,2.15,100,10000,'Центр города',1,0,7.44,436.27,'более 10 000',Элитный,4,'около 50 000'
3.16,9.02,144.87,E,374537,92.55,41.04,1,22,10000,'Центр города',6,0.98,6.46,382.03,'более 10 000',Высокий,4,'более 1 000'
3.16,9.02,144.87,E,374537,92.55,41.04,1,26.99,10000,Пригород,2,2.11,6.91,243.86,'более 1 000',Элитный,4,'более 10 000'
3.16,9.02,144.87,E,374537,92.55,41.04,1,27,1000,'Спальный район',1,1,22.24,190.2,'около 500',Элитный,4,'около 5 000'
17.29,10.63,233.8,E,146189,93.52,108.62,1,80,100000,'Центр города',6,0.98,6.46,539.18,'более 200 000',Нормальный,4,'более 1 000'
17.29,10.63,233.8,E,146189,93.52,108.62,1,78,10000,'Центр города',1,1,22.24,291.91,'около 5 000',Элитный,4,'около 5 000'
10.62,5.31,432.2,E,576745,91.23,58.16,3.55,65,100000,'Центр города',1,0,6.8,326.81,'около 50 000',Элитный,8,'около 5 000'
10.62,5.31,432.2,E,576745,91.23,58.16,3.55,40,100000,'Центр города',9,0.77,6.46,446.88,'более 100 000',Низкий,8,'более 1 000'
10.62,5.31,432.2,E,576745,91.23,58.16,3.55,31,10000,'Фешенебельный район',3,0.77,6.46,309.52,'более 1 000',Элитный,8,'более 1 000'
10.62,5.31,432.2,E,576745,91.23,58.16,3.55,50,100000,'Спальный район',7,0.77,6.46,467.13,'более 100 000',Высокий,8,'более 2 000'
10.62,5.31,432.2,E,576745,91.23,58.16,3.55,69.37,100000,'Фешенебельный район',8,1.46,8.73,446.94,'более 20 000',Элитный,8,'около 500'
10.62,5.31,432.2,E,576745,91.23,58.16,3.55,48.96,100000,'Центр города',2,0,6.85,456.65,'более 200 000',Элитный,8,'около 10 000'
20.53,5.34,324.54,E,212017,83.56,89.46,5.56,80,1000,'Центр города',1,1.07,5.48,355.32,'более 1 000','Очень высокий',3,'около 10 000'
20.53,5.34,324.54,E,212017,83.56,89.46,5.56,30,10000,'Центр города',6,0.98,6.46,498.62,'более 20 000','Очень низкий',3,'более 1 000'
20.53,5.34,324.54,E,212017,83.56,89.46,5.56,39.99,10000,'Спальный район',2,2.11,7.02,349.94,'около 5 000',Элитный,3,'более 20 000'
8.09,3.33,352.17,E,436173,81.68,58.81,2.2,40,10000,'Центр города',5,0.77,6.46,378.18,'более 10 000','Очень низкий',6,'более 1 000'
8.09,3.33,352.17,E,436173,81.68,58.81,2.2,76.83,100000,'Фешенебельный район',8,1.46,8.73,523.91,'около 50 000',Элитный,6,'около 500'
25.58,8.81,272.11,E,698554,77.46,87.75,5.35,32,100000,'Центр города',2,0.16,7.13,438.82,'более 100 000',Элитный,5,'более 20 000'
25.58,8.81,272.11,E,698554,77.46,87.75,5.35,15,10000,'Фешенебельный район',3,0.98,6.46,303.38,'более 1 000',Элитный,5,'более 1 000'
25.58,8.81,272.11,E,698554,77.46,87.75,5.35,43,100000,'Центр города',9,0.98,6.46,439.44,'более 100 000',Нормальный,5,'более 1 000'
25.58,8.81,272.11,E,698554,77.46,87.75,5.35,135,100000,'Центр города',2,2.11,7.03,468.26,'более 100 000',Элитный,5,'более 100 000'
25.58,8.81,272.11,E,698554,77.46,87.75,5.35,50,1000,'Центр города',1,1,22.24,133.06,'около 1 000',Элитный,5,'около 5 000'
15.98,3.92,200.77,D,110992,14.84,59.46,3.8,20,10000,'Центр города',5,0.98,6.46,570.72,'более 30 000','Очень низкий',4,'более 1 000'
15.98,3.92,200.77,D,110992,14.84,59.46,3.8,29.99,10000,Пригород,2,2.11,7.35,448.44,'около 5 000',Элитный,4,'более 10 000'
15.98,3.92,200.77,D,110992,14.84,59.46,3.8,25,1000,'Центр города',1,1,22.24,317.5,'более 1 000',Элитный,4,'около 5 000'
15.98,3.92,200.77,D,110992,14.84,59.46,3.8,25,100000,'Центр города',2,2.11,6.14,534.57,'более 200 000','Очень высокий',4,'около 50 000'
23.6,5.42,506.23,D,538608,37.7,108.4,5.75,145,100000,'Центр города',2,2.11,7.37,469.95,'более 100 000',Элитный,4,'более 300 000'
23.6,5.42,506.23,D,538608,37.7,108.4,5.75,17,10000,'Фешенебельный район',3,1.01,6.46,468.68,'более 2 000',Нормальный,4,'более 1 000'
23.6,5.42,506.23,D,538608,37.7,108.4,5.75,46,100000,'Центр города',9,1.01,6.46,468.68,'более 100 000','Очень низкий',4,'более 1 000'
23.6,5.42,506.23,D,538608,37.7,108.4,5.75,39.99,10000,Пригород,1,2.11,6.83,276.7,'более 2 000',Элитный,4,'более 20 000'
12.36,3.43,291.13,D,132586,43.89,47.39,3.11,22,10000,'Центр города',5,0.98,6.46,431.49,'более 10 000','Очень низкий',4,'более 1 000'
12.36,3.43,291.13,D,132586,43.89,47.39,3.11,20.99,10000,Пригород,2,2.11,7.34,441.58,'около 5 000',Элитный,4,'более 10 000'
12.36,3.43,291.13,D,132586,43.89,47.39,3.11,24,1000,'Центр города',1,1,22.24,327.31,'более 1 000',Элитный,4,'около 5 000'
12.36,3.43,291.13,D,132586,43.89,47.39,3.11,17.9,10000,'Центр города',2,2.11,6.44,537.77,'более 20 000',Нормальный,4,'около 50 000'
21.27,5.37,577.01,B,152916,0,85.61,5.43,30,100000,'Центр города',9,1.01,6.46,544.83,'более 200 000','Очень низкий',3,'более 1 000'
21.27,5.37,577.01,B,152916,0,85.61,5.43,80,100000,'Центр города',2,0.38,7.45,474.69,'более 100 000',Высокий,3,'около 100 000'
21.27,5.37,577.01,B,152916,0,85.61,5.43,80,100000,'Спальный район',1,2.11,7.34,544.96,'более 100 000',Элитный,3,'около 100 000'
9.82,2.54,349.92,E,205186,54.78,13.56,1.08,30,100000,'Центр города',1,2.11,7.69,593.64,'около 500 000',Высокий,3,'около 100 000'
9.82,2.54,349.92,E,205186,54.78,13.56,1.08,15,10000,'Центр города',8,1.01,6.46,440.1,'около 10 000',Низкий,3,'более 1 000'
9.82,2.54,349.92,E,205186,54.78,13.56,1.08,20.99,10000,'Центр города',1,2.11,7.2,379.28,'около 5 000',Элитный,3,'около 10 000'
4.8,3.35,183.35,E,846765,94.95,41.31,1,35,10000,'Центр города',5,0.77,6.46,459.15,'более 20 000',Нормальный,10,'более 1 000'
4.8,3.35,183.35,E,846765,94.95,41.31,1,69.87,100000,'Фешенебельный район',8,1.46,8.73,459.49,'более 30 000',Элитный,10,'около 500'
4.8,3.35,183.35,E,846765,94.95,41.31,1,45.14,100000,'Центр города',2,0,6.85,469.33,'более 200 000','Очень высокий',10,'около 10 000'
32.95,5.12,470.74,E,196824,99.03,323.76,1,100,1000,'Центр города',5,0.73,6.46,495.49,'около 5 000','Очень низкий',1,'более 1 000'
24.63,6.52,366.89,D,326218,33.89,111.05,4.93,229.58,10000,'Фешенебельный район',9,0.03,12.64,606.93,'более 10 000',Нормальный,9,'более 2 000'
24.63,6.52,366.89,D,326218,33.89,111.05,4.93,50,10000,'Центр города',1,2.36,5.98,570.04,'около 50 000',Высокий,9,'более 200 000'
24.63,6.52,366.89,D,326218,33.89,111.05,4.93,65,10000,'Фешенебельный район',1,0,3.58,438.6,'около 5 000',Элитный,9,'более 10 000'
33.93,5.7,545.1,E,1102273,76.43,171.47,9.55,190,10000,'Центр города',1,0,12.04,561.54,'около 100 000',Высокий,8,'около 100 000'
33.93,5.7,545.1,E,1102273,76.43,171.47,9.55,270,10000,'Центр города',1,0,13.12,472.5,'около 50 000','Очень высокий',8,'более 20 000'
33.93,5.7,545.1,E,1102273,76.43,171.47,9.55,50,10000,'Центр города',1,2.36,5.98,422.92,'более 30 000','Очень высокий',8,'более 100 000'
33.93,5.7,545.1,E,1102273,76.43,171.47,9.55,200,10000,'Спальный район',1,0.89,17.19,541.9,'около 50 000','Очень высокий',8,'более 10 000'
33.93,5.7,545.1,E,1102273,76.43,171.47,9.55,200,10000,'Спальный район',1,0.89,17.19,541.9,'около 50 000','Очень высокий',8,'более 10 000'
33.93,5.7,545.1,E,1102273,76.43,171.47,9.55,100,10000,'Спальный район',2,0,16.83,141.47,'более 2 000',Нормальный,8,'около 5 000'
11.51,7.55,464.72,E,389731,76.51,29.47,1.58,22,10000,'Центр города',6,0.98,6.46,508.03,'более 20 000',Низкий,2,'более 1 000'
11.51,7.55,464.72,E,389731,76.51,29.47,1.58,22.99,100000,Пригород,3,2.11,6.39,530.21,'более 100 000',Элитный,2,'около 100 000'
17.91,5,231.53,E,79093,74.35,102.93,3.39,99,1000,'Спальный район',1,0.8,6.33,391.8,'более 2 000','Очень высокий',5,'более 10 000'
5.57,4.5,171.89,E,43619,97.59,51.76,1,89.99,10000,'Центр города',1,0.8,6.42,448.21,'около 10 000',Элитный,2,'около 1 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,120,100000,'Центр города',1,0.37,32.84,309.8,'более 100 000',Элитный,23,'около 100 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,19.99,10000,'Центр города',2,1.66,6.87,298.82,'более 10 000','Очень высокий',23,'около 50 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,210.35,100000,'Фешенебельный район',9,0.63,12.68,360.09,'более 10 000',Элитный,23,'около 5 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,226.02,100000,'Центр города',9,0.64,12.65,527.41,'около 500 000','Очень низкий',23,'около 5 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,165,100000,'Центр города',1,0.64,10.73,378.1,'более 100 000',Элитный,23,'более 100 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,55,100000,'Центр города',1,1.66,6.51,479.51,'около 500 000',Элитный,23,'около 100 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,35,10000,'Фешенебельный район',3,0.59,6.46,205.27,'более 1 000',Элитный,23,'более 1 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,40,100000,'Центр города',9,0.59,6.46,323.6,'более 100 000',Низкий,23,'более 1 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,34,100000,'Центр города',3,1.66,8.84,331.6,'около 100 000',Элитный,23,'около 100 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,73.99,100000,'Центр города',2,0.15,8.93,370.65,'более 100 000',Элитный,23,'более 100 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,159.99,10000,'Центр города',1,0.35,7.5,215.96,'около 10 000',Элитный,23,'около 1 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,40,100000,'Центр города',5,1.79,8.07,390.47,'более 100 000','Очень высокий',23,'более 200 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,25.99,10000,Пригород,1,1.66,7.23,123.97,'более 1 000',Элитный,23,'около 10 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,39,100000,'Спальный район',1,1.66,6.78,196.08,'более 20 000',Элитный,23,'около 50 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,120,100000,'Спальный район',3,0.49,7.31,311.15,'около 50 000','Очень высокий',23,'более 10 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,35,100000,'Центр города',2,1.66,6.22,324.17,'около 100 000','Очень высокий',23,'более 100 000'
20.9,5.2,315.14,E,2815086,52.85,87.76,5.48,45,100000,'Центр города',4,0.19,5.18,378.25,'более 100 000','Очень высокий',23,'более 100 000'
36.04,5.2,463.05,E,195543,91.58,136.08,1,500,10000,'Фешенебельный район',1,4.72,31.07,538.73,'около 5 000',Элитный,3,'около 500'
36.04,5.2,463.05,E,195543,91.58,136.08,1,350,10000,'Фешенебельный район',2,0,18.22,482.69,'около 5 000',Элитный,3,'более 2 000'
36.04,5.2,463.05,E,195543,91.58,136.08,1,140,10000,'Центр города',1,0,6.92,341.16,'около 10 000',Элитный,3,'более 10 000'
37.81,6.3,328.15,E,882320,84.39,120.44,5.9,300,100000,'Центр города',1,0,16.52,444.25,'более 200 000',Элитный,3,'около 50 000'
37.81,6.3,328.15,E,882320,84.39,120.44,5.9,105,10000,'Спальный район',1,0,7.09,398.8,'более 10 000',Элитный,3,'около 50 000'
37.81,6.3,328.15,E,882320,84.39,120.44,5.9,105,100000,'Центр города',1,0.07,5.19,274.64,'около 50 000',Элитный,3,'более 10 000'
41.97,8.14,510.51,E,916983,82.57,162.38,7.9,380,100000,'Центр города',1,0,16.53,504.31,'около 500 000',Элитный,4,'около 100 000'
41.97,8.14,510.51,E,916983,82.57,162.38,7.9,209.32,100000,'Центр города',1,0,12.04,473.52,'более 200 000',Элитный,4,'около 10 000'
41.97,8.14,510.51,E,916983,82.57,162.38,7.9,200,100000,'Центр города',3,1.71,10.63,379.83,'более 100 000',Элитный,4,'около 50 000'
44.59,6.72,511.42,D,4004264,17.59,157.37,8.23,172,100000,'Центр города',1,5.32,9.11,445.01,'около 500 000',Элитный,7,'более 1 000 000'
44.59,6.72,511.42,D,4004264,17.59,157.37,8.23,172,100000,'Центр города',1,5.32,9.06,445.01,'более 200 000',Элитный,7,'более 1 000 000'
44.59,6.72,511.42,D,4004264,17.59,157.37,8.23,160,100000,'Центр города',1,0,10.01,443.54,'около 500 000',Элитный,7,'около 100 000'
44.59,6.72,511.42,D,4004264,17.59,157.37,8.23,70,100000,'Центр города',1,0.74,8.78,503.42,'около 500 000',Низкий,7,'более 10 000'
44.59,6.72,511.42,D,4004264,17.59,157.37,8.23,200,100000,'Спальный район',2,0,12.04,423.28,'более 200 000','Очень высокий',7,'около 50 000'
44.59,6.72,511.42,D,4004264,17.59,157.37,8.23,110,10000,'Центр города',1,0,7.65,298.29,'более 10 000',Элитный,7,'более 10 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,137.04,100000,'Центр города',9,0.58,12.11,480.88,'около 500 000','Очень низкий',36,'более 1 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,89.88,100000,'Центр города',1,2.82,9.83,426.66,'более 300 000',Элитный,36,'около 500 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,49.49,100000,'Фешенебельный район',1,1.66,9.25,491.46,'около 100 000',Элитный,36,'более 1 000 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,35,100000,'Фешенебельный район',1,0,1,584.01,'более 100 000',Элитный,36,'около 10 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,60,100000,'Центр города',6,0,4.46,282.44,'около 100 000','Очень высокий',36,'более 20 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,35,100000,'Центр города',2,0,8.73,283.99,'около 50 000',Элитный,36,'около 20 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,59,100000,'Центр города',2,1.47,6.9,382.83,'более 200 000',Нормальный,36,'около 500 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,45,100000,'Центр города',3,3.45,11,465.89,'около 500 000',Нормальный,36,'более 1 000 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,20,10000,'Фешенебельный район',3,0.42,6.46,173.82,'более 1 000',Элитный,36,'более 1 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,32,100000,'Центр города',8,0.42,6.46,284.75,'около 100 000','Очень низкий',36,'более 1 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,30,100000,'Центр города',7,1.65,9.63,334.06,'более 100 000','Очень высокий',36,'более 20 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,30,100000,'Центр города',3,1.58,6.87,331.46,'более 100 000',Элитный,36,'около 500 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,22.99,10000,'Спальный район',1,1.58,6.85,100.89,'более 2 000',Элитный,36,'около 1 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,80,100000,'Центр города',8,1.58,6.7,294.17,'около 100 000','Очень высокий',36,'более 10 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,40,100000,'Центр города',3,0.18,5.17,395.57,'более 200 000',Высокий,36,'около 500 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,33,100000,'Центр города',3,0.2,5.15,395.57,'более 200 000','Очень высокий',36,'около 500 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,18.59,100000,'Центр города',1,0,2.77,416.28,'более 200 000',Элитный,36,'более 100 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,20,10000,'Центр города',2,1.58,6.83,180.54,'около 5 000',Элитный,36,'около 50 000'
12.62,4.85,150.07,D,9993276,44.7,40.19,2.67,35,100000,'Центр города',1,0.14,7.6,478.08,'около 500 000','Очень высокий',36,'около 100 000'
