@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,10.2,100000,'Центр города',1,2.98,22.58,418.7,'около 500 000',Элитный,53,'около 5 000 000'
12.62,4.85,150.07,E,39284669,56.82,7.05,7.74,26,100000,'Спальный район',1,0,27.76,382.89,'более 100 000',Нормальный,53,'более 100'
1.52,5.9,261.73,E,84962,52.75,5.13,1.17,9.5,100000,'Центр города',2,0,11.08,543.5,'более 200 000',Нормальный,3,'около 50 000'
31.32,9.57,675.41,E,305645,98.29,26.87,8.05,50,100000,'Центр города',1,0,27.69,615.11,'около 500 000','Очень высокий',2,'менее 50'
31.32,9.57,675.41,E,305645,98.29,26.87,8.05,40,100000,'Центр города',1,0,12.54,426.48,'около 50 000',Элитный,2,'около 5 000'
11.17,7.26,298.72,E,1335020,80.38,10.12,10.51,25,100000,'Центр города',4,0,24.06,365.2,'около 50 000',Элитный,6,'около 50 000'
11.17,7.26,298.72,E,1335020,80.38,10.12,10.51,12,10000,'Центр города',5,0.76,29.36,326.41,'около 10 000','Очень высокий',6,'около 1 000'
11.17,7.26,298.72,E,1335020,80.38,10.12,10.51,15,10000,'Спальный район',1,0.24,23.82,462.95,'более 10 000',Элитный,6,'более 200 000'
3.9,3.72,156.47,E,870174,92.49,7.47,1,4.9,10000,'Фешенебельный район',5,0.76,29.36,358.01,'более 1 000',Элитный,9,'более 1 000'
5.13,4.01,164.63,E,1806367,87.12,7.19,6.82,11.5,10000,'Центр города',5,0.76,29.36,315.25,'около 10 000',Высокий,17,'более 1 000'
5.11,4.5,311.15,E,5151205,84.34,8.45,8.53,16,100000,'Центр города',2,0,24.55,404.95,'более 100 000',Нормальный,21,'более 200 000'
5.11,4.5,311.15,E,5151205,84.34,8.45,8.53,9,10000,'Фешенебельный район',3,0.76,29.36,266.85,'около 1 000',Элитный,21,'около 1 000'
5.11,4.5,311.15,E,5151205,84.34,8.45,8.53,12,100000,'Центр города',9,0.76,29.36,397.11,'более 100 000','Очень низкий',21,'более 1 000'
5.11,4.5,311.15,E,5151205,84.34,8.45,8.53,8,100000,'Центр города',5,0,14.73,438.5,'более 200 000',Высокий,21,'около 500 000'
5.11,4.5,311.15,E,5151205,84.34,8.45,8.53,9.15,10000,'Центр города',1,0,12.93,99.35,'более 2 000',Элитный,21,'около 500'
13.41,5.63,291.05,E,587363,96.44,20.23,1,15,10000,'Центр города',1,0,3.26,537.77,'более 20 000','Очень высокий',5,'около 5 000'
20.22,4.83,264.6,E,100531,98.57,38.51,1,105,10000,'Центр города',1,0,24.06,451.42,'около 10 000','Очень высокий',2,'более 1 000'
21.89,6.52,506.29,D,2190660,17.67,7.26,7.69,7.3,100000,'Центр города',1,0.42,31.41,536.03,'около 500 000',Элитный,5,'более 1 000 000'
21.89,6.52,506.29,D,2190660,17.67,7.26,7.69,7,100000,'Центр города',8,0,16.88,292.21,'около 50 000',Элитный,5,'около 50'
5.75,8.35,350.51,E,1277140,88.89,8.57,2.63,12,100000,'Фешенебельный район',3,0,27.28,611.54,'около 50 000',Элитный,7,'около 30 000'
5.75,8.35,350.51,E,1277140,88.89,8.57,2.63,8,1000,'Центр города',1,0,10.44,595.86,'около 5 000',Нормальный,7,'около 500'
5.75,8.35,350.51,E,1277140,88.89,8.57,2.63,18.53,100000,'Фешенебельный район',8,1.46,34.26,585.14,'около 50 000',Элитный,7,'около 5 000'
5.75,8.35,350.51,E,1277140,88.89,8.57,2.63,23.2,10000,'Центр города',1,1.32,18.54,594.98,'около 50 000','Очень высокий',7,'около 100 000'
4.25,4.1,257.3,E,1074194,90.31,7.49,6.11,20,100000,'Спальный район',2,0,26.34,476.08,'более 100 000','Очень высокий',9,'около 20 000'
4.25,4.1,257.3,E,1074194,90.31,7.49,6.11,5.3,10000,'Центр города',6,2.01,22.74,476.11,'более 20 000','Очень низкий',9,'около 500'
4.25,4.1,257.3,E,1074194,90.31,7.49,6.11,16,100000,'Центр города',1,0.63,9.56,345.08,'около 50 000',Нормальный,9,'более 1 000'
4.25,4.1,257.3,E,1074194,90.31,7.49,6.11,10.9,10000,'Центр города',1,2.82,24.56,476.22,'более 20 000',Элитный,9,'около 50 000'
4.25,4.1,257.3,E,1074194,90.31,7.49,6.11,7.61,10000,'Центр города',3,0.19,42.9,642.82,'около 100 000','Очень низкий',9,'около 1 000'
4.2,3.43,145.06,E,732282,91.03,7.18,1,6,10000,'Фешенебельный район',3,2.01,22.74,367.84,'более 1 000','Очень высокий',9,'около 500'
4.2,3.43,145.06,E,732282,91.03,7.18,1,6.5,100000,'Центр города',6,2.01,22.73,512.3,'более 200 000','Очень низкий',9,'около 500'
4.2,3.43,145.06,E,732282,91.03,7.18,1,9.84,10000,'Центр города',1,2.82,24.56,512.42,'более 20 000',Элитный,9,'около 50 000'
13.08,4.91,167.64,D,2534011,47.01,3.13,3.51,8,100000,'Спальный район',3,0,16.88,501.96,'более 200 000','Очень высокий',10,'около 50'
13.08,4.91,167.64,D,2534011,47.01,3.13,3.51,7.25,100000,'Центр города',1,0.42,31.41,536.75,'около 500 000',Элитный,10,'более 1 000 000'
13.08,4.91,167.64,D,2534011,47.01,3.13,3.51,10,100000,'Центр города',2,0.42,22.01,449.94,'более 100 000','Очень высокий',10,'около 5 000'
13.08,4.91,167.64,D,2534011,47.01,3.13,3.51,5.5,100000,'Фешенебельный район',1,0,18.17,616.82,'более 100 000',Элитный,10,'около 5 000'
13.08,4.91,167.64,D,2534011,47.01,3.13,3.51,6.2,1000,'Центр города',1,0,18.17,371.96,'более 3 000',Высокий,10,'около 500'
13.08,4.91,167.64,D,2534011,47.01,3.13,3.51,6,100000,'Фешенебельный район',7,0,20.43,193.92,'более 2 000',Элитный,10,'более 20 000'
13.08,4.91,167.64,D,2534011,47.01,3.13,3.51,7.87,100000,'Спальный район',1,0,16.88,451.07,'более 100 000',Элитный,10,'около 50'
13.08,4.91,167.64,D,2534011,47.01,3.13,3.51,5.5,100000,'Спальный район',8,0,16.88,209.67,'более 10 000','Очень высокий',10,'около 50'
10.43,10.56,226.25,E,2597855,70.8,2.73,4.12,7.25,100000,'Центр города',1,0.42,31.39,580.63,'около 500 000','Очень высокий',3,'около 1 000 000'
10.43,10.56,226.25,E,2597855,70.8,2.73,4.12,6,1000,'Фешенебельный район',1,0,18.17,389.95,'около 500',Элитный,3,'около 1 000'
8.85,4.83,305.3,E,2272652,74.45,2.69,3.19,7.35,100000,'Центр города',1,0.42,31.4,604.53,'около 500 000','Очень высокий',5,'около 500 000'
8.85,4.83,305.3,E,2272652,74.45,2.69,3.19,5.1,100000,'Спальный район',9,0.48,5.8,546.39,'более 200 000',Низкий,5,'более 1 000'
8.85,4.83,305.3,E,2272652,74.45,2.69,3.19,5.5,100000,'Фешенебельный район',1,0,18.17,442.71,'более 10 000',Элитный,5,'около 5 000'
13.52,4.42,157.27,E,1232153,69.32,2.56,3.4,7.3,100000,'Центр города',1,0.42,31.4,612.95,'около 500 000','Очень высокий',4,'около 500 000'
13.52,4.42,157.27,E,1232153,69.32,2.56,3.4,5,100000,'Фешенебельный район',1,0,18.17,638.6,'более 100 000',Элитный,4,'около 1 000'
14.03,4.27,201.01,E,1016916,61.42,2.44,2.76,7.4,100000,'Центр города',1,0.42,31.4,621.4,'около 500 000','Очень высокий',4,'около 500 000'
14.03,4.27,201.01,E,1016916,61.42,2.44,2.76,6,100000,'Фешенебельный район',1,0,18.17,576.24,'около 50 000',Элитный,4,'около 1 000'
12.21,4.53,164.5,D,731255,43.82,2.4,2.71,7.25,100000,'Центр города',1,0.42,31.41,624.8,'около 500 000','Очень высокий',3,'около 500 000'
12.21,4.53,164.5,D,731255,43.82,2.4,2.71,5.5,100000,'Центр города',9,0,10.03,627.54,'около 500 000','Очень низкий',3,'около 50 000'
12.21,4.53,164.5,D,731255,43.82,2.4,2.71,6,10000,'Фешенебельный район',1,0,18.17,610.96,'около 10 000','Очень высокий',3,'более 1 000'
6.69,4.34,256.3,E,971384,79.34,2.15,2.69,9,100000,'Центр города',2,0.07,13.7,483.06,'более 100 000','Очень высокий',7,'менее 50'
6.69,4.34,256.3,E,971384,79.34,2.15,2.69,7,100000,'Центр города',1,0.42,31.41,562.27,'около 500 000','Очень высокий',7,'более 100 000'
6.69,4.34,256.3,E,971384,79.34,2.15,2.69,4.8,100000,'Центр города',9,0,7.74,519.46,'более 200 000','Очень низкий',7,'более 1 000'
6.69,4.34,256.3,E,971384,79.34,2.15,2.69,4,100000,'Фешенебельный район',1,0,18.17,603.24,'около 100 000',Элитный,7,'более 1 000'
6.69,4.34,256.3,E,971384,79.34,2.15,2.69,4,1000,'Центр города',1,0,18.17,360.13,'более 3 000',Высокий,7,'около 3 000'
16.11,4.17,230.9,D,891505,21.47,2.93,3.33,7.3,100000,'Центр города',1,0.42,31.41,630.08,'около 500 000','Очень высокий',3,'около 500 000'
16.11,4.17,230.9,D,891505,21.47,2.93,3.33,12,100000,'Центр города',2,0,30.03,529.69,'более 200 000',Низкий,3,'около 50'
16.11,4.17,230.9,D,891505,21.47,2.93,3.33,8.23,10000,'Спальный район',2,0,16.88,529.92,'более 10 000',Низкий,3,'около 50'
33.02,5.9,416.75,E,1478876,92.04,22.44,1,59,100000,'Фешенебельный район',1,0,34.41,683.11,'более 100 000',Элитный,2,'более 100 000'
5.24,3.9,124.18,E,560200,72.15,1.76,2.56,7,100000,'Центр города',1,0.42,31.37,628.46,'около 500 000','Очень высокий',3,'более 100 000'
5.24,3.9,124.18,E,560200,72.15,1.76,2.56,5.6,100000,'Фешенебельный район',1,0,18.17,572.32,'около 50 000','Очень высокий',3,'около 500'
5.24,3.9,124.18,E,560200,72.15,1.76,2.56,8.7,1000,'Фешенебельный район',2,0,18.82,285.05,'около 200',Элитный,3,'менее 50'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,8.99,10000,'Спальный район',1,1.28,14.48,399.71,'более 10 000',Элитный,28,'около 200 000'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,18,100000,'Центр города',2,0,27.22,404.92,'более 100 000',Элитный,28,'около 1 000'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,16,100000,'Центр города',1,2.08,26.62,397.77,'более 100 000',Элитный,28,'около 1 000'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,7,10000,'Фешенебельный район',3,2.01,22.74,264.98,'более 1 000',Элитный,28,'около 500'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,7,100000,'Центр города',7,2.01,22.74,394.71,'более 100 000',Высокий,28,'около 500'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,15,100000,'Спальный район',1,0.63,9.56,271.54,'более 30 000',Элитный,28,'около 500'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,22.99,100000,'Центр города',2,0,31.35,395.38,'более 100 000',Низкий,28,'более 100 000'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,23.99,10000,'Спальный район',2,0,28.72,395.62,'более 10 000',Элитный,28,'около 10 000'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,12,10000,Пригород,1,0.57,12.93,213.97,'более 1 000',Элитный,28,'более 10 000'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,12,100000,'Центр города',3,0,25.54,403.45,'более 100 000','Очень высокий',28,'около 100 000'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,12.67,10000,'Центр города',1,2.82,24.56,394.8,'более 10 000',Элитный,28,'около 50 000'
19.39,10.64,395.93,E,4393045,84.37,9.99,10.04,12.67,100000,Окраина,1,2.82,24.56,404.21,'около 100 000',Элитный,28,'около 50 000'
35.26,10.21,463.69,E,22655492,86.98,43.41,21.48,160,100000,'Фешенебельный район',1,0,27.69,377.67,'более 30 000',Элитный,10,'менее 50'
35.26,10.21,463.69,E,22655492,86.98,43.41,21.48,160,100000,'Фешенебельный район',1,4.52,72.68,639.56,'около 500 000',Элитный,10,'более 1 000 000'
35.26,10.21,463.69,E,22655492,86.98,43.41,21.48,165,100000,'Фешенебельный район',1,4.52,71.93,639.56,'около 500 000',Элитный,10,'около 500 000'
35.26,10.21,463.69,E,22655492,86.98,43.41,21.48,99,100000,'Центр города',1,2.62,46.89,402.19,'более 200 000',Элитный,10,'около 500 000'
35.26,10.21,463.69,E,22655492,86.98,43.41,21.48,110,100000,'Центр города',2,2.87,31.41,401.94,'более 200 000','Очень высокий',10,'около 500 000'
35.26,10.21,463.69,E,22655492,86.98,43.41,21.48,60,100000,'Центр города',1,0,32.49,461.78,'около 500 000',Элитный,10,'около 10 000'
35.26,10.21,463.69,E,22655492,86.98,43.41,21.48,13.5,100000,'Центр города',8,2.14,21.46,280.56,'около 100 000','Очень высокий',10,'около 5 000'
35.26,10.21,463.69,E,22655492,86.98,43.41,21.48,140,100000,'Центр города',1,0.16,58.94,424.51,'около 500 000',Элитный,10,'около 20 000'
35.26,10.21,463.69,E,22655492,86.98,43.41,21.48,133.99,10000,'Спальный район',3,0.16,58.87,175.45,'около 5 000',Элитный,10,'более 1 000'
3.2,4.21,140.25,E,496192,81.65,2.33,2.4,7.1,10000,'Центр города',1,0.42,31.41,641.52,'около 50 000','Очень высокий',3,'около 100 000'
3.2,4.21,140.25,E,496192,81.65,2.33,2.4,5.7,100000,'Фешенебельный район',1,0,18.17,638.56,'около 100 000',Элитный,3,'около 1 000'
29.84,6.5,464.94,E,9137576,80.08,16.09,15.89,70,100000,'Центр города',1,0,64.18,390.43,'более 100 000',Элитный,6,'около 100'
29.84,6.5,464.94,E,9137576,80.08,16.09,15.89,32.49,100000,'Центр города',1,0,27.99,359.53,'более 100 000',Элитный,6,'более 200 000'
29.84,6.5,464.94,E,9137576,80.08,16.09,15.89,40,100000,'Спальный район',2,2.87,32.02,509.02,'около 500 000','Очень высокий',6,'около 500 000'
29.84,6.5,464.94,E,9137576,80.08,16.09,15.89,35,100000,'Центр города',1,0,27.3,507.36,'около 500 000','Очень высокий',6,'около 500 000'
29.84,6.5,464.94,E,9137576,80.08,16.09,15.89,13.5,100000,'Центр города',9,2.14,21.46,359.35,'более 100 000',Нормальный,6,'около 1 000'
13.19,5.83,285.12,E,823188,82.75,7.55,8.22,5.7,10000,'Центр города',8,2.01,22.74,490.12,'более 20 000','Очень низкий',8,'около 500'
13.19,5.83,285.12,E,823188,82.75,7.55,8.22,10.82,10000,'Центр города',1,2.82,24.56,490.12,'более 10 000',Элитный,8,'около 50 000'
14.02,5.66,257.49,E,1111561,56.33,9.77,9.96,5.99,10000,'Спальный район',1,1.23,9.69,460.11,'более 10 000',Элитный,10,'около 500 000'
14.02,5.66,257.49,E,1111561,56.33,9.77,9.96,5,10000,'Фешенебельный район',3,2.01,22.74,316.32,'более 1 000',Элитный,10,'около 500'
14.02,5.66,257.49,E,1111561,56.33,9.77,9.96,5.5,10000,'Центр города',5,2.01,22.74,316.32,'около 10 000',Низкий,10,'около 500'
14.02,5.66,257.49,E,1111561,56.33,9.77,9.96,11,100000,'Центр города',1,0,7.86,295.71,'около 50 000','Очень высокий',10,'около 500'
14.02,5.66,257.49,E,1111561,56.33,9.77,9.96,11,100000,'Центр города',1,0,16.09,473.08,'более 100 000',Элитный,10,'около 50 000'
14.02,5.66,257.49,E,1111561,56.33,9.77,9.96,15.94,10000,'Центр города',1,2.82,24.56,454.55,'более 20 000',Элитный,10,'около 50 000'
14.02,5.66,257.49,E,1111561,56.33,9.77,9.96,7.04,10000,'Центр города',3,0.27,9.12,201.51,'около 5 000',Элитный,10,'около 5 000'
20.64,6.2,316.02,E,1896269,63.26,10.02,11.62,18,100000,'Центр города',1,0,27.21,491.51,'более 200 000',Элитный,11,'около 500 000'
20.64,6.2,316.02,E,1896269,63.26,10.02,11.62,18,100000,'Спальный район',1,5.04,55.4,474.07,'более 100 000',Элитный,11,'около 100 000'
20.64,6.2,316.02,E,1896269,63.26,10.02,11.62,22,10000,'Центр города',1,0,16.88,281.34,'около 5 000',Элитный,11,'около 50'
20.64,6.2,316.02,E,1896269,63.26,10.02,11.62,11.01,1000,'Спальный район',1,0.46,14.29,160.92,'около 1 000',Элитный,11,'более 20 000'
26.51,6,303.8,E,981126,80.01,41.09,6.25,140,100000,'Центр города',1,0.01,40,515.3,'более 300 000',Элитный,4,'около 500'
26.51,6,303.8,E,981126,80.01,41.09,6.25,60,10000,'Центр города',2,0.01,16.92,462.63,'более 20 000',Высокий,4,'более 100 000'
26.51,6,303.8,E,981126,80.01,41.09,6.25,45,1000,'Спальный район',1,0.46,14.29,94.04,'около 500',Элитный,4,'около 50 000'
25.1,6.71,363.03,E,1016531,90.01,27.82,1,50,100000,'Центр города',1,0,16.49,518.69,'более 300 000',Элитный,3,'менее 50'
25.1,6.71,363.03,E,1016531,90.01,27.82,1,16.6,100000,'Спальный район',1,0.35,43.91,468.51,'более 100 000',Элитный,3,'около 100 000'
25.71,6.25,440.89,E,1390264,97.39,28.76,1,23.06,1000,'Спальный район',1,0.46,14.29,83.51,'около 500',Элитный,2,'около 50 000'
57.71,9.3,2700,D,10953,0,36.88,7.81,30,500,'Центр города',1,0,16.13,550.52,'около 500',Элитный,3,'около 10 000'
18.82,8.56,309.49,E,1189135,63.86,4.6,5.43,10,10000,'Спальный район',3,0,29.78,495.15,'более 10 000',Высокий,8,'около 50 000'
18.82,8.56,309.49,E,1189135,63.86,4.6,5.43,7.7,10000,'Центр города',1,3.38,20.9,361.3,'около 10 000',Элитный,8,'около 500 000'
24.59,4.83,385.88,E,124942,74.26,17.74,6.45,16,10000,'Центр города',1,0,10.09,633,'более 20 000',Нормальный,3,'более 10 000'
24.59,4.83,385.88,E,124942,74.26,17.74,6.45,34,10000,'Центр города',1,1.07,20.57,371.42,'около 5 000',Элитный,3,'более 10 000'
6.72,7.36,498.88,E,673425,99.88,14.79,1,10,100000,'Центр города',6,1.42,20.19,627.93,'около 500 000',Нормальный,2,'около 1 000'
2.46,4.75,94.34,E,8682675,83.12,2.52,2.86,5.5,100000,'Центр города',2,0.08,10.44,634.9,'около 500 000','Очень высокий',13,'около 500'
2.46,4.75,94.34,E,8682675,83.12,2.52,2.86,7.2,100000,'Центр города',1,0.42,31.41,683.66,'около 500 000','Очень высокий',13,'более 1 000 000'
2.46,4.75,94.34,E,8682675,83.12,2.52,2.86,6,100000,'Фешенебельный район',1,0,18.17,689.15,'более 100 000',Элитный,13,'около 1 000'
2.46,4.75,94.34,E,8682675,83.12,2.52,2.86,6,10000,'Центр города',1,0,18.17,558.9,'более 20 000','Очень высокий',13,'около 2 000'
2.46,4.75,94.34,E,8682675,83.12,2.52,2.86,11.4,1000,'Фешенебельный район',1,0,19.14,339.96,'более 100',Элитный,13,'менее 50'
13.35,2.68,204.62,E,719267,56.21,3.51,4.23,10,100000,'Центр города',2,0.01,20.09,647.96,'около 1 000 000',Нормальный,2,'более 300 000'
13.35,2.68,204.62,E,719267,56.21,3.51,4.23,7,100000,'Центр города',8,1.42,20.19,519.5,'более 200 000','Очень низкий',2,'около 1 000'
17.61,3.26,231.53,C,355098,0,3.58,8.01,7,100000,'Спальный район',2,0,16.88,676.39,'около 500 000',Высокий,8,'около 50'
17.61,3.26,231.53,C,355098,0,3.58,8.01,7,10000,'Центр города',1,0.42,31.4,648.97,'около 50 000','Очень высокий',8,'около 500 000'
17.61,3.26,231.53,C,355098,0,3.58,8.01,8,10000,'Центр города',2,0,39.59,346.06,'около 5 000','Очень высокий',8,'около 5 000'
17.61,3.26,231.53,C,355098,0,3.58,8.01,7,100000,'Фешенебельный район',1,0,18.17,697.31,'более 100 000',Элитный,8,'около 500'
28.34,6.07,431.01,E,1793790,51.09,57.42,2.71,70,100000,'Центр города',2,0,7.26,464.49,'более 200 000','Очень высокий',3,'около 100 000'
28.34,6.07,431.01,E,1793790,51.09,57.42,2.71,56,100000,'Спальный район',1,0,14.92,463.86,'более 100 000',Элитный,3,'около 1 000 000'
5.41,3.8,156.09,E,183988,96.44,10.13,1,10,100000,'Фешенебельный район',1,0,18.17,693.83,'более 100 000','Очень высокий',3,'около 5 000'
7.68,3.78,178.02,E,945958,69.56,3.04,4.73,7.15,10000,'Центр города',1,0.42,31.41,674.78,'около 50 000','Очень высокий',4,'более 200 000'
7.68,3.78,178.02,E,945958,69.56,3.04,4.73,7.2,100000,'Фешенебельный район',1,0,18.17,684.68,'около 100 000',Элитный,4,'около 500'
9.72,4.57,236.27,E,2795011,69.84,5.48,6.02,12.5,100000,'Фешенебельный район',1,2.24,28.03,676.64,'более 200 000',Элитный,20,'более 300 000'
9.72,4.57,236.27,E,2795011,69.84,5.48,6.02,7.99,10000,'Спальный район',1,1.67,14.48,444.28,'более 10 000',Элитный,20,'более 200 000'
9.72,4.57,236.27,E,2795011,69.84,5.48,6.02,8,100000,'Спальный район',2,0,27.42,465.95,'более 100 000',Низкий,20,'более 100 000'
9.72,4.57,236.27,E,2795011,69.84,5.48,6.02,6.1,10000,'Фешенебельный район',3,1.47,22.74,299.05,'более 1 000',Элитный,20,'около 1 000'
9.72,4.57,236.27,E,2795011,69.84,5.48,6.02,5.5,100000,'Центр города',9,1.47,22.74,434.61,'более 100 000',Нормальный,20,'около 1 000'
9.72,4.57,236.27,E,2795011,69.84,5.48,6.02,15.52,10000,'Центр города',2,0,30.27,310.99,'около 10 000',Элитный,20,'около 500'
9.72,4.57,236.27,E,2795011,69.84,5.48,6.02,7,10000,'Центр города',1,0,16.01,435.53,'более 20 000',Элитный,20,'менее 50'
9.72,4.57,236.27,E,2795011,69.84,5.48,6.02,6.9,100000,'Центр города',2,0.53,13.82,445.29,'более 100 000','Очень высокий',20,'около 10 000'
9.72,4.57,236.27,E,2795011,69.84,5.48,6.02,9.54,10000,'Центр города',1,3.83,24.56,435.53,'более 10 000',Элитный,20,'около 50 000'
12.84,5.87,317.65,E,561824,98.33,32.99,1,9,100000,'Центр города',7,1.51,20.19,526.36,'более 200 000','Очень низкий',3,'около 1 000'
12.84,5.87,317.65,E,561824,98.33,32.99,1,9,10000,'Спальный район',1,0,38.97,425.99,'около 10 000',Элитный,3,'около 5 000'
15.07,6.07,413.27,E,384938,82.95,8.86,5.53,15.95,100000,'Фешенебельный район',8,1.46,34.26,564.64,'около 50 000',Элитный,6,'около 5 000'
12.89,5.99,250.26,E,1128356,91.69,10.69,4,32,100000,'Центр города',1,1.21,22.24,498.32,'более 100 000',Элитный,6,'около 100 000'
12.89,5.99,250.26,E,1128356,91.69,10.69,4,12,10000,'Фешенебельный район',3,1.51,20.19,482.98,'более 3 000','Очень высокий',6,'около 1 000'
12.89,5.99,250.26,E,1128356,91.69,10.69,4,5.75,100000,'Центр города',5,1.51,20.19,488.2,'более 200 000',Низкий,6,'около 1 000'
12.89,5.99,250.26,E,1128356,91.69,10.69,4,30,100000,'Центр города',8,0,26.08,344.88,'около 50 000',Элитный,6,'около 50'
12.89,5.99,250.26,E,1128356,91.69,10.69,4,4.51,10000,'Центр города',1,0,1.75,21.99,'около 1 000',Элитный,6,'более 2 000'
20.95,3.86,313.75,E,1099652,92.27,35.07,1,16,1000,'Центр города',1,0,4.89,507.39,'около 5 000',Нормальный,5,'более 20 000'
20.95,3.86,313.75,E,1099652,92.27,35.07,1,47.38,100000,'Спальный район',2,0.22,9.12,510.73,'более 100 000',Высокий,5,'около 50 000'
4.12,5.79,179.66,A,313798,0,5.88,1.45,11.9,10000,Окраина,1,0.31,12.31,432.45,'около 10 000','Очень высокий',3,'более 20 000'
11.5,5.28,318.71,E,1155325,75.79,5.67,6.72,12,100000,'Центр города',1,0,13.07,511.35,'более 200 000',Высокий,6,'около 50 000'
11.5,5.28,318.71,E,1155325,75.79,5.67,6.72,11,100000,'Спальный район',1,0,12.1,640.47,'около 500 000','Очень высокий',6,'более 200 000'
11.5,5.28,318.71,E,1155325,75.79,5.67,6.72,11,100000,'Центр города',9,1.51,20.19,367.62,'около 50 000',Нормальный,6,'около 1 000'
11.5,5.28,318.71,E,1155325,75.79,5.67,6.72,5.85,10000,'Фешенебельный район',3,1.51,20.19,367.62,'более 1 000',Элитный,6,'около 1 000'
13.03,4.03,312.31,E,1615274,93.59,8.51,1,15,100000,'Центр города',1,0,27.13,489.66,'более 200 000',Элитный,5,'около 100 000'
13.03,4.03,312.31,E,1615274,93.59,8.51,1,11,100000,'Центр города',9,1.51,20.19,454.98,'более 100 000',Низкий,5,'около 1 000'
13.03,4.03,312.31,E,1615274,93.59,8.51,1,5.65,10000,'Фешенебельный район',3,1.51,20.19,316.68,'более 1 000','Очень высокий',5,'около 1 000'
13.03,4.03,312.31,E,1615274,93.59,8.51,1,7,100000,'Центр города',9,0,9.3,689.26,'более 1 000 000','Очень низкий',5,'более 1 000'
28.9,7.67,441.27,D,5581570,42.75,16.85,18.54,25,100000,'Центр города',1,2.38,27.07,375.41,'более 100 000',Элитный,6,'более 2 000 000'
28.9,7.67,441.27,D,5581570,42.75,16.85,18.54,17,100000,'Спальный район',3,0,60.79,699.26,'более 2 000 000','Очень низкий',6,'около 300 000'
28.9,7.67,441.27,D,5581570,42.75,16.85,18.54,20,100000,'Спальный район',1,0,34.62,376.85,'около 100 000',Элитный,6,'около 500 000'
25.36,6.02,400.41,E,2974149,93.57,16.57,12.69,25,100000,'Спальный район',1,0,26.78,527.41,'более 200 000',Элитный,4,'более 200'
25.36,6.02,400.41,E,2974149,93.57,16.57,12.69,13,10000,'Спальный район',1,0,16.88,201.4,'около 5 000','Очень высокий',4,'около 50'
25.36,6.02,400.41,E,2974149,93.57,16.57,12.69,18,100000,'Центр города',1,0,23.66,361.31,'около 100 000',Элитный,4,'более 100 000'
34.05,5.2,391.02,E,742127,88.55,114.22,1.49,30,10000,'Центр города',1,0,7.57,468.49,'более 10 000','Очень высокий',1,'около 100 000'
33.98,6,336.14,E,2040889,67.32,52.75,4.57,57,100000,'Центр города',1,1.82,7.81,446.94,'более 200 000',Элитный,5,'около 50 000'
