@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
28.34,6.07,431.01,E,104438,88.4,1747.94,3.17,8000,100000,'Фешенебельный район',1,0.87,24.6,642.25,'более 200 000',Элитный,4,'менее 50'
28.34,6.07,431.01,E,104438,88.4,1747.94,3.17,4900,100000,'Центр города',2,4.44,28.51,412.5,'более 100 000','Очень высокий',4,'около 5 000'
28.34,6.07,431.01,E,104438,88.4,1747.94,3.17,5000,100000,'Центр города',1,0,15.88,588.74,'около 1 000 000',Высокий,4,'около 5 000'
7.68,3.78,178.02,E,5917,82.9,1134.55,4.69,2599.99,10000,'Центр города',1,0,15.49,305.54,'более 2 000',Элитный,1,'более 1 000'
9.72,4.57,236.27,E,69426,93.04,2090.29,1,3420,10000,'Центр города',1,2.73,6.89,507.44,'около 50 000','Очень высокий',6,'более 2 000'
9.72,4.57,236.27,E,69426,93.04,2090.29,1,6999,10000,'Спальный район',2,0,13.39,332.28,'около 5 000',Элитный,6,'менее 50'
9.72,4.57,236.27,E,69426,93.04,2090.29,1,3454.21,1000,'Центр города',1,0,9.95,260.12,'более 1 000','Очень высокий',6,'более 1 000'
12.84,5.87,317.65,E,24653,98.78,2358.54,1,3000,10000,'Центр города',1,0,23.72,188.06,'более 2 000',Элитный,1,'около 300'
15.07,6.07,413.27,E,14246,85.67,1351.83,3.26,2900,10000,'Фешенебельный район',3,0,14.46,567.43,'около 5 000',Элитный,4,'более 1 000'
15.07,6.07,413.27,E,14246,85.67,1351.83,3.26,2352.38,100000,'Фешенебельный район',8,1.46,20.63,564.64,'около 50 000',Элитный,4,'около 500'
12.89,5.99,250.26,E,77528,87.1,896.49,1.93,2500,100000,'Спальный район',1,0,21.73,490,'более 100 000','Очень высокий',1,'около 10 000'
17.78,4.4,241.22,E,7898,86.15,1107.77,4.29,3500,100000,'Спальный район',2,0,15.65,665.78,'около 500 000',Высокий,1,'более 1 000'
11.5,5.28,318.71,E,18700,99.89,3691.12,1,6999,10000,'Центр города',2,0,13.18,415.79,'более 10 000',Элитный,1,'менее 50'
13.03,4.03,312.31,E,49582,88.41,1036.18,2.84,5000,100000,'Центр города',2,0,13.14,453.95,'более 100 000',Высокий,4,'менее 50'
13.03,4.03,312.31,E,49582,88.41,1036.18,2.84,4000,100000,'Центр города',4,0,23.08,716.24,'более 1 000 000','Очень низкий',4,'около 500'
13.03,4.03,312.31,E,49582,88.41,1036.18,2.84,5000,100000,'Центр города',9,0,8.28,689.26,'более 1 000 000','Очень низкий',4,'менее 50'
13.03,4.03,312.31,E,49582,88.41,1036.18,2.84,3700,100000,'Фешенебельный район',1,0,15.78,682.25,'более 200 000',Элитный,4,'около 5 000'
28.9,7.67,441.27,D,184782,43.65,2124.34,8.08,6500,100000,'Центр города',1,3.94,31.97,600.74,'около 1 000 000',Высокий,9,'более 10 000'
28.9,7.67,441.27,D,184782,43.65,2124.34,8.08,5000,100000,'Центр города',1,3.74,25.24,603.42,'более 1 000 000',Высокий,9,'более 20 000'
28.9,7.67,441.27,D,184782,43.65,2124.34,8.08,5000,100000,'Центр города',1,3.74,25.24,603.42,'около 1 000 000',Высокий,9,'более 20 000'
28.9,7.67,441.27,D,184782,43.65,2124.34,8.08,6500,100000,'Центр города',1,0,20.4,375.41,'более 100 000','Очень высокий',9,'более 300'
28.9,7.67,441.27,D,184782,43.65,2124.34,8.08,5600,100000,'Центр города',1,4.44,29.73,354.04,'около 100 000',Элитный,9,'более 10 000'
28.9,7.67,441.27,D,184782,43.65,2124.34,8.08,6000,100000,'Центр города',1,0,21.28,531.91,'около 500 000','Очень высокий',9,'более 1 000'
28.9,7.67,441.27,D,184782,43.65,2124.34,8.08,5800,100000,'Фешенебельный район',1,0,27.01,606.67,'более 100 000',Элитный,9,'более 20 000'
28.9,7.67,441.27,D,184782,43.65,2124.34,8.08,4500,100000,'Центр города',2,0,14.47,420.63,'более 200 000',Элитный,9,'около 5 000'
28.9,7.67,441.27,D,184782,43.65,2124.34,8.08,5758,100000,'Центр города',2,2.47,18.68,459.8,'более 200 000',Элитный,9,'около 5 000'
25.36,6.02,400.41,E,89277,61.71,2106.15,1.6,6500,100000,'Центр города',1,3.94,31.96,587.44,'около 500 000','Очень высокий',4,'около 10 000'
25.36,6.02,400.41,E,89277,61.71,2106.15,1.6,5000,100000,'Центр города',1,3.74,25.24,654.48,'более 1 000 000',Низкий,4,'более 10 000'
25.36,6.02,400.41,E,89277,61.71,2106.15,1.6,5000,100000,'Центр города',1,3.74,25.24,654.48,'более 1 000 000',Нормальный,4,'более 10 000'
25.36,6.02,400.41,E,89277,61.71,2106.15,1.6,5200,10000,'Центр города',1,4.44,28.74,404.82,'более 10 000',Элитный,4,'около 5 000'
34.05,5.2,391.02,E,48214,91.4,2191.2,1.53,8354,100000,'Центр города',1,3.8,29.85,622.82,'около 1 000 000',Высокий,5,'около 500'
34.05,5.2,391.02,E,48214,91.4,2191.2,1.53,8000,1000,'Фешенебельный район',1,5.57,27.99,569.59,'более 1 000',Элитный,5,'менее 50'
34.05,5.2,391.02,E,48214,91.4,2191.2,1.53,6000,10000,'Центр города',1,4.58,28.58,468.67,'более 10 000',Элитный,5,'около 5 000'
34.05,5.2,391.02,E,48214,91.4,2191.2,1.53,8654.42,100000,'Центр города',1,0.57,22.14,472.21,'более 200 000',Низкий,5,'менее 50'
33.98,6,336.14,E,128296,61.57,1845.47,7.53,8354,100000,'Центр города',1,3.62,28.28,565.73,'около 500 000','Очень высокий',5,'менее 50'
33.98,6,336.14,E,128296,61.57,1845.47,7.53,3500,100000,'Фешенебельный район',2,0,14.66,565.69,'около 100 000',Элитный,5,'более 10 000'
33.98,6,336.14,E,128296,61.57,1845.47,7.53,4500,100000,'Фешенебельный район',1,4.74,20.89,495.34,'около 50 000',Элитный,5,'более 20 000'
33.98,6,336.14,E,128296,61.57,1845.47,7.53,4500,1000,'Центр города',1,3.23,29.09,187.81,'более 1 000',Элитный,5,'более 1 000'
40.7,6.27,343,E,64445,66.32,2109.05,4.64,6500,100000,'Центр города',1,3.49,31.97,583.72,'около 500 000','Очень высокий',1,'более 20 000'
4.09,3.68,198.24,E,13689,80.71,3283.58,4.83,10000,100000,'Центр города',1,0,9.14,259.21,'более 20 000',Элитный,3,'менее 50'
4.09,3.68,198.24,E,13689,80.71,3283.58,4.83,3500,10000,'Центр города',1,2.73,6.89,603.23,'около 50 000',Высокий,3,'более 1 000'
32.93,6.29,361.83,E,255888,76.89,1875.47,1.1,6500,100000,'Центр города',1,3.49,31.98,545.48,'около 500 000','Очень высокий',4,'около 5 000'
32.93,6.29,361.83,E,255888,76.89,1875.47,1.1,5000,100000,'Центр города',1,3.06,25.24,653.59,'более 1 000 000',Нормальный,4,'более 20 000'
32.93,6.29,361.83,E,255888,76.89,1875.47,1.1,5000,100000,'Центр города',1,3.06,25.24,653.59,'более 1 000 000',Нормальный,4,'более 20 000'
32.93,6.29,361.83,E,255888,76.89,1875.47,1.1,5100,100000,'Центр города',2,3.17,29,421.12,'более 100 000',Элитный,4,'более 10 000'
3.91,4.43,186.81,E,28089,99.94,591.85,1,2200,1000,'Фешенебельный район',1,0,12.17,697.5,'более 2 000','Очень высокий',1,'менее 50'
17.18,3,214.48,E,29750,70.23,1106.83,4.36,4500,100000,'Фешенебельный район',2,0,24.84,697.38,'более 200 000',Элитный,4,'около 10 000'
17.18,3,214.48,E,29750,70.23,1106.83,4.36,3800,100000,'Центр города',1,0,21.67,507.17,'более 100 000',Нормальный,4,'более 1 000'
17.18,3,214.48,E,29750,70.23,1106.83,4.36,3500,10000,'Центр города',3,2.57,12.9,379.47,'около 10 000','Очень высокий',4,'около 100'
22.26,5.15,337.84,E,22374,88.09,1559.93,1.27,8000,500,'Фешенебельный район',1,4.91,24.83,646.12,'более 200',Элитный,2,'около 50'
22.26,5.15,337.84,E,22374,88.09,1559.93,1.27,6000,500,'Фешенебельный район',1,4.74,20.89,697.84,'более 300',Элитный,2,'более 2 000'
3.99,3.51,175.6,AAA,24772,0,148.26,2.38,305,100000,'Центр города',5,5,24.38,659.29,'около 1 000 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,24772,0,148.26,2.38,150,100000,'Центр города',9,0,30.41,656.88,'около 500 000','Очень низкий',3,'около 10 000'
3.99,3.51,175.6,AAA,24772,0,148.26,2.38,340,100000,'Спальный район',9,0.41,21.88,326.67,'более 20 000',Высокий,3,'около 500'
11.27,6.43,370.23,E,28279,91.63,2015.52,1,5000,10000,'Фешенебельный район',2,0,15.67,559.87,'около 5 000',Элитный,4,'более 1 000'
11.27,6.43,370.23,E,28279,91.63,2015.52,1,4200,100000,'Фешенебельный район',1,0,17.03,497.03,'более 20 000',Элитный,4,'около 1 000'
11.27,6.43,370.23,E,28279,91.63,2015.52,1,7699,10000,'Центр города',2,0,12.67,401.31,'более 10 000',Элитный,4,'менее 50'
15.09,5.59,352.68,E,14402,73.86,1097.38,3.44,2800,1000,'Фешенебельный район',1,3.94,15.49,556.04,'около 1 000',Элитный,1,'около 5 000'
15.22,6.61,381.06,E,11074,90.2,992.78,3.3,2300,1000,'Фешенебельный район',1,3.94,15.29,557.53,'около 500',Элитный,1,'более 1 000'
