@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.34,7.81,337.79,E,102773,74.6,276,3.12,325,100000,'Центр города',8,1.62,11.63,400.17,'более 100 000',Высокий,7,'более 200'
11.34,7.81,337.79,E,102773,74.6,276,3.12,550,100000,'Центр города',8,0,8.95,407.91,'более 100 000',Высокий,7,'более 1 000'
11.34,7.81,337.79,E,102773,74.6,276,3.12,850,100000,'Центр города',5,1.25,11.6,413.49,'более 100 000','Очень высокий',7,'более 1 000'
11.34,7.81,337.79,E,102773,74.6,276,3.12,510,10000,'Центр города',1,0,6.49,399.89,'более 10 000',Элитный,7,'около 1 000'
4.42,4.4,196.35,E,86610,83.59,243.09,2.69,350,100000,'Центр города',9,1.62,11.63,415.97,'более 100 000',Низкий,2,'более 200'
4.42,4.4,196.35,E,86610,83.59,243.09,2.69,800,100000,'Спальный район',1,0.44,17.97,468.15,'более 100 000','Очень высокий',2,'более 10 000'
22.88,6.37,315.51,D,6969,23.25,340.72,5.77,1400.24,100000,'Фешенебельный район',4,0,10.8,648.49,'около 100 000',Элитный,3,'более 100'
22.88,6.37,315.51,D,6969,23.25,340.72,5.77,610,10000,'Центр города',2,1.69,12.37,575.84,'около 50 000',Высокий,3,'около 5 000'
22.88,6.37,315.51,D,6969,23.25,340.72,5.77,710,1000,'Фешенебельный район',1,0,5.32,560.91,'около 1 000',Элитный,3,'менее 50'
23,6.9,403.93,E,47255,50.34,1135.72,9.94,1100,100000,'Центр города',2,0.01,11.47,330.12,'около 50 000',Элитный,3,'более 10 000'
23,6.9,403.93,E,47255,50.34,1135.72,9.94,700,10000,'Центр города',1,0,14.31,458.95,'более 20 000',Элитный,3,'около 10 000'
23,6.9,403.93,E,47255,50.34,1135.72,9.94,600,10000,'Центр города',2,0,6.38,291.62,'около 5 000','Очень высокий',3,'около 50'
34.52,7.08,446.7,E,49387,50.73,778.83,9.78,2500,100000,'Фешенебельный район',1,1.6,17.25,693.1,'около 500 000',Элитный,2,'более 20 000'
34.52,7.08,446.7,E,49387,50.73,778.83,9.78,2000,100000,'Центр города',1,0,10.55,299.47,'около 50 000',Элитный,2,'менее 50'
47.98,7.11,479.81,E,29638,52.71,2162.1,9.46,2300,1000,'Центр города',1,0,11.76,482.69,'около 5 000',Нормальный,9,'около 500'
47.98,7.11,479.81,E,29638,52.71,2162.1,9.46,3000,1000,'Фешенебельный район',1,4.72,13.68,622.79,'более 1 000',Элитный,9,'около 10 000'
47.98,7.11,479.81,E,29638,52.71,2162.1,9.46,2200,1000,'Фешенебельный район',1,2.39,12.13,547.98,'более 1 000',Элитный,9,'около 5 000'
47.98,7.11,479.81,E,29638,52.71,2162.1,9.46,2100,1000,'Фешенебельный район',1,0.83,8.64,231.13,'более 200',Элитный,9,'менее 50'
47.98,7.11,479.81,E,29638,52.71,2162.1,9.46,1300,1000,'Фешенебельный район',1,0,10.16,43.85,'около 100',Элитный,9,'около 50'
47.98,7.11,479.81,E,29638,52.71,2162.1,9.46,2000,1000,'Центр города',1,0.41,10.86,363.78,'более 2 000','Очень высокий',9,'около 1 000'
22.19,6.61,405.56,D,25033,48.45,586.26,6.12,1350,100000,'Центр города',2,0.01,11.52,461.04,'более 100 000',Элитный,3,'более 10 000'
22.19,6.61,405.56,D,25033,48.45,586.26,6.12,1450,100000,'Центр города',2,0,11.4,400.42,'около 100 000',Элитный,3,'более 2 000'
22.19,6.61,405.56,D,25033,48.45,586.26,6.12,1300,10000,Окраина,2,0,13.8,320.69,'около 5 000',Элитный,3,'более 200'
41.56,7.63,576.91,D,53207,19.4,1444.86,12.57,4100,100000,'Фешенебельный район',1,3.9,19.36,656.92,'более 200 000',Элитный,4,'более 20 000'
41.56,7.63,576.91,D,53207,19.4,1444.86,12.57,1500,100000,'Фешенебельный район',1,0,16.31,647.1,'более 200 000',Элитный,4,'около 20 000'
41.56,7.63,576.91,D,53207,19.4,1444.86,12.57,2500,100000,'Центр города',2,0.06,12.46,401.69,'более 100 000',Нормальный,4,'около 500'
41.56,7.63,576.91,D,53207,19.4,1444.86,12.57,3500,100000,'Центр города',4,0.47,12.82,72.19,'около 5 000',Элитный,4,'менее 50'
3.16,9.02,144.87,E,51600,96.03,272.06,1.38,500,10000,'Спальный район',1,0,6.49,617.34,'около 50 000','Очень высокий',2,'более 2 000'
17.29,10.63,233.8,E,8046,88.69,702.07,2.39,900,100000,'Фешенебельный район',3,0,10.65,325.79,'около 5 000',Элитный,5,'более 100'
17.29,10.63,233.8,E,8046,88.69,702.07,2.39,708.04,10000,'Спальный район',1,0.05,6.05,336.76,'около 5 000',Элитный,5,'около 500'
10.62,5.31,432.2,E,44263,97.57,1461.51,1,2700,100000,'Фешенебельный район',5,2.15,15.37,489.31,'около 50 000',Элитный,3,'около 500'
10.62,5.31,432.2,E,44263,97.57,1461.51,1,1200,100000,'Центр города',9,1.26,11.63,446.88,'более 100 000',Низкий,3,'более 200'
10.62,5.31,432.2,E,44263,97.57,1461.51,1,2176.04,100000,'Фешенебельный район',8,2.42,11.17,446.94,'более 20 000',Элитный,3,'около 500'
20.53,5.34,324.54,A,23230,0,1398.01,1.87,750,100000,'Центр города',1,0,7.08,561.6,'около 500 000',Элитный,2,'более 20 000'
20.53,5.34,324.54,A,23230,0,1398.01,1.87,600,100000,'Центр города',1,0.45,11.63,487.15,'более 100 000','Очень низкий',2,'менее 50'
8.09,3.33,352.17,E,32048,98.2,758.3,1,700,100000,'Фешенебельный район',3,2.15,15.37,560.24,'около 50 000',Элитный,5,'около 100'
8.09,3.33,352.17,E,32048,98.2,758.3,1,500,100000,'Центр города',3,1.63,5.96,167.77,'около 10 000',Элитный,5,'около 50'
8.09,3.33,352.17,E,32048,98.2,758.3,1,1144.22,100000,'Фешенебельный район',8,2.42,11.17,523.91,'около 50 000',Элитный,5,'около 500'
25.58,8.81,272.11,E,43277,92.08,949.47,1,720,100000,'Центр города',9,1.2,11.63,439.44,'более 100 000',Нормальный,6,'более 200'
23.6,5.42,506.23,E,26316,52.15,1497.7,7.88,1050,100000,'Центр города',1,0.48,9.73,469.95,'более 100 000',Высокий,3,'около 5 000'
23.6,5.42,506.23,E,26316,52.15,1497.7,7.88,820,100000,'Фешенебельный район',6,2.16,16.48,499.6,'около 50 000','Очень высокий',3,'около 10 000'
23.6,5.42,506.23,E,26316,52.15,1497.7,7.88,750,100000,'Центр города',9,1.35,11.63,468.68,'более 100 000','Очень низкий',3,'более 200'
12.36,3.43,291.13,E,6191,69.6,607.86,3.53,450,100000,'Фешенебельный район',2,1.36,4.9,549.5,'около 50 000',Элитный,1,'более 1 000'
21.27,5.37,577.01,E,6911,99.94,7069.14,1,700,100000,'Фешенебельный район',3,2.03,9.62,435.53,'более 10 000',Высокий,2,'менее 50'
9.82,2.54,349.92,E,5129,87.74,930.96,7.45,450,10000,'Центр города',1,0.24,4.88,412.82,'около 10 000',Нормальный,3,'менее 50'
4.8,3.35,183.35,D,40278,47.17,259.38,3.15,300,10000,'Центр города',1,1.53,10.33,332.41,'около 5 000',Элитный,2,'более 20 000'
4.8,3.35,183.35,D,40278,47.17,259.38,3.15,452.39,100000,'Фешенебельный район',8,2.42,11.17,459.49,'более 30 000',Элитный,2,'около 500'
32.95,5.12,470.74,E,26912,72.4,1231.09,4.42,2300,1000,'Центр города',1,0,11.74,543.64,'около 10 000',Низкий,3,'около 500'
32.95,5.12,470.74,E,26912,72.4,1231.09,4.42,2500,1000,'Фешенебельный район',1,4.72,13.68,694.03,'более 1 000','Очень высокий',3,'около 5 000'
32.95,5.12,470.74,E,26912,72.4,1231.09,4.42,700,1000,'Фешенебельный район',1,0,6.93,515.3,'около 1 000',Элитный,3,'около 1 000'
24.63,6.52,366.89,E,28361,64.14,1073.26,11.53,1200,10000,'Центр города',1,5.51,24.86,439.35,'более 10 000',Элитный,5,'около 2 000'
24.63,6.52,366.89,E,28361,64.14,1073.26,11.53,950,10000,'Центр города',3,0,11.33,346.01,'более 10 000','Очень высокий',5,'более 1 000'
24.63,6.52,366.89,E,28361,64.14,1073.26,11.53,666.27,10000,'Фешенебельный район',9,0,10.98,606.93,'более 10 000',Нормальный,5,'более 200'
24.63,6.52,366.89,E,28361,64.14,1073.26,11.53,611,10000,'Центр города',2,1.69,12.35,510.83,'около 50 000',Высокий,5,'около 5 000'
33.93,5.7,545.1,E,105626,63.92,1588.3,10.33,845,10000,'Центр города',1,0,11.42,407.59,'более 20 000',Элитный,7,'более 10 000'
33.93,5.7,545.1,E,105626,63.92,1588.3,10.33,1000,10000,'Центр города',1,0,10.17,370.82,'более 10 000',Элитный,7,'около 5 000'
33.93,5.7,545.1,E,105626,63.92,1588.3,10.33,999.99,1000,'Центр города',1,0,20.55,239.89,'более 2 000','Очень высокий',7,'более 1 000'
33.93,5.7,545.1,E,105626,63.92,1588.3,10.33,615,10000,'Центр города',2,1.77,12.24,461.3,'около 50 000',Высокий,7,'около 5 000'
33.93,5.7,545.1,E,105626,63.92,1588.3,10.33,1200,10000,'Центр города',1,1.05,10.29,198.92,'около 5 000',Элитный,7,'около 500'
33.93,5.7,545.1,E,105626,63.92,1588.3,10.33,1000,10000,'Центр города',1,0,11.48,352.43,'более 10 000',Элитный,7,'около 10 000'
17.91,5,231.53,E,7911,50.97,619.94,6.85,499,1000,'Спальный район',1,0.8,7.15,387.83,'более 2 000','Очень высокий',5,'более 1 000'
17.91,5,231.53,E,7911,50.97,619.94,6.85,1200,100000,'Центр города',1,0,5.73,546.66,'более 200 000',Элитный,5,'около 1 000'
5.57,4.5,171.89,E,4302,90.07,292.49,2.05,400,1000,'Центр города',1,0,5.68,436.51,'более 2 000','Очень высокий',1,'около 500'
20.9,5.2,315.14,C,282238,0,830.97,8.96,536.13,100000,'Фешенебельный район',9,0.31,10.92,360.09,'более 10 000',Элитный,12,'более 100'
20.9,5.2,315.14,C,282238,0,830.97,8.96,541.55,100000,'Центр города',9,0.31,10.92,527.41,'около 500 000','Очень низкий',12,'более 100'
20.9,5.2,315.14,C,282238,0,830.97,8.96,1250,100000,'Центр города',1,3.64,11.99,374.67,'более 100 000',Элитный,12,'более 100 000'
20.9,5.2,315.14,C,282238,0,830.97,8.96,1060,100000,'Центр города',1,3.49,13.26,331.33,'более 100 000',Элитный,12,'около 100 000'
20.9,5.2,315.14,C,282238,0,830.97,8.96,725,100000,'Центр города',9,1.13,11.63,323.6,'более 100 000',Низкий,12,'более 200'
20.9,5.2,315.14,C,282238,0,830.97,8.96,470,100000,'Центр города',3,5,12.41,331.6,'около 100 000',Элитный,12,'около 100 000'
20.9,5.2,315.14,C,282238,0,830.97,8.96,899.99,10000,'Центр города',1,3.14,11.87,177.06,'около 5 000',Элитный,12,'около 100'
20.9,5.2,315.14,C,282238,0,830.97,8.96,328.71,10000,'Фешенебельный район',8,1.86,10.16,332.45,'более 2 000',Элитный,12,'более 1 000'
20.9,5.2,315.14,C,282238,0,830.97,8.96,500,100000,'Центр города',8,0,8.48,202.14,'более 20 000',Элитный,12,'около 5 000'
20.9,5.2,315.14,C,282238,0,830.97,8.96,499,500,'Центр города',1,0,6.95,197.4,'около 500','Очень высокий',12,'менее 50'
36.04,5.2,463.05,E,19336,73.64,1350.1,7.62,3500,10000,'Центр города',1,0,11.77,543.18,'более 20 000',Элитный,6,'около 500'
36.04,5.2,463.05,E,19336,73.64,1350.1,7.62,2500,10000,'Центр города',1,0,11.33,522.28,'более 20 000','Очень высокий',6,'около 5 000'
36.04,5.2,463.05,E,19336,73.64,1350.1,7.62,1950,10000,'Центр города',1,0,7.58,331.55,'около 10 000','Очень высокий',6,'около 500'
36.04,5.2,463.05,E,19336,73.64,1350.1,7.62,2301.28,10000,'Центр города',1,0,14.21,486.74,'более 10 000',Высокий,6,'более 200'
37.81,6.3,328.15,E,70116,57.8,963.32,10.35,1500,100000,'Фешенебельный район',1,1.6,14.62,547.57,'около 100 000',Элитный,4,'около 5 000'
37.81,6.3,328.15,E,70116,57.8,963.32,10.35,3000,100000,'Фешенебельный район',1,1.59,17.25,691.7,'около 500 000',Элитный,4,'около 2 000'
37.81,6.3,328.15,E,70116,57.8,963.32,10.35,752,10000,'Спальный район',3,0.74,12.37,425.24,'более 10 000','Очень высокий',4,'около 5 000'
37.81,6.3,328.15,E,70116,57.8,963.32,10.35,1500,100000,'Фешенебельный район',1,2.84,16.02,524.84,'около 50 000',Элитный,4,'около 20 000'
14.6,5.97,333.43,E,14777,91.53,426.71,1,900,10000,'Фешенебельный район',2,0,6.49,685.47,'около 5 000',Элитный,2,'более 1 000'
41.97,8.14,510.51,B,87035,0,1484.53,9.62,1150,100000,'Центр города',4,0.02,11.67,376.15,'более 100 000',Элитный,8,'около 5 000'
41.97,8.14,510.51,B,87035,0,1484.53,9.62,1500,100000,'Фешенебельный район',1,1.6,14.62,529.83,'около 50 000',Элитный,8,'более 1 000'
41.97,8.14,510.51,B,87035,0,1484.53,9.62,2600,100000,'Фешенебельный район',1,1.58,17.17,688.79,'более 300 000',Элитный,8,'более 10 000'
41.97,8.14,510.51,B,87035,0,1484.53,9.62,1600,100000,'Центр города',1,0,13.28,480.84,'более 200 000',Элитный,8,'около 5 000'
41.97,8.14,510.51,B,87035,0,1484.53,9.62,734,10000,'Спальный район',2,0.74,12.37,408.82,'более 10 000','Очень высокий',8,'более 1 000'
41.97,8.14,510.51,B,87035,0,1484.53,9.62,900,100000,'Центр города',1,0,10.79,534.7,'около 500 000','Очень высокий',8,'более 20 000'
41.97,8.14,510.51,B,87035,0,1484.53,9.62,900,100000,'Фешенебельный район',1,0,12.41,516.6,'около 50 000',Элитный,8,'около 5 000'
41.97,8.14,510.51,B,87035,0,1484.53,9.62,1000,100000,'Центр города',1,0,12.41,534.7,'около 500 000','Очень высокий',8,'более 20 000'
44.59,6.72,511.42,D,340365,28,1492.99,10.2,1500,100000,'Фешенебельный район',1,0,16.31,518.8,'более 100 000',Элитный,10,'около 50 000'
44.59,6.72,511.42,D,340365,28,1492.99,10.2,1300,100000,'Центр города',1,0.2,10.82,459.22,'около 500 000',Элитный,10,'около 50 000'
44.59,6.72,511.42,D,340365,28,1492.99,10.2,3200,100000,'Центр города',2,0.02,12.56,283.45,'около 100 000',Элитный,10,'более 1 000'
44.59,6.72,511.42,D,340365,28,1492.99,10.2,1750,100000,'Центр города',1,1.6,14.62,452.29,'около 500 000',Элитный,10,'более 20 000'
44.59,6.72,511.42,D,340365,28,1492.99,10.2,3200,100000,'Фешенебельный район',1,1.32,17.72,613.89,'более 200 000',Элитный,10,'около 10 000'
44.59,6.72,511.42,D,340365,28,1492.99,10.2,2050,100000,'Центр города',1,0.5,12.99,496.07,'около 500 000','Очень высокий',10,'около 50 000'
44.59,6.72,511.42,D,340365,28,1492.99,10.2,2700,100000,'Центр города',1,0,11.94,503.35,'около 500 000',Нормальный,10,'около 5 000'
44.59,6.72,511.42,D,340365,28,1492.99,10.2,756,100000,'Центр города',5,0.74,12.36,372.72,'более 200 000',Высокий,10,'более 10 000'
44.59,6.72,511.42,D,340365,28,1492.99,10.2,1200,100000,'Фешенебельный район',1,0,11.58,422.18,'около 50 000',Элитный,10,'около 5 000'
44.59,6.72,511.42,D,340365,28,1492.99,10.2,1000,10000,'Центр города',1,0,6.4,213,'около 10 000',Элитный,10,'более 1 000'
8.52,4.62,291.72,D,1491,44.33,136.22,5.08,400,100000,'Центр города',2,0,8.68,675.67,'около 500 000',Высокий,1,'около 1 000'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,700,100000,'Центр города',1,1.63,13.05,432.38,'более 300 000',Элитный,20,'более 10 000'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,1300,100000,'Фешенебельный район',1,2.74,18.54,648.78,'около 500 000',Элитный,20,'около 200'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,541.69,100000,'Центр города',9,0.24,10.92,480.88,'около 500 000','Очень низкий',20,'более 100'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,590,100000,'Центр города',6,4.91,12.02,291.4,'более 100 000',Низкий,20,'более 10 000'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,1060,100000,'Центр города',1,3.08,13.25,284.74,'около 100 000',Элитный,20,'около 30 000'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,500,10000,'Фешенебельный район',1,0.58,11.63,173.84,'более 1 000',Элитный,20,'более 200'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,1430,100000,'Центр города',1,0,12.88,291.6,'около 100 000',Элитный,20,'около 5 000'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,799,100000,'Центр города',1,1.63,13.05,348.11,'более 100 000',Элитный,20,'более 10 000'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,799,100000,'Центр города',1,4.91,12.41,348.11,'более 100 000',Элитный,20,'около 50 000'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,519.88,100000,'Фешенебельный район',8,1.02,10.16,293.16,'более 10 000','Очень высокий',20,'около 5 000'
12.62,4.85,150.07,E,678652,78.11,447.39,4.69,720,100000,'Центр города',8,0.01,8.26,294.17,'около 100 000','Очень высокий',20,'около 5 000'
31.32,9.57,675.41,E,6021,99.52,974.84,10.31,3500,100000,'Центр города',1,0,11.83,615.11,'около 500 000','Очень высокий',1,'менее 50'
11.33,4.9,238.84,D,4563,0,210.28,7.47,400,100000,'Центр города',2,1.5,12.41,491.78,'более 100 000',Элитный,1,'около 5 000'
11.17,7.26,298.72,E,21953,79.94,376.07,6.28,1379.55,100000,'Центр города',1,3.06,12.38,516.71,'более 200 000',Элитный,3,'около 5 000'
3.9,3.72,156.47,E,31103,98.28,269.25,1,2150,100000,'Центр города',1,0.47,10.86,562.28,'около 500 000','Очень высокий',3,'менее 50'
5.11,4.5,311.15,D,73237,26.2,533.91,2.38,1720,100000,'Центр города',1,3.99,11.81,452.23,'более 200 000',Элитный,4,'около 50 000'
5.11,4.5,311.15,D,73237,26.2,533.91,2.38,400,100000,'Центр города',9,0.58,11.63,397.11,'более 100 000','Очень низкий',4,'более 200'
20.22,4.83,264.6,E,3116,92.46,770.41,1.93,966,1000,Пригород,2,0,8.08,356.06,'около 500',Элитный,1,'более 200'
21.89,6.52,506.29,D,44734,23.47,470.63,4.56,564.31,100000,'Фешенебельный район',9,0.31,10.92,499.86,'около 50 000',Элитный,7,'более 100'
21.89,6.52,506.29,D,44734,23.47,470.63,4.56,800,100000,'Спальный район',2,1.6,9.62,257.56,'более 20 000',Элитный,7,'около 500'
21.89,6.52,506.29,D,44734,23.47,470.63,4.56,750,100000,'Фешенебельный район',3,1.6,9.62,257.56,'около 5 000',Элитный,7,'менее 50'
21.89,6.52,506.29,D,44734,23.47,470.63,4.56,1060,100000,'Центр города',1,3.49,13.25,471.96,'более 200 000',Элитный,7,'более 10 000'
21.89,6.52,506.29,D,44734,23.47,470.63,4.56,380,10000,'Центр города',1,0.99,9.79,142.35,'более 2 000',Элитный,7,'около 5 000'
21.89,6.52,506.29,D,44734,23.47,470.63,4.56,700,100000,'Центр города',8,5,12.41,292.21,'около 50 000',Элитный,7,'более 10 000'
5.75,8.35,350.51,E,41842,98.98,676.15,1,1198.45,100000,'Фешенебельный район',8,2.42,11.17,585.14,'около 50 000',Элитный,2,'около 500'
18.96,6.4,370,E,46237,65.4,1103.43,1,1612.15,100000,'Фешенебельный район',1,2.88,13.18,578.45,'около 100 000',Элитный,2,'более 10 000'
18.96,6.4,370,E,46237,65.4,1103.43,1,2000,10000,'Центр города',1,0,15.21,560.7,'около 50 000','Очень высокий',2,'около 2 000'
4.25,4.1,257.3,E,37803,79.49,261.2,3.09,500,10000,'Центр города',1,0,7.03,331.85,'около 10 000','Очень высокий',3,'более 1 000'
4.25,4.1,257.3,E,37803,79.49,261.2,3.09,300,100000,'Центр города',3,0,6.48,360.79,'около 50 000',Нормальный,3,'более 3 000'
4.25,4.1,257.3,E,37803,79.49,261.2,3.09,282,10000,'Центр города',2,0.19,12.52,615.74,'около 50 000',Низкий,3,'около 5 000'
4.2,3.43,145.06,E,14332,89.33,263.3,1.93,600,10000,'Центр города',1,0,7.04,364.22,'около 5 000',Элитный,2,'более 1 000'
13.08,4.91,167.64,C,51894,0,364.75,5.77,558.67,100000,'Фешенебельный район',9,0.31,10.92,500.61,'около 50 000',Элитный,3,'более 100'
13.08,4.91,167.64,C,51894,0,364.75,5.77,350,100000,'Спальный район',1,0.99,10.3,324.49,'около 50 000',Элитный,3,'около 50 000'
13.08,4.91,167.64,C,51894,0,364.75,5.77,900,10000,'Центр города',2,0.45,8.81,553.04,'около 50 000',Нормальный,3,'более 200'
10.43,10.56,226.25,E,14136,84.73,665.2,6.65,592.73,100000,'Фешенебельный район',9,0.31,10.92,544.41,'около 50 000',Элитный,4,'более 100'
10.43,10.56,226.25,E,14136,84.73,665.2,6.65,700,100000,'Центр города',3,1.6,6.75,422.4,'более 100 000',Элитный,4,'более 1 000'
10.43,10.56,226.25,E,14136,84.73,665.2,6.65,499,10000,'Фешенебельный район',4,0,6.95,345.08,'более 1 000',Элитный,4,'менее 50'
8.85,4.83,305.3,E,43647,64.4,302.94,4.01,350,10000,'Центр города',1,0.99,10.02,382.51,'около 10 000',Элитный,3,'более 10 000'
8.85,4.83,305.3,E,43647,64.4,302.94,4.01,350,100000,'Спальный район',9,0,6.49,546.39,'более 200 000',Низкий,3,'около 5 000'
13.52,4.42,157.27,D,11860,13.15,460.3,6.24,592.88,100000,'Фешенебельный район',9,0.31,10.92,582.34,'около 50 000','Очень высокий',4,'более 100'
13.52,4.42,157.27,D,11860,13.15,460.3,6.24,592.88,100000,'Фешенебельный район',9,0.31,10.92,582.34,'около 50 000','Очень высокий',4,'более 100'
13.52,4.42,157.27,D,11860,13.15,460.3,6.24,350,100000,'Центр города',1,0.99,10.26,394.76,'около 50 000',Элитный,4,'около 10 000'
14.03,4.27,201.01,B,14187,0,470.08,3.29,1300,100000,'Фешенебельный район',1,0.19,7.22,724.63,'более 200 000',Элитный,2,'более 10 000'
12.21,4.53,164.5,E,16452,96.04,487.07,4.21,587.77,100000,'Центр города',9,0.31,10.92,478.08,'более 100 000',Высокий,3,'более 100'
12.21,4.53,164.5,E,16452,96.04,487.07,4.21,500,100000,'Центр города',9,0,3.95,627.54,'около 500 000','Очень низкий',3,'более 200'
12.21,4.53,164.5,E,16452,96.04,487.07,4.21,750,10000,'Центр города',1,0,6.49,392.76,'более 10 000',Элитный,3,'около 300'
6.69,4.34,256.3,D,8592,18.35,151,3.69,300,100000,Пригород,1,0.99,10.49,356.42,'более 20 000',Элитный,2,'около 5 000'
6.69,4.34,256.3,D,8592,18.35,151,3.69,350,100000,'Центр города',9,0,6.71,519.46,'более 200 000','Очень низкий',2,'более 100'
16.11,4.17,230.9,E,11077,84.47,676.19,6.47,798.93,10000,'Спальный район',3,1.81,7.31,580.81,'более 20 000',Низкий,2,'около 500'
33.02,5.9,416.75,E,28728,51.8,1192.09,10.01,3500,100000,'Центр города',1,0,11.77,501.47,'более 200 000',Элитный,4,'около 500'
33.02,5.9,416.75,E,28728,51.8,1192.09,10.01,1750,100000,'Фешенебельный район',1,4.72,13.68,533.81,'около 50 000',Элитный,4,'около 10 000'
33.02,5.9,416.75,E,28728,51.8,1192.09,10.01,1900,100000,'Центр города',4,1.34,14.9,715.8,'более 2 000 000','Очень низкий',4,'около 5 000'
5.24,3.9,124.18,E,7742,86.93,271.17,2.7,390,10000,'Фешенебельный район',2,5,12.36,117.05,'более 100',Элитный,1,'более 1 000'
19.39,10.64,395.93,D,39638,0,823.94,11.5,1380,100000,'Фешенебельный район',1,3.83,19.36,667.39,'более 200 000',Элитный,7,'около 50 000'
19.39,10.64,395.93,D,39638,0,823.94,11.5,1400,100000,'Фешенебельный район',2,4.55,12.71,575.3,'более 100 000',Элитный,7,'менее 50'
19.39,10.64,395.93,D,39638,0,823.94,11.5,300,100000,'Центр города',1,0,7.13,324.01,'около 50 000',Элитный,7,'более 1 000'
19.39,10.64,395.93,D,39638,0,823.94,11.5,325,1000,'Фешенебельный район',1,1,11.63,264.98,'около 500',Элитный,7,'около 100'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,1750,100000,'Фешенебельный район',1,4.05,15.01,631.79,'около 500 000',Элитный,17,'около 50 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,1500,100000,'Центр города',1,5.65,18.62,532.23,'около 1 000 000',Высокий,17,'около 100 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,1550,100000,'Фешенебельный район',1,5.65,18.62,588.39,'более 200 000',Элитный,17,'более 20 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,3500,100000,'Центр города',1,0,12.13,297.81,'около 100 000',Элитный,17,'около 50'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,1500,100000,'Фешенебельный район',1,0.21,16.27,526.52,'более 100 000',Элитный,17,'более 20 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,3900,100000,'Фешенебельный район',1,3.42,17.97,639.14,'около 500 000','Очень высокий',17,'около 50 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,4200,100000,'Фешенебельный район',1,3.42,18.52,639.49,'около 500 000','Очень высокий',17,'около 5 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,2000,100000,'Центр города',1,4.08,20.86,571.51,'более 1 000 000',Нормальный,17,'около 100 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,2500,100000,'Фешенебельный район',2,1.84,12.85,500.56,'более 100 000',Элитный,17,'около 5 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,1700,100000,'Фешенебельный район',2,2.39,12.13,500.56,'более 100 000',Элитный,17,'около 5 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,2500,100000,'Центр города',1,2.75,11.68,332.27,'более 100 000',Элитный,17,'более 2 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,1575,10000,'Фешенебельный район',1,1.08,13.09,280.53,'более 2 000',Элитный,17,'более 100'
