@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,25000,100000,'Фешенебельный район',1,3.99,27.64,307.68,'более 10 000',Элитный,22,'около 5 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,54000,100000,'Центр города',1,5.08,23.14,422.88,'более 200 000',Элитный,22,'около 500'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,54000,100000,'Центр города',1,5.08,23.12,422.88,'около 500 000',Элитный,22,'около 1 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,25000,100000,'Центр города',1,0,23.96,578.25,'более 1 000 000','Очень низкий',22,'около 5 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,45000,100000,'Фешенебельный район',1,5.91,25.05,578.43,'более 200 000',Элитный,22,'около 50 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,63000,100000,'Фешенебельный район',1,2.7,29.61,639.56,'около 500 000',Элитный,22,'более 1 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,65000,100000,'Фешенебельный район',1,2.7,29.93,639.56,'около 500 000',Элитный,22,'более 1 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,35000,100000,'Фешенебельный район',1,5.21,30.42,529.28,'более 100 000',Элитный,22,'более 10 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,17000,100000,'Центр города',1,3.78,29.25,528.38,'около 1 000 000',Высокий,22,'около 5 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,29000,100000,'Центр города',1,2.63,18.58,277.98,'около 100 000',Элитный,22,'более 10 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,50000,100000,'Фешенебельный район',1,2.05,18.97,493.66,'более 100 000',Элитный,22,'около 500'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,45000,100000,'Центр города',2,2.87,21.25,401.94,'более 200 000','Очень высокий',22,'более 100'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,42000,100000,'Фешенебельный район',1,0.57,22.89,612.12,'около 500 000','Очень высокий',22,'около 50 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,47000,100000,'Центр города',1,0.94,23.35,423.53,'около 500 000',Элитный,22,'более 2 000'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,10000,100000,'Центр города',8,0.43,15.87,280.56,'около 100 000','Очень высокий',22,'менее 50'
35.26,10.21,463.69,E,1669852,79.43,5768.57,5.72,35000,100000,'Центр города',1,2.61,18.05,272.03,'около 100 000',Элитный,22,'около 10 000'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,39000,100000,'Фешенебельный район',1,0.8,27.57,636.88,'более 200 000',Элитный,12,'около 5 000'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,45000,100000,'Фешенебельный район',1,4.9,26.24,602.03,'более 100 000',Элитный,12,'более 10 000'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,45000,100000,'Фешенебельный район',1,6.9,34.53,681.45,'около 500 000',Элитный,12,'более 10 000'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,45000,100000,'Центр города',1,6.9,34.53,636.88,'более 1 000 000',Нормальный,12,'около 2 000'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,45000,100000,'Фешенебельный район',1,5.91,27.45,636.88,'более 200 000',Элитный,12,'около 5 000'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,35000,100000,'Центр города',3,0,18.58,335.84,'более 100 000',Элитный,12,'около 500'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,44000,100000,'Спальный район',2,2.87,21.25,509.02,'около 500 000','Очень высокий',12,'около 50'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,45000,100000,'Центр города',1,2.87,21.25,460.36,'около 500 000',Элитный,12,'более 100'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,12000,100000,'Центр города',9,0.43,15.87,359.35,'более 100 000',Нормальный,12,'около 50'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,35999,10000,Пригород,1,0,12.81,84.28,'более 1 000',Элитный,12,'менее 50'
29.84,6.5,464.94,E,483018,91.75,6523.14,3.4,39000,100000,'Центр города',1,1.37,15.09,299.76,'около 50 000',Элитный,12,'более 2 000'
14.02,5.66,257.49,E,15248,89.31,15760.86,1.2,54999,10000,'Спальный район',1,1.16,15.84,458.4,'более 10 000',Элитный,3,'более 1 000'
14.02,5.66,257.49,E,15248,89.31,15760.86,1.2,40000,100,'Фешенебельный район',1,0.49,22.08,474.39,'около 50',Нормальный,3,'менее 50'
20.64,6.2,316.02,E,79443,73.72,3571.66,4.17,30000,100000,'Центр города',1,5.02,28.32,699.27,'более 1 000 000',Нормальный,2,'около 50'
20.64,6.2,316.02,E,79443,73.72,3571.66,4.17,20000,100000,'Фешенебельный район',1,4.85,23.25,675.66,'более 200 000',Элитный,2,'более 20 000'
26.51,6,303.8,E,60476,79.43,6329.91,6.77,35000,100000,'Центр города',1,5.02,28.32,703.57,'более 1 000 000',Нормальный,1,'более 10 000'
25.1,6.71,363.03,E,44138,80.17,6508.3,7.85,35000,100000,'Центр города',1,4.59,28.32,705.52,'более 1 000 000',Нормальный,1,'около 10 000'
25.71,6.25,440.89,E,47642,83.15,6426.23,7.51,35000,100000,'Центр города',1,5.02,28.32,702.39,'более 1 000 000',Нормальный,1,'около 10 000'
57.71,9.3,2700,AA,224,0,39504.57,8.94,106267,500,'Центр города',1,0,28.32,713.13,'около 500','Очень высокий',3,'около 100'
57.71,9.3,2700,AA,224,0,39504.57,8.94,100000,500,'Центр города',1,0,23.82,763.36,'около 500',Высокий,3,'более 100'
57.71,9.3,2700,AA,224,0,39504.57,8.94,79000,500,'Центр города',1,0,20.84,434.94,'более 100',Элитный,3,'около 50'
18.82,8.56,309.49,AA,9689,0,15926.19,2.62,90000,100000,'Центр города',1,4.62,25.7,566.73,'около 500 000',Элитный,4,'около 10 000'
18.82,8.56,309.49,AA,9689,0,15926.19,2.62,75000,10000,'Спальный район',3,0,23.81,495.15,'более 10 000',Высокий,4,'около 100'
18.82,8.56,309.49,AA,9689,0,15926.19,2.62,34999,10000,'Спальный район',1,0,19.76,157.4,'более 1 000',Элитный,4,'около 50'
18.82,8.56,309.49,AA,9689,0,15926.19,2.62,50000,100000,'Центр города',1,0,24.24,565.09,'около 500 000','Очень высокий',4,'около 1 000'
15.32,4.63,202.75,A,7914,0,21198.51,2.76,120000,100000,'Центр города',1,4.59,25.67,563.12,'около 500 000',Элитный,5,'около 10 000'
15.32,4.63,202.75,A,7914,0,21198.51,2.76,110000,100000,'Центр города',3,0,23.86,487.79,'более 200 000',Нормальный,5,'более 100'
15.32,4.63,202.75,A,7914,0,21198.51,2.76,50000,10000,'Центр города',3,0,12.47,551.27,'около 50 000',Нормальный,5,'менее 50'
24.59,4.83,385.88,A,1457,0,28300.4,1.61,100000,10000,'Центр города',1,0,24.24,626.97,'около 50 000',Низкий,2,'около 1 000'
24.59,4.83,385.88,A,1457,0,28300.4,1.61,80000,500,'Фешенебельный район',1,0,24.23,692.03,'более 100',Элитный,2,'около 500'
6.72,7.36,498.88,E,9104,88.92,4465.25,5.03,25500,100000,'Фешенебельный район',5,3.4,20.37,698.2,'более 100 000','Очень высокий',2,'более 1 000'
6.72,7.36,498.88,E,9104,88.92,4465.25,5.03,31999,10000,Окраина,1,0.1,21.19,502.63,'около 10 000',Элитный,2,'менее 50'
2.46,4.75,94.34,E,37884,98.75,14306.35,1,16748.44,100000,'Фешенебельный район',9,1.7,22.27,679.01,'более 100 000',Высокий,4,'более 100'
2.46,4.75,94.34,E,37884,98.75,14306.35,1,29140.35,100000,'Фешенебельный район',9,1.7,22.27,679.01,'более 100 000',Высокий,4,'более 100'
2.46,4.75,94.34,E,37884,98.75,14306.35,1,45000,100000,'Центр города',2,0,23.88,634.9,'около 500 000','Очень высокий',4,'около 100'
13.35,2.68,204.62,AA,5589,0,29108.37,1.75,150000,100000,'Центр города',1,2.97,20.66,650.11,'около 1 000 000','Очень высокий',4,'около 5 000'
13.35,2.68,204.62,AA,5589,0,29108.37,1.75,11000,100000,'Центр города',8,0.57,15.87,519.5,'более 200 000','Очень низкий',4,'менее 50'
13.35,2.68,204.62,AA,5589,0,29108.37,1.75,30000,1000,'Центр города',1,0,8.91,263.02,'более 1 000','Очень высокий',4,'около 100'
13.35,2.68,204.62,AA,5589,0,29108.37,1.75,39999,10000,'Центр города',1,0,19.76,417.23,'более 10 000',Элитный,4,'менее 50'
17.61,3.26,231.53,E,7784,75.8,5637.81,6.82,26673.28,100000,'Фешенебельный район',9,1.7,22.27,647.24,'около 100 000',Высокий,3,'более 100'
17.61,3.26,231.53,E,7784,75.8,5637.81,6.82,40000,100000,'Спальный район',2,2.13,23.88,676.39,'около 500 000',Высокий,3,'около 50'
17.61,3.26,231.53,E,7784,75.8,5637.81,6.82,32000,100000,'Центр города',3,2.22,24.14,464.83,'около 100 000',Элитный,3,'более 1 000'
28.34,6.07,431.01,E,59138,71.93,15227.16,6.43,52500,1000,'Центр города',1,6.11,25.82,144.33,'около 1 000',Элитный,3,'около 5 000'
28.34,6.07,431.01,E,59138,71.93,15227.16,6.43,51000,100000,'Центр города',2,0,18.58,412.5,'более 100 000','Очень высокий',3,'около 5 000'
28.34,6.07,431.01,E,59138,71.93,15227.16,6.43,50000,100000,'Спальный район',1,2.17,23,614.43,'около 500 000','Очень высокий',3,'около 5 000'
7.68,3.78,178.02,E,2734,73.59,34124.28,1.83,74893.07,100000,'Фешенебельный район',9,1.7,22.27,679.42,'около 100 000','Очень высокий',4,'более 100'
7.68,3.78,178.02,E,2734,73.59,34124.28,1.83,46000,1000,'Центр города',1,0,17.06,166.77,'около 500','Очень высокий',4,'около 50'
9.72,4.57,236.27,E,26914,85.82,8507.98,9.35,48000,100000,'Центр города',2,4.83,23.12,445.21,'более 100 000',Нормальный,7,'более 1 000'
9.72,4.57,236.27,E,26914,85.82,8507.98,9.35,16999,1000,'Спальный район',1,1.62,9.26,187.82,'более 1 000',Элитный,7,'около 500'
9.72,4.57,236.27,E,26914,85.82,8507.98,9.35,15000,100000,'Центр города',9,0.45,15.87,434.61,'более 100 000',Нормальный,7,'около 50'
9.72,4.57,236.27,E,26914,85.82,8507.98,9.35,20200,10000,'Центр города',2,0,9.61,310.99,'около 10 000',Элитный,7,'около 50'
12.84,5.87,317.65,E,10409,76.72,6310.91,7.23,30000,100000,'Центр города',4,0,19.57,401.98,'около 50 000',Элитный,4,'более 1 000'
12.84,5.87,317.65,E,10409,76.72,6310.91,7.23,6500,100000,'Центр города',7,0.7,15.87,526.36,'более 200 000','Очень низкий',4,'менее 50'
12.84,5.87,317.65,E,10409,76.72,6310.91,7.23,35999,10000,'Центр города',1,0,19.76,264.47,'около 5 000',Элитный,4,'менее 50'
12.84,5.87,317.65,E,10409,76.72,6310.91,7.23,7900,1000,'Центр города',1,0,26.11,188.06,'около 500',Элитный,4,'около 1 000'
15.07,6.07,413.27,E,8186,95.08,7683.74,1,45000,10000,'Фешенебельный район',3,0,23.88,567.43,'около 5 000',Элитный,3,'около 100'
12.89,5.99,250.26,AA,10512,0,23254.33,1.71,110000,100000,'Центр города',1,2.73,20.65,615.18,'около 1 000 000','Очень высокий',3,'около 10 000'
12.89,5.99,250.26,AA,10512,0,23254.33,1.71,22000,10000,'Центр города',1,2.27,18.84,345.98,'около 5 000',Элитный,3,'около 500'
12.89,5.99,250.26,AA,10512,0,23254.33,1.71,12000,100000,'Центр города',5,0.7,15.87,488.2,'более 200 000',Низкий,3,'менее 50'
20.95,3.86,313.75,E,21319,84.97,10333.96,4.93,40000,100000,'Центр города',3,2.88,18.05,454.84,'более 100 000','Очень низкий',2,'около 5 000'
4.12,5.79,179.66,E,2799,88.57,2887.04,2.98,19000,10000,'Спальный район',1,3.86,16.73,521.12,'более 10 000',Элитный,1,'около 500'
17.78,4.4,241.22,E,4103,83.04,7455.71,8.08,38000,100000,'Спальный район',2,1.51,13.71,665.78,'около 500 000',Высокий,1,'около 500'
11.5,5.28,318.71,AAA,4543,0,34427.27,1.68,180000,100000,'Центр города',1,2.73,20.66,642,'около 500 000','Очень высокий',4,'около 5 000'
11.5,5.28,318.71,AAA,4543,0,34427.27,1.68,15000,100000,'Центр города',9,0.7,15.87,367.62,'около 50 000',Нормальный,4,'менее 50'
11.5,5.28,318.71,AAA,4543,0,34427.27,1.68,35000,100,'Центр города',1,0,12.84,40.77,'около 50',Нормальный,4,'менее 50'
11.5,5.28,318.71,AAA,4543,0,34427.27,1.68,39999,10000,'Центр города',2,0,19.76,415.79,'более 10 000',Элитный,4,'более 100'
13.03,4.03,312.31,E,24519,90.05,7672.01,2.11,60000,100000,'Фешенебельный район',1,0.66,23.54,651.49,'более 100 000',Элитный,3,'более 2 000'
13.03,4.03,312.31,E,24519,90.05,7672.01,2.11,13000,100000,'Центр города',9,0.7,15.87,454.98,'более 100 000',Низкий,3,'около 50'
28.9,7.67,441.27,E,184205,61.09,3796.4,7.44,18000,100000,'Центр города',1,4.59,28.32,687.79,'более 2 000 000',Нормальный,5,'около 50 000'
28.9,7.67,441.27,E,184205,61.09,3796.4,7.44,22000,100000,'Центр города',1,4.84,27.65,468.01,'более 200 000',Элитный,5,'около 10 000'
28.9,7.67,441.27,E,184205,61.09,3796.4,7.44,31000,100000,'Центр города',1,6.24,22.25,532.95,'около 500 000','Очень высокий',5,'около 100'
28.9,7.67,441.27,E,184205,61.09,3796.4,7.44,31000,100000,'Центр города',1,6.24,22.24,532.95,'около 500 000','Очень высокий',5,'около 100'
28.9,7.67,441.27,E,184205,61.09,3796.4,7.44,20000,100000,'Фешенебельный район',1,0.78,23.88,676.05,'более 200 000',Элитный,5,'более 20 000'
25.36,6.02,400.41,E,91216,65.23,4777.13,5.7,25000,100000,'Центр города',1,4.59,28.32,696.47,'более 2 000 000',Низкий,3,'более 10 000'
25.36,6.02,400.41,E,91216,65.23,4777.13,5.7,22000,100000,'Фешенебельный район',1,0.78,24.25,680.38,'более 200 000',Элитный,3,'более 10 000'
25.36,6.02,400.41,E,91216,65.23,4777.13,5.7,30750,100000,'Спальный район',1,4.56,30.36,542.13,'около 500 000',Элитный,3,'около 500'
34.05,5.2,391.02,E,31402,88.89,14769.49,2.44,48000,10000,'Центр города',2,0,18.57,468.65,'более 20 000','Очень высокий',1,'около 5 000'
33.98,6,336.14,E,99825,94.97,12232.24,7.05,45000,100000,'Центр города',1,1.03,19.55,447.95,'более 200 000',Высокий,2,'около 5 000'
33.98,6,336.14,E,99825,94.97,12232.24,7.05,54000,100000,'Центр города',1,0,15.86,497.37,'около 500 000',Элитный,2,'менее 50'
40.7,6.27,343,E,67262,54.71,6981.91,10.94,35000,100000,'Центр города',1,4.57,27.35,622.89,'около 1 000 000',Высокий,3,'около 30 000'
40.7,6.27,343,E,67262,54.71,6981.91,10.94,40000,100000,'Центр города',3,0.39,20.76,468.26,'более 100 000','Очень высокий',3,'более 300'
40.7,6.27,343,E,67262,54.71,6981.91,10.94,46000,100000,'Центр города',1,0,22.04,635.4,'более 1 000 000',Высокий,3,'более 100'
4.09,3.68,198.24,E,10517,82.29,3110.53,2.9,23500,100000,'Фешенебельный район',1,0,22.82,618.83,'более 100 000',Элитный,2,'более 1 000'
4.09,3.68,198.24,E,10517,82.29,3110.53,2.9,20000,100000,'Центр города',5,0.2,16.39,482.93,'более 200 000',Высокий,2,'более 300'
32.93,6.29,361.83,D,98946,38.89,5764.54,5.44,30000,100000,'Центр города',1,4.57,27.35,584.12,'около 500 000','Очень высокий',5,'более 20 000'
32.93,6.29,361.83,D,98946,38.89,5764.54,5.44,40000,100000,'Фешенебельный район',1,6.38,25.79,669.18,'более 200 000',Элитный,5,'около 5 000'
32.93,6.29,361.83,D,98946,38.89,5764.54,5.44,35000,100000,'Центр города',1,2.22,23,575.38,'около 500 000','Очень высокий',5,'около 5 000'
32.93,6.29,361.83,D,98946,38.89,5764.54,5.44,30000,100000,'Центр города',1,4.57,27.45,575.48,'около 500 000','Очень высокий',5,'более 20 000'
32.93,6.29,361.83,D,98946,38.89,5764.54,5.44,33000,100000,'Центр города',4,2.69,19.56,430.32,'более 100 000','Очень высокий',5,'около 1 000'
3.91,4.43,186.81,E,6105,88.53,4854.87,4.18,24999,10000,'Центр города',1,1.62,15.84,519.32,'более 20 000',Высокий,2,'около 200'
3.91,4.43,186.81,E,6105,88.53,4854.87,4.18,25000,100000,'Спальный район',3,0,19.76,523.36,'более 100 000','Очень высокий',2,'около 500'
1.85,3.74,163.39,E,1267,96.05,1814.97,1,17000,10000,'Центр города',1,3.55,16.3,580.52,'более 20 000',Высокий,1,'около 50'
17.18,3,214.48,E,21772,82.38,4442.18,5.61,40000,100000,'Фешенебельный район',1,3.29,23.93,691.94,'более 100 000',Элитный,3,'более 2 000'
17.18,3,214.48,E,21772,82.38,4442.18,5.61,15999,10000,'Спальный район',1,1.01,9.12,490.73,'более 10 000',Высокий,3,'более 200'
17.18,3,214.48,E,21772,82.38,4442.18,5.61,25555.52,10000,'Центр города',2,0,22.48,445.82,'более 10 000',Элитный,3,'около 500'
14.72,6.07,290.53,E,3127,91.05,11900.16,1,70000,1000,'Фешенебельный район',1,2.13,25.82,598.96,'более 1 000',Элитный,2,'более 200'
22.26,5.15,337.84,E,32799,91.84,9602.13,1,59000,500,'Фешенебельный район',1,3.85,25.82,663.4,'более 200',Элитный,2,'более 1 000'
22.26,5.15,337.84,E,32799,91.84,9602.13,1,22000,500,'Спальный район',1,0,16.94,449.67,'около 500','Очень высокий',2,'более 1 000'
3.99,3.51,175.6,AAA,3812,0,2084.1,2.32,3981.54,100000,'Центр города',5,3.29,25.03,659.29,'около 1 000 000','Очень низкий',3,'более 1 000'
3.99,3.51,175.6,AAA,3812,0,2084.1,2.32,2000,100000,'Центр города',9,0,30.13,656.88,'около 500 000','Очень низкий',3,'более 1 000'
3.99,3.51,175.6,AAA,3812,0,2084.1,2.32,2900,100000,'Спальный район',9,2.05,18.64,326.67,'более 20 000',Высокий,3,'около 50'
13.15,4.1,390.14,E,13185,75.44,9215.25,6.34,25000,100000,'Центр города',1,0,13.74,611.65,'около 500 000','Очень высокий',2,'около 5 000'
13.15,4.1,390.14,E,13185,75.44,9215.25,6.34,8500,100000,'Центр города',9,0.63,15.87,490.55,'более 200 000','Очень низкий',2,'менее 50'
4.02,5.29,307.4,E,2247,85.8,3095.67,1.19,21999.99,10000,'Спальный район',1,3.55,16,538.16,'более 10 000',Элитный,1,'около 500'
2.11,17.09,53.15,E,14077,68.02,3933.72,1.73,38000,100000,'Фешенебельный район',1,0,27.45,594.99,'более 100 000',Элитный,3,'около 5 000'
2.11,17.09,53.15,E,14077,68.02,3933.72,1.73,31000,100000,'Центр города',5,0,24.16,393.89,'более 100 000','Очень высокий',3,'около 1 000'
2.11,17.09,53.15,E,14077,68.02,3933.72,1.73,10000,100000,'Центр города',9,0.33,15.87,394.2,'более 100 000',Высокий,3,'менее 50'
11.27,6.43,370.23,E,14755,85.36,7561.58,5.02,35000,10000,'Центр города',2,5.21,18.94,497.03,'более 10 000','Очень высокий',2,'более 2 000'
11.27,6.43,370.23,E,14755,85.36,7561.58,5.02,40000.25,1000,'Спальный район',1,0.67,18.74,247.05,'более 1 000',Элитный,2,'менее 50'
3.65,7.21,347.79,E,6669,99.66,11769.24,1,11000,100000,'Центр города',9,0.33,15.87,418.07,'более 100 000',Низкий,1,'менее 50'
15.09,5.59,352.68,E,4228,89.81,16229.74,1,21530.91,10000,'Фешенебельный район',9,0,22.27,693.65,'более 10 000',Нормальный,2,'более 100'
15.09,5.59,352.68,E,4228,89.81,16229.74,1,102000,1000,'Фешенебельный район',1,2.12,25.76,588.25,'более 1 000','Очень высокий',2,'более 200'
15.22,6.61,381.06,E,4531,92.74,13444.31,1,75000,1000,'Фешенебельный район',1,2.12,24.23,582.46,'около 1 000',Элитный,1,'около 500'
