@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
57.71,9.3,2700,E,483,79.09,10929.75,1.4,22000,500,'Центр города',1,0,6.65,550.51,'около 500','Очень высокий',2,'около 50'
57.71,9.3,2700,E,483,79.09,10929.75,1.4,16999.99,100,'Фешенебельный район',1,0,19.39,455.74,'менее 50',Элитный,2,'около 50'
18.82,8.56,309.49,E,31317,95.13,3974.51,1,14000,100000,'Спальный район',3,0,26.7,509.39,'более 100 000','Очень высокий',1,'более 1 000'
24.59,4.83,385.88,E,4400,98.39,5215.51,1,20000,10000,'Центр города',1,0,15.27,404.1,'около 5 000','Очень высокий',2,'менее 50'
24.59,4.83,385.88,E,4400,98.39,5215.51,1,11630,10000,'Центр города',3,0,5.81,309.55,'около 5 000',Нормальный,2,'около 50'
6.72,7.36,498.88,E,22584,94.1,2172.16,1,7500,100000,'Центр города',2,0,19.43,638.87,'около 500 000',Высокий,1,'более 1 000'
13.35,2.68,204.62,E,20457,88.85,2333.55,1.45,10000,100000,'Центр города',2,0,19.44,529.61,'более 200 000','Очень высокий',1,'более 2 000'
17.61,3.26,231.53,E,13316,92.96,4492.54,1,15000,10000,'Центр города',1,0.37,17.5,451.06,'около 10 000',Элитный,5,'около 500'
17.61,3.26,231.53,E,13316,92.96,4492.54,1,7436.08,10000,'Спальный район',2,0,15.34,616.21,'более 20 000',Низкий,5,'около 300'
17.61,3.26,231.53,E,13316,92.96,4492.54,1,9000,10000,'Центр города',3,0,10.6,452.14,'около 10 000',Нормальный,5,'около 50'
28.34,6.07,431.01,E,170941,91.96,3626.91,1,13000,100000,'Центр города',1,3.94,29.48,602.69,'около 1 000 000','Очень высокий',2,'более 10 000'
28.34,6.07,431.01,E,170941,91.96,3626.91,1,12500,100000,'Центр города',1,0,16.2,452.34,'более 100 000',Элитный,2,'более 1 000'
7.68,3.78,178.02,E,5258,92.39,9880.21,1,11999.99,10000,'Центр города',1,2.5,8.68,305.54,'более 3 000',Элитный,1,'около 500'
9.72,4.57,236.27,E,85132,92.38,3068.88,1,2150,100000,'Центр города',3,0,6.06,435.22,'более 100 000','Очень высокий',3,'около 50'
9.72,4.57,236.27,E,85132,92.38,3068.88,1,7000,100000,'Центр города',9,0.49,22.35,434.61,'более 100 000',Нормальный,3,'около 50'
9.72,4.57,236.27,E,85132,92.38,3068.88,1,8200,10000,'Центр города',1,0,10.85,429.11,'более 20 000',Элитный,3,'около 5 000'
12.84,5.87,317.65,E,20052,91.4,2216.65,1,9000,100000,'Центр города',2,0,19.41,536.71,'более 200 000','Очень высокий',2,'более 1 000'
12.84,5.87,317.65,E,20052,91.4,2216.65,1,10000,100000,'Центр города',7,0.77,22.35,526.36,'более 200 000','Очень низкий',2,'около 50'
15.07,6.07,413.27,E,14533,91.19,2395.27,1,9000,100000,'Фешенебельный район',1,0,21,679.9,'более 100 000',Низкий,4,'более 1 000'
15.07,6.07,413.27,E,14533,91.19,2395.27,1,6000,500,'Центр города',1,0,13.54,206.95,'более 200',Элитный,4,'более 100'
15.07,6.07,413.27,E,14533,91.19,2395.27,1,10800,10000,'Центр города',2,0,22,349,'около 5 000',Элитный,4,'менее 50'
12.89,5.99,250.26,E,22214,88.36,2508.11,3.32,12500,10000,'Центр города',1,1.25,26.68,561.72,'около 50 000','Очень высокий',2,'около 100'
12.89,5.99,250.26,E,22214,88.36,2508.11,3.32,10000,100000,'Центр города',2,0,19.42,524.26,'более 200 000','Очень высокий',2,'более 2 000'
20.95,3.86,313.75,E,44746,92.5,2050.65,1,9000,100000,'Центр города',1,1.84,15.31,558.4,'более 300 000',Элитный,4,'более 3 000'
20.95,3.86,313.75,E,44746,92.5,2050.65,1,10000,100000,'Центр города',1,0,27.07,266.56,'более 20 000',Элитный,4,'около 50'
20.95,3.86,313.75,E,44746,92.5,2050.65,1,8000,10000,'Центр города',2,1.83,14.27,376.09,'более 10 000',Элитный,4,'более 200'
20.95,3.86,313.75,E,44746,92.5,2050.65,1,9000,500,'Фешенебельный район',2,1.84,14.77,266.8,'около 50',Элитный,4,'менее 50'
17.78,4.4,241.22,E,6058,92.01,2178.51,1,10000,100000,'Центр города',2,0,19.43,599.14,'около 500 000','Очень высокий',1,'около 500'
11.5,5.28,318.71,E,23327,91.57,2611.15,1.09,10000,100000,'Центр города',2,0,19.42,522.76,'более 200 000','Очень высокий',2,'более 1 000'
11.5,5.28,318.71,E,23327,91.57,2611.15,1.09,8500,100000,'Центр города',9,0.78,22.35,367.62,'около 50 000',Нормальный,2,'около 50'
13.03,4.03,312.31,E,57868,92.13,3016.7,1,9000,100000,Окраина,2,0,19.55,464.87,'более 100 000','Очень высокий',3,'около 5 000'
13.03,4.03,312.31,E,57868,92.13,3016.7,1,10000,100000,'Центр города',9,0.78,22.35,454.98,'более 100 000',Низкий,3,'около 50'
13.03,4.03,312.31,E,57868,92.13,3016.7,1,5500,100000,'Центр города',9,0,7.49,689.26,'более 1 000 000','Очень низкий',3,'около 500'
28.9,7.67,441.27,E,414353,91.69,3831.76,1,13000,100000,'Центр города',1,3.94,29.48,600.74,'около 1 000 000',Высокий,5,'более 20 000'
28.9,7.67,441.27,E,414353,91.69,3831.76,1,9000,100000,'Центр города',1,5.38,29.43,518.18,'около 500 000','Очень высокий',5,'около 10 000'
28.9,7.67,441.27,E,414353,91.69,3831.76,1,14000,100000,'Центр города',1,0,17.85,375.41,'более 100 000',Элитный,5,'около 500'
28.9,7.67,441.27,E,414353,91.69,3831.76,1,11000,100000,'Фешенебельный район',2,1.35,23,376.73,'более 10 000','Очень высокий',5,'более 3 000'
28.9,7.67,441.27,E,414353,91.69,3831.76,1,3200,1000,'Фешенебельный район',1,0,17.98,359.87,'около 500',Элитный,5,'около 100'
25.36,6.02,400.41,E,197796,92.8,3808.46,1,13000,100000,'Центр города',1,3.94,29.48,587.44,'около 1 000 000','Очень высокий',1,'более 10 000'
34.05,5.2,391.02,E,77288,94.46,4453.97,1,18607,100000,'Центр города',1,3.83,29.47,622.82,'около 1 000 000',Высокий,2,'более 1 000'
34.05,5.2,391.02,E,77288,94.46,4453.97,1,16000,100000,'Фешенебельный район',1,0,16.29,621.52,'более 100 000',Элитный,2,'более 2 000'
33.98,6,336.14,E,226799,92.11,4503.2,1,18607,100000,'Центр города',1,3.83,29.48,565.73,'около 500 000','Очень высокий',3,'более 2 000'
33.98,6,336.14,E,226799,92.11,4503.2,1,14000,100000,'Центр города',1,0,19.06,448.37,'более 200 000',Элитный,3,'более 10 000'
33.98,6,336.14,E,226799,92.11,4503.2,1,15000,100000,'Фешенебельный район',1,0,16.23,479.65,'около 50 000',Элитный,3,'более 2 000'
40.7,6.27,343,E,132777,91.69,3272.18,1,13000,100000,'Центр города',1,3.49,29.48,583.72,'около 500 000','Очень высокий',2,'около 5 000'
40.7,6.27,343,E,132777,91.69,3272.18,1,11000,100000,'Центр города',1,0,22.48,456.32,'более 100 000',Элитный,2,'около 5 000'
4.09,3.68,198.24,E,21827,92.82,2980.37,1.09,10000,10000,'Фешенебельный район',1,0,18.63,581.3,'около 5 000',Элитный,2,'более 1 000'
32.93,6.29,361.83,E,271176,90.71,3392.31,1,13000,100000,'Центр города',1,3.49,29.48,545.48,'около 500 000','Очень высокий',4,'около 10 000'
32.93,6.29,361.83,E,271176,90.71,3392.31,1,10000,100000,'Центр города',1,0,20.88,420.92,'более 100 000',Высокий,4,'около 5 000'
32.93,6.29,361.83,E,271176,90.71,3392.31,1,11500,100000,'Спальный район',1,1.62,26.42,516.82,'более 200 000',Элитный,4,'около 10 000'
32.93,6.29,361.83,E,271176,90.71,3392.31,1,12900,100000,'Центр города',1,0,11.42,372.87,'более 100 000',Элитный,4,'более 100'
3.91,4.43,186.81,E,21148,99.99,1372.67,1,6500,10000,'Центр города',1,0,10.74,349.75,'около 5 000',Элитный,1,'менее 50'
17.18,3,214.48,E,52455,90.35,5955.57,1,6500,100000,'Центр города',2,0,9.35,536.1,'более 200 000','Очень высокий',2,'около 3 000'
22.26,5.15,337.84,E,35811,79.37,3163.93,1.07,13000,500,'Центр города',1,2.06,19.06,580.14,'более 1 000',Нормальный,6,'более 200'
22.26,5.15,337.84,E,35811,79.37,3163.93,1.07,12000,500,'Фешенебельный район',1,3.79,22.38,678.65,'более 200',Элитный,6,'около 3 000'
22.26,5.15,337.84,E,35811,79.37,3163.93,1.07,12000,500,'Фешенебельный район',1,3.79,22.38,678.65,'более 200',Элитный,6,'около 3 000'
22.26,5.15,337.84,E,35811,79.37,3163.93,1.07,7000,500,'Фешенебельный район',1,4.55,16.19,579.42,'более 100',Элитный,6,'около 1 000'
22.26,5.15,337.84,E,35811,79.37,3163.93,1.07,12000,500,'Фешенебельный район',1,4.7,20.89,693.09,'более 300',Элитный,6,'менее 50'
22.26,5.15,337.84,E,35811,79.37,3163.93,1.07,12000,500,'Фешенебельный район',1,0,14.88,285.34,'около 100',Элитный,6,'более 100'
3.99,3.51,175.6,AAA,12095,0,690.48,2.36,942.05,100000,'Центр города',5,0,26.98,659.29,'около 1 000 000','Очень низкий',4,'более 2 000'
3.99,3.51,175.6,AAA,12095,0,690.48,2.36,800,100000,'Центр города',9,0,25.72,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,12095,0,690.48,2.36,1200,100000,'Центр города',2,5.42,20.51,563.54,'более 200 000',Высокий,4,'более 2 000'
3.99,3.51,175.6,AAA,12095,0,690.48,2.36,790,100000,'Спальный район',9,3.78,9.75,326.67,'более 20 000',Высокий,4,'более 100'
13.15,4.1,390.14,E,21556,92.44,3770.65,1,16000,1000,'Фешенебельный район',1,1.39,20.85,527.82,'более 1 000',Элитный,3,'около 50'
13.15,4.1,390.14,E,21556,92.44,3770.65,1,14000,100000,'Спальный район',2,0,23.01,665.7,'около 1 000 000',Нормальный,3,'более 1 000'
13.15,4.1,390.14,E,21556,92.44,3770.65,1,10000,100000,'Центр города',9,0.73,22.35,490.55,'более 200 000','Очень низкий',3,'около 50'
2.11,17.09,53.15,E,85096,99.94,569.33,1,300,100000,'Центр города',9,1.07,22.35,394.2,'более 100 000',Высокий,1,'около 50'
11.27,6.43,370.23,E,30575,91.75,2595.83,1,8500,100000,'Центр города',2,0,19.25,507.25,'более 200 000',Нормальный,2,'более 2 000'
3.65,7.21,347.79,E,42334,99.87,971.17,1,1000,100000,'Центр города',9,1.07,22.35,418.07,'более 100 000',Низкий,1,'около 50'
15.22,6.61,381.06,E,14648,90.39,2109.69,1.79,6500,500,'Фешенебельный район',1,1.95,21.53,608.21,'более 200',Элитный,2,'около 1 000'
