@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.11,4.5,311.15,E,1183759,90.64,63.65,4.69,105,10000,'Центр города',1,0.01,6.19,99.35,'более 2 000',Элитный,15,'более 100'
5.11,4.5,311.15,E,1183759,90.64,63.65,4.69,90,10000,'Центр города',2,0,14.05,402.59,'более 20 000',Высокий,15,'около 50 000'
13.41,5.63,291.05,E,172997,94.9,89.64,1,90,10000,'Центр города',2,0.35,23.41,289.98,'около 5 000',Элитный,4,'около 5 000'
20.22,4.83,264.6,E,23983,91.31,158.21,1.16,395,10000,'Центр города',1,0,12.75,451.42,'около 10 000','Очень высокий',2,'более 1 000'
13.34,5.15,388.63,E,10032,74.2,64.29,10.35,100,100000,Окраина,1,9.38,40.42,689.18,'более 200 000',Нормальный,2,'более 1 000'
21.89,6.52,506.29,D,457694,0,59.02,21.18,156.56,100000,'Фешенебельный район',9,0.03,32.83,499.86,'около 50 000',Элитный,5,'около 500'
21.89,6.52,506.29,D,457694,0,59.02,21.18,38,100000,'Центр города',1,0.42,30.53,536.03,'около 500 000',Элитный,5,'около 500 000'
21.89,6.52,506.29,D,457694,0,59.02,21.18,40,10000,'Центр города',5,1.68,23.38,324.33,'около 5 000',Высокий,5,'около 100'
21.89,6.52,506.29,D,457694,0,59.02,21.18,35,10000,'Фешенебельный район',1,0,16.18,622.47,'более 10 000','Очень высокий',5,'около 200'
5.75,8.35,350.51,E,97438,86.48,91.95,11.91,84,1000,'Центр города',1,0,29.54,595.86,'около 5 000',Нормальный,4,'около 100'
5.75,8.35,350.51,E,97438,86.48,91.95,11.91,88.98,10000,'Центр города',1,0,29.54,594.98,'около 50 000','Очень высокий',4,'около 100'
18.96,6.4,370,E,387682,99.23,135.24,1,180,1000,'Спальный район',1,0,6.85,22.91,'более 200',Элитный,1,'около 3 000'
4.25,4.1,257.3,E,109684,73.64,41.71,7.79,65,10000,'Центр города',6,2.01,36.53,476.11,'более 20 000','Очень низкий',5,'более 200'
4.25,4.1,257.3,E,109684,73.64,41.71,7.79,70,100000,'Центр города',1,0.63,7.84,345.08,'около 50 000',Нормальный,5,'более 100'
4.25,4.1,257.3,E,109684,73.64,41.71,7.79,151.89,10000,'Центр города',1,2.82,29.27,476.22,'более 20 000',Элитный,5,'более 10 000'
4.2,3.43,145.06,E,96777,77.74,34.4,6.56,85,10000,'Фешенебельный район',3,2.01,36.53,367.84,'более 1 000','Очень высокий',4,'более 200'
4.2,3.43,145.06,E,96777,77.74,34.4,6.56,80,100000,'Центр города',6,2.01,36.53,512.3,'более 200 000','Очень низкий',4,'более 200'
4.2,3.43,145.06,E,96777,77.74,34.4,6.56,130.44,10000,'Центр города',1,2.82,29.3,512.42,'более 20 000',Элитный,4,'более 20 000'
13.08,4.91,167.64,D,458016,25.04,33.76,5.73,137.39,100000,'Фешенебельный район',9,0.02,32.81,500.61,'около 50 000',Элитный,6,'более 200'
13.08,4.91,167.64,D,458016,25.04,33.76,5.73,38,100000,'Центр города',1,0.42,30.53,536.75,'около 500 000',Элитный,6,'около 500 000'
13.08,4.91,167.64,D,458016,25.04,33.76,5.73,35,10000,'Центр города',5,1.68,23.38,313.25,'около 10 000',Нормальный,6,'более 100'
13.08,4.91,167.64,D,458016,25.04,33.76,5.73,50,100000,'Фешенебельный район',1,0,16.28,616.82,'более 100 000',Элитный,6,'более 200'
13.08,4.91,167.64,D,458016,25.04,33.76,5.73,25,1000,'Центр города',1,0,16.18,371.96,'более 3 000',Высокий,6,'около 200'
10.43,10.56,226.25,E,667293,76.59,13.05,2.49,38.2,100000,'Центр города',1,0.42,30.53,580.63,'около 500 000','Очень высокий',4,'более 100 000'
10.43,10.56,226.25,E,667293,76.59,13.05,2.49,35,10000,'Фешенебельный район',5,1.68,23.38,349.97,'более 1 000',Элитный,4,'около 500'
10.43,10.56,226.25,E,667293,76.59,13.05,2.49,24,1000,'Фешенебельный район',1,0,16.13,389.95,'около 500',Элитный,4,'около 300'
10.43,10.56,226.25,E,667293,76.59,13.05,2.49,38.25,10000,'Центр города',1,0,45.54,586.03,'около 50 000','Очень высокий',4,'более 3 000'
8.85,4.83,305.3,E,470642,74.18,13,2.47,38,100000,'Центр города',1,0.42,30.53,604.53,'около 500 000','Очень высокий',6,'более 100 000'
8.85,4.83,305.3,E,470642,74.18,13,2.47,33,10000,'Центр города',5,1.68,23.38,370.28,'около 10 000',Высокий,6,'более 1 000'
8.85,4.83,305.3,E,470642,74.18,13,2.47,60,100000,'Спальный район',9,0.42,13.8,546.39,'более 200 000',Низкий,6,'менее 50'
8.85,4.83,305.3,E,470642,74.18,13,2.47,32,100000,'Фешенебельный район',1,0,16.02,442.71,'более 10 000',Элитный,6,'более 200'
8.85,4.83,305.3,E,470642,74.18,13,2.47,57,10000,'Центр города',1,0,46.09,540.55,'более 20 000','Очень высокий',6,'менее 50'
13.52,4.42,157.27,D,210585,47.55,15.52,3.16,37,100000,'Центр города',1,0.42,30.53,612.95,'около 500 000','Очень высокий',3,'более 100 000'
13.52,4.42,157.27,D,210585,47.55,15.52,3.16,23,100000,'Фешенебельный район',1,0,16.02,638.6,'более 100 000',Элитный,3,'около 500'
14.03,4.27,201.01,D,178932,27.23,12.15,2.75,37.5,100000,'Центр города',1,0.42,30.53,621.4,'около 500 000','Очень высокий',3,'более 100 000'
14.03,4.27,201.01,D,178932,27.23,12.15,2.75,36,100000,'Фешенебельный район',1,0,16.02,576.24,'около 50 000',Элитный,3,'около 200'
12.21,4.53,164.5,D,134378,0,23.82,5.52,37.5,100000,'Центр города',1,0.42,30.53,624.8,'около 500 000','Очень высокий',1,'более 100 000'
6.69,4.34,256.3,E,268571,82.38,11.99,1.95,37,100000,'Центр города',1,0.42,30.53,562.27,'около 500 000','Очень высокий',5,'около 50 000'
6.69,4.34,256.3,E,268571,82.38,11.99,1.95,30,10000,'Центр города',5,1.68,23.38,486.21,'более 20 000',Нормальный,5,'около 500'
6.69,4.34,256.3,E,268571,82.38,11.99,1.95,50,100000,'Центр города',9,1.68,22.66,519.46,'более 200 000','Очень низкий',5,'около 100'
6.69,4.34,256.3,E,268571,82.38,11.99,1.95,37,100000,'Фешенебельный район',1,0,16.18,603.24,'около 100 000',Элитный,5,'около 500'
6.69,4.34,256.3,E,268571,82.38,11.99,1.95,19,1000,'Центр города',1,0,16.24,360.13,'более 3 000',Высокий,5,'более 1 000'
16.11,4.17,230.9,A,240365,0,35.05,20.51,37.05,100000,'Центр города',1,0.42,30.53,630.08,'около 500 000','Очень высокий',1,'более 200 000'
33.02,5.9,416.75,E,271946,64.31,150.36,16.04,400,100000,'Фешенебельный район',1,0,48.59,630.31,'более 100 000','Очень высокий',4,'более 10 000'
33.02,5.9,416.75,E,271946,64.31,150.36,16.04,400,100000,'Центр города',4,0,28.21,715.8,'более 2 000 000','Очень низкий',4,'более 10 000'
33.02,5.9,416.75,E,271946,64.31,150.36,16.04,425,100000,'Фешенебельный район',1,1.33,52.41,683.11,'более 100 000',Элитный,4,'около 50 000'
33.02,5.9,416.75,E,271946,64.31,150.36,16.04,160,1000,'Центр города',1,0,14.61,140.92,'около 1 000',Элитный,4,'более 200'
5.24,3.9,124.18,E,118348,73.74,8.25,1.63,36.75,100000,'Центр города',1,0.42,30.76,628.46,'около 500 000','Очень высокий',3,'более 30 000'
5.24,3.9,124.18,E,118348,73.74,8.25,1.63,31,100000,'Фешенебельный район',1,0,16.28,572.32,'около 50 000','Очень высокий',3,'более 200'
5.24,3.9,124.18,E,118348,73.74,8.25,1.63,30,500,'Центр города',2,0,42.69,401.3,'около 500',Высокий,3,'около 100'
19.39,10.64,395.93,E,814877,75.7,72.38,11.51,140,100000,'Фешенебельный район',1,0,22.7,605.61,'более 100 000',Элитный,22,'более 100 000'
19.39,10.64,395.93,E,814877,75.7,72.38,11.51,150,100000,'Центр города',2,0,39.58,404.92,'более 100 000',Элитный,22,'около 1 000'
19.39,10.64,395.93,E,814877,75.7,72.38,11.51,150,10000,'Фешенебельный район',3,2.01,36.53,264.98,'более 1 000',Элитный,22,'более 200'
19.39,10.64,395.93,E,814877,75.7,72.38,11.51,95,100000,'Центр города',7,2.01,36.53,394.71,'более 100 000',Высокий,22,'более 200'
19.39,10.64,395.93,E,814877,75.7,72.38,11.51,85,100000,'Спальный район',1,0.85,8.74,271.54,'более 30 000',Элитный,22,'около 500'
19.39,10.64,395.93,E,814877,75.7,72.38,11.51,114.99,100000,'Центр города',2,0.05,18.6,395.38,'более 100 000',Низкий,22,'около 50 000'
19.39,10.64,395.93,E,814877,75.7,72.38,11.51,114.99,10000,'Спальный район',2,0.02,19.04,395.62,'более 10 000',Элитный,22,'более 20 000'
19.39,10.64,395.93,E,814877,75.7,72.38,11.51,85,10000,Пригород,1,0.69,15.15,213.97,'более 1 000',Элитный,22,'более 1 000'
19.39,10.64,395.93,E,814877,75.7,72.38,11.51,234.96,10000,'Центр города',1,2.82,29.21,394.8,'более 10 000',Элитный,22,'более 1 000'
19.39,10.64,395.93,E,814877,75.7,72.38,11.51,234.96,100000,Окраина,1,2.82,29.2,404.21,'около 100 000',Элитный,22,'около 500'
35.26,10.21,463.69,E,5650074,71.65,173.86,32.02,1136,100000,'Центр города',1,3.83,91.23,510.12,'около 500 000','Очень высокий',9,'менее 50'
35.26,10.21,463.69,E,5650074,71.65,173.86,32.02,1136,100000,'Центр города',1,3.83,90.97,510.12,'около 500 000','Очень высокий',9,'менее 50'
35.26,10.21,463.69,E,5650074,71.65,173.86,32.02,700,100000,'Фешенебельный район',1,4.74,92.15,652.18,'около 500 000',Элитный,9,'около 500 000'
35.26,10.21,463.69,E,5650074,71.65,173.86,32.02,600,100000,'Центр города',1,4.74,92.15,551.54,'около 1 000 000',Высокий,9,'около 200 000'
35.26,10.21,463.69,E,5650074,71.65,173.86,32.02,715,100000,'Фешенебельный район',1,4.52,76.38,639.56,'около 500 000',Элитный,9,'около 500 000'
35.26,10.21,463.69,E,5650074,71.65,173.86,32.02,830,100000,'Фешенебельный район',1,4.52,77.21,639.56,'около 500 000',Элитный,9,'более 30 000'
35.26,10.21,463.69,E,5650074,71.65,173.86,32.02,450,100000,'Центр города',2,4.02,74.48,298.8,'около 100 000',Элитный,9,'около 500 000'
35.26,10.21,463.69,E,5650074,71.65,173.86,32.02,490,100000,'Центр города',2,2.87,38.75,401.94,'более 200 000','Очень высокий',9,'около 10 000'
35.26,10.21,463.69,E,5650074,71.65,173.86,32.02,140,100000,'Центр города',8,1.34,29.7,280.56,'около 100 000','Очень высокий',9,'около 100'
3.2,4.21,140.25,E,84780,73.58,10,2,37.1,10000,'Центр города',1,0.42,30.94,641.52,'около 50 000','Очень высокий',2,'более 20 000'
3.2,4.21,140.25,E,84780,73.58,10,2,45,100000,'Фешенебельный район',1,0,16.24,638.56,'около 100 000',Элитный,2,'около 300'
29.84,6.5,464.94,E,1780752,92.54,261.69,32.47,1136,100000,'Центр города',1,3.83,90.97,515.01,'около 500 000','Очень высокий',7,'около 500'
29.84,6.5,464.94,E,1780752,92.54,261.69,32.47,750,100000,'Фешенебельный район',1,4.74,92.15,685.35,'около 500 000',Элитный,7,'около 50 000'
29.84,6.5,464.94,E,1780752,92.54,261.69,32.47,240,100000,'Центр города',1,0.83,28.11,498.72,'около 500 000',Элитный,7,'более 2 000'
29.84,6.5,464.94,E,1780752,92.54,261.69,32.47,14.99,100000,'Центр города',1,0.03,23.14,359.53,'более 100 000',Элитный,7,'более 10 000'
29.84,6.5,464.94,E,1780752,92.54,261.69,32.47,400,100000,'Спальный район',2,2.87,38.75,509.02,'около 500 000','Очень высокий',7,'около 50 000'
29.84,6.5,464.94,E,1780752,92.54,261.69,32.47,150,100000,'Центр города',9,1.34,29.7,359.35,'более 100 000',Нормальный,7,'около 100'
13.19,5.83,285.12,E,158979,83.12,84.76,15.19,80,10000,'Центр города',8,2.01,36.53,490.12,'более 20 000','Очень низкий',7,'более 200'
13.19,5.83,285.12,E,158979,83.12,84.76,15.19,73.07,10000,Пригород,1,0,4.92,0,'около 200',Элитный,7,'менее 50'
13.19,5.83,285.12,E,158979,83.12,84.76,15.19,33.56,10000,'Центр города',1,2.82,29.35,490.12,'более 10 000',Элитный,7,'более 20 000'
14.02,5.66,257.49,E,227400,67.55,70.9,6.6,80,10000,'Фешенебельный район',3,2.01,36.53,316.32,'более 1 000',Элитный,9,'более 200'
14.02,5.66,257.49,E,227400,67.55,70.9,6.6,85,10000,'Центр города',5,2.01,36.53,316.32,'около 10 000',Низкий,9,'более 200'
14.02,5.66,257.49,E,227400,67.55,70.9,6.6,135,10000,'Центр города',1,0,15.36,327.1,'около 10 000',Элитный,9,'около 5 000'
14.02,5.66,257.49,E,227400,67.55,70.9,6.6,250,100000,'Центр города',1,0.28,28.59,473.08,'более 100 000',Элитный,9,'около 50 000'
14.02,5.66,257.49,E,227400,67.55,70.9,6.6,315,10000,'Центр города',1,2.82,29.21,454.55,'более 20 000',Элитный,9,'более 200'
20.64,6.2,316.02,E,371722,88.25,231.01,1.11,850,100000,'Центр города',1,3.49,90.65,618.6,'около 1 000 000','Очень высокий',10,'около 500'
20.64,6.2,316.02,E,371722,88.25,231.01,1.11,270,500,'Центр города',2,0.39,9.64,58.86,'более 100','Очень высокий',10,'около 1 000'
20.64,6.2,316.02,E,371722,88.25,231.01,1.11,250,1000,'Спальный район',1,0,15.03,160.92,'около 1 000',Элитный,10,'более 10 000'
26.51,6,303.8,E,267528,89.13,135.63,2.26,150,10000,'Центр города',2,0,15.36,462.63,'более 20 000',Высокий,4,'около 20 000'
26.51,6,303.8,E,267528,89.13,135.63,2.26,145,1000,'Спальный район',1,0,15.03,94.04,'около 500',Элитный,4,'около 5 000'
25.1,6.71,363.03,E,225314,80.03,186.26,26.55,850,100000,'Центр города',1,3.94,91.01,623.44,'более 1 000 000',Высокий,2,'менее 50'
25.1,6.71,363.03,E,225314,80.03,186.26,26.55,91.75,100000,'Спальный район',1,0.35,41.46,468.51,'более 100 000',Элитный,2,'около 50 000'
25.71,6.25,440.89,E,264908,91.59,209.05,1,850,100000,'Центр города',1,3.49,88.26,605.8,'около 1 000 000','Очень высокий',7,'около 50'
25.71,6.25,440.89,E,264908,91.59,209.05,1,250,100000,'Фешенебельный район',3,0,39.3,443.67,'более 20 000',Элитный,7,'около 10 000'
25.71,6.25,440.89,E,264908,91.59,209.05,1,170,500,'Центр города',1,0,6.56,69.79,'более 200',Элитный,7,'более 1 000'
25.71,6.25,440.89,E,264908,91.59,209.05,1,190,1000,'Спальный район',1,0,14.31,83.51,'около 500',Элитный,7,'более 10 000'
57.71,9.3,2700,B,2431,0,215.09,8.05,300,500,'Спальный район',1,0,20.68,555.72,'более 100',Элитный,5,'около 1 000'
57.71,9.3,2700,B,2431,0,215.09,8.05,370,500,'Центр города',1,0,28.22,550.52,'около 500',Элитный,5,'около 200'
57.71,9.3,2700,B,2431,0,215.09,8.05,230,500,'Спальный район',6,0,15.88,707.81,'около 500',Низкий,5,'около 500'
18.82,8.56,309.49,E,160211,69.25,45.09,8.45,95,10000,'Центр города',1,3.38,21.11,361.3,'около 10 000',Элитный,6,'около 50 000'
15.32,4.63,202.75,E,149162,86.85,67.23,7.2,85,100000,'Центр города',3,0,6.62,487.79,'более 200 000',Нормальный,6,'около 5 000'
15.32,4.63,202.75,E,149162,86.85,67.23,7.2,110,10000,Окраина,1,0.11,12.71,471,'более 10 000','Очень высокий',6,'около 5 000'
15.32,4.63,202.75,E,149162,86.85,67.23,7.2,90,1000,Окраина,2,0.35,23.41,256.45,'около 1 000',Элитный,6,'около 3 000'
24.59,4.83,385.88,E,17972,94.42,299.82,1,300,10000,'Центр города',1,0,6.52,633,'более 20 000',Нормальный,1,'более 1 000'
6.72,7.36,498.88,E,214165,98.54,75.59,1,75,100000,'Центр города',6,1.42,28.25,627.93,'около 500 000',Нормальный,2,'около 500'
6.72,7.36,498.88,E,214165,98.54,75.59,1,200,10000,'Спальный район',1,3.39,18.33,637.41,'более 20 000',Элитный,2,'более 2 000'
2.46,4.75,94.34,E,1393912,78.69,10.82,2.55,37.3,100000,'Центр города',1,0.42,30.65,683.66,'около 500 000','Очень высокий',4,'более 200 000'
2.46,4.75,94.34,E,1393912,78.69,10.82,2.55,36,100000,'Фешенебельный район',1,0,16.34,689.15,'более 100 000',Элитный,4,'около 200'
2.46,4.75,94.34,E,1393912,78.69,10.82,2.55,24,10000,'Центр города',1,0,16.28,558.9,'более 20 000','Очень высокий',4,'более 200'
2.46,4.75,94.34,E,1393912,78.69,10.82,2.55,33.46,10000,'Центр города',2,0.93,17.31,264.71,'более 2 000',Элитный,4,'более 1 000'
13.35,2.68,204.62,E,156488,62.32,22.6,3.66,70,100000,'Центр города',2,0,20.64,647.96,'около 1 000 000',Нормальный,2,'около 50 000'
13.35,2.68,204.62,E,156488,62.32,22.6,3.66,49,100000,'Центр города',8,1.42,28.25,519.5,'более 200 000','Очень низкий',2,'около 500'
17.61,3.26,231.53,B,80577,0,55.01,21.73,161.31,100000,'Фешенебельный район',9,0.03,32.82,647.24,'около 100 000',Высокий,3,'около 500'
17.61,3.26,231.53,B,80577,0,55.01,21.73,36.85,10000,'Центр города',1,0.42,30.56,648.97,'около 50 000','Очень высокий',3,'около 100 000'
17.61,3.26,231.53,B,80577,0,55.01,21.73,7,100000,'Фешенебельный район',1,0,16.02,697.31,'более 100 000',Элитный,3,'около 200'
28.34,6.07,431.01,E,421982,56.41,136.36,8.78,220,100000,'Спальный район',1,0,28.85,291.26,'около 50 000','Очень высокий',6,'более 100 000'
28.34,6.07,431.01,E,421982,56.41,136.36,8.78,300,100000,'Центр города',2,0,21.32,464.49,'более 200 000','Очень высокий',6,'около 50 000'
28.34,6.07,431.01,E,421982,56.41,136.36,8.78,170,10000,'Центр города',2,0,15.36,412.73,'более 10 000',Высокий,6,'около 10 000'
28.34,6.07,431.01,E,421982,56.41,136.36,8.78,400,100000,'Фешенебельный район',3,0,21.45,438.4,'более 20 000',Элитный,6,'около 500'
28.34,6.07,431.01,E,421982,56.41,136.36,8.78,150,10000,'Центр города',1,0,10.05,412.79,'более 10 000',Высокий,6,'около 10 000'
5.41,3.8,156.09,E,48597,99.59,63.09,1,68,100000,'Фешенебельный район',1,0,16.02,693.83,'более 100 000','Очень высокий',1,'около 200'
7.68,3.78,178.02,E,210381,78.52,16.38,3.04,36.9,10000,'Центр города',1,0.42,30.53,674.78,'около 50 000','Очень высокий',2,'около 50 000'
7.68,3.78,178.02,E,210381,78.52,16.38,3.04,36,100000,'Фешенебельный район',1,0,16.02,684.68,'около 100 000',Элитный,2,'около 200'
9.72,4.57,236.27,E,456294,78.65,53.49,7.82,157,100000,'Фешенебельный район',1,2.24,38.66,676.64,'более 200 000',Элитный,12,'более 10 000'
9.72,4.57,236.27,E,456294,78.65,53.49,7.82,88,10000,'Фешенебельный район',3,2.27,36.53,299.05,'более 1 000',Элитный,12,'более 200'
9.72,4.57,236.27,E,456294,78.65,53.49,7.82,80,100000,'Центр города',9,2.27,36.53,434.61,'более 100 000',Нормальный,12,'более 200'
9.72,4.57,236.27,E,456294,78.65,53.49,7.82,93.08,10000,'Центр города',2,0.39,28.55,310.99,'около 10 000',Элитный,12,'около 100'
9.72,4.57,236.27,E,456294,78.65,53.49,7.82,85,10000,'Центр города',1,0.19,22.55,435.53,'более 20 000',Элитный,12,'более 1 000'
9.72,4.57,236.27,E,456294,78.65,53.49,7.82,85.2,100000,'Центр города',2,0,16.01,445.29,'более 100 000','Очень высокий',12,'около 10 000'
9.72,4.57,236.27,E,456294,78.65,53.49,7.82,133.65,10000,'Центр города',1,3.83,29.23,435.53,'более 10 000',Элитный,12,'около 50 000'
12.84,5.87,317.65,E,141668,91.1,141.59,1,75,100000,'Центр города',7,1.51,28.25,526.36,'более 200 000','Очень низкий',4,'около 500'
12.84,5.87,317.65,E,141668,91.1,141.59,1,147,10000,'Спальный район',1,0,49.94,425.99,'около 10 000',Элитный,4,'около 2 000'
12.84,5.87,317.65,E,141668,91.1,141.59,1,150,10000,'Центр города',1,1.16,17.61,390.32,'более 10 000',Элитный,4,'около 5 000'
15.07,6.07,413.27,E,84884,89.28,81.76,14.59,85,10000,'Фешенебельный район',3,0,29.54,567.43,'около 5 000',Элитный,6,'около 100'
15.07,6.07,413.27,E,84884,89.28,81.76,14.59,80,1000,'Центр города',1,0,13.85,302.56,'более 1 000','Очень высокий',6,'около 500'
12.89,5.99,250.26,E,190104,89.97,73.53,1.72,160,10000,'Фешенебельный район',3,1.51,28.25,482.98,'более 3 000','Очень высокий',5,'около 500'
12.89,5.99,250.26,E,190104,89.97,73.53,1.72,200,100000,'Центр города',5,1.51,28.25,488.2,'более 200 000',Низкий,5,'около 500'
12.89,5.99,250.26,E,190104,89.97,73.53,1.72,100,100000,'Центр города',8,0,8.75,344.88,'около 50 000',Элитный,5,'более 10 000'
12.89,5.99,250.26,E,190104,89.97,73.53,1.72,102.56,10000,'Центр города',1,0,6.13,21.99,'около 1 000',Элитный,5,'более 2 000'
20.95,3.86,313.75,E,267417,86.93,86.48,16.19,92,10000,'Центр города',2,0.35,23.41,266.54,'около 5 000',Элитный,6,'более 1 000'
4.12,5.79,179.66,A,35055,0,95.51,1.48,175,10000,Окраина,1,1.01,15.03,432.45,'около 10 000','Очень высокий',4,'более 2 000'
11.5,5.28,318.71,E,192860,76.84,54.48,10.25,140,100000,'Центр города',1,0.1,14.42,511.35,'более 200 000',Высокий,6,'более 300'
11.5,5.28,318.71,E,192860,76.84,54.48,10.25,150,100000,'Спальный район',1,0,25.56,640.47,'около 500 000','Очень высокий',6,'около 50 000'
11.5,5.28,318.71,E,192860,76.84,54.48,10.25,85,100000,'Центр города',9,1.51,28.25,367.62,'около 50 000',Нормальный,6,'около 500'
11.5,5.28,318.71,E,192860,76.84,54.48,10.25,42,10000,'Фешенебельный район',3,1.51,28.25,367.62,'более 1 000',Элитный,6,'около 500'
13.03,4.03,312.31,E,263234,96.1,79.94,1.94,125,100000,'Центр города',9,1.51,28.25,454.98,'более 100 000',Низкий,5,'около 1 000'
13.03,4.03,312.31,E,263234,96.1,79.94,1.94,110,10000,'Фешенебельный район',3,1.51,28.25,316.68,'более 1 000','Очень высокий',5,'около 500'
13.03,4.03,312.31,E,263234,96.1,79.94,1.94,100,100000,'Центр города',9,0,11.72,689.26,'более 1 000 000','Очень низкий',5,'около 10 000'
13.03,4.03,312.31,E,263234,96.1,79.94,1.94,300,100000,'Фешенебельный район',3,1.69,44.48,354.51,'более 10 000',Элитный,5,'около 500'
13.03,4.03,312.31,E,263234,96.1,79.94,1.94,200,100000,'Спальный район',1,1.16,43.27,454.95,'более 100 000',Низкий,5,'более 200'
28.9,7.67,441.27,E,904170,85.62,151.6,28.03,141,100000,'Спальный район',1,0,41.46,376.85,'около 100 000',Элитный,1,'более 100 000'
25.36,6.02,400.41,E,467748,60.28,138.16,25.69,312.5,100000,'Спальный район',1,1.31,42.27,527.41,'более 200 000',Элитный,2,'более 100 000'
25.36,6.02,400.41,E,467748,60.28,138.16,25.69,245,100000,'Центр города',3,0,30.58,433.95,'более 100 000','Очень высокий',2,'более 20 000'
34.05,5.2,391.02,E,180725,83.23,268.12,2.54,1136,100000,'Центр города',1,3.83,90.96,622.82,'около 1 000 000',Высокий,3,'около 50'
34.05,5.2,391.02,E,180725,83.23,268.12,2.54,270,10000,'Центр города',1,0,8.51,468.49,'более 10 000','Очень высокий',3,'более 30 000'
33.98,6,336.14,D,548234,47.79,127.53,10,300,100000,'Центр города',2,4.02,73.37,576.84,'около 500 000',Нормальный,7,'более 200 000'
33.98,6,336.14,D,548234,47.79,127.53,10,450,100000,'Спальный район',2,0,33.62,403.07,'около 100 000',Высокий,7,'около 50'
33.98,6,336.14,D,548234,47.79,127.53,10,200,100000,'Центр города',1,0,29.38,446.94,'более 200 000',Элитный,7,'более 100'
33.98,6,336.14,D,548234,47.79,127.53,10,437.93,10000,Окраина,1,0,25.56,321.94,'около 5 000','Очень высокий',7,'менее 50'
33.98,6,336.14,D,548234,47.79,127.53,10,217.66,100000,'Центр города',1,0,19.95,484.24,'более 300 000',Высокий,7,'около 10 000'
2.98,3.36,161.79,E,67989,74.41,21.82,4.12,105,100000,'Фешенебельный район',1,2.24,38.21,690.29,'более 100 000',Элитный,5,'более 10 000'
2.98,3.36,161.79,E,67989,74.41,21.82,4.12,45,10000,'Центр города',5,2.27,36.53,391.64,'около 10 000',Низкий,5,'более 200'
2.98,3.36,161.79,E,67989,74.41,21.82,4.12,84.43,10000,'Центр города',1,3.83,29.21,539.89,'более 20 000',Элитный,5,'около 5 000'
40.7,6.27,343,C,245023,0,184.02,3.04,850,100000,'Центр города',1,3.49,90.93,583.72,'около 500 000','Очень высокий',2,'менее 50'
40.7,6.27,343,C,245023,0,184.02,3.04,340,100000,'Спальный район',3,0.42,38.28,455.1,'более 100 000',Элитный,2,'более 200 000'
4.09,3.68,198.24,E,179039,74.11,35.89,7.97,50,10000,'Центр города',6,2.27,36.53,346.53,'около 5 000','Очень высокий',5,'более 200'
4.09,3.68,198.24,E,179039,74.11,35.89,7.97,144.42,10000,'Центр города',1,3.83,29.28,489.41,'более 10 000',Элитный,5,'более 100'
4.09,3.68,198.24,E,179039,74.11,35.89,7.97,100,100000,'Центр города',2,0.01,21.96,524.75,'более 200 000','Очень высокий',5,'около 50 000'
32.93,6.29,361.83,E,982482,76.8,109.89,10.46,200,100000,'Спальный район',3,0,20.7,420.07,'около 100 000',Элитный,6,'около 100 000'
32.93,6.29,361.83,E,982482,76.8,109.89,10.46,211.15,10000,'Центр города',1,0.36,20.07,466.81,'более 20 000',Элитный,6,'около 5 000'
32.93,6.29,361.83,E,982482,76.8,109.89,10.46,250,100000,Окраина,1,0.72,43.27,493.25,'более 100 000',Нормальный,6,'около 50'
32.93,6.29,361.83,E,982482,76.8,109.89,10.46,150,100000,'Спальный район',1,4.04,27.53,417.64,'около 100 000',Высокий,6,'более 100 000'
