@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.84,5.87,317.65,E,11048,92.6,2248.62,1,6000,100000,'Центр города',7,0.8,24.51,526.36,'более 200 000','Очень низкий',2,'менее 50'
12.84,5.87,317.65,E,11048,92.6,2248.62,1,1860,1000,'Центр города',1,0,19.56,188.06,'около 500',Элитный,2,'около 1 000'
15.07,6.07,413.27,E,3911,88.14,1762.91,6.44,10000,10000,'Спальный район',1,1.06,23.95,554.13,'более 10 000',Элитный,3,'около 500'
15.07,6.07,413.27,E,3911,88.14,1762.91,6.44,2743.69,1000,'Центр города',1,0,17.99,206.99,'около 1 000','Очень высокий',3,'около 100'
12.89,5.99,250.26,E,14049,99.9,3159.68,1,6000,10000,'Фешенебельный район',3,0.8,24.51,482.98,'более 3 000','Очень высокий',2,'менее 50'
12.89,5.99,250.26,E,14049,99.9,3159.68,1,5000,100000,'Центр города',5,0.8,24.51,488.2,'более 200 000',Низкий,2,'менее 50'
17.78,4.4,241.22,E,2119,84.95,1831.84,6.73,12300,100000,'Спальный район',2,0,17.59,665.78,'около 500 000',Высокий,1,'около 500'
11.5,5.28,318.71,E,9913,99.86,3307.41,1,5500,100000,'Центр города',9,0.8,24.51,367.62,'около 50 000',Нормальный,2,'менее 50'
11.5,5.28,318.71,E,9913,99.86,3307.41,1,4000,10000,'Фешенебельный район',3,0.8,24.51,367.62,'более 1 000',Элитный,2,'менее 50'
13.03,4.03,312.31,E,15159,99.79,4715.98,1,6000,100000,'Центр города',9,0.8,24.51,454.98,'более 100 000',Низкий,3,'менее 50'
13.03,4.03,312.31,E,15159,99.79,4715.98,1,4000,10000,'Фешенебельный район',3,0.8,24.51,316.68,'более 1 000','Очень высокий',3,'менее 50'
13.03,4.03,312.31,E,15159,99.79,4715.98,1,10000,100000,'Центр города',9,0.8,24.49,689.26,'более 1 000 000','Очень низкий',3,'менее 50'
28.9,7.67,441.27,E,40616,75.91,2874.65,10.39,20000,100000,'Центр города',1,4.59,40.55,687.79,'более 2 000 000',Нормальный,7,'более 2 000'
28.9,7.67,441.27,E,40616,75.91,2874.65,10.39,8000,100000,'Центр города',1,4.84,30.71,468.01,'более 200 000',Элитный,7,'около 2 000'
28.9,7.67,441.27,E,40616,75.91,2874.65,10.39,22000,100000,'Центр города',1,6.24,26.7,532.95,'около 500 000','Очень высокий',7,'более 2 000'
28.9,7.67,441.27,E,40616,75.91,2874.65,10.39,22000,100000,'Центр города',1,6.24,26.7,532.95,'около 500 000','Очень высокий',7,'более 1 000'
28.9,7.67,441.27,E,40616,75.91,2874.65,10.39,20000,100000,'Центр города',2,3.74,39.28,479.2,'около 500 000','Очень высокий',7,'более 1 000'
28.9,7.67,441.27,E,40616,75.91,2874.65,10.39,15000,100000,'Центр города',2,0,17.94,256.68,'около 50 000','Очень высокий',7,'более 100'
28.9,7.67,441.27,E,40616,75.91,2874.65,10.39,15000,100000,'Спальный район',1,0,17.94,258.66,'около 50 000',Элитный,7,'около 100'
25.36,6.02,400.41,E,21331,81.47,2770.16,10.04,20000,100000,'Центр города',1,4.59,40.56,696.47,'более 2 000 000',Низкий,3,'более 1 000'
25.36,6.02,400.41,E,21331,81.47,2770.16,10.04,17500,100000,'Спальный район',1,4.55,26.58,542.13,'около 500 000',Элитный,3,'более 2 000'
25.36,6.02,400.41,E,21331,81.47,2770.16,10.04,15000,100000,'Центр города',2,1.93,17.93,300.93,'около 50 000',Высокий,3,'около 100'
33.98,6,336.14,E,31687,89.51,5592.4,12.12,35000,100000,'Фешенебельный район',1,4.72,26.72,478.6,'около 50 000',Элитный,2,'более 1 000'
33.98,6,336.14,E,31687,89.51,5592.4,12.12,30000,100000,'Фешенебельный район',1,2.66,22.37,561.43,'около 100 000','Очень высокий',2,'более 1 000'
2.98,3.36,161.79,E,4844,82.8,183.61,10.42,2400,100000,'Фешенебельный район',1,4.67,31.76,697.03,'более 100 000',Элитный,1,'около 1 000'
40.7,6.27,343,E,14925,92.63,7846.54,1,29800,100000,'Центр города',1,0,27.2,635.4,'более 1 000 000',Высокий,2,'около 1 000'
40.7,6.27,343,E,14925,92.63,7846.54,1,8354.98,1000,Окраина,1,0,17.97,134.92,'около 500',Элитный,2,'около 100'
4.09,3.68,198.24,E,2619,87.55,1891.76,1.73,20100,100000,'Фешенебельный район',1,0.1,28.78,618.83,'более 100 000',Элитный,2,'около 500'
4.09,3.68,198.24,E,2619,87.55,1891.76,1.73,6500,10000,'Центр города',6,0.82,24.51,346.53,'около 5 000','Очень высокий',2,'менее 50'
32.93,6.29,361.83,E,22418,80.56,5112.56,6.54,32500,100000,'Фешенебельный район',1,0,18.64,669.18,'более 200 000',Элитный,4,'более 1 000'
32.93,6.29,361.83,E,22418,80.56,5112.56,6.54,30000,100000,'Центр города',1,0,25.17,575.38,'около 500 000','Очень высокий',4,'около 2 000'
32.93,6.29,361.83,E,22418,80.56,5112.56,6.54,30000,100000,'Центр города',4,0,25.75,430.32,'более 100 000','Очень высокий',4,'около 500'
3.91,4.43,186.81,E,5808,71.5,227.12,5.25,2600,100000,'Фешенебельный район',1,4.67,32.09,694.2,'более 100 000',Элитный,1,'более 1 000'
17.18,3,214.48,E,6156,77.39,944.95,20.13,11000,100000,'Фешенебельный район',1,3.2,40.42,691.94,'более 100 000',Элитный,3,'более 1 000'
17.18,3,214.48,E,6156,77.39,944.95,20.13,5000,10000,'Центр города',5,0.59,24.51,379.74,'более 10 000','Очень высокий',3,'менее 50'
17.18,3,214.48,E,6156,77.39,944.95,20.13,5555.55,10000,'Центр города',2,1.84,28.7,445.82,'более 10 000',Элитный,3,'более 200'
22.26,5.15,337.84,E,4416,92.44,10646.27,1,25000,500,'Центр города',1,0.48,30.71,580.14,'более 1 000',Нормальный,4,'более 100'
22.26,5.15,337.84,E,4416,92.44,10646.27,1,12000,500,'Фешенебельный район',1,1.17,10.4,285.73,'около 50',Элитный,4,'менее 50'
22.26,5.15,337.84,E,4416,92.44,10646.27,1,16989.18,500,'Спальный район',1,0,17.97,194.1,'более 100',Элитный,4,'более 100'
3.99,3.51,175.6,A,7039,0,263.69,2.46,818.79,100000,'Центр города',5,6.05,25.41,659.29,'около 1 000 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,A,7039,0,263.69,2.46,300,100000,'Центр города',9,0,26.16,656.88,'около 500 000','Очень низкий',3,'более 1 000'
3.99,3.51,175.6,A,7039,0,263.69,2.46,610,100000,'Спальный район',9,0,31.05,326.67,'более 20 000',Высокий,3,'более 200'
13.15,4.1,390.14,E,8792,95.98,2701.76,1,25000,100000,'Центр города',1,0.16,31.12,611.65,'около 500 000','Очень высокий',2,'около 500'
13.15,4.1,390.14,E,8792,95.98,2701.76,1,4500,100000,'Центр города',9,0.78,24.51,490.55,'более 200 000','Очень низкий',2,'менее 50'
4.02,5.29,307.4,E,6814,99.19,646.91,1,3750,100000,'Центр города',5,0.7,24.51,527.2,'более 200 000',Низкий,3,'менее 50'
4.02,5.29,307.4,E,6814,99.19,646.91,1,4600,10000,'Спальный район',2,0,12.91,259.66,'более 2 000',Высокий,3,'менее 50'
2.11,17.09,53.15,E,9604,94.23,719.02,1,3000,10000,'Фешенебельный район',3,0.7,24.51,264.67,'около 1 000',Элитный,4,'менее 50'
2.11,17.09,53.15,E,9604,94.23,719.02,1,6000,100000,'Центр города',9,0.7,24.51,394.2,'более 100 000',Высокий,4,'менее 50'
2.11,17.09,53.15,E,9604,94.23,719.02,1,6900,100000,'Центр города',2,0,18.3,532.48,'около 500 000','Очень высокий',4,'около 500'
11.27,6.43,370.23,E,6111,99.69,5779.3,4.13,4000,10000,'Центр города',6,0.78,24.51,348.38,'около 5 000',Низкий,2,'менее 50'
11.27,6.43,370.23,E,6111,99.69,5779.3,4.13,23000,1000,'Спальный район',1,0.66,23.73,247.05,'более 1 000',Элитный,2,'менее 50'
4.71,5.65,278.6,E,14416,99.79,1326.37,1,4000,100000,'Центр города',7,0.7,24.51,444.72,'более 100 000','Очень низкий',4,'менее 50'
4.71,5.65,278.6,E,14416,99.79,1326.37,1,9999.99,10000,Пригород,1,0.56,18.77,123.7,'около 500',Элитный,4,'менее 50'
3.65,7.21,347.79,E,15262,99.63,693.02,1,3750,10000,'Фешенебельный район',3,0.7,24.51,284.5,'более 1 000',Элитный,3,'менее 50'
3.65,7.21,347.79,E,15262,99.63,693.02,1,4250,100000,'Центр города',9,0.7,24.51,418.07,'более 100 000',Низкий,3,'менее 50'
15.09,5.59,352.68,E,3365,98.57,3977.82,1,17023.04,10000,'Фешенебельный район',9,0,19.79,693.65,'более 10 000',Нормальный,1,'около 50'
