@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.95,5.12,470.74,E,352091,61.42,34.25,24.98,2,1000,'Центр города',5,2.14,12.46,495.49,'около 5 000','Очень низкий',3,'около 50'
24.63,6.52,366.89,E,902644,82.56,30.26,18.88,120,10000,'Центр города',1,4.17,88.59,565.3,'около 50 000','Очень высокий',10,'более 200'
24.63,6.52,366.89,E,902644,82.56,30.26,18.88,120,10000,'Центр города',1,4.17,88.59,565.3,'около 50 000','Очень высокий',10,'более 200'
24.63,6.52,366.89,E,902644,82.56,30.26,18.88,73.23,10000,'Фешенебельный район',9,0,64.3,606.93,'более 10 000',Нормальный,10,'более 200'
24.63,6.52,366.89,E,902644,82.56,30.26,18.88,25,10000,'Центр города',1,0.28,20.15,572.5,'около 50 000','Очень высокий',10,'более 100 000'
24.63,6.52,366.89,E,902644,82.56,30.26,18.88,63.95,10000,'Центр города',1,0,36.85,477.18,'более 20 000',Элитный,10,'более 20 000'
24.63,6.52,366.89,E,902644,82.56,30.26,18.88,25,10000,'Центр города',2,0,26.02,449.23,'более 20 000','Очень высокий',10,'около 10 000'
33.93,5.7,545.1,E,1711799,77.21,46.03,33.01,120,10000,'Центр города',1,4.17,88.59,521.76,'около 50 000',Высокий,6,'около 100 000'
33.93,5.7,545.1,E,1711799,77.21,46.03,33.01,120,10000,'Центр города',1,4.17,88.59,521.76,'около 50 000','Очень высокий',6,'около 100 000'
33.93,5.7,545.1,E,1711799,77.21,46.03,33.01,55,10000,'Спальный район',1,1.49,60.18,503.39,'около 50 000','Очень высокий',6,'более 100 000'
33.93,5.7,545.1,E,1711799,77.21,46.03,33.01,48,10000,'Фешенебельный район',1,0.02,29.75,688.16,'более 20 000',Элитный,6,'около 500'
33.93,5.7,545.1,E,1711799,77.21,46.03,33.01,50,10000,'Центр города',1,1.51,50.87,198.92,'около 5 000',Элитный,6,'более 20 000'
11.51,7.55,464.72,E,495799,78.13,19.15,10.94,32,100000,'Фешенебельный район',7,0.77,54.38,508.03,'более 20 000',Элитный,3,'более 10 000'
11.51,7.55,464.72,E,495799,78.13,19.15,10.94,10,10000,'Центр города',6,1.6,11.53,508.03,'более 20 000',Низкий,3,'более 2 000'
11.51,7.55,464.72,E,495799,78.13,19.15,10.94,13.99,100000,Пригород,3,0.26,9.01,530.21,'более 100 000',Элитный,3,'около 100 000'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,60,100000,Пригород,1,0,66.59,512.81,'более 100 000',Элитный,31,'около 10 000'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,63.94,100000,'Фешенебельный район',9,0.48,64.3,360.09,'более 10 000',Элитный,31,'более 200'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,60.05,100000,'Центр города',9,0.68,57.63,527.41,'около 500 000','Очень низкий',31,'более 200 000'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,42,100000,'Центр города',1,3.12,81.82,534.02,'около 500 000','Очень высокий',31,'около 200 000'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,29.5,100000,'Центр города',1,0.02,26.85,375.31,'более 100 000',Элитный,31,'около 1 000 000'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,27,100000,'Центр города',1,0.62,16.92,422.87,'более 200 000',Элитный,31,'более 200 000'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,20.8,100000,'Центр города',1,0.41,17.07,540.71,'около 1 000 000','Очень высокий',31,'более 100 000'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,56.92,100000,'Центр города',2,3.31,33.24,438.31,'около 500 000','Очень высокий',31,'около 100 000'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,8,10000,'Фешенебельный район',3,1.68,12.54,205.27,'более 1 000',Элитный,31,'около 500'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,13.5,100000,'Центр города',9,1.68,12.54,323.6,'более 100 000',Низкий,31,'около 500'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,27,1000,'Фешенебельный район',1,0,21.84,373.01,'более 1 000',Элитный,31,'более 200'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,15.99,10000,'Центр города',1,0,12.06,162.03,'около 5 000',Элитный,31,'менее 50'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,18,10000,'Центр города',1,0.29,14.63,316.41,'более 10 000',Элитный,31,'около 500'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,24.1,100000,'Спальный район',3,1.68,16.04,311.15,'около 50 000','Очень высокий',31,'более 1 000'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,21.5,10000,Окраина,1,0.12,16.78,138.3,'более 2 000',Элитный,31,'более 10 000'
20.9,5.2,315.14,E,5830752,69.54,27.29,17.82,50,100000,'Центр города',2,0,26.19,324.17,'около 100 000','Очень высокий',31,'около 3 000'
36.04,5.2,463.05,E,354245,82.79,36.82,13.54,157,10000,'Центр города',1,3.83,88.57,666.75,'более 100 000',Нормальный,3,'менее 50'
36.04,5.2,463.05,E,354245,82.79,36.82,13.54,66,10000,'Центр города',1,0,27.35,483.37,'более 20 000',Элитный,3,'около 50 000'
36.04,5.2,463.05,E,354245,82.79,36.82,13.54,45,10000,'Спальный район',1,0.46,11.44,493.47,'более 10 000',Элитный,3,'около 1 000'
37.81,6.3,328.15,E,1649229,76.61,47.16,20.71,120,100000,'Центр города',1,3.49,88.57,573.74,'около 500 000','Очень высокий',6,'около 500 000'
37.81,6.3,328.15,E,1649229,76.61,47.16,20.71,63,10000,'Центр города',1,0,32.59,289.39,'около 5 000',Элитный,6,'около 20 000'
37.81,6.3,328.15,E,1649229,76.61,47.16,20.71,80,100000,'Центр города',3,1.43,58.58,219.27,'более 20 000',Элитный,6,'более 1 000'
14.6,5.97,333.43,E,178822,98.78,26.24,1,30,100000,'Центр города',1,0,13.2,249.6,'более 10 000',Элитный,3,'менее 50'
41.97,8.14,510.51,E,1250617,76.62,43.52,29.71,120,100000,'Центр города',1,3.49,88.57,555.75,'около 500 000','Очень высокий',5,'более 100 000'
41.97,8.14,510.51,E,1250617,76.62,43.52,29.71,95,100000,'Фешенебельный район',1,3.84,83.78,647.45,'более 100 000',Элитный,5,'около 100 000'
41.97,8.14,510.51,E,1250617,76.62,43.52,29.71,70,100000,'Центр города',1,0,32.59,396.55,'более 100 000',Элитный,5,'около 20 000'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,120,100000,'Центр города',1,3.49,88.57,466.99,'около 500 000',Элитный,12,'около 50 000'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,95,100000,'Центр города',1,4.35,79.52,550.2,'около 1 000 000',Высокий,12,'более 2 000 000'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,120,100000,'Фешенебельный район',1,4.34,95.9,670.95,'около 500 000',Элитный,12,'около 500 000'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,60,100000,'Центр города',1,0,50.66,525.79,'около 1 000 000','Очень высокий',12,'около 500 000'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,65,100000,'Центр города',1,0,32.59,517.17,'около 500 000','Очень высокий',12,'около 20 000'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,60,100000,'Центр города',1,0,32.59,521.54,'около 1 000 000',Высокий,12,'около 20 000'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,50,100000,'Центр города',3,3.94,77.05,593.05,'более 1 000 000',Низкий,12,'около 1 000 000'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,90,100000,'Спальный район',1,0,57.04,252.86,'около 50 000',Элитный,12,'около 100 000'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,55,100000,'Фешенебельный район',1,4.54,65,432.46,'около 50 000',Элитный,12,'более 200 000'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,19,100000,'Центр города',1,0.94,21.96,307.52,'более 100 000',Элитный,12,'около 500'
44.59,6.72,511.42,D,6441556,29.41,42.86,31.14,59,100000,'Центр города',1,0,51,290.09,'около 100 000',Элитный,12,'около 50 000'
8.52,4.62,291.72,E,100912,87.05,19.16,2.5,38,100000,'Центр города',4,0,12.75,675.7,'около 500 000',Нормальный,7,'более 1 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,40,100000,'Центр города',1,2.74,34.81,443.78,'около 500 000',Элитный,57,'около 10 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,50.74,100000,'Центр города',9,0.94,42.94,480.88,'около 500 000','Очень низкий',57,'более 100'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,25,100000,'Центр города',2,0,18.99,312.45,'около 100 000','Очень высокий',57,'около 50 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,30,100000,'Фешенебельный район',4,1.34,53.76,358.25,'более 20 000',Элитный,57,'около 3 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,35,100000,'Фешенебельный район',1,0.69,44.13,448.1,'около 50 000',Элитный,57,'около 50 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,28,100000,'Центр города',1,0.54,20.97,394.44,'более 200 000',Элитный,57,'около 500 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,18,100000,'Центр города',6,0,11.92,282.44,'около 100 000','Очень высокий',57,'более 1 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,15.1,100000,'Центр города',1,0,17.07,487.76,'около 500 000','Очень высокий',57,'более 100 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,15,100000,'Спальный район',2,0,21.31,391.75,'более 100 000',Элитный,57,'более 100 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,20,100000,'Центр города',2,0.48,16.13,382.83,'более 200 000',Нормальный,57,'более 100 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,25,100000,'Центр города',3,0,26.94,465.89,'около 500 000',Нормальный,57,'около 50 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,30,100000,'Спальный район',3,0,15.06,207.5,'более 20 000',Элитный,57,'около 500'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,5,10000,'Фешенебельный район',3,0.76,18.77,173.82,'более 1 000',Элитный,57,'более 10 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,14,100000,'Центр города',8,0.76,19.07,284.75,'около 100 000','Очень низкий',57,'около 10 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,23,100000,'Спальный район',1,0.03,15.53,384.98,'более 100 000','Очень высокий',57,'более 200 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,19,100000,'Центр города',2,0.01,17.09,442.03,'около 500 000',Нормальный,57,'около 50 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,48.63,100000,'Центр города',2,0,45.77,325.46,'более 100 000',Элитный,57,'около 500'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,17.5,10000,'Центр города',1,0.69,22.17,282.57,'более 10 000',Элитный,57,'более 100 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,30,100000,'Центр города',3,0,13.68,395.57,'более 200 000',Высокий,57,'более 1 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,25,100000,'Центр города',3,0.01,16.9,395.57,'более 200 000','Очень высокий',57,'более 100 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,12.65,10000,'Центр города',1,0.11,7.04,319.11,'более 10 000',Элитный,57,'около 50'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,18.99,1000,'Спальный район',1,0.55,12,287.5,'около 5 000',Нормальный,57,'более 3 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,12,10000,'Спальный район',1,0.53,14.15,183.02,'около 5 000',Элитный,57,'около 1 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,15,100000,'Центр города',1,0,6.08,284.73,'около 100 000',Элитный,57,'менее 50'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,17,10000,'Центр города',2,0.76,14.65,180.54,'около 5 000',Элитный,57,'около 2 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,37,100000,'Центр города',1,0.28,24.65,434.16,'около 500 000',Элитный,57,'около 50 000'
12.62,4.85,150.07,E,21493493,89.97,11.23,8.28,30,100000,'Спальный район',1,0.06,16.54,382.89,'более 100 000',Нормальный,57,'около 5 000'
1.52,5.9,261.73,E,66690,87.49,5.12,3.55,11,100000,'Центр города',2,0,8.55,543.5,'более 200 000',Нормальный,3,'около 5 000'
31.32,9.57,675.41,E,143178,67.52,34.54,26.15,90,100000,'Центр города',1,0,63.28,615.11,'около 500 000','Очень высокий',3,'более 20 000'
31.32,9.57,675.41,E,143178,67.52,34.54,26.15,50,100000,'Центр города',1,0,34.4,426.48,'около 50 000',Элитный,3,'более 20 000'
31.32,9.57,675.41,E,143178,67.52,34.54,26.15,36,100000,'Центр города',1,0,19.52,427.8,'около 100 000',Элитный,3,'менее 50'
11.33,4.9,238.84,E,99372,63.93,5.78,4.42,16,100000,'Центр города',2,0.02,17.09,658.98,'около 500 000',Высокий,4,'около 5 000'
11.17,7.26,298.72,E,809101,54.93,11.46,8.91,30,100000,'Фешенебельный район',5,1.34,53.07,466.06,'более 20 000',Элитный,7,'около 2 000'
11.17,7.26,298.72,E,809101,54.93,11.46,8.91,15,10000,'Центр города',5,0.76,19.07,326.41,'около 10 000','Очень высокий',7,'около 10 000'
11.17,7.26,298.72,E,809101,54.93,11.46,8.91,17,10000,'Спальный район',1,0.67,22.17,462.95,'более 10 000',Элитный,7,'около 500 000'
3.9,3.72,156.47,E,677719,83.14,9.2,5.05,20,100000,'Фешенебельный район',5,1.34,53.07,501.32,'более 20 000',Элитный,14,'около 1 000'
3.9,3.72,156.47,E,677719,83.14,9.2,5.05,9,10000,'Фешенебельный район',5,0.76,18.93,358.01,'более 1 000',Элитный,14,'около 10 000'
5.13,4.01,164.63,E,801119,81.66,8.09,5.44,12.7,100000,'Фешенебельный район',4,1.34,53.07,558.56,'около 50 000',Элитный,11,'около 20 000'
5.13,4.01,164.63,E,801119,81.66,8.09,5.44,12.6,10000,'Центр города',5,0.76,19.07,315.25,'около 10 000',Высокий,11,'около 10 000'
5.11,4.5,311.15,E,4920205,94.2,12.44,1,23,100000,'Фешенебельный район',4,1.34,55.67,397.11,'более 10 000',Элитный,27,'около 2 000'
5.11,4.5,311.15,E,4920205,94.2,12.44,1,10,10000,'Фешенебельный район',3,0.76,19.07,266.85,'около 1 000',Элитный,27,'около 10 000'
5.11,4.5,311.15,E,4920205,94.2,12.44,1,15.5,100000,'Центр города',9,0.76,19.07,397.11,'более 100 000','Очень низкий',27,'около 10 000'
5.11,4.5,311.15,E,4920205,94.2,12.44,1,12,100000,'Центр города',5,0.11,6.17,438.5,'более 200 000',Высокий,27,'более 10 000'
5.11,4.5,311.15,E,4920205,94.2,12.44,1,12.2,10000,'Центр города',1,0.03,12.73,99.35,'более 2 000',Элитный,27,'более 1 000'
5.11,4.5,311.15,E,4920205,94.2,12.44,1,8.1,10000,'Центр города',2,0.06,6.68,207.51,'около 5 000',Элитный,27,'около 50 000'
5.11,4.5,311.15,E,4920205,94.2,12.44,1,20,100000,'Центр города',3,1.81,21.24,549.12,'около 500 000',Нормальный,27,'более 100 000'
5.11,4.5,311.15,E,4920205,94.2,12.44,1,11,10000,'Центр города',2,0.01,14.33,402.59,'более 20 000',Высокий,27,'около 100 000'
13.41,5.63,291.05,E,190678,91.24,24.68,4.37,24,10000,'Центр города',1,0.12,7.98,537.77,'более 20 000','Очень высокий',7,'около 5 000'
20.22,4.83,264.6,E,53180,90.6,67.25,1.09,120,10000,'Центр города',1,0,8.83,451.42,'около 10 000','Очень высокий',1,'около 5 000'
13.34,5.15,388.63,E,24126,91.3,12.13,6.08,16,10000,'Центр города',1,0,9.8,177.28,'около 500',Элитный,2,'более 2 000'
21.89,6.52,506.29,E,755904,53.78,28.35,12.81,64.18,100000,'Фешенебельный район',9,0.48,64.3,499.86,'около 50 000',Элитный,12,'более 200'
21.89,6.52,506.29,E,755904,53.78,28.35,12.81,45,100000,'Спальный район',3,0.42,16.69,519.09,'более 200 000','Очень высокий',12,'около 5 000'
21.89,6.52,506.29,E,755904,53.78,28.35,12.81,15.9,100000,'Центр города',1,0.4,17.07,536.03,'около 500 000',Элитный,12,'более 100 000'
21.89,6.52,506.29,E,755904,53.78,28.35,12.81,25,100000,'Центр города',2,0.01,16.73,494,'более 200 000','Очень высокий',12,'около 100 000'
21.89,6.52,506.29,E,755904,53.78,28.35,12.81,10,10000,'Центр города',5,1.68,12.54,324.33,'около 5 000',Высокий,12,'более 1 000'
21.89,6.52,506.29,E,755904,53.78,28.35,12.81,26,10000,'Фешенебельный район',1,0,19.65,622.47,'более 10 000','Очень высокий',12,'около 500'
21.89,6.52,506.29,E,755904,53.78,28.35,12.81,23,100000,'Центр города',8,0.56,12.71,292.21,'около 50 000',Элитный,12,'около 5 000'
21.89,6.52,506.29,E,755904,53.78,28.35,12.81,18,100000,'Спальный район',1,0.01,11.33,324.33,'около 50 000',Элитный,12,'более 100 000'
5.75,8.35,350.51,E,1164077,96.02,15.08,1,16,100000,'Фешенебельный район',3,0.07,14.43,611.54,'около 50 000',Элитный,6,'более 2 000'
5.75,8.35,350.51,E,1164077,96.02,15.08,1,10.99,1000,'Центр города',1,0,8.88,595.86,'около 5 000',Нормальный,6,'около 5 000'
5.75,8.35,350.51,E,1164077,96.02,15.08,1,32.74,100000,'Фешенебельный район',8,1.46,35.71,585.14,'около 50 000',Элитный,6,'около 5 000'
5.75,8.35,350.51,E,1164077,96.02,15.08,1,34.75,10000,'Центр города',1,1.32,18.61,594.98,'около 50 000','Очень высокий',6,'около 50 000'
4.25,4.1,257.3,E,650638,89.38,11.2,1.47,12,10000,'Центр города',6,3.02,13.45,476.11,'более 20 000','Очень низкий',6,'около 5 000'
4.25,4.1,257.3,E,650638,89.38,11.2,1.47,12,100000,'Центр города',1,0.54,4.04,345.08,'около 50 000',Нормальный,6,'около 50 000'
4.2,3.43,145.06,E,481410,93.43,10.8,1,7,10000,'Фешенебельный район',3,3.02,15.13,367.84,'более 1 000','Очень высокий',9,'около 10 000'
4.2,3.43,145.06,E,481410,93.43,10.8,1,10,100000,'Центр города',6,3.02,15.13,512.3,'более 200 000','Очень низкий',9,'около 10 000'
13.08,4.91,167.64,E,933580,83.53,11.95,8.89,64.18,100000,'Фешенебельный район',9,0.57,62.68,500.61,'около 50 000',Элитный,14,'менее 50'
13.08,4.91,167.64,E,933580,83.53,11.95,8.89,11,100000,'Спальный район',3,0.02,12.75,501.96,'более 200 000','Очень высокий',14,'более 1 000'
13.08,4.91,167.64,E,933580,83.53,11.95,8.89,15.25,100000,'Центр города',1,0.41,17.07,536.75,'около 500 000',Элитный,14,'более 100 000'
13.08,4.91,167.64,E,933580,83.53,11.95,8.89,10.5,10000,'Центр города',5,1.68,12.54,313.25,'около 10 000',Нормальный,14,'около 500'
13.08,4.91,167.64,E,933580,83.53,11.95,8.89,30,100000,'Центр города',2,0.01,11.29,449.94,'более 100 000','Очень высокий',14,'около 50'
13.08,4.91,167.64,E,933580,83.53,11.95,8.89,16,100000,'Фешенебельный район',1,0,19.65,616.82,'более 100 000',Элитный,14,'более 2 000'
13.08,4.91,167.64,E,933580,83.53,11.95,8.89,14,1000,'Центр города',1,0,19.65,371.96,'более 3 000',Высокий,14,'около 5 000'
13.08,4.91,167.64,E,933580,83.53,11.95,8.89,40,100000,'Фешенебельный район',7,0,53.03,193.92,'более 2 000',Элитный,14,'около 500'
13.08,4.91,167.64,E,933580,83.53,11.95,8.89,11.66,100000,'Спальный район',1,1.68,14.65,451.07,'более 100 000',Элитный,14,'около 500'
13.08,4.91,167.64,E,933580,83.53,11.95,8.89,12,100000,'Спальный район',8,0.27,11.25,209.67,'более 10 000','Очень высокий',14,'около 50 000'
10.43,10.56,226.25,E,1042671,90.05,9.54,5.95,54.85,100000,'Фешенебельный район',9,0.85,51.08,544.41,'около 50 000',Элитный,8,'менее 50'
10.43,10.56,226.25,E,1042671,90.05,9.54,5.95,14,100000,'Центр города',1,0.4,17.07,580.63,'около 500 000','Очень высокий',8,'более 100 000'
10.43,10.56,226.25,E,1042671,90.05,9.54,5.95,7.3,10000,'Фешенебельный район',5,1.68,12.54,349.97,'более 1 000',Элитный,8,'около 500'
10.43,10.56,226.25,E,1042671,90.05,9.54,5.95,9,1000,'Фешенебельный район',1,0,19.65,389.95,'около 500',Элитный,8,'около 500'
8.85,4.83,305.3,E,575694,81.85,10.26,6.7,13.5,100000,'Центр города',1,0.4,17.07,604.53,'около 500 000','Очень высокий',7,'более 100 000'
8.85,4.83,305.3,E,575694,81.85,10.26,6.7,10.1,10000,'Центр города',5,1.68,12.54,370.28,'около 10 000',Высокий,7,'около 500'
8.85,4.83,305.3,E,575694,81.85,10.26,6.7,11.5,100000,'Спальный район',9,0.02,12.74,546.39,'более 200 000',Низкий,7,'около 1 000'
8.85,4.83,305.3,E,575694,81.85,10.26,6.7,14,100000,'Фешенебельный район',1,0,19.65,442.71,'более 10 000',Элитный,7,'более 2 000'
13.52,4.42,157.27,E,325862,69.04,11.05,7.43,54.91,100000,'Фешенебельный район',9,1.17,42.51,582.34,'около 50 000','Очень высокий',7,'менее 50'
13.52,4.42,157.27,E,325862,69.04,11.05,7.43,54.91,100000,'Фешенебельный район',9,1.16,42.81,582.34,'около 50 000','Очень высокий',7,'около 50'
13.52,4.42,157.27,E,325862,69.04,11.05,7.43,14.5,100000,'Центр города',1,0.4,17.07,612.95,'около 500 000','Очень высокий',7,'более 100 000'
13.52,4.42,157.27,E,325862,69.04,11.05,7.43,14,100000,'Фешенебельный район',1,0,14.6,638.6,'более 100 000',Элитный,7,'около 500'
14.03,4.27,201.01,E,467462,77.11,8.12,5.77,14.6,100000,'Центр города',1,0.4,17.07,621.4,'около 500 000','Очень высокий',6,'более 100 000'
14.03,4.27,201.01,E,467462,77.11,8.12,5.77,14,100000,'Фешенебельный район',1,0,19.65,576.24,'около 50 000',Элитный,6,'около 5 000'
14.03,4.27,201.01,E,467462,77.11,8.12,5.77,9.5,10000,'Центр города',2,0.01,12.78,283.63,'около 5 000',Элитный,6,'около 500'
14.03,4.27,201.01,E,467462,77.11,8.12,5.77,15,100000,'Спальный район',2,0,10.1,129.9,'около 5 000',Элитный,6,'около 1 000'
12.21,4.53,164.5,E,258175,60.23,12.43,8.77,55.24,100000,'Центр города',9,1.08,45.08,478.08,'более 100 000',Высокий,6,'около 50'
12.21,4.53,164.5,E,258175,60.23,12.43,8.77,14.3,100000,'Центр города',1,0.4,17.07,624.8,'около 500 000','Очень высокий',6,'более 100 000'
12.21,4.53,164.5,E,258175,60.23,12.43,8.77,10,100000,'Центр города',9,0.01,10.91,627.54,'около 500 000','Очень низкий',6,'более 1 000'
12.21,4.53,164.5,E,258175,60.23,12.43,8.77,15,10000,'Фешенебельный район',1,0,14.6,610.96,'около 10 000','Очень высокий',6,'около 500'
12.21,4.53,164.5,E,258175,60.23,12.43,8.77,7.5,10000,'Центр города',2,0,9.44,440.43,'более 10 000','Очень высокий',6,'около 1 000'
6.69,4.34,256.3,E,622654,86.13,8.41,4.8,15,100000,'Центр города',2,0.01,14.07,483.06,'более 100 000','Очень высокий',8,'более 1 000'
6.69,4.34,256.3,E,622654,86.13,8.41,4.8,13.8,100000,'Центр города',1,0.41,17.07,562.27,'около 500 000','Очень высокий',8,'около 100 000'
6.69,4.34,256.3,E,622654,86.13,8.41,4.8,10.4,10000,'Центр города',5,1.68,12.54,486.21,'более 20 000',Нормальный,8,'около 5 000'
6.69,4.34,256.3,E,622654,86.13,8.41,4.8,10,100000,'Центр города',9,0.85,11.31,519.46,'более 200 000','Очень низкий',8,'около 2 000'
6.69,4.34,256.3,E,622654,86.13,8.41,4.8,9,100000,'Фешенебельный район',1,0,19.65,603.24,'около 100 000',Элитный,8,'около 5 000'
6.69,4.34,256.3,E,622654,86.13,8.41,4.8,9,1000,'Центр города',1,0,14.6,360.13,'более 3 000',Высокий,8,'около 500'
16.11,4.17,230.9,E,470555,56.15,12.78,9.29,18,100000,'Фешенебельный район',1,1.18,22.17,687.81,'более 100 000',Элитный,7,'около 100 000'
16.11,4.17,230.9,E,470555,56.15,12.78,9.29,15.75,100000,'Центр города',1,0.41,17.07,630.08,'около 500 000','Очень высокий',7,'более 100 000'
16.11,4.17,230.9,E,470555,56.15,12.78,9.29,12,100000,'Центр города',2,0,21.24,529.69,'более 200 000',Низкий,7,'около 10 000'
16.11,4.17,230.9,E,470555,56.15,12.78,9.29,15,100000,'Фешенебельный район',1,0,19.65,611.89,'около 50 000','Очень высокий',7,'около 5 000'
16.11,4.17,230.9,E,470555,56.15,12.78,9.29,19.89,10000,'Спальный район',2,2.92,11.94,529.92,'более 10 000',Низкий,7,'около 2 000'
33.02,5.9,416.75,E,490636,88.71,34.97,10.26,157,100000,'Центр города',1,3.83,88.57,622.48,'около 1 000 000',Высокий,3,'менее 50'
33.02,5.9,416.75,E,490636,88.71,34.97,10.26,100,100000,'Фешенебельный район',1,0,38.85,683.11,'более 100 000',Элитный,3,'около 50 000'
33.02,5.9,416.75,E,490636,88.71,34.97,10.26,58,10000,'Центр города',1,0.77,12.42,465.9,'более 10 000',Элитный,3,'около 5 000'
5.24,3.9,124.18,E,266877,77.77,2.68,1.99,10.75,100000,'Центр города',1,0.39,16.74,628.46,'около 500 000','Очень высокий',2,'около 50 000'
5.24,3.9,124.18,E,266877,77.77,2.68,1.99,9.7,100000,'Фешенебельный район',1,0,19.65,572.32,'около 50 000','Очень высокий',2,'около 300'
19.39,10.64,395.93,E,1716845,72.29,24.81,18.64,3.99,10000,'Спальный район',1,0.07,5.23,399.71,'более 10 000',Элитный,20,'около 500'
