@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.93,5.7,545.1,E,1360740,93.37,282.77,4.3,250,10000,'Центр города',1,1.2,6.69,198.92,'около 5 000',Элитный,7,'около 1 000'
11.51,7.55,464.72,E,303797,99.86,151.6,1,120,10000,'Центр города',6,0.97,11.75,508.03,'более 20 000',Низкий,1,'около 500'
20.9,5.2,315.14,E,3528020,90.66,380.81,1,390,100000,'Центр города',1,0,1.52,422.88,'более 200 000',Элитный,15,'около 20 000'
20.9,5.2,315.14,E,3528020,90.66,380.81,1,475.43,100000,'Фешенебельный район',9,0,1.7,360.09,'более 10 000',Элитный,15,'около 5 000'
20.9,5.2,315.14,E,3528020,90.66,380.81,1,482.43,100000,'Центр города',9,0,1.7,527.41,'около 500 000','Очень низкий',15,'более 30 000'
20.9,5.2,315.14,E,3528020,90.66,380.81,1,850,100000,'Центр города',1,0,21.31,375.31,'более 100 000',Элитный,15,'более 100 000'
20.9,5.2,315.14,E,3528020,90.66,380.81,1,6.6,10000,'Фешенебельный район',3,0.58,11.7,205.27,'более 1 000',Элитный,15,'более 100'
20.9,5.2,315.14,E,3528020,90.66,380.81,1,210,100000,'Центр города',9,0.59,11.75,323.6,'более 100 000',Низкий,15,'около 500'
20.9,5.2,315.14,E,3528020,90.66,380.81,1,400,1000,'Фешенебельный район',1,0,9.45,373.01,'более 1 000',Элитный,15,'более 10 000'
20.9,5.2,315.14,E,3528020,90.66,380.81,1,350,10000,'Центр города',1,0,15.58,316.41,'более 10 000',Элитный,15,'около 50 000'
36.04,5.2,463.05,E,244404,92.63,275.01,1,1190,10000,'Центр города',1,3.83,24.2,666.75,'более 100 000',Нормальный,2,'менее 50'
36.04,5.2,463.05,E,244404,92.63,275.01,1,300,10000,'Центр города',1,0,1.52,483.37,'более 20 000',Элитный,2,'более 10 000'
37.81,6.3,328.15,E,910476,99.95,245.04,1.4,900,100000,'Центр города',1,3.49,24.3,573.74,'около 500 000','Очень высокий',2,'около 500'
41.97,8.14,510.51,E,1047533,99.94,253.1,1.67,900,100000,'Центр города',1,3.49,24.3,555.75,'около 500 000','Очень высокий',1,'около 500'
44.59,6.72,511.42,E,4791908,99.12,307.35,2.34,900,100000,'Центр города',1,3.49,24.31,466.99,'около 500 000',Элитный,5,'более 20 000'
44.59,6.72,511.42,E,4791908,99.12,307.35,2.34,400,100000,'Фешенебельный район',1,0,11.8,432.46,'около 50 000',Элитный,5,'около 3 000'
44.59,6.72,511.42,E,4791908,99.12,307.35,2.34,1300,100000,'Центр города',2,0,20.73,308.12,'около 100 000','Очень высокий',5,'менее 50'
44.59,6.72,511.42,E,4791908,99.12,307.35,2.34,390,100000,'Центр города',1,0.08,3.48,290.09,'около 100 000',Элитный,5,'около 5 000'
12.62,4.85,150.07,E,8313516,93.17,257.55,1,477.62,100000,'Центр города',9,0.02,1.72,480.88,'около 500 000','Очень низкий',18,'более 100'
12.62,4.85,150.07,E,8313516,93.17,257.55,1,650,100000,'Центр города',6,0,21.29,282.44,'около 100 000','Очень высокий',18,'более 100 000'
12.62,4.85,150.07,E,8313516,93.17,257.55,1,200,10000,'Фешенебельный район',3,0.44,11.75,173.82,'более 1 000',Элитный,18,'около 500'
12.62,4.85,150.07,E,8313516,93.17,257.55,1,250,100000,'Центр города',8,0.44,11.75,284.75,'около 100 000','Очень низкий',18,'около 500'
12.62,4.85,150.07,E,8313516,93.17,257.55,1,358.01,100000,'Центр города',2,0,8.12,325.46,'более 100 000',Элитный,18,'более 200 000'
12.62,4.85,150.07,E,8313516,93.17,257.55,1,444,10000,'Центр города',1,0.16,15.58,282.57,'более 10 000',Элитный,18,'около 50 000'
12.62,4.85,150.07,E,8313516,93.17,257.55,1,316.44,10000,'Центр города',1,0,1.54,319.11,'более 10 000',Элитный,18,'менее 50'
11.33,4.9,238.84,E,26182,84.65,169.99,3.57,535,100000,'Центр города',2,0,20.7,658.98,'около 500 000',Высокий,2,'более 2 000'
11.17,7.26,298.72,E,305930,82.7,218.86,1.69,300,100000,'Центр города',4,0,1.65,365.2,'около 50 000',Элитный,4,'более 2 000'
11.17,7.26,298.72,E,305930,82.7,218.86,1.69,100,10000,'Центр города',5,0.44,11.75,326.41,'около 10 000','Очень высокий',4,'около 500'
11.17,7.26,298.72,E,305930,82.7,218.86,1.69,350,10000,'Спальный район',1,0,15.58,462.95,'более 10 000',Элитный,4,'около 50 000'
3.9,3.72,156.47,E,41224,98.58,256.99,1,10,10000,'Фешенебельный район',5,0.44,11.75,358.01,'более 1 000',Элитный,4,'около 500'
5.13,4.01,164.63,E,350974,99.67,55.77,1,90,10000,'Центр города',5,0.44,11.75,315.25,'около 10 000',Высокий,4,'около 500'
5.11,4.5,311.15,E,1929693,99.94,51.7,1,40,10000,'Фешенебельный район',3,0.44,11.75,266.85,'около 1 000',Элитный,6,'около 500'
5.11,4.5,311.15,E,1929693,99.94,51.7,1,65,100000,'Центр города',9,0.44,11.75,397.11,'более 100 000','Очень низкий',6,'около 500'
21.89,6.52,506.29,E,486261,91.57,289.93,1,447.46,100000,'Фешенебельный район',9,0,1.69,499.86,'около 50 000',Элитный,6,'около 500'
21.89,6.52,506.29,E,486261,91.57,289.93,1,150,10000,'Центр города',5,0.59,11.75,324.33,'около 5 000',Высокий,6,'около 500'
21.89,6.52,506.29,E,486261,91.57,289.93,1,299,10000,'Фешенебельный район',1,0,9.45,622.47,'более 10 000','Очень высокий',6,'более 20 000'
21.89,6.52,506.29,E,486261,91.57,289.93,1,650,100000,'Центр города',8,0,11.03,292.21,'около 50 000',Элитный,6,'около 1 000'
21.89,6.52,506.29,E,486261,91.57,289.93,1,384.6,100000,'Спальный район',1,0,1.62,324.33,'около 50 000',Элитный,6,'более 10 000'
4.25,4.1,257.3,E,568667,99.99,22.31,1,80,10000,'Центр города',6,0.7,11.67,476.11,'более 20 000','Очень низкий',1,'около 100'
4.2,3.43,145.06,E,319226,99.73,26.2,1,55,10000,'Фешенебельный район',3,0.7,11.75,367.84,'более 1 000','Очень высокий',3,'около 500'
4.2,3.43,145.06,E,319226,99.73,26.2,1,60,100000,'Центр города',6,0.7,11.75,512.3,'более 200 000','Очень низкий',3,'около 500'
13.08,4.91,167.64,E,379645,88.37,263.29,1.4,417.38,100000,'Фешенебельный район',9,0,1.68,500.61,'около 50 000',Элитный,8,'более 200'
13.08,4.91,167.64,E,379645,88.37,263.29,1.4,600,100000,'Спальный район',3,0,20.7,501.96,'более 200 000','Очень высокий',8,'около 10 000'
13.08,4.91,167.64,E,379645,88.37,263.29,1.4,100,10000,'Центр города',5,0.59,11.75,313.25,'около 10 000',Нормальный,8,'около 500'
13.08,4.91,167.64,E,379645,88.37,263.29,1.4,268,100000,'Фешенебельный район',1,0,9.45,616.82,'более 100 000',Элитный,8,'более 10 000'
13.08,4.91,167.64,E,379645,88.37,263.29,1.4,264,1000,'Центр города',1,0,9.45,371.96,'более 3 000',Высокий,8,'более 10 000'
13.08,4.91,167.64,E,379645,88.37,263.29,1.4,0.8,100000,'Фешенебельный район',7,0,1.5,193.92,'более 2 000',Элитный,8,'менее 50'
13.08,4.91,167.64,E,379645,88.37,263.29,1.4,256,100000,'Спальный район',8,0.06,9.02,209.67,'более 10 000','Очень высокий',8,'более 1 000'
10.43,10.56,226.25,E,211522,98.71,263.06,1,432.63,100000,'Фешенебельный район',9,0,1.69,544.41,'около 50 000',Элитный,3,'более 300'
10.43,10.56,226.25,E,211522,98.71,263.06,1,65,10000,'Фешенебельный район',5,0.59,11.75,349.97,'более 1 000',Элитный,3,'около 500'
10.43,10.56,226.25,E,211522,98.71,263.06,1,246,1000,'Фешенебельный район',1,0,9.45,389.95,'около 500',Элитный,3,'около 2 000'
8.85,4.83,305.3,E,154594,77.74,266.68,5.84,100,10000,'Центр города',5,0.59,11.75,370.28,'около 10 000',Высокий,2,'около 500'
8.85,4.83,305.3,E,154594,77.74,266.68,5.84,238,100000,'Фешенебельный район',1,0,9.45,442.71,'более 10 000',Элитный,2,'около 50 000'
13.52,4.42,157.27,E,130340,87.56,266.42,6,260,100000,'Центр города',1,0,1.5,612.95,'около 500 000','Очень высокий',2,'более 200'
13.52,4.42,157.27,E,130340,87.56,266.42,6,266,100000,'Фешенебельный район',1,0,9.45,638.6,'более 100 000',Элитный,2,'более 10 000'
14.03,4.27,201.01,E,127591,86.67,265.05,5.87,305,100000,'Центр города',1,0,1.5,621.4,'около 500 000','Очень высокий',3,'менее 50'
14.03,4.27,201.01,E,127591,86.67,265.05,5.87,251,100000,'Фешенебельный район',1,0,9.45,576.24,'около 50 000',Элитный,3,'более 10 000'
12.21,4.53,164.5,E,172501,86.09,190.1,4.84,350,100000,'Фешенебельный район',1,1.18,17.69,677.63,'более 100 000',Элитный,4,'около 10 000'
12.21,4.53,164.5,E,172501,86.09,190.1,4.84,250,100000,'Центр города',9,0,1.51,627.54,'около 500 000','Очень низкий',4,'менее 50'
12.21,4.53,164.5,E,172501,86.09,190.1,4.84,232,10000,'Фешенебельный район',1,0,9.45,610.96,'около 10 000','Очень высокий',4,'более 10 000'
12.21,4.53,164.5,E,172501,86.09,190.1,4.84,290,10000,'Центр города',2,0,14.64,385.3,'более 10 000',Элитный,4,'около 1 000'
6.69,4.34,256.3,E,98548,76.23,156.2,3.15,550,100000,'Центр города',2,0,20.72,483.06,'более 100 000','Очень высокий',4,'около 5 000'
6.69,4.34,256.3,E,98548,76.23,156.2,3.15,50,10000,'Центр города',5,0.59,11.75,486.21,'более 20 000',Нормальный,4,'около 500'
6.69,4.34,256.3,E,98548,76.23,156.2,3.15,188,100000,'Фешенебельный район',1,0,9.45,603.24,'около 100 000',Элитный,4,'более 10 000'
6.69,4.34,256.3,E,98548,76.23,156.2,3.15,155,1000,'Центр города',1,0,9.45,360.13,'более 3 000',Высокий,4,'около 5 000'
16.11,4.17,230.9,E,209622,78.05,262.08,6.16,325,100000,'Фешенебельный район',1,1.18,17.69,687.81,'более 100 000',Элитный,3,'около 30 000'
16.11,4.17,230.9,E,209622,78.05,262.08,6.16,271,100000,'Фешенебельный район',1,0,9.45,611.89,'около 50 000','Очень высокий',3,'более 10 000'
5.24,3.9,124.18,E,50384,72.01,44.14,1.61,107,100000,'Фешенебельный район',1,0,9.45,572.32,'около 50 000','Очень высокий',3,'более 10 000'
5.24,3.9,124.18,E,50384,72.01,44.14,1.61,1.3,1000,'Центр города',2,0,1.5,22.79,'более 200',Элитный,3,'около 50'
5.24,3.9,124.18,E,50384,72.01,44.14,1.61,1.34,500,'Центр города',2,0,1.5,401.3,'около 500',Высокий,3,'около 50'
19.39,10.64,395.93,E,1270553,98.16,270.33,1,500,100000,'Центр города',2,0,16.69,404.92,'более 100 000',Элитный,9,'около 10 000'
19.39,10.64,395.93,E,1270553,98.16,270.33,1,220,100000,'Фешенебельный район',3,0,9.94,318.15,'более 10 000',Элитный,9,'около 5 000'
19.39,10.64,395.93,E,1270553,98.16,270.33,1,200,10000,'Фешенебельный район',3,0.7,11.75,264.98,'более 1 000',Элитный,9,'около 500'
19.39,10.64,395.93,E,1270553,98.16,270.33,1,100,100000,'Центр города',7,0.7,11.75,394.71,'более 100 000',Высокий,9,'около 500'
19.39,10.64,395.93,E,1270553,98.16,270.33,1,729.29,10000,'Спальный район',2,0,20.59,395.62,'более 10 000',Элитный,9,'около 1 000'
35.26,10.21,463.69,E,7461143,99.93,265.61,1.74,1190,100000,'Центр города',1,3.83,24.31,510.12,'около 500 000','Очень высокий',4,'более 2 000'
35.26,10.21,463.69,E,7461143,99.93,265.61,1.74,1190,100000,'Центр города',1,3.83,24.31,510.12,'около 500 000','Очень высокий',4,'более 2 000'
35.26,10.21,463.69,E,7461143,99.93,265.61,1.74,175,100000,'Центр города',8,0.33,11.75,280.56,'около 100 000','Очень высокий',4,'около 500'
3.2,4.21,140.25,E,51459,66.96,23.96,1.05,72,100000,'Фешенебельный район',1,0,9.45,638.56,'около 100 000',Элитный,1,'более 10 000'
29.84,6.5,464.94,E,2676372,92.36,271.91,2.03,1190,100000,'Центр города',1,3.83,24.3,515.01,'около 500 000','Очень высокий',4,'около 500'
29.84,6.5,464.94,E,2676372,92.36,271.91,2.03,340,100000,'Центр города',1,0,1.52,498.72,'около 500 000',Элитный,4,'около 50 000'
29.84,6.5,464.94,E,2676372,92.36,271.91,2.03,500,100000,'Спальный район',4,0,7.2,695.74,'более 2 000 000','Очень низкий',4,'более 100 000'
29.84,6.5,464.94,E,2676372,92.36,271.91,2.03,320,100000,'Центр города',9,0.2,11.75,359.35,'более 100 000',Нормальный,4,'около 500'
13.19,5.83,285.12,E,322407,99.87,146.3,1,100,10000,'Центр города',8,0.7,11.75,490.12,'более 20 000','Очень низкий',1,'около 500'
14.02,5.66,257.49,E,491701,99.83,151.74,1,100,10000,'Фешенебельный район',3,0.7,11.75,316.32,'более 1 000',Элитный,3,'около 500'
14.02,5.66,257.49,E,491701,99.83,151.74,1,100,10000,'Центр города',5,0.7,11.75,316.32,'около 10 000',Низкий,3,'около 500'
20.64,6.2,316.02,E,555513,97.9,269.08,1.95,900,100000,'Центр города',1,3.49,24.3,618.6,'около 1 000 000','Очень высокий',4,'более 1 000'
20.64,6.2,316.02,E,555513,97.9,269.08,1.95,220,100000,'Центр города',1,0,1.52,491.51,'более 200 000',Элитный,4,'около 300'
20.64,6.2,316.02,E,555513,97.9,269.08,1.95,325,1000,'Спальный район',1,0,9.95,160.92,'около 1 000',Элитный,4,'около 10 000'
26.51,6,303.8,E,400768,98.94,252.22,1.63,900,100000,'Центр города',1,3.49,24.31,643.98,'около 1 000 000',Высокий,3,'около 1 000'
26.51,6,303.8,E,400768,98.94,252.22,1.63,230,100000,'Центр города',1,0,1.52,515.3,'более 300 000',Элитный,3,'около 1 000'
26.51,6,303.8,E,400768,98.94,252.22,1.63,345,1000,'Спальный район',1,0,9.95,94.04,'около 500',Элитный,3,'более 2 000'
25.1,6.71,363.03,E,341766,99.57,260.37,2.12,900,100000,'Центр города',1,3.94,24.3,623.44,'более 1 000 000',Высокий,3,'около 500'
25.1,6.71,363.03,E,341766,99.57,260.37,2.12,300,100000,'Центр города',1,0,1.52,518.69,'более 300 000',Элитный,3,'около 1 000'
25.1,6.71,363.03,E,341766,99.57,260.37,2.12,420,100000,'Спальный район',1,0,1.52,468.51,'более 100 000',Элитный,3,'около 50'
25.71,6.25,440.89,E,374074,94.38,253.03,2.66,900,100000,'Центр города',1,3.49,24.3,605.8,'около 1 000 000','Очень высокий',3,'более 200'
25.71,6.25,440.89,E,374074,94.38,253.03,2.66,200,100000,'Центр города',1,0,1.52,501.97,'около 500 000',Элитный,3,'около 10 000'
25.71,6.25,440.89,E,374074,94.38,253.03,2.66,315,1000,'Спальный район',1,0,9.95,83.51,'около 500',Элитный,3,'более 10 000'
57.71,9.3,2700,E,2852,83.17,440.31,3.3,865,500,'Центр города',1,0,13.9,550.52,'около 500',Элитный,4,'около 500'
15.32,4.63,202.75,E,166418,99.97,266.66,1,895,10000,Окраина,1,0,12.32,471,'более 10 000','Очень высокий',3,'менее 50'
6.72,7.36,498.88,E,356967,99.88,55.82,1,60,100000,'Центр города',6,0.79,11.75,627.93,'около 500 000',Нормальный,1,'около 500'
2.46,4.75,94.34,E,621893,94.69,141.12,1,305,100000,'Центр города',1,0,1.5,683.66,'около 500 000','Очень высокий',4,'менее 50'
2.46,4.75,94.34,E,621893,94.69,141.12,1,128,100000,'Фешенебельный район',1,0,9.45,689.15,'более 100 000',Элитный,4,'около 20 000'
2.46,4.75,94.34,E,621893,94.69,141.12,1,124,10000,'Центр города',1,0,9.45,558.9,'более 20 000','Очень высокий',4,'около 10 000'
13.35,2.68,204.62,E,200402,99.79,185,1,100,100000,'Центр города',8,0.79,11.75,519.5,'более 200 000','Очень низкий',1,'около 500'
17.61,3.26,231.53,E,82201,75.67,259.28,6.07,248,100000,'Фешенебельный район',1,0,9.45,697.31,'более 100 000',Элитный,1,'около 20 000'
28.34,6.07,431.01,E,620278,99.98,236.66,1.72,900,100000,'Центр города',1,3.94,24.31,602.69,'около 1 000 000','Очень высокий',1,'более 100'
5.41,3.8,156.09,E,63660,67.01,12.37,1,18,100000,'Фешенебельный район',1,0,9.45,693.83,'более 100 000','Очень высокий',2,'более 20 000'
7.68,3.78,178.02,E,60322,76.79,261.27,5.9,249,100000,'Фешенебельный район',1,0,9.45,684.68,'около 100 000',Элитный,1,'более 10 000'
9.72,4.57,236.27,E,829038,99.9,118.56,1,8.25,10000,'Фешенебельный район',3,0.81,11.75,299.05,'более 1 000',Элитный,3,'около 500'
9.72,4.57,236.27,E,829038,99.9,118.56,1,160,100000,'Центр города',9,0.81,11.75,434.61,'более 100 000',Нормальный,3,'около 500'
12.84,5.87,317.65,E,208892,98.84,173.76,1,110,100000,'Центр города',7,0.79,11.75,526.36,'более 200 000','Очень низкий',2,'около 500'
12.84,5.87,317.65,E,208892,98.84,173.76,1,91.8,10000,'Спальный район',1,0,13.95,425.99,'около 10 000',Элитный,2,'около 2 000'
15.07,6.07,413.27,E,85592,85.98,263.66,3.48,425,10000,'Фешенебельный район',3,0,16.69,567.43,'около 5 000',Элитный,2,'около 10 000'
15.07,6.07,413.27,E,85592,85.98,263.66,3.48,450,1000,'Спальный район',1,0,14.64,405.09,'более 1 000','Очень высокий',2,'около 2 000'
12.89,5.99,250.26,E,394469,99.76,158.46,1,220,100000,'Центр города',1,0,1.52,498.32,'более 100 000',Элитный,3,'около 100'
12.89,5.99,250.26,E,394469,99.76,158.46,1,150,10000,'Фешенебельный район',3,0.79,11.75,482.98,'более 3 000','Очень высокий',3,'около 500'
12.89,5.99,250.26,E,394469,99.76,158.46,1,110,100000,'Центр города',5,0.79,11.75,488.2,'более 200 000',Низкий,3,'около 500'
11.5,5.28,318.71,E,321449,99.86,135.68,1,115,100000,'Центр города',9,0.8,11.82,367.62,'около 50 000',Нормальный,2,'менее 50'
11.5,5.28,318.71,E,321449,99.86,135.68,1,60,10000,'Фешенебельный район',3,0.79,11.75,367.62,'более 1 000',Элитный,2,'около 500'
13.03,4.03,312.31,E,399482,99.79,229.31,1,250,100000,'Центр города',9,0.79,11.75,454.98,'более 100 000',Низкий,2,'около 500'
13.03,4.03,312.31,E,399482,99.79,229.31,1,110,10000,'Фешенебельный район',3,0.79,11.75,316.68,'более 1 000','Очень высокий',2,'около 500'
28.9,7.67,441.27,E,1206501,99.83,271.91,1.78,900,100000,'Центр города',1,3.94,24.3,600.74,'более 1 000 000',Высокий,2,'более 1 000'
28.9,7.67,441.27,E,1206501,99.83,271.91,1.78,320,100000,'Спальный район',1,0,1.5,376.85,'около 100 000',Элитный,2,'около 100'
25.36,6.02,400.41,E,603328,74.7,246.65,4.49,900,100000,'Центр города',1,3.94,24.31,587.44,'около 500 000','Очень высокий',2,'более 100'
25.36,6.02,400.41,E,603328,74.7,246.65,4.49,200,100000,'Центр города',1,0,1.52,468.63,'более 200 000',Элитный,2,'более 100 000'
34.05,5.2,391.02,E,301047,100,260.38,1,1190,100000,'Центр города',1,3.83,24.31,622.82,'около 1 000 000',Высокий,1,'менее 50'
33.98,6,336.14,E,792155,98.58,315.52,1,1190,100000,'Центр города',1,3.83,24.32,565.73,'около 500 000','Очень высокий',3,'более 200'
33.98,6,336.14,E,792155,98.58,315.52,1,750,100000,'Спальный район',2,0.44,15.75,403.07,'около 100 000',Высокий,3,'более 10 000'
2.98,3.36,161.79,E,361274,99.48,15.75,1,30,10000,'Центр города',5,0.81,11.75,391.64,'около 10 000',Низкий,2,'около 500'
40.7,6.27,343,E,435857,99.96,232.18,1.21,900,100000,'Центр города',1,3.49,24.3,583.72,'около 500 000','Очень высокий',1,'более 100'
4.09,3.68,198.24,E,186190,99.77,159.6,1,4,10000,'Центр города',6,0.81,11.75,346.53,'около 5 000','Очень высокий',1,'около 500'
32.93,6.29,361.83,E,1021213,99.97,242.76,1.62,900,100000,'Центр города',1,3.49,24.3,545.48,'около 500 000',Элитный,2,'около 500'
32.93,6.29,361.83,E,1021213,99.97,242.76,1.62,1000,10000,'Центр города',1,0.15,12.52,466.81,'более 20 000',Элитный,2,'менее 50'
3.91,4.43,186.81,E,360131,99.88,30.88,1,40,10000,'Центр города',5,0.81,11.75,366.51,'около 10 000',Низкий,2,'около 500'
17.18,3,214.48,E,203785,99.79,263.89,1,200,10000,'Центр города',5,0.59,11.75,379.74,'более 10 000','Очень высокий',2,'около 500'
22.26,5.15,337.84,E,128035,98.05,492.57,1,360,500,'Центр города',1,0,1.52,307.84,'около 500','Очень высокий',2,'более 1 000'
3.99,3.51,175.6,AA,62865,0,30.61,2.22,46.48,100000,'Центр города',5,0,22.03,659.29,'около 1 000 000','Очень низкий',2,'около 50 000'
3.99,3.51,175.6,AA,62865,0,30.61,2.22,60,100000,'Центр города',9,0,22.03,656.88,'около 500 000','Очень низкий',2,'около 20 000'
13.15,4.1,390.14,E,280007,99.85,186.25,1,120,100000,'Центр города',9,0.77,11.75,490.55,'более 200 000','Очень низкий',1,'около 500'
4.02,5.29,307.4,E,317121,99.55,16.11,1,45,100000,'Центр города',5,0.7,11.75,527.2,'более 200 000',Низкий,2,'около 500'
2.11,17.09,53.15,E,930034,99.8,16.05,1,60,10000,'Спальный район',1,0.01,10.55,394.63,'более 10 000',Элитный,5,'менее 50'
2.11,17.09,53.15,E,930034,99.8,16.05,1,40,10000,'Фешенебельный район',3,0.7,11.75,264.67,'около 1 000',Элитный,5,'около 500'
2.11,17.09,53.15,E,930034,99.8,16.05,1,20,100000,'Центр города',9,0.7,11.75,394.2,'более 100 000',Высокий,5,'около 500'
11.27,6.43,370.23,E,287504,99.52,174.44,1,400,100000,'Центр города',2,0,3.63,559.87,'около 500 000',Высокий,5,'менее 50'
11.27,6.43,370.23,E,287504,99.52,174.44,1,150,10000,'Центр города',6,0.77,11.75,348.38,'около 5 000',Низкий,5,'около 500'
4.71,5.65,278.6,E,1016601,99.89,23.85,1,50,100000,'Центр города',7,0.7,11.75,444.72,'более 100 000','Очень низкий',5,'около 500'
3.65,7.21,347.79,E,445382,99.21,30.77,1,40,10000,'Фешенебельный район',3,0.7,11.75,284.5,'более 1 000',Элитный,6,'около 500'
3.65,7.21,347.79,E,445382,99.21,30.77,1,50,100000,'Центр города',9,0.7,11.75,418.07,'более 100 000',Низкий,6,'около 500'
15.09,5.59,352.68,E,80389,100,229.86,1,430.55,10000,'Фешенебельный район',9,0,1.53,693.65,'более 10 000',Нормальный,1,'менее 50'
