@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.72,7.36,498.88,E,61069,71.72,86.86,3.04,250,100000,'Центр города',2,0,31.58,638.87,'около 500 000',Высокий,2,'более 10 000'
6.72,7.36,498.88,E,61069,71.72,86.86,3.04,200,100000,'Центр города',6,1.42,21.57,627.93,'около 500 000',Нормальный,2,'более 100'
2.46,4.75,94.34,E,459256,95.7,167.56,1.39,448.83,100000,'Фешенебельный район',9,0,37.54,679.01,'более 100 000',Высокий,3,'более 2 000'
2.46,4.75,94.34,E,459256,95.7,167.56,1.39,448.83,100000,'Фешенебельный район',9,0,37.54,679.01,'более 100 000',Высокий,3,'более 2 000'
2.46,4.75,94.34,E,459256,95.7,167.56,1.39,400,10000,'Центр города',3,2.84,15.46,481.98,'более 10 000','Очень высокий',3,'более 10 000'
13.35,2.68,204.62,E,151683,71.36,85.68,3.96,300,100000,'Центр города',2,0,29.08,529.61,'более 200 000','Очень высокий',3,'около 50 000'
13.35,2.68,204.62,E,151683,71.36,85.68,3.96,185,100000,'Центр города',8,1.42,21.57,519.5,'более 200 000','Очень низкий',3,'более 100'
13.35,2.68,204.62,E,151683,71.36,85.68,3.96,200,100000,'Спальный район',2,0,16.64,513.32,'более 100 000',Низкий,3,'около 3 000'
17.61,3.26,231.53,E,69792,72.52,137.15,7.1,455.92,100000,'Фешенебельный район',9,0,37.54,647.24,'около 100 000',Высокий,5,'более 2 000'
17.61,3.26,231.53,E,69792,72.52,137.15,7.1,600,10000,'Центр города',1,0,25.6,451.06,'около 10 000',Элитный,5,'менее 50'
17.61,3.26,231.53,E,69792,72.52,137.15,7.1,210,100000,'Фешенебельный район',2,0.45,26.34,452.22,'более 10 000',Элитный,5,'более 10 000'
17.61,3.26,231.53,E,69792,72.52,137.15,7.1,295.05,10000,'Спальный район',2,0,11.86,616.21,'более 20 000',Низкий,5,'около 500'
17.61,3.26,231.53,E,69792,72.52,137.15,7.1,99,1000,'Центр города',1,0,3.72,0,'более 100','Очень высокий',5,'около 100'
28.34,6.07,431.01,E,527415,75.36,174.16,8.77,520,100000,'Центр города',1,4.67,45.47,602.69,'более 1 000 000',Высокий,1,'более 100 000'
7.68,3.78,178.02,E,27412,91.25,388.8,1,474.44,100000,'Фешенебельный район',9,0,37.54,679.42,'около 100 000','Очень высокий',2,'более 2 000'
7.68,3.78,178.02,E,27412,91.25,388.8,1,299.99,10000,'Центр города',1,0.41,21.53,305.54,'более 3 000',Элитный,2,'около 200'
9.72,4.57,236.27,E,365737,60.87,79.92,2.51,290,100000,'Центр города',3,0.82,21.53,435.22,'более 100 000','Очень высокий',4,'около 50'
9.72,4.57,236.27,E,365737,60.87,79.92,2.51,260,100000,'Центр города',9,0.82,21.57,434.61,'более 100 000',Нормальный,4,'около 500'
9.72,4.57,236.27,E,365737,60.87,79.92,2.51,150,100000,'Центр города',2,0,14.66,445.29,'более 100 000',Элитный,4,'более 100 000'
9.72,4.57,236.27,E,365737,60.87,79.92,2.51,225,10000,'Центр города',1,0,11.02,429.11,'более 20 000',Элитный,4,'более 2 000'
12.84,5.87,317.65,E,112071,73.65,75.86,3.64,250,100000,'Центр города',2,0,28.86,536.71,'более 200 000','Очень высокий',2,'более 20 000'
12.84,5.87,317.65,E,112071,73.65,75.86,3.64,200,100000,'Центр города',7,0.8,21.57,526.36,'более 200 000','Очень низкий',2,'более 100'
12.89,5.99,250.26,E,190715,89.82,197.93,1.67,250,100000,'Центр города',5,0.8,21.57,488.2,'более 200 000',Низкий,3,'более 100'
12.89,5.99,250.26,E,190715,89.82,197.93,1.67,280,100000,'Центр города',1,0,23.1,496.43,'более 200 000',Элитный,3,'около 3 000'
12.89,5.99,250.26,E,190715,89.82,197.93,1.67,205,100000,'Центр города',4,0,11.3,263.34,'более 20 000',Элитный,3,'более 10 000'
20.95,3.86,313.75,E,151436,90.03,278.8,1.13,450,100000,'Центр города',1,0,13.16,266.56,'более 20 000',Элитный,2,'более 10 000'
11.5,5.28,318.71,E,136464,74.65,87.38,4.87,300,100000,'Центр города',2,0,33.4,522.76,'более 200 000','Очень высокий',4,'более 10 000'
11.5,5.28,318.71,E,136464,74.65,87.38,4.87,200,100000,'Центр города',9,0.8,21.57,367.62,'около 50 000',Нормальный,4,'более 100'
11.5,5.28,318.71,E,136464,74.65,87.38,4.87,260,100000,'Спальный район',1,0,21.94,489.34,'более 100 000',Элитный,4,'около 1 000'
11.5,5.28,318.71,E,136464,74.65,87.38,4.87,280,100000,'Центр города',1,0,23.1,521.22,'более 200 000',Элитный,4,'более 20 000'
13.03,4.03,312.31,E,267074,92.31,263.7,1,400,100000,Окраина,2,0.8,21.53,464.87,'более 100 000','Очень высокий',3,'около 200'
13.03,4.03,312.31,E,267074,92.31,263.7,1,320,100000,'Центр города',9,0.8,21.57,454.98,'более 100 000',Низкий,3,'около 500'
13.03,4.03,312.31,E,267074,92.31,263.7,1,280,100000,'Центр города',1,0,23.1,462.41,'более 100 000',Элитный,3,'около 20 000'
28.9,7.67,441.27,E,1031156,57.36,164.22,8.39,350,100000,'Центр города',1,4.79,46.88,518.18,'около 500 000','Очень высокий',4,'около 100 000'
28.9,7.67,441.27,E,1031156,57.36,164.22,8.39,520,100000,'Центр города',1,4.67,45.47,548.25,'около 500 000','Очень высокий',4,'около 50 000'
28.9,7.67,441.27,E,1031156,57.36,164.22,8.39,455.48,100000,'Центр города',1,0.56,48.77,640.26,'более 1 000 000',Нормальный,4,'более 100 000'
28.9,7.67,441.27,E,1031156,57.36,164.22,8.39,375,100000,'Центр города',1,0,23.02,375.41,'более 100 000',Элитный,4,'более 100 000'
25.36,6.02,400.41,E,541559,74.77,193.2,9.47,520,100000,'Центр города',1,4.67,45.47,613.24,'около 1 000 000','Очень высокий',3,'более 100 000'
25.36,6.02,400.41,E,541559,74.77,193.2,9.47,500,100000,'Центр города',3,1.03,31.12,433.95,'более 100 000','Очень высокий',3,'около 20 000'
25.36,6.02,400.41,E,541559,74.77,193.2,9.47,320,100000,'Фешенебельный район',3,1.84,21.27,455.3,'более 20 000',Элитный,3,'более 10 000'
34.05,5.2,391.02,E,292503,99.99,435.57,1,2119,100000,'Центр города',1,3.83,47.73,622.82,'около 1 000 000',Высокий,1,'около 50'
33.98,6,336.14,E,792050,89.4,266.24,4.08,550,100000,'Спальный район',2,0,21.71,403.07,'около 100 000',Высокий,2,'около 50 000'
33.98,6,336.14,E,792050,89.4,266.24,4.08,700,100000,'Центр города',1,0,14.07,446.94,'более 200 000',Элитный,2,'около 50 000'
2.98,3.36,161.79,E,29543,79.89,107.52,3.17,175,10000,'Центр города',5,0.82,21.57,391.64,'около 10 000',Низкий,2,'более 100'
2.98,3.36,161.79,E,29543,79.89,107.52,3.17,350,100000,'Центр города',3,0.01,11.64,547.25,'более 300 000',Высокий,2,'около 5 000'
40.7,6.27,343,E,368447,84.17,263.56,6.31,750,100000,'Центр города',1,0,35.98,456.32,'более 100 000',Элитный,2,'около 50 000'
40.7,6.27,343,E,368447,84.17,263.56,6.31,890,100000,'Центр города',1,0.79,15.8,280.57,'около 50 000',Элитный,2,'более 200'
4.09,3.68,198.24,E,172537,83.09,156.75,4.84,165,10000,'Центр города',6,0.82,21.57,346.53,'около 5 000','Очень высокий',2,'около 500'
4.09,3.68,198.24,E,172537,83.09,156.75,4.84,333,10000,'Фешенебельный район',1,0,34.46,581.3,'около 5 000',Элитный,2,'более 20 000'
32.93,6.29,361.83,E,572745,60.03,230.84,11.66,610,100000,'Спальный район',1,0.15,28.41,516.82,'более 200 000',Элитный,3,'около 100 000'
32.93,6.29,361.83,E,572745,60.03,230.84,11.66,299,100000,'Спальный район',1,4.09,33.27,80.14,'около 5 000',Элитный,3,'более 100 000'
32.93,6.29,361.83,E,572745,60.03,230.84,11.66,220,100000,'Центр города',1,0,21.54,372.87,'более 100 000',Элитный,3,'около 10 000'
3.91,4.43,186.81,E,50771,99.65,191.19,1,105,10000,'Центр города',5,0.82,21.57,366.51,'около 10 000',Низкий,2,'более 100'
17.18,3,214.48,E,182643,79.68,108.75,5.44,350,100000,'Центр города',2,0,21.62,696.39,'более 1 000 000',Низкий,5,'около 10 000'
17.18,3,214.48,E,182643,79.68,108.75,5.44,200,10000,'Центр города',5,0.58,21.57,379.74,'более 10 000','Очень высокий',5,'около 500'
17.18,3,214.48,E,182643,79.68,108.75,5.44,165.61,10000,'Центр города',2,0,36.12,455.21,'более 10 000',Элитный,5,'более 10 000'
17.18,3,214.48,E,182643,79.68,108.75,5.44,280,100000,'Центр города',3,0,21.94,493.05,'более 100 000',Низкий,5,'около 10 000'
17.18,3,214.48,E,182643,79.68,108.75,5.44,199,100000,'Центр города',2,0,20.67,536.1,'более 200 000','Очень высокий',5,'более 2 000'
22.26,5.15,337.84,E,268001,88.9,264.64,8.39,300,500,'Спальный район',1,3.73,15.68,384.69,'около 500','Очень высокий',2,'более 10 000'
22.26,5.15,337.84,E,268001,88.9,264.64,8.39,270,500,Окраина,1,3.73,15.94,294.08,'более 200',Элитный,2,'более 10 000'
3.99,3.51,175.6,AAA,24707,0,81.81,2.39,150,100000,'Центр города',5,0,38.93,659.29,'около 1 000 000','Очень низкий',5,'более 10 000'
3.99,3.51,175.6,AAA,24707,0,81.81,2.39,100,100000,'Центр города',9,0.15,33.82,656.88,'около 500 000','Очень низкий',5,'около 10 000'
3.99,3.51,175.6,AAA,24707,0,81.81,2.39,200,100000,'Центр города',2,0,38.22,563.54,'более 200 000',Высокий,5,'около 5 000'
3.99,3.51,175.6,AAA,24707,0,81.81,2.39,265,100000,'Спальный район',9,0,21.14,326.67,'более 20 000',Высокий,5,'около 50'
13.15,4.1,390.14,E,247411,98.02,177.44,1,650,100000,'Центр города',1,0,10.58,494.39,'более 200 000',Элитный,3,'около 1 000'
13.15,4.1,390.14,E,247411,98.02,177.44,1,450,100000,'Спальный район',2,0,13.16,665.7,'около 1 000 000',Нормальный,3,'около 5 000'
13.15,4.1,390.14,E,247411,98.02,177.44,1,260,100000,'Центр города',9,0.77,21.57,490.55,'более 200 000','Очень низкий',3,'более 100'
4.02,5.29,307.4,E,24797,78.4,185.09,1.24,175,100000,'Центр города',5,1.2,21.57,527.2,'более 200 000',Низкий,2,'около 500'
2.11,17.09,53.15,E,76309,93.13,182.63,4.87,160,100000,'Центр города',9,1.2,21.57,394.2,'более 100 000',Высокий,3,'более 100'
2.11,17.09,53.15,E,76309,93.13,182.63,4.87,199,1000,'Центр города',1,0,3.76,47.32,'около 500',Элитный,3,'более 100'
11.27,6.43,370.23,E,163664,78.78,167.99,8.95,310,100000,'Центр города',1,0,11.74,495.67,'более 100 000',Высокий,4,'более 10 000'
11.27,6.43,370.23,E,163664,78.78,167.99,8.95,300,100000,'Центр города',2,0,32.37,507.25,'более 200 000',Нормальный,4,'около 20 000'
11.27,6.43,370.23,E,163664,78.78,167.99,8.95,225,10000,'Центр города',6,0.77,21.57,348.38,'около 5 000',Низкий,4,'около 500'
4.71,5.65,278.6,E,92539,72.82,85.68,7.59,210,100000,'Центр города',7,1.2,21.57,444.72,'более 100 000','Очень низкий',3,'более 100'
4.71,5.65,278.6,E,92539,72.82,85.68,7.59,175,10000,'Центр города',1,4.68,32.71,65.02,'более 1 000',Элитный,3,'более 10 000'
4.71,5.65,278.6,E,92539,72.82,85.68,7.59,195,10000,'Спальный район',1,4.68,32.7,61.08,'около 1 000',Элитный,3,'более 10 000'
3.65,7.21,347.79,E,75283,87.86,145,6.82,250,100000,'Центр города',9,1.2,21.57,418.07,'более 100 000',Низкий,2,'более 100'
3.65,7.21,347.79,E,75283,87.86,145,6.82,155,10000,'Центр города',1,0.62,32.72,62.72,'более 1 000',Элитный,2,'около 10 000'
15.09,5.59,352.68,E,71793,92.82,200.57,1,479.08,10000,'Фешенебельный район',9,0,37.54,693.65,'более 10 000',Нормальный,2,'более 2 000'
