@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.72,7.36,498.88,E,66106,82.49,259.64,5.83,350,100000,'Фешенебельный район',2,0,16.34,496.45,'более 20 000',Элитный,3,'более 10 000'
6.72,7.36,498.88,E,66106,82.49,259.64,5.83,400,100000,'Центр города',6,0.8,18.84,627.93,'около 500 000',Нормальный,3,'около 50'
6.72,7.36,498.88,E,66106,82.49,259.64,5.83,599,10000,Окраина,1,0,22.21,502.63,'около 10 000',Элитный,3,'менее 50'
2.46,4.75,94.34,E,340474,87.74,216.12,2.8,938.99,100000,'Фешенебельный район',9,1.7,22.63,679.01,'более 100 000',Высокий,3,'более 20 000'
2.46,4.75,94.34,E,340474,87.74,216.12,2.8,930.11,100000,'Фешенебельный район',9,1.7,22.63,679.01,'более 100 000',Высокий,3,'более 20 000'
2.46,4.75,94.34,E,340474,87.74,216.12,2.8,599,10000,'Центр города',1,0,22.21,491.4,'более 10 000',Элитный,3,'менее 50'
13.35,2.68,204.62,E,73487,99.86,366.64,1,560,100000,'Центр города',8,0.8,18.84,519.5,'более 200 000','Очень низкий',2,'около 100'
13.35,2.68,204.62,E,73487,99.86,366.64,1,599,10000,'Центр города',1,0,22.21,417.23,'более 10 000',Элитный,2,'менее 50'
17.61,3.26,231.53,E,29588,93.83,273.92,1,1003.22,100000,'Фешенебельный район',9,1.7,22.63,647.24,'около 100 000',Высокий,3,'более 1 000'
17.61,3.26,231.53,E,29588,93.83,273.92,1,599,10000,Пригород,1,0,22.21,444.29,'около 5 000',Элитный,3,'менее 50'
17.61,3.26,231.53,E,29588,93.83,273.92,1,480,10000,'Спальный район',2,1.91,17.67,452.22,'около 10 000',Элитный,3,'около 300'
28.34,6.07,431.01,E,428269,97.62,671.99,1,1730,100000,'Спальный район',1,0.26,19.19,614.43,'около 500 000','Очень высокий',3,'около 10 000'
28.34,6.07,431.01,E,428269,97.62,671.99,1,1000,10000,'Центр города',2,0,15.05,412.73,'более 10 000',Высокий,3,'около 1 000'
28.34,6.07,431.01,E,428269,97.62,671.99,1,1000,10000,'Центр города',1,0,17.67,280.42,'около 10 000',Элитный,3,'более 1 000'
5.41,3.8,156.09,E,14061,99.99,266.2,1,599,10000,'Спальный район',1,0,22.21,436,'около 5 000',Элитный,1,'менее 50'
7.68,3.78,178.02,E,57131,90.98,259.69,2.33,1009.87,100000,'Фешенебельный район',9,1.7,22.64,679.42,'около 100 000','Очень высокий',2,'около 5 000'
7.68,3.78,178.02,E,57131,90.98,259.69,2.33,599,10000,'Спальный район',1,0,22.21,475.88,'около 10 000',Элитный,2,'менее 50'
9.72,4.57,236.27,E,142657,90.51,464.43,1,850,100000,'Центр города',3,0,9.48,435.22,'более 100 000','Очень высокий',8,'около 2 000'
9.72,4.57,236.27,E,142657,90.51,464.43,1,450,10000,'Фешенебельный район',3,0.82,18.84,299.05,'более 1 000',Элитный,8,'около 100'
9.72,4.57,236.27,E,142657,90.51,464.43,1,500,100000,'Центр города',9,0.82,18.84,434.61,'более 100 000',Нормальный,8,'около 100'
9.72,4.57,236.27,E,142657,90.51,464.43,1,599,10000,'Спальный район',2,0,22.21,332.28,'около 5 000',Элитный,8,'менее 50'
9.72,4.57,236.27,E,142657,90.51,464.43,1,850,10000,'Спальный район',1,1.21,17.67,299.71,'около 5 000',Элитный,8,'около 1 000'
9.72,4.57,236.27,E,142657,90.51,464.43,1,380.67,10000,'Центр города',2,0,1.14,310.99,'около 10 000',Элитный,8,'около 10 000'
12.84,5.87,317.65,E,48893,87.57,267.86,5.89,240,100000,'Центр города',4,2.37,16.34,401.98,'около 50 000',Элитный,4,'менее 50'
12.84,5.87,317.65,E,48893,87.57,267.86,5.89,250,100000,'Центр города',7,0.8,18.84,526.36,'более 200 000','Очень низкий',4,'около 50'
12.84,5.87,317.65,E,48893,87.57,267.86,5.89,599,10000,'Центр города',1,0,22.21,264.47,'около 5 000',Элитный,4,'менее 50'
12.84,5.87,317.65,E,48893,87.57,267.86,5.89,200,1000,'Центр города',1,0,24.89,188.06,'около 500',Элитный,4,'около 5 000'
15.07,6.07,413.27,E,82482,99.1,266.49,1,446.98,100000,'Фешенебельный район',8,1.46,14.96,564.64,'около 50 000',Элитный,2,'около 500'
12.89,5.99,250.26,E,80674,99.78,555.87,1,650,10000,'Фешенебельный район',3,0.8,18.84,482.98,'более 3 000','Очень высокий',3,'около 100'
12.89,5.99,250.26,E,80674,99.78,555.87,1,450,100000,'Центр города',5,0.8,18.84,488.2,'более 200 000',Низкий,3,'около 50'
12.89,5.99,250.26,E,80674,99.78,555.87,1,599,10000,'Центр города',2,0,22.21,235.81,'около 5 000',Элитный,3,'менее 50'
17.78,4.4,241.22,E,44327,93.1,259.78,1,950,100000,'Спальный район',2,0,18.33,665.78,'около 500 000',Высокий,1,'более 3 000'
11.5,5.28,318.71,E,58898,99.75,553.75,1,375,100000,'Центр города',9,0.8,18.84,367.62,'около 50 000',Нормальный,3,'около 50'
11.5,5.28,318.71,E,58898,99.75,553.75,1,350,10000,'Фешенебельный район',3,0.8,18.84,367.62,'более 1 000',Элитный,3,'около 50'
11.5,5.28,318.71,E,58898,99.75,553.75,1,599,10000,'Центр города',2,0,22.21,415.79,'более 10 000',Элитный,3,'менее 50'
13.03,4.03,312.31,E,121305,99.86,591.91,1,650,100000,'Центр города',9,0.8,18.84,454.98,'более 100 000',Низкий,3,'около 100'
13.03,4.03,312.31,E,121305,99.86,591.91,1,475,10000,'Фешенебельный район',3,0.8,18.84,316.68,'более 1 000','Очень высокий',3,'около 50'
13.03,4.03,312.31,E,121305,99.86,591.91,1,599,10000,'Центр города',2,0,22.21,211.5,'около 5 000',Элитный,3,'менее 50'
28.9,7.67,441.27,E,1009234,85.1,267.78,4.45,300,100000,'Центр города',1,0,26.48,468.01,'более 200 000',Элитный,3,'около 100 000'
28.9,7.67,441.27,E,1009234,85.1,267.78,4.45,900,100000,'Центр города',1,6.24,20.87,532.95,'около 500 000','Очень высокий',3,'более 20 000'
28.9,7.67,441.27,E,1009234,85.1,267.78,4.45,900,100000,'Центр города',1,6.24,20.87,532.95,'около 500 000','Очень высокий',3,'более 20 000'
25.36,6.02,400.41,E,459319,99.89,933.4,1,1750,100000,'Спальный район',1,0,18.86,542.13,'около 500 000',Элитный,1,'около 500'
34.05,5.2,391.02,E,254316,93.48,500.03,1,990,100000,'Фешенебельный район',1,4.72,23.98,621.52,'более 100 000',Элитный,1,'более 10 000'
33.98,6,336.14,E,642901,85.86,404.75,3.75,2100,100000,'Фешенебельный район',2,3.92,21.17,548.97,'около 100 000',Элитный,2,'менее 50'
33.98,6,336.14,E,642901,85.86,404.75,3.75,1000,100000,'Центр города',1,0,22.46,447.95,'более 200 000',Высокий,2,'около 100 000'
2.98,3.36,161.79,E,235826,100,20.32,1,100,10000,'Центр города',5,0.68,15.26,391.64,'около 10 000',Низкий,1,'менее 50'
40.7,6.27,343,E,392723,100,707.96,1,599,10000,Пригород,1,0,22.21,91.73,'около 500',Элитный,1,'менее 50'
4.09,3.68,198.24,E,22441,88.82,194.54,3.5,688.19,100000,'Фешенебельный район',1,0,12.64,618.83,'более 100 000',Элитный,4,'более 2 000'
4.09,3.68,198.24,E,22441,88.82,194.54,3.5,250,10000,'Центр города',6,0.82,18.84,346.53,'около 5 000','Очень высокий',4,'около 100'
4.09,3.68,198.24,E,22441,88.82,194.54,3.5,399,10000,'Центр города',1,0,22.21,483.49,'более 20 000',Элитный,4,'менее 50'
4.09,3.68,198.24,E,22441,88.82,194.54,3.5,399,10000,'Спальный район',1,0,22.21,352.99,'около 5 000',Элитный,4,'менее 50'
32.93,6.29,361.83,E,570414,88.91,904.96,1.73,1500,100000,'Фешенебельный район',1,0,12.05,669.18,'более 200 000',Элитный,4,'более 10 000'
32.93,6.29,361.83,E,570414,88.91,904.96,1.73,2555,100000,'Центр города',1,0.15,16.96,575.38,'около 500 000','Очень высокий',4,'около 50 000'
32.93,6.29,361.83,E,570414,88.91,904.96,1.73,550,100000,'Центр города',2,1.23,16.88,273.79,'около 50 000',Элитный,4,'около 500'
32.93,6.29,361.83,E,570414,88.91,904.96,1.73,599,10000,Пригород,1,0,22.21,66.58,'около 500',Элитный,4,'менее 50'
3.91,4.43,186.81,E,43700,100,82.76,1,100,10000,'Центр города',5,0.82,18.84,366.51,'около 10 000',Низкий,2,'менее 50'
3.91,4.43,186.81,E,43700,100,82.76,1,450,100000,'Спальный район',3,0,15.52,523.36,'более 100 000','Очень высокий',2,'менее 50'
1.85,3.74,163.39,E,1774,99.94,264.59,1,599,10000,Пригород,1,0,22.21,412.32,'около 5 000',Элитный,1,'менее 50'
17.18,3,214.48,E,132589,83.71,264.37,5.74,250,10000,'Центр города',5,0.59,18.84,379.74,'более 10 000','Очень высокий',4,'около 100'
17.18,3,214.48,E,132589,83.71,264.37,5.74,255.52,10000,'Центр города',2,1.84,20.61,445.82,'более 10 000',Элитный,4,'более 20 000'
17.18,3,214.48,E,132589,83.71,264.37,5.74,599,10000,Окраина,1,0,22.21,373.41,'около 5 000',Элитный,4,'менее 50'
14.72,6.07,290.53,E,29003,100,292.45,1,599,10000,'Спальный район',1,0,22.21,294.73,'более 2 000',Элитный,1,'менее 50'
22.26,5.15,337.84,E,258218,100,267.18,1,150,500,'Спальный район',1,0,11.05,194.1,'более 100',Элитный,1,'менее 50'
3.99,3.51,175.6,AAA,21079,0,95.14,2.54,253,100000,'Центр города',5,6.05,26.37,659.29,'около 1 000 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,21079,0,95.14,2.54,100,100000,'Центр города',9,0,21.68,656.88,'около 500 000','Очень низкий',3,'около 10 000'
3.99,3.51,175.6,AAA,21079,0,95.14,2.54,200,100000,'Спальный район',9,0.22,24.31,326.67,'более 20 000',Высокий,3,'более 200'
13.15,4.1,390.14,E,74721,79.57,261.47,3.47,900,100000,'Центр города',1,0,17.7,611.65,'около 500 000','Очень высокий',3,'более 10 000'
13.15,4.1,390.14,E,74721,79.57,261.47,3.47,425,100000,'Центр города',9,0.78,18.84,490.55,'более 200 000','Очень низкий',3,'около 50'
13.15,4.1,390.14,E,74721,79.57,261.47,3.47,599,100000,'Центр города',1,0,22.21,402.31,'около 100 000',Элитный,3,'менее 50'
4.02,5.29,307.4,E,27366,97.24,167.34,1,100,100000,'Центр города',5,0.7,18.84,527.2,'более 200 000',Низкий,2,'около 100'
4.02,5.29,307.4,E,27366,97.24,167.34,1,599,10000,'Спальный район',1,0,13.85,374.71,'около 5 000',Элитный,2,'около 500'
2.11,17.09,53.15,E,51783,99.59,267.11,1,1500,100000,'Центр города',5,0,21.02,393.89,'более 100 000','Очень высокий',4,'более 100'
2.11,17.09,53.15,E,51783,99.59,267.11,1,300,10000,'Фешенебельный район',3,0.7,18.84,264.67,'около 1 000',Элитный,4,'около 50'
2.11,17.09,53.15,E,51783,99.59,267.11,1,250,100000,'Центр города',9,0.7,18.84,394.2,'более 100 000',Высокий,4,'менее 50'
2.11,17.09,53.15,E,51783,99.59,267.11,1,599,10000,'Центр города',1,0,22.21,256.78,'около 10 000',Элитный,4,'менее 50'
11.27,6.43,370.23,E,149917,99.93,267.21,1,250,10000,'Центр города',6,0.78,18.84,348.38,'около 5 000',Низкий,3,'около 100'
11.27,6.43,370.23,E,149917,99.93,267.21,1,920.25,1000,'Спальный район',1,0,8.6,247.05,'более 1 000',Элитный,3,'менее 50'
11.27,6.43,370.23,E,149917,99.93,267.21,1,599,10000,'Центр города',2,0,22.21,401.31,'более 10 000',Элитный,3,'менее 50'
4.71,5.65,278.6,E,64679,99.99,294.61,1,275,100000,'Центр города',7,0.7,18.84,444.72,'более 100 000','Очень низкий',2,'менее 50'
3.65,7.21,347.79,E,37908,99.48,284.01,1,310,10000,'Фешенебельный район',3,0.7,18.84,284.5,'более 1 000',Элитный,4,'около 100'
3.65,7.21,347.79,E,37908,99.48,284.01,1,175,100000,'Центр города',9,0.7,18.84,418.07,'более 100 000',Низкий,4,'около 50'
3.65,7.21,347.79,E,37908,99.48,284.01,1,599,10000,'Спальный район',1,0,22.21,277.33,'около 5 000',Элитный,4,'менее 50'
15.09,5.59,352.68,E,51398,99.2,266.17,1,927.95,10000,'Фешенебельный район',9,0,22.63,693.65,'более 10 000',Нормальный,2,'около 500'
15.09,5.59,352.68,E,51398,99.2,266.17,1,599,10000,'Спальный район',1,0,22.21,263.86,'более 2 000',Элитный,2,'менее 50'
15.22,6.61,381.06,E,41044,100,315.54,1,599,10000,Окраина,1,0,22.21,264.94,'более 2 000',Элитный,1,'менее 50'
