@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,5550,100000,'Центр города',1,2.59,17.96,280.47,'около 50 000',Элитный,18,'более 20 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,4500,100000,'Центр города',1,1.43,11.34,228.16,'около 50 000','Очень высокий',18,'около 5 000'
35.26,10.21,463.69,E,1982063,63.39,1509.82,6.3,4400,100000,'Фешенебельный район',1,1.42,11.33,235.04,'около 5 000',Элитный,18,'более 2 000'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,7515,100000,'Центр города',1,3.83,31.36,515.01,'около 500 000','Очень высокий',11,'более 20 000'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,6500,100000,'Центр города',1,2.89,24.84,579.2,'около 1 000 000',Высокий,11,'около 50 000'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,6500,100000,'Центр города',1,2.89,24.84,579.2,'около 1 000 000','Очень высокий',11,'около 50 000'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,8000,100000,'Фешенебельный район',1,4.17,19.49,469.8,'около 50 000',Элитный,11,'более 3 000'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,6290,100000,'Фешенебельный район',6,2.25,25.14,469.09,'около 50 000',Элитный,11,'около 50 000'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,7500,100000,'Центр города',3,0,24.6,335.84,'более 100 000',Элитный,11,'около 1 000'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,4000,100000,'Спальный район',4,1.29,24.92,695.74,'более 2 000 000','Очень низкий',11,'около 100 000'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,7000,100000,'Центр города',1,3.27,28.96,508.1,'около 500 000',Элитный,11,'около 10 000'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,6500,100000,'Центр города',1,0,20.98,494.5,'около 500 000','Очень высокий',11,'около 5 000'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,3500,100000,'Центр города',9,0.39,25.16,359.35,'более 100 000',Нормальный,11,'около 50'
29.84,6.5,464.94,D,447560,29.19,1565.39,6.85,3000,1000,'Спальный район',1,0,15.4,148.32,'более 1 000',Высокий,11,'около 1 000'
13.19,5.83,285.12,E,61706,86.99,1604.18,1.09,700,10000,'Центр города',8,0.71,25.16,490.12,'более 20 000','Очень низкий',2,'менее 50'
13.19,5.83,285.12,E,61706,86.99,1604.18,1.09,2000,100000,'Спальный район',2,0.32,8.76,317.71,'более 20 000',Высокий,2,'около 10 000'
14.02,5.66,257.49,E,92114,97.44,1863.34,1,625,10000,'Фешенебельный район',3,0.71,25.16,316.32,'более 1 000',Элитный,3,'менее 50'
14.02,5.66,257.49,E,92114,97.44,1863.34,1,1500,10000,'Центр города',5,0.71,25.16,316.32,'около 10 000',Низкий,3,'менее 50'
20.64,6.2,316.02,E,221108,88.58,1516.62,1.11,5750,100000,'Центр города',1,3.49,31.37,618.6,'около 1 000 000',Высокий,2,'более 20 000'
26.51,6,303.8,E,137212,86,1428.62,1.28,5750,100000,'Центр города',1,3.49,31.38,643.98,'около 1 000 000','Очень высокий',3,'более 10 000'
26.51,6,303.8,E,137212,86,1428.62,1.28,5109.36,10000,'Центр города',1,0,20.03,326.68,'около 10 000',Элитный,3,'более 100'
25.1,6.71,363.03,E,133085,99.07,1236.43,1,5750,100000,'Центр города',1,3.94,31.39,623.44,'около 1 000 000',Высокий,2,'более 1 000'
25.1,6.71,363.03,E,133085,99.07,1236.43,1,6000,100000,'Спальный район',1,0,22.23,545.39,'более 200 000',Элитный,2,'около 50'
25.71,6.25,440.89,E,151920,91.45,1484.99,1,5750,100000,'Центр города',1,3.49,31.37,605.8,'около 1 000 000',Высокий,2,'более 10 000'
25.71,6.25,440.89,E,151920,91.45,1484.99,1,4506.52,10000,'Центр города',1,0,18.89,308.69,'около 5 000',Элитный,2,'более 100'
57.71,9.3,2700,E,756,94.05,4538.42,6.8,12000,500,'Фешенебельный район',1,0,23.93,685.24,'около 100',Элитный,3,'около 50'
57.71,9.3,2700,E,756,94.05,4538.42,6.8,13000,500,'Центр города',2,0,11.98,670.72,'около 500',Высокий,3,'менее 50'
18.82,8.56,309.49,E,56821,90.92,1793.69,1,4550,10000,'Спальный район',3,0.03,18.27,495.15,'более 10 000',Высокий,2,'около 5 000'
18.82,8.56,309.49,E,56821,90.92,1793.69,1,3000,100000,'Центр города',1,2.32,25.46,491.98,'более 200 000','Очень высокий',2,'около 300'
15.32,4.63,202.75,E,111037,99.01,1276.36,1,4800,100000,'Центр города',3,0.38,18.22,487.79,'более 200 000',Нормальный,3,'более 1 000'
24.59,4.83,385.88,E,13152,78.19,1300.66,1.29,5000,100000,'Центр города',1,1.86,11.39,671.49,'около 500 000',Высокий,1,'более 2 000'
6.72,7.36,498.88,E,138250,99.98,454.39,1,500,100000,'Центр города',6,0.8,25.15,627.93,'около 500 000',Нормальный,1,'менее 50'
2.46,4.75,94.34,E,294997,98.51,794.37,1,4538.25,100000,'Фешенебельный район',9,0.02,19.26,679.01,'более 100 000',Высокий,3,'около 1 000'
2.46,4.75,94.34,E,294997,98.51,794.37,1,4509.68,100000,'Фешенебельный район',9,0.02,19.25,679.01,'более 100 000',Высокий,3,'около 1 000'
2.46,4.75,94.34,E,294997,98.51,794.37,1,4650,100000,'Центр города',1,0.05,18.44,682.98,'около 500 000','Очень высокий',3,'более 2 000'
13.35,2.68,204.62,E,57000,88.11,1205.31,2.15,4000,10000,'Центр города',1,0,13.48,475.31,'более 20 000',Элитный,3,'около 5 000'
13.35,2.68,204.62,E,57000,88.11,1205.31,2.15,700,100000,'Центр города',8,0.8,25.15,519.5,'более 200 000','Очень низкий',3,'менее 50'
17.61,3.26,231.53,E,17988,93.03,1280.27,1,5428.87,100000,'Фешенебельный район',9,0.02,19.26,647.24,'около 100 000',Высокий,3,'около 500'
17.61,3.26,231.53,E,17988,93.03,1280.27,1,4600,10000,'Фешенебельный район',1,0.02,18.59,636.2,'около 5 000',Элитный,3,'около 500'
28.34,6.07,431.01,E,231225,88,1416.78,3.72,5750,100000,'Центр города',1,3.94,31.37,602.69,'около 500 000','Очень высокий',4,'более 10 000'
28.34,6.07,431.01,E,231225,88,1416.78,3.72,4200,100000,'Центр города',2,0,24.65,412.5,'более 100 000','Очень высокий',4,'более 10 000'
28.34,6.07,431.01,E,231225,88,1416.78,3.72,5100,100000,'Центр города',1,0,12.95,588.74,'около 1 000 000',Высокий,4,'около 2 000'
28.34,6.07,431.01,E,231225,88,1416.78,3.72,2039.3,1000,'Центр города',1,0,15.4,70.27,'около 500','Очень высокий',4,'более 200'
7.68,3.78,178.02,E,54757,99.29,915.27,1,4532.77,100000,'Фешенебельный район',9,0.02,19.26,679.42,'около 100 000','Очень высокий',1,'около 500'
9.72,4.57,236.27,E,150076,96.63,1484.75,1,1500,10000,'Фешенебельный район',3,0.82,25.16,299.05,'более 1 000',Элитный,6,'около 50'
9.72,4.57,236.27,E,150076,96.63,1484.75,1,1250,100000,'Центр города',9,0.82,25.16,434.61,'более 100 000',Нормальный,6,'около 50'
9.72,4.57,236.27,E,150076,96.63,1484.75,1,3999,10000,'Спальный район',2,0,18.78,332.28,'около 5 000',Элитный,6,'более 200'
9.72,4.57,236.27,E,150076,96.63,1484.75,1,3694.79,1000,'Центр города',1,0.37,18.4,260.12,'более 1 000','Очень высокий',6,'около 5 000'
12.84,5.87,317.65,E,70826,98.27,1255.84,1,1800,100000,'Центр города',7,0.8,25.15,526.36,'более 200 000','Очень низкий',2,'менее 50'
12.84,5.87,317.65,E,70826,98.27,1255.84,1,800,10000,'Центр города',1,0,25.2,188.06,'более 2 000',Элитный,2,'более 1 000'
15.07,6.07,413.27,E,34846,92.85,1265.5,1,3900,10000,'Фешенебельный район',3,0.49,18.22,567.43,'около 5 000',Элитный,7,'более 1 000'
15.07,6.07,413.27,E,34846,92.85,1265.5,1,2123.09,100000,'Фешенебельный район',8,1.46,15.39,564.64,'около 50 000',Элитный,7,'около 500'
12.89,5.99,250.26,D,68183,41.66,1473.79,2.05,2500,10000,'Фешенебельный район',3,0.8,25.15,482.98,'более 3 000','Очень высокий',4,'около 50'
12.89,5.99,250.26,D,68183,41.66,1473.79,2.05,2000,100000,'Центр города',5,0.8,25.15,488.2,'более 200 000',Низкий,4,'менее 50'
12.89,5.99,250.26,D,68183,41.66,1473.79,2.05,5999,10000,'Центр города',2,0,18.78,235.81,'около 5 000',Элитный,4,'менее 50'
12.89,5.99,250.26,D,68183,41.66,1473.79,2.05,4350,100000,'Спальный район',1,0,16.33,490,'более 100 000','Очень высокий',4,'около 50 000'
20.95,3.86,313.75,E,89917,84.07,1571.71,2.39,3500,10000,'Спальный район',1,0.42,9.02,515.7,'более 10 000',Элитный,1,'более 10 000'
17.78,4.4,241.22,E,19551,92.33,1343.71,1,5900,100000,'Спальный район',2,0,19.19,665.78,'около 500 000',Высокий,2,'более 1 000'
11.5,5.28,318.71,E,68368,99.91,1549.04,1,725,100000,'Центр города',9,0.8,25.15,367.62,'около 50 000',Нормальный,3,'менее 50'
11.5,5.28,318.71,E,68368,99.91,1549.04,1,700,10000,'Фешенебельный район',3,0.8,25.15,367.62,'более 1 000',Элитный,3,'менее 50'
11.5,5.28,318.71,E,68368,99.91,1549.04,1,3999,10000,'Центр города',2,0,18.78,415.79,'более 10 000',Элитный,3,'менее 50'
13.03,4.03,312.31,E,157629,75.66,741.77,1.18,4000,100000,'Центр города',2,4.42,18.74,453.95,'более 100 000',Высокий,6,'более 100'
13.03,4.03,312.31,E,157629,75.66,741.77,1.18,1500,100000,'Центр города',4,0,24.92,716.24,'более 1 000 000','Очень низкий',6,'около 30 000'
13.03,4.03,312.31,E,157629,75.66,741.77,1.18,950,100000,'Центр города',9,0.8,25.15,454.98,'более 100 000',Низкий,6,'около 50'
13.03,4.03,312.31,E,157629,75.66,741.77,1.18,600,10000,'Фешенебельный район',3,0.8,25.15,316.68,'более 1 000','Очень высокий',6,'менее 50'
13.03,4.03,312.31,E,157629,75.66,741.77,1.18,3700,100000,'Фешенебельный район',1,0.56,16.05,682.25,'более 200 000',Элитный,6,'около 10 000'
13.03,4.03,312.31,E,157629,75.66,741.77,1.18,3999,10000,'Центр города',2,4.42,18.78,211.5,'около 5 000',Элитный,6,'менее 50'
28.9,7.67,441.27,D,406086,0,1670.16,6.39,5750,100000,'Центр города',1,3.94,31.38,600.74,'около 1 000 000',Высокий,5,'около 100 000'
28.9,7.67,441.27,D,406086,0,1670.16,6.39,5000,100000,'Центр города',1,4.94,25.9,603.42,'более 1 000 000',Высокий,5,'около 100 000'
28.9,7.67,441.27,D,406086,0,1670.16,6.39,5000,100000,'Центр города',1,4.94,25.9,603.42,'около 1 000 000',Высокий,5,'около 100 000'
28.9,7.67,441.27,D,406086,0,1670.16,6.39,3270,100000,'Центр города',1,0,22.53,375.41,'более 100 000','Очень высокий',5,'около 100 000'
28.9,7.67,441.27,D,406086,0,1670.16,6.39,5100,100000,'Центр города',1,0,24.65,354.04,'около 100 000',Элитный,5,'около 5 000'
25.36,6.02,400.41,D,219629,18.55,1695.39,6.35,5750,100000,'Центр города',1,3.94,31.38,587.44,'около 500 000','Очень высокий',4,'около 50 000'
25.36,6.02,400.41,D,219629,18.55,1695.39,6.35,5000,100000,'Центр города',1,4.94,25.9,654.48,'более 1 000 000',Низкий,4,'около 50 000'
25.36,6.02,400.41,D,219629,18.55,1695.39,6.35,5000,100000,'Центр города',1,4.94,25.9,654.48,'более 1 000 000',Нормальный,4,'около 50 000'
25.36,6.02,400.41,D,219629,18.55,1695.39,6.35,4700,100000,'Центр города',4,0,24.92,708.65,'более 1 000 000','Очень низкий',4,'более 10 000'
34.05,5.2,391.02,E,113579,90.9,1751.08,1,7515,100000,'Центр города',1,3.83,31.38,622.82,'около 1 000 000',Высокий,2,'около 10 000'
34.05,5.2,391.02,E,113579,90.9,1751.08,1,5600,10000,'Центр города',1,0,24.65,468.67,'более 10 000',Элитный,2,'более 2 000'
33.98,6,336.14,E,316823,90.96,1971.08,1.1,7515,100000,'Центр города',1,3.83,31.38,565.73,'около 500 000','Очень высокий',4,'более 20 000'
33.98,6,336.14,E,316823,90.96,1971.08,1.1,11500,100000,'Фешенебельный район',1,4.74,20.2,495.34,'около 50 000',Элитный,4,'около 50'
33.98,6,336.14,E,316823,90.96,1971.08,1.1,4900,1000,'Центр города',1,0,22.17,187.81,'более 1 000',Элитный,4,'более 1 000'
2.98,3.36,161.79,E,51376,99.92,277.33,1,400,10000,'Центр города',5,0.82,25.16,391.64,'около 10 000',Низкий,1,'около 50'
40.7,6.27,343,E,149147,63.51,1536.66,5.54,5750,100000,'Центр города',1,3.49,31.38,583.72,'около 500 000','Очень высокий',1,'около 50 000'
4.09,3.68,198.24,D,17120,40.54,3305.8,1.26,5000,100000,'Центр города',1,0,12.95,259.21,'более 20 000',Элитный,3,'около 10 000'
4.09,3.68,198.24,D,17120,40.54,3305.8,1.26,2500,10000,'Центр города',6,0.82,25.16,346.53,'около 5 000','Очень высокий',3,'около 50'
4.09,3.68,198.24,D,17120,40.54,3305.8,1.26,15500,10000,'Центр города',1,2.73,11.25,603.23,'около 50 000',Высокий,3,'более 100'
32.93,6.29,361.83,D,211023,13.58,1608.25,5.77,5750,100000,'Центр города',1,3.49,31.38,545.48,'около 500 000','Очень высокий',4,'около 50 000'
32.93,6.29,361.83,D,211023,13.58,1608.25,5.77,5000,100000,'Центр города',1,4,25.9,653.59,'более 1 000 000',Нормальный,4,'около 50 000'
32.93,6.29,361.83,D,211023,13.58,1608.25,5.77,5000,100000,'Центр города',1,4,25.9,653.59,'более 1 000 000',Нормальный,4,'около 50 000'
32.93,6.29,361.83,D,211023,13.58,1608.25,5.77,5300,100000,'Центр города',2,0,24.65,421.12,'более 100 000',Элитный,4,'около 10 000'
3.91,4.43,186.81,E,53693,99.95,460.26,1,510,10000,'Центр города',5,0.82,25.16,366.51,'около 10 000',Низкий,1,'менее 50'
17.18,3,214.48,E,67078,91.09,1291.7,1.85,5000,100000,'Центр города',1,0,18.69,507.17,'более 100 000',Нормальный,5,'более 3 000'
17.18,3,214.48,E,67078,91.09,1291.7,1.85,3000,10000,'Центр города',5,0.59,25.16,379.74,'более 10 000','Очень высокий',5,'около 50'
17.18,3,214.48,E,67078,91.09,1291.7,1.85,707.05,10000,'Фешенебельный район',8,2.09,12.67,536.12,'около 5 000','Очень высокий',5,'более 2 000'
17.18,3,214.48,E,67078,91.09,1291.7,1.85,4536.25,10000,'Центр города',1,0,10.63,0,'около 500',Элитный,5,'около 50'
17.18,3,214.48,E,67078,91.09,1291.7,1.85,6850,100000,'Центр города',1,0,17.76,247.44,'более 10 000',Элитный,5,'около 100'
3.99,3.51,175.6,AAA,62513,0,134.52,1.97,271,100000,'Центр города',5,0,23.2,659.29,'около 1 000 000','Очень низкий',3,'более 20 000'
3.99,3.51,175.6,AAA,62513,0,134.52,1.97,100,100000,'Центр города',9,0,21,656.88,'около 500 000','Очень низкий',3,'около 50 000'
3.99,3.51,175.6,AAA,62513,0,134.52,1.97,220,100000,'Спальный район',9,1.1,15.48,326.67,'более 20 000',Высокий,3,'более 1 000'
13.15,4.1,390.14,E,149250,99.99,1072.13,1,800,100000,'Центр города',9,0.78,25.15,490.55,'более 200 000','Очень низкий',1,'менее 50'
4.02,5.29,307.4,E,28628,98.13,465.08,1,450,100000,'Центр города',5,0.7,25.15,527.2,'более 200 000',Низкий,2,'около 50'
2.11,17.09,53.15,E,108712,99.96,321.88,1,425,10000,'Фешенебельный район',3,0.7,25.15,264.67,'около 1 000',Элитный,2,'менее 50'
2.11,17.09,53.15,E,108712,99.96,321.88,1,500,100000,'Центр города',9,0.7,25.15,394.2,'более 100 000',Высокий,2,'менее 50'
11.27,6.43,370.23,E,103198,99.41,1196.97,1,4700,10000,'Фешенебельный район',2,0,18.29,559.87,'около 5 000',Элитный,5,'около 500'
11.27,6.43,370.23,E,103198,99.41,1196.97,1,1200,10000,'Центр города',6,0.78,25.15,348.38,'около 5 000',Низкий,5,'около 50'
11.27,6.43,370.23,E,103198,99.41,1196.97,1,3999,10000,'Центр города',2,0,18.78,401.31,'более 10 000',Элитный,5,'около 50'
4.71,5.65,278.6,E,127230,99.98,493.84,1,450,100000,'Центр города',7,0.7,25.15,444.72,'более 100 000','Очень низкий',1,'менее 50'
3.65,7.21,347.79,E,54338,98.19,652.21,1,450,10000,'Фешенебельный район',3,0.7,25.15,284.5,'более 1 000',Элитный,3,'около 50'
3.65,7.21,347.79,E,54338,98.19,652.21,1,350,100000,'Центр города',9,0.7,25.15,418.07,'более 100 000',Низкий,3,'менее 50'
15.09,5.59,352.68,E,30442,85.81,1009.1,1.38,4734.05,10000,'Фешенебельный район',9,0,19.21,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,30442,85.81,1009.1,1.38,3000,1000,'Фешенебельный район',1,3.84,9.88,556.04,'около 1 000',Элитный,2,'около 5 000'
15.22,6.61,381.06,E,27017,93.97,1156.38,1,3000,1000,'Фешенебельный район',1,3.84,9.92,557.53,'около 500',Элитный,1,'более 1 000'
