@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.71,6.25,440.89,E,80421,86.04,1197.93,1.09,6100,100000,'Центр города',1,3.49,17.96,605.8,'около 1 000 000','Очень высокий',1,'более 10 000'
57.71,9.3,2700,E,408,84.31,1579.7,7.58,5300,500,'Центр города',1,0,11.93,550.52,'около 500',Элитный,2,'около 50'
6.72,7.36,498.88,E,22001,96.15,693.34,1,1250,100000,'Центр города',6,0.8,14.16,627.93,'около 500 000',Нормальный,2,'около 300'
2.46,4.75,94.34,D,19720,14.48,150.81,9.61,1000,100000,'Центр города',1,0.08,10.68,638.06,'около 500 000',Элитный,7,'менее 50'
2.46,4.75,94.34,D,19720,14.48,150.81,9.61,630,100000,'Центр города',1,0.41,14.47,683.66,'около 500 000','Очень высокий',7,'более 10 000'
2.46,4.75,94.34,D,19720,14.48,150.81,9.61,800,100000,'Фешенебельный район',1,0,10.93,689.15,'более 100 000',Элитный,7,'более 100'
2.46,4.75,94.34,D,19720,14.48,150.81,9.61,200,10000,'Центр города',1,0,10.06,558.9,'более 20 000','Очень высокий',7,'около 1 000'
2.46,4.75,94.34,D,19720,14.48,150.81,9.61,300,10000,'Спальный район',9,3.59,16.03,525.15,'более 10 000','Очень низкий',7,'более 2 000'
13.35,2.68,204.62,E,21914,98.63,1187.89,1,2000,100000,'Центр города',8,0.8,14.16,519.5,'более 200 000','Очень низкий',1,'около 300'
17.61,3.26,231.53,E,18407,68.46,135.34,2.02,625,10000,'Центр города',1,0.41,14.47,648.97,'около 50 000','Очень высокий',4,'около 5 000'
17.61,3.26,231.53,E,18407,68.46,135.34,2.02,385,100000,'Фешенебельный район',1,0,10.06,697.31,'более 100 000',Элитный,4,'более 1 000'
17.61,3.26,231.53,E,18407,68.46,135.34,2.02,550,10000,'Спальный район',2,1.7,13.52,452.22,'около 10 000',Элитный,4,'около 100'
28.34,6.07,431.01,E,130428,90.62,907.88,2.99,6100,100000,'Центр города',1,3.94,17.96,602.69,'около 1 000 000','Очень высокий',1,'более 10 000'
5.41,3.8,156.09,D,5345,15.75,220.42,2.77,210,100000,'Фешенебельный район',1,0,10.06,693.83,'более 100 000','Очень высокий',3,'около 5 000'
5.41,3.8,156.09,D,5345,15.75,220.42,2.77,2500,100000,'Центр города',2,0.93,9.8,335.42,'около 50 000',Элитный,3,'менее 50'
5.41,3.8,156.09,D,5345,15.75,220.42,2.77,2200,10000,'Центр города',2,0.93,9.8,233.49,'более 1 000',Элитный,3,'менее 50'
7.68,3.78,178.02,B,10200,0,164.79,5.64,600,10000,'Центр города',1,0.41,14.47,674.78,'около 50 000','Очень высокий',2,'около 10 000'
7.68,3.78,178.02,B,10200,0,164.79,5.64,307,100000,'Фешенебельный район',1,0,10.06,684.68,'около 100 000',Элитный,2,'более 1 000'
9.72,4.57,236.27,E,55421,76.25,214.96,4.72,3000,100000,'Фешенебельный район',1,0,15.49,688,'более 200 000',Элитный,8,'менее 50'
9.72,4.57,236.27,E,55421,76.25,214.96,4.72,1750,100000,'Фешенебельный район',1,3.28,16.06,676.64,'более 200 000',Элитный,8,'более 10 000'
9.72,4.57,236.27,E,55421,76.25,214.96,4.72,1050,10000,'Фешенебельный район',3,0.82,14.16,299.05,'более 1 000',Элитный,8,'около 500'
9.72,4.57,236.27,E,55421,76.25,214.96,4.72,750,100000,'Центр города',9,0.82,14.16,434.61,'более 100 000',Нормальный,8,'около 500'
9.72,4.57,236.27,E,55421,76.25,214.96,4.72,2420,100000,'Центр города',2,0,11.71,445.29,'более 100 000','Очень высокий',8,'менее 50'
12.84,5.87,317.65,E,48750,91.18,625.53,5.42,1250,100000,'Центр города',7,0.8,14.16,526.36,'более 200 000','Очень низкий',3,'около 300'
12.84,5.87,317.65,E,48750,91.18,625.53,5.42,2200,100000,'Центр города',3,2.37,8.23,393.89,'около 50 000',Элитный,3,'менее 50'
12.84,5.87,317.65,E,48750,91.18,625.53,5.42,520,10000,'Спальный район',1,0,7.73,425.99,'около 10 000',Элитный,3,'около 5 000'
15.07,6.07,413.27,E,20581,92.68,829.07,1,1400,1000,'Спальный район',1,2.34,13.52,405.09,'более 1 000','Очень высокий',3,'более 1 000'
12.89,5.99,250.26,E,29311,79.17,278.36,3.39,550,10000,'Фешенебельный район',3,0.8,14.16,482.98,'более 3 000','Очень высокий',3,'около 300'
12.89,5.99,250.26,E,29311,79.17,278.36,3.39,1250,100000,'Центр города',5,0.8,14.16,488.2,'более 200 000',Низкий,3,'около 300'
12.89,5.99,250.26,E,29311,79.17,278.36,3.39,1550,100000,'Центр города',3,2.37,13.09,383.01,'около 50 000',Элитный,3,'около 5 000'
11.5,5.28,318.71,E,13850,83.36,621.46,7.08,1200,100000,'Центр города',1,0.8,14.15,511.35,'более 200 000',Высокий,4,'более 200'
11.5,5.28,318.71,E,13850,83.36,621.46,7.08,3500,100000,'Спальный район',1,0,11.82,640.47,'около 500 000','Очень высокий',4,'более 1 000'
11.5,5.28,318.71,E,13850,83.36,621.46,7.08,1600,100000,'Центр города',9,0.8,14.16,367.62,'около 50 000',Нормальный,4,'около 300'
11.5,5.28,318.71,E,13850,83.36,621.46,7.08,1250,10000,'Фешенебельный район',3,0.8,14.16,367.62,'более 1 000',Элитный,4,'около 300'
13.03,4.03,312.31,E,39512,94.63,301.02,1,1050,100000,'Центр города',9,0.8,14.16,454.98,'более 100 000',Низкий,3,'около 500'
13.03,4.03,312.31,E,39512,94.63,301.02,1,1000,10000,'Фешенебельный район',3,0.8,14.14,316.68,'более 1 000','Очень высокий',3,'около 1 000'
13.03,4.03,312.31,E,39512,94.63,301.02,1,1000,100000,'Центр города',9,0,13.76,689.26,'более 1 000 000','Очень низкий',3,'более 1 000'
28.9,7.67,441.27,E,258028,97.82,1350.51,6.2,6100,100000,'Центр города',1,3.94,17.96,600.74,'более 1 000 000',Высокий,1,'около 5 000'
25.36,6.02,400.41,E,135500,78.61,975.01,10.39,6100,100000,'Центр города',1,3.94,17.96,587.44,'около 500 000','Очень высокий',3,'около 5 000'
25.36,6.02,400.41,E,135500,78.61,975.01,10.39,3750,100000,'Спальный район',1,0.99,14.13,527.41,'более 200 000',Элитный,3,'более 20 000'
25.36,6.02,400.41,E,135500,78.61,975.01,10.39,1500,100000,'Центр города',3,0,14.15,433.95,'более 100 000','Очень высокий',3,'более 200'
33.98,6,336.14,E,184935,88.75,2022.45,9.97,4800,100000,'Центр города',1,0,13.75,528.68,'около 500 000','Очень высокий',2,'более 20 000'
2.98,3.36,161.79,E,8476,73.4,102.55,8.49,950,100000,'Фешенебельный район',1,3.28,16.21,690.29,'более 100 000',Элитный,1,'более 2 000'
4.09,3.68,198.24,E,38917,99.21,509.22,1,500,10000,'Центр города',6,0.82,14.16,346.53,'около 5 000','Очень высокий',3,'около 300'
3.91,4.43,186.81,B,14489,0,88.45,9.77,600,100000,'Фешенебельный район',1,3.28,16.23,687.86,'более 200 000',Элитный,3,'более 10 000'
3.91,4.43,186.81,B,14489,0,88.45,9.77,600,10000,'Центр города',5,0.82,14.1,366.51,'около 10 000',Низкий,3,'менее 50'
3.91,4.43,186.81,B,14489,0,88.45,9.77,500,10000,'Спальный район',3,0,13.09,367.32,'около 5 000',Элитный,3,'менее 50'
17.18,3,214.48,E,46336,88.56,570.62,6.7,1050,10000,'Центр города',5,0.59,14.16,379.74,'более 10 000','Очень высокий',2,'около 300'
17.18,3,214.48,E,46336,88.56,570.62,6.7,888.88,10000,'Центр города',2,0,14.64,445.82,'более 10 000',Элитный,2,'около 5 000'
22.26,5.15,337.84,E,30414,78.59,1412.92,1.23,5000,500,'Центр города',1,2.05,12.62,269.89,'более 200',Элитный,2,'около 5 000'
22.26,5.15,337.84,E,30414,78.59,1412.92,1.23,6000,500,'Центр города',1,0.18,13.09,245.36,'более 200',Элитный,2,'около 1 000'
3.99,3.51,175.6,AAA,13894,0,144.6,2.25,157.01,100000,'Центр города',5,0,14.71,659.29,'около 1 000 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,13894,0,144.6,2.25,100,100000,'Центр города',9,0,14.73,656.88,'около 500 000','Очень низкий',4,'около 5 000'
13.15,4.1,390.14,E,16860,97.86,2210.54,1,1200,100000,'Центр города',9,0.78,14.16,490.55,'более 200 000','Очень низкий',3,'около 300'
4.02,5.29,307.4,E,16834,97.05,265.73,1,825,100000,'Центр города',5,0.7,14.16,527.2,'более 200 000',Низкий,2,'около 500'
2.11,17.09,53.15,E,10926,92.6,294.07,1,4000,100000,'Центр города',5,0,11.84,393.89,'более 100 000','Очень высокий',5,'менее 50'
2.11,17.09,53.15,E,10926,92.6,294.07,1,475,10000,'Фешенебельный район',3,0.7,14.16,264.67,'около 1 000',Элитный,5,'около 300'
2.11,17.09,53.15,E,10926,92.6,294.07,1,1200,100000,'Центр города',9,0.7,14.16,394.2,'более 100 000',Высокий,5,'около 300'
11.27,6.43,370.23,E,27982,90.91,566.95,1.76,3500,100000,'Центр города',2,0.01,11.8,559.87,'около 500 000',Высокий,5,'более 2 000'
11.27,6.43,370.23,E,27982,90.91,566.95,1.76,1250,10000,'Центр города',6,0.78,14.16,348.38,'около 5 000',Низкий,5,'около 300'
4.71,5.65,278.6,E,64959,98.89,292.47,1,750,100000,'Центр города',7,0.7,14.16,444.72,'более 100 000','Очень низкий',5,'около 300'
3.65,7.21,347.79,E,77813,98.83,161.62,1,750,10000,'Фешенебельный район',3,0.7,14.16,284.5,'более 1 000',Элитный,3,'около 500'
3.65,7.21,347.79,E,77813,98.83,161.62,1,600,100000,'Центр города',9,0.7,14.16,418.07,'более 100 000',Низкий,3,'около 300'
15.09,5.59,352.68,E,22543,99.98,595.91,1,2900,10000,'Центр города',1,0,15.52,598.01,'около 50 000','Очень высокий',1,'менее 50'
