@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.84,5.87,317.65,E,133861,95.54,586.32,1,320,100000,'Центр города',7,0.71,15.06,526.36,'более 200 000','Очень низкий',2,'более 100'
12.84,5.87,317.65,E,133861,95.54,586.32,1,207,1000,'Центр города',1,0,24.34,188.06,'около 500',Элитный,2,'около 5 000'
15.07,6.07,413.27,E,91131,96.16,551.44,1,943.36,100000,'Фешенебельный район',8,1.46,16.55,564.64,'около 50 000',Элитный,2,'около 3 000'
12.89,5.99,250.26,E,197626,98.69,637.95,1,650,10000,'Центр города',1,2.27,21.46,345.98,'около 5 000',Элитный,4,'около 2 000'
12.89,5.99,250.26,E,197626,98.69,637.95,1,700,10000,'Фешенебельный район',3,0.71,15.06,482.98,'более 3 000','Очень высокий',4,'более 100'
12.89,5.99,250.26,E,197626,98.69,637.95,1,400,100000,'Центр города',5,0.71,15.06,488.2,'более 200 000',Низкий,4,'более 100'
12.89,5.99,250.26,E,197626,98.69,637.95,1,599,10000,'Центр города',2,0,8.36,235.81,'около 5 000',Элитный,4,'более 200'
17.78,4.4,241.22,E,90102,93.06,331,1,1050,100000,'Спальный район',2,1.48,10.92,665.78,'около 500 000',Высокий,2,'более 200'
17.78,4.4,241.22,E,90102,93.06,331,1,700,10000,'Центр города',2,4.24,17.62,637.78,'около 50 000',Нормальный,2,'около 5 000'
11.5,5.28,318.71,E,147647,99.61,628.81,1,350,100000,'Центр города',9,0.71,15.06,367.62,'около 50 000',Нормальный,3,'более 100'
11.5,5.28,318.71,E,147647,99.61,628.81,1,350,10000,'Фешенебельный район',3,0.71,15.06,367.62,'более 1 000',Элитный,3,'более 100'
11.5,5.28,318.71,E,147647,99.61,628.81,1,599,10000,'Центр города',2,0,8.36,415.79,'более 10 000',Элитный,3,'более 200'
13.03,4.03,312.31,E,320514,99.82,647.57,1,650,100000,'Центр города',9,0.71,15.06,454.98,'более 100 000',Низкий,3,'более 100'
13.03,4.03,312.31,E,320514,99.82,647.57,1,275,10000,'Фешенебельный район',3,0.71,15.06,316.68,'более 1 000','Очень высокий',3,'более 100'
13.03,4.03,312.31,E,320514,99.82,647.57,1,599,10000,'Центр города',2,0,8.36,211.5,'около 5 000',Элитный,3,'более 200'
28.9,7.67,441.27,E,2476967,91.64,273.73,1.01,700,100000,'Центр города',1,4.59,30.31,687.79,'более 2 000 000',Нормальный,3,'более 200 000'
28.9,7.67,441.27,E,2476967,91.64,273.73,1.01,1030,100000,'Центр города',1,6.24,22.19,532.95,'около 500 000','Очень высокий',3,'менее 50'
28.9,7.67,441.27,E,2476967,91.64,273.73,1.01,1030,100000,'Центр города',1,6.24,22.13,532.95,'около 500 000','Очень высокий',3,'менее 50'
25.36,6.02,400.41,E,1284444,73.77,266.61,1.58,650,100000,'Центр города',1,4.59,30.32,696.47,'более 2 000 000',Низкий,2,'более 200 000'
25.36,6.02,400.41,E,1284444,73.77,266.61,1.58,625,100000,'Спальный район',1,2.71,20.77,542.13,'около 500 000',Элитный,2,'около 100 000'
2.98,3.36,161.79,E,89191,99.79,185.2,1,100,10000,'Центр города',5,0.73,15.06,391.64,'около 10 000',Низкий,2,'более 100'
2.98,3.36,161.79,E,89191,99.79,185.2,1,399,10000,'Центр города',1,0,8.36,449.91,'более 10 000',Элитный,2,'менее 50'
4.09,3.68,198.24,E,97247,99.11,529.25,1,450,10000,'Центр города',6,0.73,15.06,346.53,'около 5 000','Очень высокий',4,'более 100'
4.09,3.68,198.24,E,97247,99.11,529.25,1,499,10000,'Центр города',1,0,8.36,483.49,'более 20 000',Элитный,4,'около 300'
4.09,3.68,198.24,E,97247,99.11,529.25,1,499,10000,'Спальный район',1,0,8.36,352.99,'около 5 000',Элитный,4,'около 300'
4.09,3.68,198.24,E,97247,99.11,529.25,1,420,100000,'Центр города',5,0,13.32,482.93,'более 200 000',Высокий,4,'около 100'
32.93,6.29,361.83,E,955410,87.46,1946.05,1,2500,100000,'Фешенебельный район',1,0,24.26,669.18,'более 200 000',Элитный,3,'около 50 000'
32.93,6.29,361.83,E,955410,87.46,1946.05,1,5000,100000,'Центр города',1,0,17.17,575.38,'около 500 000','Очень высокий',3,'около 50 000'
3.91,4.43,186.81,E,68662,98.55,311.48,1,999,10000,'Центр города',1,1.62,13.91,519.32,'более 20 000',Высокий,4,'около 1 000'
3.91,4.43,186.81,E,68662,98.55,311.48,1,150,10000,'Центр города',5,0.73,15.06,366.51,'около 10 000',Низкий,4,'более 100'
3.91,4.43,186.81,E,68662,98.55,311.48,1,499,10000,'Центр города',1,0,8.36,393.79,'более 10 000',Элитный,4,'менее 50'
17.18,3,214.48,E,283464,72.52,267.67,1,599,10000,'Спальный район',1,1.01,15.14,490.73,'более 10 000',Высокий,4,'около 50 000'
17.18,3,214.48,E,283464,72.52,267.67,1,400,10000,'Центр города',5,0.43,15.06,379.74,'более 10 000','Очень высокий',4,'более 100'
17.18,3,214.48,E,283464,72.52,267.67,1,444.44,10000,'Центр города',2,0,20.03,445.82,'более 10 000',Элитный,4,'более 10 000'
17.18,3,214.48,E,283464,72.52,267.67,1,599,10000,Окраина,1,0,8.36,373.41,'около 5 000',Элитный,4,'около 500'
3.99,3.51,175.6,AAA,91643,0,61.15,2.38,114,100000,'Центр города',5,0,26.33,659.29,'около 1 000 000','Очень низкий',3,'около 50 000'
3.99,3.51,175.6,AAA,91643,0,61.15,2.38,50,100000,'Центр города',9,0,11.48,656.88,'около 500 000','Очень низкий',3,'около 50 000'
3.99,3.51,175.6,AAA,91643,0,61.15,2.38,90,100000,'Спальный район',9,0,17.05,326.67,'более 20 000',Высокий,3,'около 100'
13.15,4.1,390.14,E,180205,98.92,380.93,1,1200,100000,'Центр города',1,1.39,11.25,611.65,'около 500 000','Очень высокий',4,'более 1 000'
13.15,4.1,390.14,E,180205,98.92,380.93,1,300,100000,'Центр города',9,0.67,15.06,490.55,'более 200 000','Очень низкий',4,'более 100'
13.15,4.1,390.14,E,180205,98.92,380.93,1,499,100000,'Центр города',1,0,8.36,402.31,'около 100 000',Элитный,4,'около 500'
13.15,4.1,390.14,E,180205,98.92,380.93,1,1286.88,100000,'Центр города',2,0.11,17.17,452.99,'более 100 000',Высокий,4,'более 200'
4.02,5.29,307.4,E,45581,99.64,266.56,1,100,100000,'Центр города',5,1.15,15.06,527.2,'более 200 000',Низкий,1,'более 100'
2.11,17.09,53.15,E,115414,99.71,264.57,1,250,10000,'Фешенебельный район',3,1.15,15.06,264.67,'около 1 000',Элитный,2,'более 100'
2.11,17.09,53.15,E,115414,99.71,264.57,1,150,100000,'Центр города',9,1.15,15.06,394.2,'более 100 000',Высокий,2,'более 100'
11.27,6.43,370.23,E,176273,99.62,625.29,1,400,10000,'Центр города',6,0.67,15.06,348.38,'около 5 000',Низкий,2,'более 100'
11.27,6.43,370.23,E,176273,99.62,625.29,1,499,10000,'Центр города',2,0,8.36,401.31,'более 10 000',Элитный,2,'около 500'
4.71,5.65,278.6,E,185873,99.73,295.8,1,150,100000,'Центр города',7,1.15,15.06,444.72,'более 100 000','Очень низкий',4,'более 100'
4.71,5.65,278.6,E,185873,99.73,295.8,1,399,10000,Пригород,1,0,8.36,123.7,'около 500',Элитный,4,'около 300'
3.65,7.21,347.79,E,161418,99.61,220.23,1,110,10000,'Фешенебельный район',3,1.15,15.06,284.5,'более 1 000',Элитный,3,'более 100'
3.65,7.21,347.79,E,161418,99.61,220.23,1,70,100000,'Центр города',9,1.15,15.06,418.07,'более 100 000',Низкий,3,'более 100'
3.65,7.21,347.79,E,161418,99.61,220.23,1,399,10000,'Спальный район',1,0,8.36,277.33,'около 5 000',Элитный,3,'около 300'
