@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
24.63,6.52,366.89,E,217689,70.71,913.81,10.76,5617.6,10000,'Фешенебельный район',9,0,21.18,606.93,'более 10 000',Нормальный,7,'менее 50'
24.63,6.52,366.89,E,217689,70.71,913.81,10.76,3200,10000,'Фешенебельный район',1,3.74,19.31,524.26,'около 5 000',Элитный,7,'около 10 000'
24.63,6.52,366.89,E,217689,70.71,913.81,10.76,6200,10000,'Центр города',1,4.95,19.43,524.26,'около 50 000','Очень высокий',7,'менее 50'
24.63,6.52,366.89,E,217689,70.71,913.81,10.76,3000,10000,'Центр города',1,0.17,15.81,565.3,'около 50 000',Высокий,7,'более 1 000'
24.63,6.52,366.89,E,217689,70.71,913.81,10.76,5200,10000,'Центр города',1,0,18.19,439.14,'более 20 000',Элитный,7,'менее 50'
33.93,5.7,545.1,E,792164,60.26,1486.69,15.92,3500,10000,'Центр города',1,4.17,28.89,521.76,'около 50 000',Высокий,9,'более 200 000'
33.93,5.7,545.1,E,792164,60.26,1486.69,15.92,3500,10000,'Центр города',1,4.17,28.87,521.76,'около 50 000',Высокий,9,'около 100 000'
33.93,5.7,545.1,E,792164,60.26,1486.69,15.92,5000,10000,'Центр города',1,4.71,18.04,505.4,'около 50 000','Очень высокий',9,'менее 50'
33.93,5.7,545.1,E,792164,60.26,1486.69,15.92,5500,10000,'Спальный район',1,6.4,25.68,573.53,'около 50 000',Высокий,9,'около 10 000'
33.93,5.7,545.1,E,792164,60.26,1486.69,15.92,2700,10000,'Фешенебельный район',2,3.74,18.67,472.36,'около 5 000','Очень высокий',9,'около 5 000'
33.93,5.7,545.1,E,792164,60.26,1486.69,15.92,5750,10000,'Фешенебельный район',1,4.95,19.56,626.67,'более 10 000',Элитный,9,'около 500'
33.93,5.7,545.1,E,792164,60.26,1486.69,15.92,3000,10000,'Центр города',1,0.92,13.24,489.21,'около 50 000','Очень высокий',9,'около 100'
33.93,5.7,545.1,E,792164,60.26,1486.69,15.92,5000,10000,'Центр города',1,0,22.85,432.11,'более 30 000','Очень высокий',9,'около 5 000'
11.51,7.55,464.72,E,43093,81.75,807.56,7.7,3000,100000,'Фешенебельный район',7,1.91,18.69,508.03,'более 20 000',Элитный,2,'около 5 000'
11.51,7.55,464.72,E,43093,81.75,807.56,7.7,3500,100000,'Центр города',2,0,17.12,571.3,'около 500 000','Очень высокий',2,'более 1 000'
20.9,5.2,315.14,E,1722832,96.67,1071.47,1,5315.84,100000,'Фешенебельный район',9,1.68,20.15,360.09,'более 10 000',Элитный,9,'около 500'
20.9,5.2,315.14,E,1722832,96.67,1071.47,1,5315.84,100000,'Центр города',9,1.69,20.15,527.41,'около 500 000','Очень низкий',9,'более 200'
20.9,5.2,315.14,E,1722832,96.67,1071.47,1,3500,100000,'Центр города',1,3.12,15.83,403.18,'более 100 000',Элитный,9,'около 50 000'
20.9,5.2,315.14,E,1722832,96.67,1071.47,1,4200,100000,'Центр города',1,0.83,13.47,390.7,'более 100 000','Очень высокий',9,'около 5 000'
20.9,5.2,315.14,E,1722832,96.67,1071.47,1,3250,10000,'Центр города',1,0,7.62,248.71,'около 10 000',Элитный,9,'более 1 000'
20.9,5.2,315.14,E,1722832,96.67,1071.47,1,4500,100000,'Фешенебельный район',3,2.04,15.85,421.4,'около 50 000',Элитный,9,'около 5 000'
20.9,5.2,315.14,E,1722832,96.67,1071.47,1,2999.99,10000,'Центр города',1,0,7.62,216.24,'около 5 000',Элитный,9,'более 1 000'
20.9,5.2,315.14,E,1722832,96.67,1071.47,1,3800,10000,'Спальный район',2,1.29,17.03,202.97,'около 5 000',Элитный,9,'около 1 000'
20.9,5.2,315.14,E,1722832,96.67,1071.47,1,3000,100000,'Спальный район',3,0,7.63,311.15,'около 50 000','Очень высокий',9,'около 1 000'
36.04,5.2,463.05,E,93725,82.72,1469.88,3.47,5340,10000,'Центр города',1,3.83,28.91,666.75,'около 100 000',Нормальный,2,'более 10 000'
36.04,5.2,463.05,E,93725,82.72,1469.88,3.47,6000,10000,'Центр города',1,0,16.96,337.95,'около 10 000',Элитный,2,'около 500'
37.81,6.3,328.15,D,402932,37.89,938.93,11,3500,100000,'Центр города',1,3.49,28.91,573.74,'около 500 000','Очень высокий',3,'более 200 000'
37.81,6.3,328.15,D,402932,37.89,938.93,11,3500,100000,'Центр города',1,3.44,14.97,411.88,'более 100 000',Элитный,3,'более 2 000'
37.81,6.3,328.15,D,402932,37.89,938.93,11,4700,100000,'Фешенебельный район',1,4.56,19.84,486.22,'около 50 000',Элитный,3,'около 500'
14.6,5.97,333.43,E,5728,90.68,1398.99,8.62,4200,10000,'Спальный район',5,0,15.64,637.93,'более 20 000',Нормальный,1,'около 500'
41.97,8.14,510.51,E,450568,61.05,948.84,11.05,3500,100000,'Центр города',1,3.49,28.9,555.75,'около 500 000','Очень высокий',1,'более 100 000'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,3500,100000,'Центр города',1,3.49,28.91,466.99,'около 500 000',Элитный,13,'около 500 000'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,4000,10000,'Центр города',2,4.21,25.39,482.95,'около 50 000',Нормальный,13,'более 1 000'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,3450,100000,'Центр города',1,5.89,27.35,512.32,'около 1 000 000','Очень высокий',13,'около 500 000'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,3850,100000,'Центр города',1,5.89,27.35,512.33,'около 1 000 000','Очень высокий',13,'более 100 000'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,5000,100000,'Фешенебельный район',1,4.38,27.43,518.8,'более 100 000',Элитный,13,'более 10 000'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,5000,100000,'Центр города',1,2.58,18.98,455.56,'около 500 000','Очень высокий',13,'более 1 000'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,4400,100000,'Фешенебельный район',1,4.56,19.17,487.4,'около 100 000',Элитный,13,'около 500'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,5100,100000,'Центр города',2,4.39,18.44,398.02,'более 200 000','Очень высокий',13,'около 500'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,5000,100000,'Фешенебельный район',1,0.58,20.5,459.49,'около 50 000',Элитный,13,'менее 50'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,5200,100000,'Центр города',2,2.58,21,308.15,'более 100 000',Элитный,13,'около 500'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,4300,100000,'Центр города',1,2.42,19.26,472.92,'около 500 000','Очень высокий',13,'около 5 000'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,5200,100000,'Фешенебельный район',1,0.97,20.28,651.66,'около 500 000',Высокий,13,'около 500'
44.59,6.72,511.42,E,2317288,52.93,1019.54,11.87,3100,100000,'Центр города',2,0,15.63,327.2,'более 100 000',Элитный,13,'более 2 000'
8.52,4.62,291.72,E,3920,93.57,604.17,2.12,2500,100000,'Центр города',2,0,13.72,675.67,'около 500 000',Высокий,2,'более 200'
12.62,4.85,150.07,E,3424903,90.86,682.09,5.3,5000,100000,'Фешенебельный район',1,5.05,27.54,518.15,'около 100 000',Элитный,10,'около 5 000'
12.62,4.85,150.07,E,3424903,90.86,682.09,5.3,5322.98,100000,'Центр города',9,1.23,20.17,480.88,'около 500 000','Очень низкий',10,'менее 50'
12.62,4.85,150.07,E,3424903,90.86,682.09,5.3,2277.77,100000,'Центр города',3,3.95,20.76,394.62,'более 200 000','Очень высокий',10,'более 300 000'
12.62,4.85,150.07,E,3424903,90.86,682.09,5.3,2100,100000,'Фешенебельный район',4,3.52,19.58,358.25,'более 20 000',Элитный,10,'около 5 000'
12.62,4.85,150.07,E,3424903,90.86,682.09,5.3,4050,10000,'Спальный район',1,2.12,17.44,393.7,'более 20 000',Элитный,10,'более 100'
12.62,4.85,150.07,E,3424903,90.86,682.09,5.3,5799.99,100000,'Центр города',1,0,22.78,465.88,'около 500 000','Очень высокий',10,'около 50'
12.62,4.85,150.07,E,3424903,90.86,682.09,5.3,3000,10000,'Спальный район',2,2.21,17.56,281.64,'более 10 000',Элитный,10,'около 1 000'
31.32,9.57,675.41,E,24243,87.18,1685.15,15.9,6300,100000,'Центр города',1,0,22.76,615.11,'около 500 000','Очень высокий',2,'более 3 000'
31.32,9.57,675.41,E,24243,87.18,1685.15,15.9,7000,100000,'Фешенебельный район',3,0.6,19.9,629.55,'около 100 000',Элитный,2,'около 100'
11.33,4.9,238.84,E,17594,92.25,494.23,1,2550,100000,'Центр города',2,0,15.71,491.78,'более 100 000',Элитный,4,'около 500'
11.17,7.26,298.72,E,146936,93.19,891.78,1,1700,100000,'Фешенебельный район',5,3.52,19.58,466.06,'более 20 000',Элитный,2,'около 5 000'
11.17,7.26,298.72,E,146936,93.19,891.78,1,2450,100000,'Центр города',1,1.95,14.94,445.43,'более 100 000',Элитный,2,'около 5 000'
3.9,3.72,156.47,E,25355,90.03,364.88,2.24,2800,100000,'Фешенебельный район',5,3.52,18.92,501.32,'более 20 000',Элитный,2,'более 2 000'
3.9,3.72,156.47,E,25355,90.03,364.88,2.24,2800,1000,'Фешенебельный район',2,2.19,17.52,501.3,'около 500',Элитный,2,'около 50'
5.13,4.01,164.63,E,67712,93.11,417.35,1,1700,100000,'Фешенебельный район',4,3.52,19.58,558.56,'около 50 000',Элитный,3,'около 5 000'
5.13,4.01,164.63,E,67712,93.11,417.35,1,2500,10000,'Спальный район',1,0,7.62,460.54,'более 10 000','Очень высокий',3,'менее 50'
5.13,4.01,164.63,E,67712,93.11,417.35,1,2600,10000,'Фешенебельный район',2,2.19,17.14,462.9,'около 5 000',Элитный,3,'около 500'
5.11,4.5,311.15,E,182601,97.12,830.44,1,1600,100000,'Фешенебельный район',4,3.52,19.58,397.11,'более 10 000',Элитный,2,'около 5 000'
5.11,4.5,311.15,E,182601,97.12,830.44,1,4000,100000,'Центр города',1,0,8.16,398.6,'более 100 000',Высокий,2,'более 200'
13.41,5.63,291.05,E,67437,95.26,571.83,1,3300,100000,'Центр города',2,0.67,16.66,403.02,'около 100 000',Элитный,3,'более 2 000'
13.41,5.63,291.05,E,67437,95.26,571.83,1,2800,1000,'Центр города',2,2.38,17.55,400.38,'около 5 000',Нормальный,3,'более 100'
13.41,5.63,291.05,E,67437,95.26,571.83,1,3000,500,'Фешенебельный район',2,2.38,17.59,278.42,'около 100',Элитный,3,'около 50'
20.22,4.83,264.6,E,14774,79.71,466.29,5.02,2500,100000,'Фешенебельный район',4,1.79,21.15,705.74,'более 100 000','Очень высокий',1,'более 2 000'
21.89,6.52,506.29,E,114327,94.89,1771.28,8.05,6446.5,100000,'Фешенебельный район',9,1.68,20.15,499.86,'около 50 000',Элитный,1,'около 5 000'
13.08,4.91,167.64,E,168527,98.51,1093.05,1,5430.45,100000,'Фешенебельный район',9,1.68,20.15,500.61,'около 50 000',Элитный,2,'более 2 000'
10.43,10.56,226.25,E,49453,94.61,1238.92,1,7021.92,100000,'Фешенебельный район',9,1.69,20.25,544.41,'около 50 000',Элитный,2,'более 2 000'
8.85,4.83,305.3,E,40537,86.79,1029.17,10.8,2800,100000,'Спальный район',9,0,17.39,546.39,'более 200 000',Низкий,1,'около 5 000'
13.52,4.42,157.27,E,28282,92.44,920.08,1,5860.43,100000,'Фешенебельный район',9,1.71,20.31,582.34,'около 50 000','Очень высокий',3,'около 500'
13.52,4.42,157.27,E,28282,92.44,920.08,1,5835.26,100000,'Фешенебельный район',9,1.71,20.34,582.34,'около 50 000','Очень высокий',3,'более 1 000'
13.52,4.42,157.27,E,28282,92.44,920.08,1,4000,1000,'Центр города',1,0,18.7,189.79,'более 1 000',Элитный,3,'более 100'
14.03,4.27,201.01,E,51000,92.03,731.8,1,3300,100000,'Центр города',7,0.86,15.82,598.78,'около 500 000','Очень низкий',1,'около 5 000'
12.21,4.53,164.5,E,21617,91,1167.61,6.09,4000,10000,'Фешенебельный район',1,2.64,19.58,534.83,'около 5 000',Элитный,3,'около 1 000'
12.21,4.53,164.5,E,21617,91,1167.61,6.09,6385.8,100000,'Центр города',9,1.68,20.18,478.08,'более 100 000',Высокий,3,'около 1 000'
6.69,4.34,256.3,E,14329,91.08,948.39,4.97,3299.99,10000,'Центр города',1,0.48,11.48,265.33,'около 5 000',Элитный,1,'более 1 000'
16.11,4.17,230.9,E,60335,83.43,881.85,5.75,4000,100000,'Центр города',1,0,15.83,582.52,'более 300 000',Элитный,1,'около 10 000'
33.02,5.9,416.75,E,86672,62.61,1211.25,13.56,5340,100000,'Центр города',1,3.83,28.9,622.48,'около 1 000 000',Высокий,3,'около 50 000'
33.02,5.9,416.75,E,86672,62.61,1211.25,13.56,8000,100000,'Фешенебельный район',1,1.29,19.9,604.15,'более 100 000',Элитный,3,'менее 50'
33.02,5.9,416.75,E,86672,62.61,1211.25,13.56,8000,100000,'Фешенебельный район',1,1.29,22.75,672.59,'более 100 000',Элитный,3,'менее 50'
19.39,10.64,395.93,E,468327,99.78,1880.7,1,2400,10000,'Центр города',1,0,7.62,203.51,'около 5 000',Элитный,2,'около 1 000'
35.26,10.21,463.69,E,2987005,72.39,1107.46,11.95,5340,100000,'Центр города',1,3.83,28.89,510.12,'около 1 000 000','Очень высокий',9,'более 200 000'
35.26,10.21,463.69,E,2987005,72.39,1107.46,11.95,5340,100000,'Центр города',1,3.83,28.9,510.12,'около 1 000 000',Высокий,9,'более 200 000'
35.26,10.21,463.69,E,2987005,72.39,1107.46,11.95,9000,100000,'Центр города',1,0,22.77,297.81,'около 100 000',Элитный,9,'менее 50'
35.26,10.21,463.69,E,2987005,72.39,1107.46,11.95,4009.76,100000,'Центр города',1,1.6,24.34,596.74,'более 1 000 000',Нормальный,9,'около 300 000'
35.26,10.21,463.69,E,2987005,72.39,1107.46,11.95,6500,100000,'Фешенебельный район',1,4.6,24.36,423,'около 50 000',Элитный,9,'более 2 000'
35.26,10.21,463.69,E,2987005,72.39,1107.46,11.95,5300,100000,'Фешенебельный район',1,4.72,19.84,449.87,'около 50 000',Элитный,9,'около 10 000'
35.26,10.21,463.69,E,2987005,72.39,1107.46,11.95,5555,100000,'Центр города',1,4.47,20.67,460.21,'около 500 000',Высокий,9,'более 10 000'
35.26,10.21,463.69,E,2987005,72.39,1107.46,11.95,5700,100000,'Фешенебельный район',1,1.29,21.05,550.14,'более 100 000',Элитный,9,'более 20 000'
29.84,6.5,464.94,E,855483,75.9,1023.89,9.84,5340,100000,'Центр города',1,3.83,28.91,515.01,'около 500 000','Очень высокий',5,'более 100 000'
29.84,6.5,464.94,E,855483,75.9,1023.89,9.84,5340,100000,'Центр города',1,3.83,28.9,515.01,'около 500 000','Очень высокий',5,'около 50 000'
29.84,6.5,464.94,E,855483,75.9,1023.89,9.84,5400,100000,'Центр города',1,0,22.76,390.43,'более 100 000',Элитный,5,'около 5 000'
29.84,6.5,464.94,E,855483,75.9,1023.89,9.84,3600,100000,'Фешенебельный район',6,1.38,19.58,469.09,'около 50 000',Элитный,5,'более 10 000'
29.84,6.5,464.94,E,855483,75.9,1023.89,9.84,5000,100000,'Фешенебельный район',1,4.72,19.84,562.97,'более 100 000',Элитный,5,'около 20 000'
14.02,5.66,257.49,E,112807,64.42,557.21,1.17,3100,100000,'Фешенебельный район',1,0,22.56,598.43,'более 100 000',Элитный,1,'около 50 000'
20.64,6.2,316.02,E,338473,89.57,695.05,7.07,3500,100000,'Центр города',1,3.49,28.91,618.6,'около 1 000 000',Высокий,5,'около 5 000'
20.64,6.2,316.02,E,338473,89.57,695.05,7.07,4000,100000,'Центр города',1,5.02,25.01,690.74,'более 2 000 000',Низкий,5,'более 1 000'
20.64,6.2,316.02,E,338473,89.57,695.05,7.07,4800,100000,'Центр города',1,0,22.77,484.62,'более 200 000',Элитный,5,'менее 50'
20.64,6.2,316.02,E,338473,89.57,695.05,7.07,3000,100000,'Центр города',1,5.02,25.72,459.17,'более 100 000',Элитный,5,'более 20 000'
20.64,6.2,316.02,E,338473,89.57,695.05,7.07,4400,100000,'Центр города',3,0,20.51,436.8,'более 100 000','Очень высокий',5,'менее 50'
26.51,6,303.8,E,222037,73.19,771.02,8.94,3500,100000,'Центр города',1,3.49,28.91,643.98,'более 1 000 000',Высокий,5,'более 20 000'
26.51,6,303.8,E,222037,73.19,771.02,8.94,4000,100000,'Центр города',1,5.02,24.93,703.57,'более 1 000 000',Нормальный,5,'около 5 000'
26.51,6,303.8,E,222037,73.19,771.02,8.94,5500,100000,'Центр города',1,0,22.77,496.48,'более 200 000',Элитный,5,'менее 50'
26.51,6,303.8,E,222037,73.19,771.02,8.94,3000,100000,'Центр города',1,5.02,25.77,492.09,'более 200 000',Элитный,5,'около 30 000'
26.51,6,303.8,E,222037,73.19,771.02,8.94,4700,100000,'Фешенебельный район',1,0.91,13.13,680.25,'более 200 000',Элитный,5,'менее 50'
25.1,6.71,363.03,E,222598,80.02,845,8.1,3500,100000,'Центр города',1,3.94,28.88,623.44,'около 1 000 000',Высокий,1,'около 50 000'
25.71,6.25,440.89,E,229472,79.63,826,6.98,3500,100000,'Центр города',1,3.49,28.91,605.8,'около 1 000 000','Очень высокий',4,'около 50 000'
25.71,6.25,440.89,E,229472,79.63,826,6.98,5500,100000,'Центр города',1,0,22.77,490.17,'более 200 000',Элитный,4,'менее 50'
25.71,6.25,440.89,E,229472,79.63,826,6.98,4000,100000,'Центр города',1,5.02,25.65,453.58,'более 200 000',Элитный,4,'около 5 000'
25.71,6.25,440.89,E,229472,79.63,826,6.98,4400,100000,'Фешенебельный район',1,0.91,13.07,675.76,'более 200 000',Элитный,4,'более 100'
57.71,9.3,2700,E,751,86.82,7838.65,1.29,25000,500,'Центр города',1,0,12.72,550.51,'около 500','Очень высокий',2,'около 50'
57.71,9.3,2700,E,751,86.82,7838.65,1.29,16999.99,100,'Фешенебельный район',1,0,16.53,455.74,'менее 50',Элитный,2,'менее 50'
18.82,8.56,309.49,E,45136,91.29,1272.55,1.59,5000,100000,'Центр города',3,0,9.19,261.49,'более 20 000',Элитный,2,'около 50'
18.82,8.56,309.49,E,45136,91.29,1272.55,1.59,5300,100000,'Спальный район',3,0,17.57,509.39,'более 100 000','Очень высокий',2,'около 5 000'
15.32,4.63,202.75,E,67093,92.81,1244.42,1,3500,10000,'Центр города',3,0,15.82,551.27,'около 50 000',Нормальный,2,'около 5 000'
24.59,4.83,385.88,E,11207,98.98,1807.38,1,9000,10000,'Центр города',1,0.15,16.91,404.1,'около 5 000','Очень высокий',1,'более 100'
6.72,7.36,498.88,E,23417,92.9,981.02,1,4500,100000,'Центр города',2,0,17.2,638.87,'около 500 000',Высокий,2,'более 1 000'
2.46,4.75,94.34,E,147020,95.25,817.48,1,5466.02,100000,'Фешенебельный район',9,1.68,20.15,679.01,'более 100 000',Высокий,2,'около 5 000'
2.46,4.75,94.34,E,147020,95.25,817.48,1,5393.99,100000,'Фешенебельный район',9,1.68,20.16,679.01,'более 100 000',Высокий,2,'около 5 000'
13.35,2.68,204.62,E,52003,89,654.91,6.62,3000,100000,'Центр города',2,0,17.12,529.61,'более 200 000','Очень высокий',1,'около 5 000'
17.61,3.26,231.53,E,17350,98.4,902.51,4.18,5358.97,100000,'Фешенебельный район',9,1.68,20.14,647.24,'около 100 000',Высокий,2,'около 100'
17.61,3.26,231.53,E,17350,98.4,902.51,4.18,4400,100000,'Центр города',3,2.04,17.24,464.83,'около 100 000',Элитный,2,'более 200'
28.34,6.07,431.01,E,369161,67.38,906.04,10.05,3500,100000,'Центр города',1,3.94,28.91,602.69,'около 1 000 000','Очень высокий',1,'более 100 000'
7.68,3.78,178.02,E,8458,90.29,771.69,7.83,4000,100000,'Центр города',1,0,14.54,640.56,'около 500 000','Очень высокий',3,'около 500'
7.68,3.78,178.02,E,8458,90.29,771.69,7.83,5446.94,100000,'Фешенебельный район',9,1.72,20.34,679.42,'около 100 000','Очень высокий',3,'около 50'
7.68,3.78,178.02,E,8458,90.29,771.69,7.83,3099.99,10000,'Центр города',1,0.79,13.74,305.54,'более 3 000',Элитный,3,'более 100'
9.72,4.57,236.27,E,196479,96.2,1109.48,1,1600,100000,'Фешенебельный район',6,6.44,19.58,435.53,'более 20 000',Элитный,3,'около 5 000'
9.72,4.57,236.27,E,196479,96.2,1109.48,1,4000,10000,'Фешенебельный район',3,0,7.62,437.95,'более 2 000',Элитный,3,'более 200'
9.72,4.57,236.27,E,196479,96.2,1109.48,1,4700,10000,'Центр города',1,0,13.23,429.11,'более 20 000',Элитный,3,'более 2 000'
12.84,5.87,317.65,E,43359,84.85,754.28,7.49,3200,100000,'Центр города',2,0,17.12,536.71,'более 200 000','Очень высокий',1,'около 5 000'
15.07,6.07,413.27,E,25534,82.36,1488.3,1.58,4000,500,'Центр города',1,2.24,17.72,206.95,'более 200',Элитный,3,'около 5 000'
12.89,5.99,250.26,E,67182,90.92,1000.42,2.92,5000,10000,'Центр города',1,0,17.22,561.72,'около 50 000','Очень высокий',2,'более 1 000'
12.89,5.99,250.26,E,67182,90.92,1000.42,2.92,5000,100000,'Центр города',2,0,17.12,524.26,'более 200 000','Очень высокий',2,'около 5 000'
20.95,3.86,313.75,E,83313,83.16,737.51,7.12,2500,100000,'Фешенебельный район',3,3.52,19.12,551.53,'около 50 000',Низкий,4,'около 10 000'
20.95,3.86,313.75,E,83313,83.16,737.51,7.12,4100,100000,'Центр города',1,1.29,18,558.4,'более 300 000',Элитный,4,'около 5 000'
20.95,3.86,313.75,E,83313,83.16,737.51,7.12,3500,10000,'Центр города',2,2.38,17.52,376.09,'более 10 000',Элитный,4,'около 500'
20.95,3.86,313.75,E,83313,83.16,737.51,7.12,3000,500,'Фешенебельный район',2,2.38,17.53,266.8,'около 50',Элитный,4,'около 50'
17.78,4.4,241.22,E,16892,88.16,1415.23,2.11,4100,100000,'Центр города',2,0,17.12,599.14,'около 500 000','Очень высокий',1,'около 2 000'
11.5,5.28,318.71,E,29342,89.9,1229.37,8.68,5000,100000,'Центр города',2,0,16.92,522.76,'более 200 000','Очень высокий',1,'более 2 000'
13.03,4.03,312.31,E,146653,93.57,1461.99,1,5000,100000,Окраина,2,0,17.12,464.87,'более 100 000','Очень высокий',1,'около 10 000'
28.9,7.67,441.27,E,643921,65.77,978,10.96,3500,100000,'Центр города',1,3.94,28.89,600.74,'около 1 000 000',Высокий,5,'более 100 000'
28.9,7.67,441.27,E,643921,65.77,978,10.96,4000,100000,'Центр города',1,5.6,25.77,518.18,'около 500 000','Очень высокий',5,'около 50 000'
28.9,7.67,441.27,E,643921,65.77,978,10.96,6250,100000,'Центр города',1,4.8,18.39,375.41,'более 100 000',Элитный,5,'менее 50'
28.9,7.67,441.27,E,643921,65.77,978,10.96,4000,1000,'Фешенебельный район',1,3.48,14.12,359.87,'около 500',Элитный,5,'менее 50'
28.9,7.67,441.27,E,643921,65.77,978,10.96,4500,100000,'Центр города',2,2,14.27,420.63,'более 200 000',Элитный,5,'около 50'
25.36,6.02,400.41,E,319942,71.45,914.21,10.32,3500,100000,'Центр города',1,3.94,28.89,587.44,'около 1 000 000','Очень высокий',2,'около 100 000'
25.36,6.02,400.41,E,319942,71.45,914.21,10.32,4800,100000,'Центр города',3,0,20.56,433.95,'более 100 000','Очень высокий',2,'около 100'
34.05,5.2,391.02,E,115251,79.95,1151.97,7.38,5340,100000,'Центр города',1,3.83,28.9,622.82,'около 1 000 000',Высокий,1,'более 20 000'
33.98,6,336.14,E,329790,70.71,1309.08,11.35,5340,100000,'Центр города',1,3.83,28.88,565.73,'около 500 000','Очень высокий',3,'около 100 000'
33.98,6,336.14,E,329790,70.71,1309.08,11.35,5000,100000,'Центр города',1,0,16.51,565.55,'около 500 000','Очень высокий',3,'более 2 000'
33.98,6,336.14,E,329790,70.71,1309.08,11.35,7500,100000,'Центр города',1,0,16.27,446.94,'более 200 000',Элитный,3,'менее 50'
2.98,3.36,161.79,E,17181,87.85,289.54,3.05,2100,100000,'Фешенебельный район',4,6.44,18.9,539.77,'около 50 000',Элитный,1,'более 2 000'
40.7,6.27,343,E,223697,65.4,839.26,9.62,3500,100000,'Центр города',1,3.49,28.89,583.72,'около 500 000','Очень высокий',2,'около 100 000'
40.7,6.27,343,E,223697,65.4,839.26,9.62,4500,100000,'Фешенебельный район',1,4.56,19.52,630.78,'более 100 000',Элитный,2,'более 1 000'
4.09,3.68,198.24,E,40899,93.83,805.63,1,3000,10000,'Фешенебельный район',1,0,7.62,581.3,'около 5 000',Элитный,3,'более 200'
4.09,3.68,198.24,E,40899,93.83,805.63,1,4500,100000,'Центр города',5,3.38,20.55,482.93,'более 200 000',Высокий,3,'более 2 000'
32.93,6.29,361.83,D,335677,41.71,899.37,10.87,3500,100000,'Центр города',1,3.49,28.91,545.48,'около 500 000','Очень высокий',3,'более 100 000'
32.93,6.29,361.83,D,335677,41.71,899.37,10.87,3900,100000,'Спальный район',1,1.67,14.82,516.82,'более 200 000',Элитный,3,'около 500'
32.93,6.29,361.83,D,335677,41.71,899.37,10.87,4050,100000,'Центр города',1,1.09,18.01,372.87,'более 100 000',Элитный,3,'около 500'
3.91,4.43,186.81,E,18228,93.6,559.69,1,4000,100000,'Фешенебельный район',3,6.44,18.82,511.71,'около 50 000',Элитный,2,'более 1 000'
17.18,3,214.48,E,93000,73.12,968.95,9.11,2100,10000,'Фешенебельный район',3,5.1,19.58,525.74,'около 5 000',Элитный,2,'около 5 000'
17.18,3,214.48,E,93000,73.12,968.95,9.11,2333.32,10000,'Центр города',2,0,22.41,455.21,'более 10 000',Элитный,2,'около 20 000'
22.26,5.15,337.84,E,43679,92.47,2252.64,1,11000,500,'Центр города',1,0.06,23.56,580.14,'более 1 000',Нормальный,4,'более 100'
22.26,5.15,337.84,E,43679,92.47,2252.64,1,15000,500,'Фешенебельный район',1,5.35,23.1,678.65,'более 200',Элитный,4,'около 500'
