@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.08,4.91,167.64,E,184238,89.42,280.39,1.99,590,100000,'Спальный район',8,2.56,13.45,209.67,'более 10 000','Очень высокий',5,'более 10 000'
10.43,10.56,226.25,E,166276,96.45,262.5,1,296.43,100000,'Фешенебельный район',9,1.36,21,544.41,'около 50 000',Элитный,6,'менее 50'
10.43,10.56,226.25,E,166276,96.45,262.5,1,325,10000,'Фешенебельный район',5,1.68,17.52,349.97,'более 1 000',Элитный,6,'около 300'
10.43,10.56,226.25,E,166276,96.45,262.5,1,359,10000,'Фешенебельный район',4,0.12,6.78,345.08,'более 1 000',Элитный,6,'около 5 000'
8.85,4.83,305.3,E,120725,73.76,171.14,4.84,210,10000,'Центр города',5,1.68,17.52,370.28,'около 10 000',Высокий,4,'около 300'
8.85,4.83,305.3,E,120725,73.76,171.14,4.84,350,100000,'Спальный район',9,0,10.88,546.39,'более 200 000',Низкий,4,'около 10 000'
8.85,4.83,305.3,E,120725,73.76,171.14,4.84,330,100000,'Центр города',4,0.01,8.21,488.7,'более 100 000',Высокий,4,'около 5 000'
8.85,4.83,305.3,E,120725,73.76,171.14,4.84,140,100000,'Центр города',2,0,8.33,242.58,'более 10 000','Очень высокий',4,'более 10 000'
13.52,4.42,157.27,E,83753,77.24,212.76,6.24,296.44,100000,'Фешенебельный район',9,1.36,21,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,E,83753,77.24,212.76,6.24,296.44,100000,'Фешенебельный район',9,1.36,21,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,E,83753,77.24,212.76,6.24,610,100000,'Центр города',2,0,17.23,645.29,'около 1 000 000',Нормальный,4,'более 10 000'
14.03,4.27,201.01,E,93292,82.18,136.67,3.63,170,100000,'Центр города',4,0,8.33,253.77,'более 10 000',Элитный,3,'более 10 000'
12.21,4.53,164.5,E,120965,92.86,255.74,1,296.47,100000,'Центр города',9,1.36,21,478.08,'более 100 000',Высокий,2,'менее 50'
12.21,4.53,164.5,E,120965,92.86,255.74,1,350,100000,'Центр города',9,0.09,7.01,627.54,'около 500 000','Очень низкий',2,'около 10 000'
6.69,4.34,256.3,A,25014,0,608.24,6.59,325,1000,'Фешенебельный район',1,0,13.2,599.34,'более 1 000',Элитный,5,'около 5 000'
6.69,4.34,256.3,A,25014,0,608.24,6.59,300,10000,'Центр города',5,1.68,17.52,486.21,'более 20 000',Нормальный,5,'около 300'
6.69,4.34,256.3,A,25014,0,608.24,6.59,350,100000,'Центр города',9,0.06,7.85,519.46,'более 200 000','Очень низкий',5,'более 10 000'
6.69,4.34,256.3,A,25014,0,608.24,6.59,579.99,1000,'Центр города',1,0.65,13.84,210.91,'более 1 000',Элитный,5,'около 5 000'
6.69,4.34,256.3,A,25014,0,608.24,6.59,605,1000,'Центр города',1,0.65,10.37,355.87,'более 2 000','Очень высокий',5,'около 1 000'
16.11,4.17,230.9,E,74971,73.53,236.47,5.73,345.46,10000,'Центр города',1,0,14.75,198.4,'более 2 000',Элитный,4,'более 10 000'
16.11,4.17,230.9,E,74971,73.53,236.47,5.73,400,10000,'Фешенебельный район',1,1.24,20.07,563.69,'около 5 000',Элитный,4,'около 5 000'
16.11,4.17,230.9,E,74971,73.53,236.47,5.73,533.68,10000,Окраина,1,0,12.41,564.01,'более 10 000',Высокий,4,'около 500'
33.02,5.9,416.75,E,157808,64.78,379.59,1.58,640,100000,'Центр города',3,0,9.74,328.28,'около 50 000','Очень высокий',1,'около 50 000'
19.39,10.64,395.93,E,396614,90.46,268.34,5.99,1050,100000,'Фешенебельный район',1,4.03,33.85,671.66,'более 300 000',Элитный,6,'около 50 000'
19.39,10.64,395.93,E,396614,90.46,268.34,5.99,500,100000,'Центр города',2,0,14.83,404.92,'более 100 000',Элитный,6,'около 100'
19.39,10.64,395.93,E,396614,90.46,268.34,5.99,270,10000,'Фешенебельный район',3,0.71,17.52,264.98,'более 1 000',Элитный,6,'около 300'
19.39,10.64,395.93,E,396614,90.46,268.34,5.99,240,100000,'Центр города',7,0.71,17.52,394.71,'более 100 000',Высокий,6,'около 300'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,1300,100000,'Центр города',1,0.01,17.78,332.86,'более 100 000',Элитный,15,'более 100'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,357.59,100000,'Центр города',1,0,25.36,596.74,'более 1 000 000','Очень низкий',15,'более 100 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,800,100000,'Фешенебельный район',1,3.01,35.89,632.18,'около 500 000',Элитный,15,'около 100 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,800,100000,'Фешенебельный район',1,3.01,35.89,639.56,'около 500 000',Элитный,15,'около 50 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,1100,100000,'Центр города',1,3.27,31.29,504.97,'около 500 000','Очень высокий',15,'более 100 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,450,100000,'Центр города',1,3.78,28.77,464.59,'около 500 000','Очень высокий',15,'более 100 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,650,100000,'Центр города',1,1.76,17.16,461.78,'около 500 000',Элитный,15,'около 100 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,650,100000,'Центр города',1,1.76,17.16,461.78,'около 500 000',Элитный,15,'около 100 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,400,100000,'Центр города',1,0.91,24.53,275.37,'около 100 000',Элитный,15,'около 50 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,400,100000,'Центр города',1,0.91,24.53,275.37,'около 100 000',Элитный,15,'около 50 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,250,100000,'Центр города',8,1.12,17.52,280.56,'около 100 000','Очень высокий',15,'около 300'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,250,100000,'Центр города',1,4.6,17.92,443.31,'около 500 000','Очень высокий',15,'более 1 000 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,250,100000,'Центр города',1,4.6,17.92,410.63,'более 200 000',Высокий,15,'около 50 000'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,900,100000,'Центр города',1,0,14.46,228.16,'около 50 000','Очень высокий',15,'около 500'
35.26,10.21,463.69,D,4445068,45.81,312.19,9.33,1000,100000,'Фешенебельный район',1,0,17.65,235.04,'около 5 000',Элитный,15,'более 1 000'
29.84,6.5,464.94,E,1481173,54.13,158.62,4.78,460,100000,'Фешенебельный район',6,1.24,27.31,469.09,'около 50 000',Элитный,5,'около 50 000'
29.84,6.5,464.94,E,1481173,54.13,158.62,4.78,650,100000,'Центр города',1,1.76,17.89,494.5,'около 500 000','Очень высокий',5,'более 1 000'
29.84,6.5,464.94,E,1481173,54.13,158.62,4.78,250,100000,'Центр города',9,1.12,17.52,359.35,'более 100 000',Нормальный,5,'около 300'
29.84,6.5,464.94,E,1481173,54.13,158.62,4.78,350,100000,'Центр города',1,4.6,18.15,399.91,'более 100 000',Высокий,5,'около 500 000'
29.84,6.5,464.94,E,1481173,54.13,158.62,4.78,170,100000,'Центр города',5,0,9.32,219.39,'более 20 000',Элитный,5,'около 50 000'
13.19,5.83,285.12,E,106842,66.21,206.33,3.24,250,10000,'Центр города',8,0.71,17.52,490.12,'более 20 000','Очень низкий',4,'около 100'
13.19,5.83,285.12,E,106842,66.21,206.33,3.24,300,100000,'Спальный район',2,0.81,7.64,317.71,'более 20 000',Высокий,4,'более 10 000'
13.19,5.83,285.12,E,106842,66.21,206.33,3.24,450,10000,'Центр города',1,0.89,12.03,650,'около 100 000',Нормальный,4,'более 10 000'
14.02,5.66,257.49,E,155400,77.45,264.78,7.44,210,10000,'Фешенебельный район',3,0.71,17.52,316.32,'более 1 000',Элитный,5,'около 300'
14.02,5.66,257.49,E,155400,77.45,264.78,7.44,175,10000,'Центр города',5,0.71,17.52,316.32,'около 10 000',Низкий,5,'менее 50'
14.02,5.66,257.49,E,155400,77.45,264.78,7.44,450,10000,'Центр города',1,0.89,12.03,497.26,'около 50 000','Очень высокий',5,'более 10 000'
14.02,5.66,257.49,E,155400,77.45,264.78,7.44,290,10000,'Центр города',1,2.04,13.88,327.1,'около 10 000',Элитный,5,'более 10 000'
20.64,6.2,316.02,E,328126,86.81,220.03,6.01,930,100000,'Центр города',1,3.49,31.3,618.6,'около 1 000 000',Высокий,3,'более 200'
20.64,6.2,316.02,E,328126,86.81,220.03,6.01,495,100000,'Центр города',1,0,20.06,576.32,'около 500 000','Очень высокий',3,'около 50 000'
20.64,6.2,316.02,E,328126,86.81,220.03,6.01,295,1000,'Центр города',1,0,13.35,130.48,'около 1 000',Элитный,3,'около 1 000'
26.51,6,303.8,E,234794,93.25,271.93,1,930,100000,'Центр города',1,3.49,32.36,643.98,'около 1 000 000','Очень высокий',2,'более 10 000'
26.51,6,303.8,E,234794,93.25,271.93,1,550.07,10000,'Центр города',1,0,16.84,326.68,'около 10 000',Элитный,2,'около 500'
25.1,6.71,363.03,E,200470,93.33,267.72,1,930,100000,'Центр города',1,3.94,32.36,623.44,'около 1 000 000',Высокий,2,'около 5 000'
25.1,6.71,363.03,E,200470,93.33,267.72,1,650,100000,'Спальный район',1,0,13.49,545.39,'более 200 000',Элитный,2,'около 10 000'
25.71,6.25,440.89,E,234398,89.59,279.34,6.4,930,100000,'Центр города',1,3.49,32.36,605.8,'около 1 000 000',Высокий,3,'около 10 000'
25.71,6.25,440.89,E,234398,89.59,279.34,6.4,580,10000,'Центр города',1,0,15.82,592.61,'около 50 000',Высокий,3,'более 10 000'
25.71,6.25,440.89,E,234398,89.59,279.34,6.4,550.5,10000,'Центр города',1,0,16.86,308.69,'около 5 000',Элитный,3,'более 2 000'
57.71,9.3,2700,E,1230,82.76,730.75,8.59,1500,500,'Фешенебельный район',1,0,24.21,685.24,'около 100',Элитный,2,'более 200'
18.82,8.56,309.49,E,91524,77.24,142.72,4.43,367,10000,'Фешенебельный район',1,1.11,8.38,724.79,'более 10 000',Элитный,3,'более 300'
18.82,8.56,309.49,E,91524,77.24,142.72,4.43,500,100000,'Центр города',1,2.32,27.28,491.98,'более 200 000','Очень высокий',3,'более 20 000'
18.82,8.56,309.49,E,91524,77.24,142.72,4.43,650,100000,'Центр города',5,2.43,16.98,253.27,'более 10 000',Элитный,3,'менее 50'
4.35,3.64,169.27,E,5487,76.51,241.04,6.3,629.91,10000,'Центр города',1,0,13.21,588.46,'более 20 000',Низкий,1,'более 1 000'
6.72,7.36,498.88,E,153395,79.49,103.23,3.05,250,100000,'Центр города',1,0,18.65,472.15,'около 100 000',Элитный,2,'более 30 000'
6.72,7.36,498.88,E,153395,79.49,103.23,3.05,275,100000,'Центр города',6,0.8,17.52,627.93,'около 500 000',Нормальный,2,'около 300'
2.46,4.75,94.34,E,297526,63.83,155.57,4.68,296.38,100000,'Фешенебельный район',9,1.36,21,679.01,'более 100 000',Высокий,3,'менее 50'
2.46,4.75,94.34,E,297526,63.83,155.57,4.68,500.4,100000,'Фешенебельный район',9,1.25,20.83,679.01,'более 100 000',Высокий,3,'около 100 000'
2.46,4.75,94.34,E,297526,63.83,155.57,4.68,375,100000,'Центр города',1,0,14.46,682.98,'около 500 000','Очень высокий',3,'более 10 000'
13.35,2.68,204.62,E,89326,88.55,148.07,3.61,325,100000,'Центр города',1,0,18.58,373.25,'около 50 000',Нормальный,3,'более 10 000'
13.35,2.68,204.62,E,89326,88.55,148.07,3.61,220,100000,'Центр города',8,0.8,17.52,519.5,'более 200 000','Очень низкий',3,'около 200'
17.61,3.26,231.53,E,36271,88.41,263.46,3.99,296.43,100000,'Фешенебельный район',9,1.36,21,647.24,'около 100 000',Высокий,3,'менее 50'
17.61,3.26,231.53,E,36271,88.41,263.46,3.99,350,10000,'Фешенебельный район',1,0,4.54,636.2,'около 5 000',Элитный,3,'более 1 000'
28.34,6.07,431.01,E,327821,81.08,292.7,5.5,930,100000,'Центр города',1,3.94,32.36,602.69,'около 500 000','Очень высокий',3,'более 20 000'
28.34,6.07,431.01,E,327821,81.08,292.7,5.5,750,100000,'Центр города',1,3.14,19.11,588.74,'около 1 000 000',Высокий,3,'около 50 000'
28.34,6.07,431.01,E,327821,81.08,292.7,5.5,273.62,1000,'Центр города',1,0,20.17,70.27,'около 500','Очень высокий',3,'около 1 000'
5.41,3.8,156.09,E,13288,97.56,252.02,1,476.35,500,'Центр города',1,0,20.17,141.62,'более 100','Очень высокий',2,'около 50'
7.68,3.78,178.02,E,46933,92.3,256.39,1.54,296.43,100000,'Фешенебельный район',9,1.36,21,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,46933,92.3,256.39,1.54,599.99,10000,'Центр города',1,0.47,10.87,305.54,'более 2 000',Элитный,2,'около 5 000'
9.72,4.57,236.27,E,368984,93.8,258.52,1,300,10000,'Фешенебельный район',3,0.82,17.52,299.05,'более 1 000',Элитный,7,'около 300'
9.72,4.57,236.27,E,368984,93.8,258.52,1,275,100000,'Центр города',9,0.82,17.52,434.61,'более 100 000',Нормальный,7,'около 300'
9.72,4.57,236.27,E,368984,93.8,258.52,1,450,10000,'Центр города',1,1.32,12.03,507.44,'около 50 000','Очень высокий',7,'более 10 000'
9.72,4.57,236.27,E,368984,93.8,258.52,1,460.45,1000,'Центр города',1,0,9.81,260.12,'более 1 000','Очень высокий',7,'около 5 000'
12.84,5.87,317.65,E,112820,97.07,250.66,1,230,100000,'Центр города',7,0.8,17.52,526.36,'более 200 000','Очень низкий',2,'около 300'
12.84,5.87,317.65,E,112820,97.07,250.66,1,240,10000,'Центр города',1,0,34.58,188.06,'более 2 000',Элитный,2,'около 3 000'
15.07,6.07,413.27,E,52850,90.5,269.97,2.24,375,10000,'Фешенебельный район',3,0,14.46,567.43,'около 5 000',Элитный,7,'около 3 000'
15.07,6.07,413.27,E,52850,90.5,269.97,2.24,454.01,100000,'Фешенебельный район',8,1.46,16.39,564.64,'около 50 000',Элитный,7,'около 100'
12.89,5.99,250.26,E,111790,54.69,99.87,1.88,190,10000,'Фешенебельный район',3,0.8,17.52,482.98,'более 3 000','Очень высокий',4,'около 300'
12.89,5.99,250.26,E,111790,54.69,99.87,1.88,200,100000,'Центр города',5,0.8,17.52,488.2,'более 200 000',Низкий,4,'около 300'
12.89,5.99,250.26,E,111790,54.69,99.87,1.88,230,100000,'Спальный район',1,0.25,9.55,490,'более 100 000','Очень высокий',4,'около 50 000'
20.95,3.86,313.75,E,154151,89.23,279.21,1.18,590,100000,'Фешенебельный район',3,2.45,27.31,551.53,'около 50 000',Низкий,4,'около 10 000'
20.95,3.86,313.75,E,154151,89.23,279.21,1.18,500,10000,'Спальный район',1,0.42,10.41,515.7,'более 10 000',Элитный,4,'около 5 000'
4.12,5.79,179.66,E,13484,94.77,251.02,1,360,10000,'Центр города',2,0,5.21,503.3,'более 20 000','Очень высокий',2,'около 500'
17.78,4.4,241.22,E,30438,79.6,245.98,6.92,650,100000,'Спальный район',2,0,13.73,665.78,'около 500 000',Высокий,2,'около 5 000'
11.5,5.28,318.71,E,128406,99.53,261.68,1,225,100000,'Центр города',9,0.8,17.52,367.62,'около 50 000',Нормальный,2,'около 300'
11.5,5.28,318.71,E,128406,99.53,261.68,1,200,10000,'Фешенебельный район',3,0.8,17.52,367.62,'более 1 000',Элитный,2,'около 300'
13.03,4.03,312.31,E,180357,73.24,107.79,3.26,300,100000,'Центр города',2,1.22,19.57,454.98,'более 100 000',Элитный,5,'около 5 000'
13.03,4.03,312.31,E,180357,73.24,107.79,3.26,270,100000,'Центр города',2,0,18.13,453.95,'более 100 000',Высокий,5,'около 50 000'
13.03,4.03,312.31,E,180357,73.24,107.79,3.26,325,100000,'Центр города',9,0.8,17.52,454.98,'более 100 000',Низкий,5,'около 300'
13.03,4.03,312.31,E,180357,73.24,107.79,3.26,250,10000,'Фешенебельный район',3,0.8,17.52,316.68,'более 1 000','Очень высокий',5,'около 300'
13.03,4.03,312.31,E,180357,73.24,107.79,3.26,350,100000,'Центр города',9,0,21.92,689.26,'более 1 000 000','Очень низкий',5,'более 200'
28.9,7.67,441.27,E,687600,52.93,300.02,8.47,930,100000,'Центр города',1,3.94,32.36,600.74,'около 1 000 000',Высокий,3,'около 50 000'
28.9,7.67,441.27,E,687600,52.93,300.02,8.47,305,100000,'Центр города',1,0,17.99,375.41,'более 100 000','Очень высокий',3,'более 200 000'
28.9,7.67,441.27,E,687600,52.93,300.02,8.47,235,100000,'Центр города',2,3.63,6.45,420.63,'более 200 000',Элитный,3,'более 10 000'
25.36,6.02,400.41,E,348775,93.45,294.67,1,930,100000,'Центр города',1,3.94,32.36,587.44,'около 500 000','Очень высокий',1,'более 20 000'
34.05,5.2,391.02,E,180095,92.77,515.64,1,832.3,100000,'Центр города',1,0,16.9,472.21,'более 200 000',Низкий,1,'более 10 000'
2.98,3.36,161.79,E,23852,98.74,213.2,1,300,10000,'Центр города',5,0.82,17.52,391.64,'около 10 000',Низкий,1,'около 300'
40.7,6.27,343,E,239900,65.23,301.28,7.61,930,100000,'Центр города',1,3.49,32.36,583.72,'около 500 000','Очень высокий',3,'около 100 000'
40.7,6.27,343,E,239900,65.23,301.28,7.61,450,10000,Окраина,1,0.64,10.4,328.53,'около 5 000',Элитный,3,'около 5 000'
4.09,3.68,198.24,E,51889,60.75,246.13,3.2,500,100000,'Центр города',1,0,8.84,259.21,'более 20 000',Элитный,4,'более 1 000'
4.09,3.68,198.24,E,51889,60.75,246.13,3.2,300,10000,'Центр города',6,0.82,17.52,346.53,'около 5 000','Очень высокий',4,'около 300'
4.09,3.68,198.24,E,51889,60.75,246.13,3.2,400,10000,'Центр города',1,1.32,12.03,603.23,'около 50 000',Высокий,4,'более 10 000'
32.93,6.29,361.83,E,388083,70.4,312.09,6.06,930,100000,'Центр города',1,3.49,32.36,545.48,'около 500 000','Очень высокий',2,'более 100 000'
32.93,6.29,361.83,E,388083,70.4,312.09,6.06,700,100000,'Центр города',4,4.02,17.68,430.32,'более 100 000','Очень высокий',2,'более 10 000'
3.91,4.43,186.81,E,35981,77.48,228.44,1.46,275,1000,'Фешенебельный район',1,0,8.85,697.5,'более 2 000','Очень высокий',3,'около 10 000'
3.91,4.43,186.81,E,35981,77.48,228.44,1.46,230,10000,'Центр города',5,0.82,17.52,366.51,'около 10 000',Низкий,3,'около 300'
17.18,3,214.48,E,114456,55.38,130.14,4.32,500,100000,'Фешенебельный район',2,0,20.88,697.38,'более 200 000',Элитный,7,'около 50 000'
17.18,3,214.48,E,114456,55.38,130.14,4.32,400,100000,'Центр города',1,0,11.39,507.17,'более 100 000',Нормальный,7,'около 500'
17.18,3,214.48,E,114456,55.38,130.14,4.32,170,100000,'Центр города',1,0,12.46,525.62,'более 200 000','Очень высокий',7,'около 10 000'
17.18,3,214.48,E,114456,55.38,130.14,4.32,230,10000,'Центр города',5,0.59,17.52,379.74,'более 10 000','Очень высокий',7,'около 300'
17.18,3,214.48,E,114456,55.38,130.14,4.32,250,100000,'Центр города',2,0.74,7.05,380.68,'около 50 000','Очень низкий',7,'более 1 000'
17.18,3,214.48,E,114456,55.38,130.14,4.32,105.33,10000,'Фешенебельный район',8,2.09,12.34,536.12,'около 5 000','Очень высокий',7,'около 5 000'
14.72,6.07,290.53,E,26080,83.16,265.65,7.24,600,10000,'Фешенебельный район',1,3.15,20.07,685.84,'около 10 000',Элитный,1,'около 5 000'
22.26,5.15,337.84,E,148574,81.24,263.41,7.55,250,500,'Центр города',1,4.6,18.02,270.44,'более 200',Элитный,2,'более 20 000'
22.26,5.15,337.84,E,148574,81.24,263.41,7.55,170,500,'Центр города',1,0,9.82,356.04,'около 500','Очень высокий',2,'более 1 000'
3.99,3.51,175.6,AAA,12011,0,54.77,4.54,138,100000,'Центр города',5,0,26.75,659.29,'около 1 000 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,AAA,12011,0,54.77,4.54,50,100000,'Центр города',9,0,25.58,656.88,'около 500 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,AAA,12011,0,54.77,4.54,100,100000,'Спальный район',9,0,26.12,326.67,'более 20 000',Высокий,3,'более 100'
13.15,4.1,390.14,E,134240,91.19,266.96,1,285,10000,'Фешенебельный район',1,0,12.46,496.06,'около 5 000',Элитный,3,'более 10 000'
13.15,4.1,390.14,E,134240,91.19,266.96,1,250,100000,'Центр города',9,0.78,17.52,490.55,'более 200 000','Очень низкий',3,'около 300'
4.02,5.29,307.4,E,16758,97.31,250.49,1,220,100000,'Центр города',5,1.89,17.52,527.2,'более 200 000',Низкий,2,'около 300'
2.11,17.09,53.15,E,54250,78.06,120.88,4.01,280,100000,'Центр города',5,0,8.83,393.89,'более 100 000','Очень высокий',4,'около 10 000'
2.11,17.09,53.15,E,54250,78.06,120.88,4.01,300,10000,'Фешенебельный район',3,1.89,17.52,264.67,'около 1 000',Элитный,4,'около 300'
2.11,17.09,53.15,E,54250,78.06,120.88,4.01,250,100000,'Центр города',9,1.89,17.52,394.2,'более 100 000',Высокий,4,'менее 50'
2.11,17.09,53.15,E,54250,78.06,120.88,4.01,199,500,'Центр города',1,0,20.17,53.11,'более 200',Элитный,4,'около 2 000'
11.27,6.43,370.23,E,177162,74.06,234.38,2.47,300,10000,'Фешенебельный район',2,0,9.65,559.87,'около 5 000',Элитный,4,'более 10 000'
11.27,6.43,370.23,E,177162,74.06,234.38,2.47,280,100000,'Фешенебельный район',1,0,12.46,497.03,'более 20 000',Элитный,4,'около 30 000'
11.27,6.43,370.23,E,177162,74.06,234.38,2.47,250,10000,'Центр города',6,0.78,17.52,348.38,'около 5 000',Низкий,4,'около 300'
4.71,5.65,278.6,E,65443,99.99,282.76,1,200,100000,'Центр города',7,1.89,17.52,444.72,'более 100 000','Очень низкий',1,'менее 50'
3.65,7.21,347.79,E,44501,96.8,258.91,1,300,10000,'Фешенебельный район',3,1.89,17.52,284.5,'более 1 000',Элитный,4,'около 300'
3.65,7.21,347.79,E,44501,96.8,258.91,1,250,100000,'Центр города',9,1.89,17.52,418.07,'более 100 000',Низкий,4,'около 300'
3.65,7.21,347.79,E,44501,96.8,258.91,1,688.4,10000,'Спальный район',3,0,12.41,194,'более 2 000',Элитный,4,'около 500'
15.09,5.59,352.68,E,51916,79.05,254.21,2.85,311.32,10000,'Фешенебельный район',9,0,21,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,51916,79.05,254.21,2.85,460,1000,'Фешенебельный район',1,0,16.86,556.04,'около 1 000',Элитный,2,'более 10 000'
15.22,6.61,381.06,E,46717,94.27,258.4,1.29,550,1000,'Фешенебельный район',1,0,16.86,557.53,'около 500',Элитный,1,'более 2 000'
