@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.73,4.22,192.18,E,1191449,77.42,15.66,17.87,15,10000,'Центр города',1,0,16,441.51,'более 20 000',Элитный,9,'более 10 000'
11.73,4.22,192.18,E,1191449,77.42,15.66,17.87,12,100000,'Центр города',3,0,20.65,430,'более 100 000',Элитный,9,'около 5 000'
11.73,4.22,192.18,E,1191449,77.42,15.66,17.87,13.53,10000,'Центр города',1,2.54,33.8,420.45,'более 20 000',Элитный,9,'около 50 000'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,11,10000,'Фешенебельный район',3,1.06,19.57,395.48,'более 2 000',Элитный,24,'более 200'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,10,100000,'Центр города',9,1.06,19.57,395.48,'более 100 000',Нормальный,24,'более 200'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,9.99,10000,'Спальный район',3,1.84,45.56,311.35,'около 5 000',Элитный,24,'около 30 000'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,4.38,100000,'Спальный район',1,0.77,7.37,481.95,'более 200 000',Элитный,24,'более 100 000'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,12,100000,'Центр города',3,1.52,16.3,402.44,'более 100 000',Высокий,24,'около 5 000'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,18.59,10000,'Центр города',3,1.02,29.94,275.89,'около 5 000',Элитный,24,'около 50 000'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,5,10000,'Центр города',1,0,9.86,275.45,'около 10 000',Элитный,24,'более 10 000'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,16,100000,'Центр города',3,0,20.65,404.83,'более 100 000',Элитный,24,'около 30 000'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,14.1,10000,'Центр города',1,2.54,33.8,395.52,'более 20 000',Элитный,24,'около 50 000'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,8,10000,'Центр города',1,0.93,17.15,388.22,'более 10 000',Нормальный,24,'около 10 000'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,9,10000,'Спальный район',1,0.93,17.15,165.43,'более 2 000',Элитный,24,'около 10 000'
11.67,4.76,265.67,E,1883083,76.62,16.74,17.14,13.5,100000,'Центр города',1,0.11,20.67,369.93,'более 100 000',Элитный,24,'более 20 000'
32.9,6.39,470.88,E,6737259,72.42,39.64,46.92,150,100000,'Центр города',1,3.49,83.7,585.48,'более 1 000 000',Высокий,3,'более 1 000'
32.9,6.39,470.88,E,6737259,72.42,39.64,46.92,95,100000,'Центр города',1,4.37,73.91,602.54,'более 1 000 000',Нормальный,3,'более 1 000 000'
10.23,4.65,217.77,E,1057762,62.88,9.67,10.79,32.22,100000,'Центр города',9,2.89,50.09,686.22,'более 1 000 000','Очень низкий',7,'более 20 000'
10.23,4.65,217.77,E,1057762,62.88,9.67,10.79,7,10000,'Центр города',6,1.82,19.57,330.89,'около 5 000',Нормальный,7,'более 200'
10.23,4.65,217.77,E,1057762,62.88,9.67,10.79,15.75,100000,'Центр города',2,0,24.44,505.1,'более 200 000',Элитный,7,'около 30 000'
10.23,4.65,217.77,E,1057762,62.88,9.67,10.79,14,10000,'Спальный район',1,0.57,25.82,467.63,'более 10 000',Элитный,7,'около 50 000'
10.23,4.65,217.77,E,1057762,62.88,9.67,10.79,6.97,100000,'Центр города',2,0.27,19.04,482.1,'более 100 000',Элитный,7,'около 200 000'
10.23,4.65,217.77,E,1057762,62.88,9.67,10.79,14.75,100000,'Центр города',4,0,22.28,379.47,'около 50 000',Элитный,7,'около 50 000'
3.96,5.15,214.78,E,909277,72.67,1.71,2.09,7.5,100000,'Центр города',5,1.9,19.57,447.95,'более 100 000',Нормальный,3,'более 200'
10.97,6.64,291.76,E,540518,96.34,33.39,1,150,100000,'Центр города',1,4.25,83.7,539.63,'около 500 000',Элитный,3,'более 1 000'
10.97,6.64,291.76,E,540518,96.34,33.39,1,15,10000,'Центр города',1,0,8.34,224.19,'около 5 000',Элитный,3,'более 10 000'
42.42,6.72,606.58,E,360315,92.38,40.04,1,60,500,'Центр города',1,4.88,28.86,250.77,'около 500','Очень высокий',5,'более 10 000'
42.42,6.72,606.58,E,360315,92.38,40.04,1,60,500,Окраина,1,0,38.82,507.66,'около 500','Очень высокий',5,'более 10 000'
23.99,6.81,428.24,E,791749,89.52,21.9,17.82,42,100000,'Центр города',4,0,25.08,460.13,'более 100 000','Очень высокий',1,'около 100 000'
23.89,6.1,297.89,E,783618,90.21,18.8,11.88,19,100000,'Спальный район',1,0,19.44,419.48,'около 100 000',Элитный,4,'около 50 000'
28.14,7.83,521.33,E,593201,96.5,54.33,1,150,100000,'Центр города',1,4.25,83.7,569.38,'около 500 000','Очень высокий',3,'более 10 000'
38.05,6.88,520.63,E,860058,64.91,39.73,18.29,150,100000,'Центр города',1,4.18,83.69,555.71,'около 500 000','Очень высокий',5,'более 100'
38.05,6.88,520.63,E,860058,64.91,39.73,18.29,33,100000,'Центр города',1,5.42,48.64,625.63,'около 1 000 000','Очень высокий',5,'около 300 000'
10.01,6.79,267.44,E,645536,94.89,33.46,1,150,100000,'Центр города',1,4.25,83.7,578.37,'около 500 000','Очень высокий',4,'около 5 000'
38.95,6.96,571.77,B,1157480,0,21.33,41.97,43,100000,'Центр города',1,0,83.52,692.32,'более 1 000 000',Нормальный,2,'более 200 000'
38.95,6.96,571.77,B,1157480,0,21.33,41.97,46,100000,'Центр города',1,0,63.14,666.53,'более 1 000 000',Нормальный,2,'около 1 000 000'
9.85,6.51,217.31,E,531512,99.7,32.87,1,150,100000,'Центр города',1,4.25,83.7,545.28,'около 500 000',Элитный,1,'более 1 000'
19.86,7.89,518.87,E,1945464,80.98,29.52,25.3,30,100000,'Центр города',1,0.27,44.13,661.59,'более 1 000 000',Нормальный,10,'более 10 000'
19.86,7.89,518.87,E,1945464,80.98,29.52,25.3,20,100000,'Центр города',1,1.01,40.05,262.83,'около 50 000',Элитный,10,'более 100 000'
19.86,7.89,518.87,E,1945464,80.98,29.52,25.3,55,100000,'Центр города',1,0.53,63.15,579.78,'около 1 000 000','Очень высокий',10,'более 20 000'
19.86,7.89,518.87,E,1945464,80.98,29.52,25.3,16,10000,'Центр города',1,0.13,27.63,422.81,'более 20 000',Элитный,10,'более 100 000'
19.86,7.89,518.87,E,1945464,80.98,29.52,25.3,6.1,10000,'Фешенебельный район',3,1.62,19.57,263.12,'более 1 000',Элитный,10,'более 200'
19.86,7.89,518.87,E,1945464,80.98,29.52,25.3,1,100000,'Центр города',9,1.62,19.57,392.53,'более 100 000',Низкий,10,'менее 50'
19.86,7.89,518.87,E,1945464,80.98,29.52,25.3,8.32,10000,'Центр города',1,1.19,13.23,148.99,'около 5 000',Элитный,10,'около 50'
19.86,7.89,518.87,E,1945464,80.98,29.52,25.3,19,10000,'Центр города',1,0,30.06,273.52,'около 10 000',Элитный,10,'более 2 000'
6.18,7.44,274.9,E,1531613,81.06,10.28,10.48,11,10000,'Фешенебельный район',3,1.62,19.57,269.09,'более 1 000',Элитный,13,'более 200'
6.18,7.44,274.9,E,1531613,81.06,10.28,10.48,11,100000,'Центр города',9,1.62,19.57,399.61,'более 100 000',Нормальный,13,'менее 50'
6.18,7.44,274.9,E,1531613,81.06,10.28,10.48,9.33,1000,'Центр города',1,0,11.56,280.56,'более 1 000','Очень высокий',13,'около 10 000'
6.18,7.44,274.9,E,1531613,81.06,10.28,10.48,9.99,100000,Окраина,2,0,8.92,373.56,'около 100 000',Элитный,13,'более 1 000'
6.18,7.44,274.9,E,1531613,81.06,10.28,10.48,11.99,100000,'Спальный район',1,1.62,19.52,373.56,'около 100 000',Элитный,13,'около 5 000'
6.18,7.44,274.9,E,1531613,81.06,10.28,10.48,6.5,10000,'Центр города',2,0,3.8,184.22,'около 5 000',Элитный,13,'менее 50'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,24,100000,'Центр города',1,0,19.64,425.69,'более 100 000',Элитный,14,'около 1 000 000'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,12,10000,'Фешенебельный район',3,1.62,19.57,265.79,'около 1 000',Элитный,14,'менее 50'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,10.25,100000,'Центр города',9,1.62,19.57,396.15,'более 100 000',Высокий,14,'более 200'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,14,100000,'Центр города',3,1,17.54,380.06,'около 100 000',Элитный,14,'более 100 000'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,25.5,100000,Окраина,7,0,19.05,94.27,'около 5 000',Элитный,14,'более 2 000'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,13,10000,'Спальный район',2,0,20.29,257.67,'около 10 000',Элитный,14,'около 50 000'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,15,100000,'Центр города',4,0,14.63,406.11,'более 100 000','Очень высокий',14,'около 100 000'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,15,100000,'Спальный район',4,0,14.63,406.79,'около 100 000',Элитный,14,'около 100 000'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,10.7,10000,'Спальный район',1,1.56,20.75,150.35,'более 2 000',Элитный,14,'более 10 000'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,13.7,10000,'Центр города',1,1.56,20.75,150.35,'около 5 000',Элитный,14,'более 1 000'
10.16,8.15,239.31,D,2396146,49.98,15.31,14.32,9.7,10000,'Центр города',1,1.56,20.75,150.35,'более 2 000',Элитный,14,'около 20 000'
11.34,7.81,337.79,E,2076111,65.38,11.14,12.47,19.5,100000,'Центр города',1,0,38.22,399.92,'более 100 000',Элитный,13,'около 100 000'
11.34,7.81,337.79,E,2076111,65.38,11.14,12.47,20.4,100000,'Центр города',1,0.01,18.53,424.45,'более 100 000',Элитный,13,'около 500 000'
11.34,7.81,337.79,E,2076111,65.38,11.14,12.47,15.5,100000,'Центр города',8,0,11.43,399.23,'более 100 000',Высокий,13,'около 500'
11.34,7.81,337.79,E,2076111,65.38,11.14,12.47,8.5,10000,'Фешенебельный район',3,1.62,19.57,269.22,'более 1 000',Элитный,13,'более 200'
11.34,7.81,337.79,E,2076111,65.38,11.14,12.47,12,100000,'Центр города',8,1.62,19.57,400.17,'более 100 000',Высокий,13,'менее 50'
11.34,7.81,337.79,E,2076111,65.38,11.14,12.47,20.99,100000,'Центр города',5,0,30.43,413.49,'более 100 000','Очень высокий',13,'более 200 000'
11.34,7.81,337.79,E,2076111,65.38,11.14,12.47,15,10000,'Центр города',2,0.26,22.52,259.77,'около 5 000',Элитный,13,'более 1 000'
4.42,4.4,196.35,E,4180144,93.52,6.81,1,15,100000,'Центр города',1,0,34.69,415.72,'более 100 000',Элитный,9,'более 200 000'
4.42,4.4,196.35,E,4180144,93.52,6.81,1,11,10000,'Фешенебельный район',3,1.62,19.57,283.05,'более 1 000',Элитный,9,'около 50'
4.42,4.4,196.35,E,4180144,93.52,6.81,1,8,100000,'Центр города',9,1.62,19.57,415.97,'более 100 000',Низкий,9,'более 200'
4.42,4.4,196.35,E,4180144,93.52,6.81,1,9,100000,'Центр города',1,0.29,11.51,273.79,'более 30 000',Элитный,9,'около 5 000'
4.42,4.4,196.35,E,4180144,93.52,6.81,1,32,10000,'Центр города',2,1.56,20.74,163.54,'около 5 000',Элитный,9,'около 50'
16.54,5.78,242.55,E,122806,90.43,31.35,2.17,25,10000,'Центр города',1,0,6.55,571.14,'более 20 000',Высокий,3,'более 10 000'
22.88,6.37,315.51,E,160504,83.67,24.29,5.07,70,100000,'Центр города',1,0.02,15.4,467.45,'более 100 000',Элитный,5,'более 20 000'
22.88,6.37,315.51,E,160504,83.67,24.29,5.07,45,1000,'Фешенебельный район',1,0,24.89,241.9,'более 100',Элитный,5,'около 500'
23,6.9,403.93,E,1044158,96.57,40.72,1,150,100000,'Центр города',1,4.18,83.7,539.61,'около 500 000','Очень высокий',5,'около 10 000'
23,6.9,403.93,E,1044158,96.57,40.72,1,11,10000,'Центр города',1,0,2.43,479.6,'более 20 000',Элитный,5,'более 10 000'
34.52,7.08,446.7,D,1403232,48.67,36.03,16.8,150,100000,'Центр города',1,4.18,75.55,549.55,'около 500 000','Очень высокий',4,'более 200'
34.52,7.08,446.7,D,1403232,48.67,36.03,16.8,45,100000,'Центр города',1,0,23.24,375.56,'около 100 000',Элитный,4,'около 500 000'
34.52,7.08,446.7,D,1403232,48.67,36.03,16.8,28,100000,Окраина,2,0,11.84,419.78,'около 100 000','Очень высокий',4,'более 10 000'
34.52,7.08,446.7,D,1403232,48.67,36.03,16.8,37,100000,'Центр города',2,0,24,299.47,'около 50 000',Элитный,4,'более 100 000'
47.98,7.11,479.81,E,916547,55.96,46.33,50.08,80,1000,'Фешенебельный район',1,5.81,75.88,651.55,'более 2 000','Очень высокий',5,'более 100 000'
47.98,7.11,479.81,E,916547,55.96,46.33,50.08,80,1000,'Фешенебельный район',1,5.81,75.88,651.55,'более 2 000','Очень высокий',5,'более 100 000'
47.98,7.11,479.81,E,916547,55.96,46.33,50.08,45,1000,'Центр города',1,0,37.53,482.69,'около 5 000',Нормальный,5,'менее 50'
47.98,7.11,479.81,E,916547,55.96,46.33,50.08,80,1000,'Центр города',1,2.16,63.15,494.42,'около 5 000',Нормальный,5,'более 100 000'
22.19,6.61,405.56,E,535040,91.48,28.95,1,150,100000,'Центр города',1,4.25,83.7,533.73,'около 500 000',Элитный,2,'менее 50'
22.19,6.61,405.56,E,535040,91.48,28.95,1,66,100000,'Спальный район',2,0,40.1,376.53,'около 50 000',Элитный,2,'около 50 000'
41.56,7.63,576.91,E,1793041,58.07,46.77,18.53,150,100000,'Центр города',1,4.18,83.7,545.99,'около 500 000','Очень высокий',7,'более 10 000'
41.56,7.63,576.91,E,1793041,58.07,46.77,18.53,80,100000,'Центр города',1,0,42.15,494.99,'более 200 000',Элитный,7,'около 50 000'
41.56,7.63,576.91,E,1793041,58.07,46.77,18.53,40,100000,'Фешенебельный район',3,0,21.8,410.1,'более 20 000',Элитный,7,'более 100 000'
41.56,7.63,576.91,E,1793041,58.07,46.77,18.53,40,100000,'Центр города',1,0,26.07,325.85,'около 50 000','Очень высокий',7,'около 50 000'
41.56,7.63,576.91,E,1793041,58.07,46.77,18.53,40,100000,'Центр города',1,0,23.68,378.25,'более 100 000',Элитный,7,'около 500 000'
20.37,6.75,436.06,E,631021,93.97,44.81,1,150,100000,'Центр города',1,4.55,83.7,528.17,'около 500 000',Элитный,6,'более 20 000'
20.37,6.75,436.06,E,631021,93.97,44.81,1,49,1000,'Центр города',2,0,16.78,202.21,'более 1 000',Высокий,6,'около 10 000'
3.16,9.02,144.87,E,1690462,96.34,7.68,1,15,100000,'Центр города',1,0.2,38.56,556.43,'более 200 000',Элитный,6,'около 50 000'
3.16,9.02,144.87,E,1690462,96.34,7.68,1,9,10000,'Центр города',6,1.6,19.57,382.03,'более 10 000',Высокий,6,'менее 50'
3.16,9.02,144.87,E,1690462,96.34,7.68,1,8.99,10000,Пригород,2,1.4,15.18,243.86,'более 1 000',Элитный,6,'около 10 000'
3.16,9.02,144.87,E,1690462,96.34,7.68,1,12,10000,'Спальный район',1,1.6,38.78,394.34,'около 5 000',Элитный,6,'около 10 000'
17.29,10.63,233.8,E,447922,90.74,20.5,21.88,9,100000,'Центр города',6,1.6,19.57,539.18,'более 200 000',Нормальный,4,'более 200'
17.29,10.63,233.8,E,447922,90.74,20.5,21.88,9.99,10000,Пригород,2,1.4,15.2,389.8,'около 5 000',Элитный,4,'около 5 000'
17.29,10.63,233.8,E,447922,90.74,20.5,21.88,20,10000,'Спальный район',1,1.81,40.2,404.75,'около 10 000',Элитный,4,'более 10 000'
17.29,10.63,233.8,E,447922,90.74,20.5,21.88,20,10000,'Центр города',1,1.81,40.2,404.75,'более 10 000',Элитный,4,'более 10 000'
10.62,5.31,432.2,E,1441924,77.49,17.33,14.07,11,100000,'Центр города',9,1.42,19.57,446.88,'более 100 000',Низкий,11,'более 200'
10.62,5.31,432.2,E,1441924,77.49,17.33,14.07,13,10000,'Фешенебельный район',3,1.42,19.57,309.52,'более 1 000',Элитный,11,'более 200'
10.62,5.31,432.2,E,1441924,77.49,17.33,14.07,21.5,100000,'Центр города',1,1.41,30.9,499.14,'более 200 000',Элитный,11,'около 10 000'
10.62,5.31,432.2,E,1441924,77.49,17.33,14.07,11.75,10000,'Центр города',1,0.54,19.73,80.2,'более 1 000',Элитный,11,'около 5 000'
10.62,5.31,432.2,E,1441924,77.49,17.33,14.07,12.5,100000,'Центр города',1,0.54,19.02,303.86,'около 50 000',Элитный,11,'более 10 000'
10.62,5.31,432.2,E,1441924,77.49,17.33,14.07,9.85,100000,'Центр города',2,0,17.89,456.65,'более 200 000',Элитный,11,'более 200 000'
10.62,5.31,432.2,E,1441924,77.49,17.33,14.07,16,100000,'Центр города',1,0,12.68,477.68,'более 200 000',Нормальный,11,'около 50 000'
10.62,5.31,432.2,E,1441924,77.49,17.33,14.07,18.95,1000,'Центр города',1,1.41,30.9,322.63,'более 2 000','Очень высокий',11,'более 10 000'
20.53,5.34,324.54,D,729380,42.96,20.78,15.17,10,10000,'Центр города',6,1.6,19.57,498.62,'более 20 000','Очень низкий',8,'более 200'
20.53,5.34,324.54,D,729380,42.96,20.78,15.17,42,100000,'Центр города',4,0.83,27.49,295.39,'более 20 000',Нормальный,8,'более 10 000'
20.53,5.34,324.54,D,729380,42.96,20.78,15.17,8.99,10000,'Спальный район',2,1.4,15.18,349.94,'около 5 000',Элитный,8,'около 50 000'
20.53,5.34,324.54,D,729380,42.96,20.78,15.17,23,10000,'Центр города',1,0.38,22.96,508.39,'более 20 000',Элитный,8,'около 50 000'
8.09,3.33,352.17,E,350754,70.55,29.07,5.38,50,10000,'Фешенебельный район',1,0,39.59,632.51,'около 10 000',Элитный,8,'более 20 000'
8.09,3.33,352.17,E,350754,70.55,29.07,5.38,10,10000,'Спальный район',2,0.11,15.12,278.06,'около 5 000','Очень высокий',8,'около 50 000'
8.09,3.33,352.17,E,350754,70.55,29.07,5.38,12,10000,'Центр города',5,1.42,19.57,378.18,'более 10 000','Очень низкий',8,'более 200'
8.09,3.33,352.17,E,350754,70.55,29.07,5.38,28.8,1000,'Центр города',2,1.41,30.9,287.41,'более 1 000','Очень высокий',8,'около 20 000'
8.09,3.33,352.17,E,350754,70.55,29.07,5.38,35.71,500,'Фешенебельный район',3,1.41,30.9,376.47,'около 100',Элитный,8,'около 5 000'
25.58,8.81,272.11,E,1633879,56.71,22.23,23.68,20,100000,'Центр города',1,0,36.26,303.02,'около 50 000',Элитный,6,'более 200 000'
25.58,8.81,272.11,E,1633879,56.71,22.23,23.68,18,10000,'Центр города',2,0.2,38.16,439.43,'более 20 000','Очень высокий',6,'более 200 000'
25.58,8.81,272.11,E,1633879,56.71,22.23,23.68,3.5,10000,'Фешенебельный район',3,1.6,19.57,303.38,'более 1 000',Элитный,6,'менее 50'
25.58,8.81,272.11,E,1633879,56.71,22.23,23.68,8.75,100000,'Центр города',9,1.6,19.57,439.44,'более 100 000',Нормальный,6,'более 200'
25.58,8.81,272.11,E,1633879,56.71,22.23,23.68,16,10000,'Центр города',1,1.9,40.88,314.62,'около 10 000',Элитный,6,'около 50 000'
15.98,3.92,200.77,E,368410,91.52,17.08,14.73,10,10000,'Центр города',5,1.6,19.57,570.72,'более 30 000','Очень низкий',4,'более 200'
15.98,3.92,200.77,E,368410,91.52,17.08,14.73,9.99,10000,Пригород,2,1.4,15.18,448.44,'около 5 000',Элитный,4,'около 5 000'
15.98,3.92,200.77,E,368410,91.52,17.08,14.73,12,10000,'Центр города',1,1.86,40.56,221.11,'более 2 000',Элитный,4,'более 20 000'
23.6,5.42,506.23,E,1776792,69.07,26.89,26.69,45,100000,'Центр города',2,1.78,46.64,469.95,'более 100 000',Элитный,6,'около 500 000'
23.6,5.42,506.23,E,1776792,69.07,26.89,26.69,27,10000,'Центр города',2,0,38.56,365.92,'около 10 000',Элитный,6,'более 100 000'
23.6,5.42,506.23,E,1776792,69.07,26.89,26.69,10,10000,'Фешенебельный район',3,1.01,19.57,468.68,'более 2 000',Нормальный,6,'более 200'
23.6,5.42,506.23,E,1776792,69.07,26.89,26.69,14.25,100000,'Центр города',9,1.01,19.57,468.68,'более 100 000','Очень низкий',6,'более 200'
12.36,3.43,291.13,E,345325,83.14,19.89,18.85,10,10000,'Центр города',5,1.6,19.57,431.49,'более 10 000','Очень низкий',3,'более 200'
12.36,3.43,291.13,E,345325,83.14,19.89,18.85,7.99,10000,Пригород,2,1.4,15.18,441.58,'около 5 000',Элитный,3,'около 50 000'
12.36,3.43,291.13,E,345325,83.14,19.89,18.85,18,10000,'Центр города',1,1.86,40.56,444.6,'около 10 000',Элитный,3,'более 20 000'
21.27,5.37,577.01,B,469359,0,8.22,19.38,20,100000,'Центр города',1,1.78,43.81,545.99,'более 300 000',Элитный,6,'более 100 000'
21.27,5.37,577.01,B,469359,0,8.22,19.38,15.5,100000,'Центр города',1,0.58,29.7,545.99,'более 200 000',Нормальный,6,'более 100 000'
21.27,5.37,577.01,B,469359,0,8.22,19.38,18,100000,Пригород,3,0,38.83,546.01,'более 100 000',Элитный,6,'около 50 000'
21.27,5.37,577.01,B,469359,0,8.22,19.38,14,100000,'Спальный район',3,0,38.56,546.01,'более 200 000','Очень высокий',6,'около 50 000'
21.27,5.37,577.01,B,469359,0,8.22,19.38,3.55,100000,'Центр города',9,1.01,19.57,544.83,'более 200 000','Очень низкий',6,'менее 50'
9.82,2.54,349.92,E,428169,99.95,11.63,1,8,10000,'Центр города',8,1.01,19.57,440.1,'около 10 000',Низкий,1,'более 200'
4.8,3.35,183.35,E,1780943,75.82,6.69,7.75,10,10000,'Центр города',5,1.42,19.57,459.15,'более 20 000',Нормальный,13,'более 200'
4.8,3.35,183.35,E,1780943,75.82,6.69,7.75,9.5,10000,'Центр города',1,0.54,17.35,210.24,'более 3 000',Элитный,13,'около 5 000'
4.8,3.35,183.35,E,1780943,75.82,6.69,7.75,8.69,100000,'Центр города',2,0,19.89,469.33,'более 200 000','Очень высокий',13,'около 200 000'
32.95,5.12,470.74,E,547283,78.07,29.02,32.48,55,1000,'Фешенебельный район',1,5.81,75.88,639.91,'более 1 000','Очень высокий',3,'более 100 000'
32.95,5.12,470.74,E,547283,78.07,29.02,32.48,50,1000,'Центр города',1,0,39.32,543.64,'около 5 000',Нормальный,3,'менее 50'
32.95,5.12,470.74,E,547283,78.07,29.02,32.48,2,1000,'Центр города',5,1.35,18.08,495.49,'около 5 000','Очень низкий',3,'около 50'
24.63,6.52,366.89,D,1444986,33.06,13.87,17.2,22.16,10000,'Фешенебельный район',9,0,50.41,606.93,'более 10 000',Нормальный,10,'около 10 000'
24.63,6.52,366.89,D,1444986,33.06,13.87,17.2,29.29,10000,'Центр города',1,4.82,48.51,579.1,'около 50 000','Очень высокий',10,'около 1 000 000'
24.63,6.52,366.89,D,1444986,33.06,13.87,17.2,32,10000,'Спальный район',1,4.82,48.64,419.72,'более 10 000',Элитный,10,'более 100 000'
24.63,6.52,366.89,D,1444986,33.06,13.87,17.2,31.05,10000,'Центр города',1,0.01,24.89,477.18,'более 20 000',Элитный,10,'более 10 000'
24.63,6.52,366.89,D,1444986,33.06,13.87,17.2,12,10000,'Центр города',2,0.2,20.35,449.23,'более 20 000','Очень высокий',10,'около 10 000'
33.93,5.7,545.1,E,2789076,81.81,47.25,40.53,150,10000,'Центр города',1,4.17,83.7,521.76,'около 50 000',Высокий,11,'более 10 000'
33.93,5.7,545.1,E,2789076,81.81,47.25,40.53,150,10000,'Центр города',1,4.17,83.7,521.76,'около 50 000','Очень высокий',11,'более 10 000'
33.93,5.7,545.1,E,2789076,81.81,47.25,40.53,60,10000,'Фешенебельный район',1,0.38,74.06,522.21,'около 10 000',Элитный,11,'более 100'
33.93,5.7,545.1,E,2789076,81.81,47.25,40.53,10,10000,'Центр города',1,0.29,34.76,432.08,'более 20 000',Элитный,11,'около 100 000'
33.93,5.7,545.1,E,2789076,81.81,47.25,40.53,20,10000,'Спальный район',1,0,34.73,365.05,'более 10 000',Элитный,11,'более 20 000'
33.93,5.7,545.1,E,2789076,81.81,47.25,40.53,30,10000,'Спальный район',1,3.38,48.79,348.8,'более 10 000',Элитный,11,'около 100 000'
33.93,5.7,545.1,E,2789076,81.81,47.25,40.53,30,10000,'Спальный район',1,3.38,48.79,348.8,'более 10 000',Элитный,11,'около 100 000'
33.93,5.7,545.1,E,2789076,81.81,47.25,40.53,59,10000,'Спальный район',1,0,45.52,364.03,'более 10 000',Элитный,11,'около 10 000'
33.93,5.7,545.1,E,2789076,81.81,47.25,40.53,31,10000,'Фешенебельный район',1,1.23,38.03,688.16,'более 20 000',Элитный,11,'более 100 000'
33.93,5.7,545.1,E,2789076,81.81,47.25,40.53,45,1000,'Центр города',1,0,41.23,231.62,'более 2 000','Очень высокий',11,'более 1 000'
11.51,7.55,464.72,E,779458,59.3,19.56,18.41,28.37,100000,'Центр города',1,0,20.98,507.43,'более 200 000','Очень высокий',4,'более 100 000'
11.51,7.55,464.72,E,779458,59.3,19.56,18.41,19,10000,'Центр города',2,0.2,38.41,363.6,'около 10 000',Элитный,4,'около 50 000'
11.51,7.55,464.72,E,779458,59.3,19.56,18.41,10,10000,'Центр города',6,1.6,19.57,508.03,'более 20 000',Низкий,4,'более 200'
11.51,7.55,464.72,E,779458,59.3,19.56,18.41,12.99,100000,Пригород,3,1.4,15.18,530.21,'более 100 000',Элитный,4,'около 100 000'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,65,100000,Пригород,1,0,57.4,512.81,'более 100 000',Элитный,17,'более 2 000'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,25.32,100000,'Фешенебельный район',9,1.69,50.28,360.09,'более 10 000',Элитный,17,'около 500 000'
