@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.62,4.85,150.07,E,92113,87.34,4746.24,1.92,23000,100000,'Центр города',1,2.74,7.51,458.27,'около 500 000',Элитный,16,'около 1 000'
12.62,4.85,150.07,E,92113,87.34,4746.24,1.92,23000,100000,'Центр города',1,2.74,7.53,462.17,'около 500 000',Элитный,16,'более 1 000'
12.62,4.85,150.07,E,92113,87.34,4746.24,1.92,23000,100000,'Центр города',1,2.74,7.53,458.27,'около 500 000',Элитный,16,'около 1 000'
31.32,9.57,675.41,E,1483,85.7,13678.34,3.26,50000,100000,'Фешенебельный район',1,0,7.64,656.17,'около 100 000',Элитный,1,'более 200'
11.33,4.9,238.84,E,669,75.78,3518.68,1.61,10000,10000,'Центр города',1,0,6.41,479.22,'более 10 000',Элитный,2,'более 100'
11.17,7.26,298.72,E,6269,82.9,4126.79,1.54,14900,100000,'Центр города',2,0,6.86,530.63,'около 500 000','Очень высокий',2,'около 500'
5.11,4.5,311.15,E,23579,98.75,3302.06,1,3250,100000,'Центр города',9,0.58,10.25,397.11,'более 100 000','Очень низкий',2,'менее 50'
21.89,6.52,506.29,E,9672,79.71,10379.16,3.45,35596.98,100000,'Фешенебельный район',9,2.55,7.65,499.86,'около 50 000',Элитный,2,'более 300'
21.89,6.52,506.29,E,9672,79.71,10379.16,3.45,10555,100000,'Центр города',8,0,6.42,292.21,'около 50 000',Элитный,2,'более 1 000'
13.08,4.91,167.64,E,11936,96.26,6469.67,1,28689.68,100000,'Фешенебельный район',9,2.55,7.65,500.61,'около 50 000',Элитный,1,'около 500'
10.43,10.56,226.25,E,2835,92.87,7323.99,1,36165.58,100000,'Фешенебельный район',9,2.56,7.64,544.41,'около 50 000',Элитный,2,'более 100'
8.85,4.83,305.3,E,2835,85.57,7374.66,2.22,17000,100000,'Центр города',4,0.28,3.09,488.7,'более 100 000',Высокий,1,'около 500'
13.52,4.42,157.27,E,2741,92.7,5814.41,1,31464.56,100000,'Фешенебельный район',9,2.57,7.64,582.34,'около 50 000','Очень высокий',2,'около 50'
13.52,4.42,157.27,E,2741,92.7,5814.41,1,31172.68,100000,'Фешенебельный район',9,2.56,7.65,582.34,'около 50 000','Очень высокий',2,'более 100'
14.03,4.27,201.01,E,2796,82.12,7495.17,2.1,15000,100000,'Центр города',2,3.29,7.09,541.96,'более 200 000','Очень высокий',1,'около 500'
12.21,4.53,164.5,E,3626,95.84,6767.12,1,31171.52,100000,'Центр города',9,2.55,7.66,478.08,'более 100 000',Высокий,1,'более 100'
6.69,4.34,256.3,E,2292,99,5465.45,1,7000,100000,'Центр города',9,0,1.15,519.46,'более 200 000','Очень низкий',1,'менее 50'
33.02,5.9,416.75,E,7917,90.78,12754.55,5.24,26000,10000,'Фешенебельный район',1,3.96,8.21,501.41,'около 5 000',Элитный,1,'около 500'
19.39,10.64,395.93,E,13510,78.62,5243.74,2.25,31000,100000,'Фешенебельный район',1,3.83,11.14,667.39,'более 200 000',Элитный,8,'более 1 000'
19.39,10.64,395.93,E,13510,78.62,5243.74,2.25,7000,100000,'Центр города',7,1.63,10.25,394.71,'более 100 000',Высокий,8,'менее 50'
19.39,10.64,395.93,E,13510,78.62,5243.74,2.25,11108.9,100000,'Центр города',2,0.46,7.98,404.21,'более 100 000',Элитный,8,'более 1 000'
35.26,10.21,463.69,E,75418,90.16,14494.35,1.99,65000,100000,'Центр города',1,0.77,15.33,294.16,'более 100 000',Элитный,3,'около 5 000'
35.26,10.21,463.69,E,75418,90.16,14494.35,1.99,57000,1000,'Фешенебельный район',1,4.72,11.33,377.46,'более 1 000',Элитный,3,'более 200'
35.26,10.21,463.69,E,75418,90.16,14494.35,1.99,14000,100000,'Центр города',8,0.59,10.25,280.56,'около 100 000','Очень высокий',3,'менее 50'
29.84,6.5,464.94,E,20941,80.4,14135.42,5.93,65000,100000,'Центр города',1,0.77,15.33,359.38,'более 100 000',Элитный,8,'более 1 000'
29.84,6.5,464.94,E,20941,80.4,14135.42,5.93,50000,1000,'Фешенебельный район',1,4.72,11.21,439.42,'более 1 000',Элитный,8,'около 100'
29.84,6.5,464.94,E,20941,80.4,14135.42,5.93,40600,100000,'Фешенебельный район',6,2.54,11.82,469.09,'около 50 000',Элитный,8,'около 100'
29.84,6.5,464.94,E,20941,80.4,14135.42,5.93,49000,100000,'Центр города',3,3.35,7.7,346.66,'более 100 000','Очень высокий',8,'более 100'
29.84,6.5,464.94,E,20941,80.4,14135.42,5.93,18000,10000,'Фешенебельный район',1,3.96,8.25,498.66,'около 10 000',Элитный,8,'более 1 000'
29.84,6.5,464.94,E,20941,80.4,14135.42,5.93,18000,100000,'Центр города',9,0.59,10.25,359.35,'более 100 000',Нормальный,8,'менее 50'
29.84,6.5,464.94,E,20941,80.4,14135.42,5.93,15000,100000,'Спальный район',2,3.76,7.89,255.04,'более 20 000','Очень высокий',8,'около 500'
20.64,6.2,316.02,E,11061,91.24,10623.01,2.68,40000,100000,'Центр города',1,1.44,5.14,509.7,'более 200 000',Элитный,3,'около 500'
20.64,6.2,316.02,E,11061,91.24,10623.01,2.68,38000,100000,'Фешенебельный район',1,1.76,6.93,462.33,'около 50 000',Элитный,3,'около 500'
20.64,6.2,316.02,E,11061,91.24,10623.01,2.68,20000,10000,'Фешенебельный район',1,0,5.13,425.67,'около 5 000',Элитный,3,'более 100'
26.51,6,303.8,E,6888,90.65,12011.88,1,65000,100000,'Центр города',1,1.17,15.34,462.71,'более 100 000',Элитный,1,'около 500'
25.1,6.71,363.03,E,6687,92.12,11913.41,1,65000,100000,'Центр города',1,1.25,15.32,487.31,'более 200 000',Элитный,1,'около 500'
25.71,6.25,440.89,E,6588,90.13,20682.61,1,20000,1000,'Центр города',1,2.08,7.09,217.57,'более 1 000',Элитный,2,'около 300'
57.71,9.3,2700,D,49,44.9,30429.82,4.88,60000,500,'Фешенебельный район',1,1.81,8.13,685.24,'более 100',Элитный,2,'менее 50'
57.71,9.3,2700,D,49,44.9,30429.82,4.88,51000,500,'Центр города',1,3.2,4.78,438.01,'более 100',Элитный,2,'менее 50'
24.59,4.83,385.88,E,714,85.99,4521.12,1.91,15000,10000,'Фешенебельный район',1,3.96,8.25,696.24,'около 10 000',Элитный,1,'около 100'
6.72,7.36,498.88,E,4087,97.55,4021.67,1,12100,100000,'Фешенебельный район',5,2.44,11.82,698.2,'более 100 000','Очень высокий',1,'около 100'
13.35,2.68,204.62,E,3166,80.16,6450.36,1.38,8000,100000,'Центр города',8,0.72,10.25,519.5,'более 200 000','Очень низкий',2,'менее 50'
13.35,2.68,204.62,E,3166,80.16,6450.36,1.38,21600,100000,'Центр города',6,1.81,9.79,384.02,'около 50 000','Очень высокий',2,'около 500'
17.61,3.26,231.53,E,1039,93.46,7903.71,1,38425.26,100000,'Фешенебельный район',9,2.59,7.6,647.24,'около 100 000',Высокий,2,'около 50'
28.34,6.07,431.01,E,10486,91.1,21655.07,1.21,65000,100000,'Центр города',1,0,6.17,519.4,'около 500 000',Нормальный,2,'около 1 000'
28.34,6.07,431.01,E,10486,91.1,21655.07,1.21,80000,100000,'Спальный район',2,0,4.21,488.37,'более 200 000',Нормальный,2,'менее 50'
7.68,3.78,178.02,E,351,90.88,6512.14,1.23,36943.3,100000,'Фешенебельный район',9,2.63,7.53,679.42,'около 100 000','Очень высокий',1,'около 50'
9.72,4.57,236.27,E,14761,92.37,3492.74,1,5500,100000,'Центр города',9,0.63,10.25,434.61,'более 100 000',Нормальный,3,'менее 50'
9.72,4.57,236.27,E,14761,92.37,3492.74,1,10000,100000,'Центр города',2,0.15,4.81,445.29,'более 100 000',Элитный,3,'около 500'
9.72,4.57,236.27,E,14761,92.37,3492.74,1,7800,100000,'Центр города',2,0.16,4.71,467.09,'более 200 000','Очень высокий',3,'около 500'
12.84,5.87,317.65,E,2397,81.73,4874.87,2.21,7000,100000,'Центр города',7,1.4,10.25,526.36,'более 200 000','Очень низкий',2,'менее 50'
12.84,5.87,317.65,E,2397,81.73,4874.87,2.21,15000,100000,'Центр города',3,2.49,8.26,393.89,'около 50 000',Элитный,2,'около 500'
12.89,5.99,250.26,E,6479,98.02,6796.68,1,14000,100000,'Фешенебельный район',3,0,5.17,585.44,'около 100 000',Элитный,2,'около 100'
12.89,5.99,250.26,E,6479,98.02,6796.68,1,5750,100000,'Центр города',5,1.4,10.25,488.2,'более 200 000',Низкий,2,'менее 50'
20.95,3.86,313.75,E,2480,76.25,8619.79,2.53,15000,100000,'Фешенебельный район',3,2.88,8.26,454.84,'более 10 000',Элитный,3,'около 500'
11.5,5.28,318.71,E,6432,99.56,5159.42,1,4750,100000,'Центр города',9,1.4,10.25,367.62,'около 50 000',Нормальный,1,'менее 50'
13.03,4.03,312.31,E,5294,99.47,13360.29,1,15000,100000,'Центр города',9,1.4,10.25,454.98,'более 100 000',Низкий,1,'менее 50'
28.9,7.67,441.27,E,20388,91.07,14005.28,1,65000,100000,'Центр города',1,1.25,15.33,404.27,'более 100 000',Элитный,1,'более 1 000'
25.36,6.02,400.41,E,11844,62.36,4247.22,2.16,20000,100000,'Центр города',1,6.41,11.68,518.8,'около 500 000',Элитный,2,'более 2 000'
25.36,6.02,400.41,E,11844,62.36,4247.22,2.16,20000,100000,'Спальный район',1,6.41,11.68,518.8,'около 500 000',Элитный,2,'более 1 000'
34.05,5.2,391.02,E,6010,94.39,16606.1,1,70000,100000,'Центр города',1,0.98,5.09,501.85,'более 200 000',Элитный,4,'более 100'
34.05,5.2,391.02,E,6010,94.39,16606.1,1,71500,100000,'Фешенебельный район',2,3.85,7.31,450.26,'более 20 000',Элитный,4,'более 100'
33.98,6,336.14,E,15672,90.46,16970.75,5.55,40000,10000,'Фешенебельный район',1,3.96,8.24,650.22,'более 10 000',Элитный,3,'более 1 000'
33.98,6,336.14,E,15672,90.46,16970.75,5.55,15000,10000,'Фешенебельный район',1,3.92,6.57,404.46,'более 2 000',Элитный,3,'более 200'
40.7,6.27,343,E,7463,89.24,24252.4,5.8,90000,100000,'Центр города',3,0,11.6,468.26,'более 100 000','Очень высокий',3,'более 300'
40.7,6.27,343,E,7463,89.24,24252.4,5.8,110000,100000,'Спальный район',1,5.39,10.34,531.67,'более 300 000',Элитный,3,'около 500'
32.93,6.29,361.83,E,10878,89.38,11649.05,2.8,48000,100000,'Центр города',1,0,8.87,531.85,'около 500 000',Элитный,3,'около 1 000'
32.93,6.29,361.83,E,10878,89.38,11649.05,2.8,50000,100000,'Центр города',4,0,10.25,430.32,'более 100 000','Очень высокий',3,'более 100'
1.85,3.74,163.39,E,1361,98.53,343.07,1,1400,10000,'Фешенебельный район',1,2.09,8.25,569.82,'около 5 000',Элитный,1,'менее 50'
17.18,3,214.48,D,3456,47.89,6848.99,2.84,12999,10000,'Спальный район',1,1.03,3.92,459.72,'более 10 000','Очень высокий',5,'около 500'
17.18,3,214.48,D,3456,47.89,6848.99,2.84,1999.91,10000,'Центр города',2,0,9.54,429.03,'более 10 000',Элитный,5,'около 1 000'
17.18,3,214.48,D,3456,47.89,6848.99,2.84,7000,100000,'Спальный район',2,0.31,8.26,370.09,'около 50 000',Низкий,5,'около 500'
14.72,6.07,290.53,E,1284,96.81,5861.01,1,15000,10000,'Фешенебельный район',2,2.15,7.61,329.3,'около 500',Элитный,1,'около 50'
3.99,3.51,175.6,AA,3202,0,315,1.96,1700,10000,'Фешенебельный район',1,2.09,8.24,411.3,'более 1 000',Элитный,4,'менее 50'
3.99,3.51,175.6,AA,3202,0,315,1.96,342.63,100000,'Центр города',1,0,7.19,520.92,'более 100 000',Элитный,4,'более 2 000'
3.99,3.51,175.6,AA,3202,0,315,1.96,500,100000,'Центр города',9,0,9.09,656.88,'около 500 000','Очень низкий',4,'около 500'
3.99,3.51,175.6,AA,3202,0,315,1.96,200,100000,'Спальный район',9,2.34,4.8,326.67,'более 20 000',Высокий,4,'более 200'
13.15,4.1,390.14,E,3312,68.33,8665.59,1.16,10300,100000,'Фешенебельный район',6,4.7,12.16,559.38,'около 50 000',Элитный,3,'менее 50'
13.15,4.1,390.14,E,3312,68.33,8665.59,1.16,8000,100000,'Центр города',9,0.77,10.25,490.55,'более 200 000','Очень низкий',3,'менее 50'
13.15,4.1,390.14,E,3312,68.33,8665.59,1.16,10000,10000,'Центр города',1,0.34,8.26,274.55,'около 5 000',Элитный,3,'около 1 000'
2.11,17.09,53.15,E,19023,98.05,677.01,1,2600,10000,'Фешенебельный район',1,2.09,8.23,394.48,'более 2 000',Элитный,2,'около 500'
2.11,17.09,53.15,E,19023,98.05,677.01,1,3100,100000,'Центр города',9,1.72,10.25,394.2,'более 100 000',Высокий,2,'менее 50'
11.27,6.43,370.23,E,4510,87.8,6029.85,2.34,10000,10000,'Фешенебельный район',2,0,6.33,559.87,'около 5 000',Элитный,3,'около 500'
4.71,5.65,278.6,E,13984,94.99,1354.56,1,3200,10000,'Фешенебельный район',1,2.09,8.25,503.51,'около 5 000',Элитный,1,'около 500'
3.65,7.21,347.79,E,13314,93.2,754.55,1,2200,10000,'Фешенебельный район',1,2.09,8.24,418.4,'более 2 000',Элитный,2,'около 1 000'
3.65,7.21,347.79,E,13314,93.2,754.55,1,3900,100000,'Центр города',9,1.72,10.25,418.07,'более 100 000',Низкий,2,'менее 50'
15.09,5.59,352.68,E,1685,98.04,8251.51,1,34652.79,10000,'Фешенебельный район',9,5.8,7.26,693.65,'более 10 000',Нормальный,2,'менее 50'
