@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,11,100000,'Центр города',3,0,8.38,331.6,'около 100 000',Элитный,27,'около 500 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,14.95,100000,'Центр города',2,0.07,7.64,370.65,'более 100 000',Элитный,27,'около 500 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,5.29,10000,'Центр города',1,0,7.43,215.96,'около 10 000',Элитный,27,'около 100 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,5.5,100000,'Центр города',5,1.96,8.9,390.47,'более 100 000','Очень высокий',27,'более 1 000 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,4.78,10000,'Фешенебельный район',8,0.22,2.58,332.45,'более 2 000',Элитный,27,'менее 50'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,3.99,10000,Пригород,1,0,7.05,123.97,'более 1 000',Элитный,27,'более 10 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,3.35,100000,'Спальный район',1,0,8.01,196.08,'более 20 000',Элитный,27,'более 100 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,15,100000,'Центр города',8,0,8.58,202.14,'более 20 000',Элитный,27,'около 2 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,16,100000,'Спальный район',3,0.42,9.22,311.15,'около 50 000','Очень высокий',27,'более 100 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,11,100000,'Центр города',2,0,7.65,324.17,'около 100 000','Очень высокий',27,'около 500 000'
20.9,5.2,315.14,D,10896955,39.37,19.06,7.61,9,100000,'Центр города',4,0,6.02,378.25,'более 100 000','Очень высокий',27,'более 300 000'
36.04,5.2,463.05,E,489376,76.72,93.67,1.86,200,10000,'Фешенебельный район',1,0.52,30.97,538.73,'около 5 000',Элитный,3,'более 10 000'
36.04,5.2,463.05,E,489376,76.72,93.67,1.86,88,10000,'Центр города',3,0,7.1,491.51,'более 20 000',Высокий,3,'около 100 000'
36.04,5.2,463.05,E,489376,76.72,93.67,1.86,130,10000,'Центр города',1,0,6.03,341.16,'около 10 000',Элитный,3,'более 10 000'
37.81,6.3,328.15,E,2245835,85.14,32.32,10.14,90,100000,'Центр города',1,0,38.42,444.25,'более 200 000',Элитный,3,'около 50 000'
37.81,6.3,328.15,E,2245835,85.14,32.32,10.14,26,10000,'Спальный район',1,0,11.96,398.8,'более 10 000',Элитный,3,'более 200 000'
37.81,6.3,328.15,E,2245835,85.14,32.32,10.14,25,100000,'Центр города',1,0.43,8.9,274.64,'около 50 000',Элитный,3,'около 50 000'
14.6,5.97,333.43,E,68959,66.46,31.8,3.85,4.99,10000,'Спальный район',1,0,6.45,251.87,'более 1 000',Элитный,3,'более 10 000'
41.97,8.14,510.51,D,2480936,49.87,38.19,16.87,85,100000,'Центр города',1,0,38.42,504.31,'около 500 000',Элитный,4,'более 1 000 000'
41.97,8.14,510.51,D,2480936,49.87,38.19,16.87,61.67,100000,'Центр города',1,0,40.19,473.52,'более 200 000',Элитный,4,'менее 50'
41.97,8.14,510.51,D,2480936,49.87,38.19,16.87,18,10000,'Центр города',1,0,9.69,394.76,'более 20 000','Очень высокий',4,'около 5 000'
44.59,6.72,511.42,D,11031774,0,38.55,13.63,100,100000,'Центр города',1,4.35,29.58,550.2,'более 1 000 000',Высокий,11,'около 500 000'
44.59,6.72,511.42,D,11031774,0,38.55,13.63,100,100000,'Фешенебельный район',1,4.21,41.16,664.09,'около 500 000',Элитный,11,'более 1 000 000'
44.59,6.72,511.42,D,11031774,0,38.55,13.63,21,100000,'Центр города',1,5.32,9.13,445.01,'около 500 000',Элитный,11,'около 5 000 000'
44.59,6.72,511.42,D,11031774,0,38.55,13.63,21,100000,'Центр города',1,5.32,9.13,445.01,'более 200 000',Элитный,11,'более 2 000 000'
44.59,6.72,511.42,D,11031774,0,38.55,13.63,32,100000,'Центр города',1,0,10.87,443.54,'около 500 000',Элитный,11,'около 500 000'
44.59,6.72,511.42,D,11031774,0,38.55,13.63,80,100000,'Центр города',1,0,43.53,503.42,'около 500 000',Низкий,11,'более 200 000'
44.59,6.72,511.42,D,11031774,0,38.55,13.63,21,100000,'Центр города',3,2.88,7.1,327.2,'более 100 000',Элитный,11,'около 50 000'
44.59,6.72,511.42,D,11031774,0,38.55,13.63,70,100000,'Центр города',1,0.74,36.44,432.46,'около 500 000',Элитный,11,'около 1 000 000'
44.59,6.72,511.42,D,11031774,0,38.55,13.63,100.64,100000,'Центр города',2,0.41,15.34,308.12,'около 100 000','Очень высокий',11,'менее 50'
44.59,6.72,511.42,D,11031774,0,38.55,13.63,38.52,100000,'Фешенебельный район',2,0,11.8,272.51,'более 10 000',Элитный,11,'около 2 000'
8.52,4.62,291.72,E,53371,64.67,27.81,4.7,5.99,10000,'Центр города',1,0,6.29,282.92,'более 1 000',Элитный,1,'более 10 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,6,100000,'Центр города',1,0,5.33,453.64,'около 500 000',Элитный,45,'около 1 000 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,25.88,100000,'Центр города',1,0.18,12.21,426.66,'более 300 000',Элитный,45,'около 100 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,17,100000,'Фешенебельный район',4,0.34,24.56,358.25,'более 20 000',Элитный,45,'около 5 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,8.5,100000,'Центр города',1,0,7.62,394.44,'более 200 000',Элитный,45,'около 500 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,12,100000,'Фешенебельный район',1,0,8.28,584.01,'более 100 000',Элитный,45,'около 1 000 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,7,100000,'Центр города',6,0,5.54,282.44,'около 100 000','Очень высокий',45,'около 500 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,8.8,100000,'Центр города',2,0,8.34,283.99,'около 50 000',Элитный,45,'около 50 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,9.9,100000,'Центр города',2,0,8.84,382.83,'более 200 000',Нормальный,45,'около 1 000 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,15,100000,'Центр города',2,0,8.72,370,'более 100 000',Элитный,45,'около 50 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,10,100000,'Центр города',3,2.51,10,465.89,'около 500 000',Нормальный,45,'около 5 000 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,25,100000,'Спальный район',3,0,17.45,207.5,'более 20 000',Элитный,45,'более 10 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,10,10000,'Фешенебельный район',3,0.42,22.73,173.82,'более 1 000',Элитный,45,'более 1 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,11,100000,'Центр города',8,0.42,22.73,284.75,'около 100 000','Очень низкий',45,'более 1 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,7.9,100000,'Центр города',2,0,7.53,326.8,'более 100 000',Элитный,45,'более 200 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,8.2,100000,'Центр города',7,1.65,8.88,334.06,'более 100 000','Очень высокий',45,'более 1 000 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,8.2,100000,'Центр города',3,1.65,8.88,331.46,'более 100 000',Элитный,45,'более 2 000 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,4.68,100000,'Фешенебельный район',8,0.13,2.58,293.16,'более 10 000','Очень высокий',45,'менее 50'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,3.99,10000,'Спальный район',1,0.95,7.03,100.89,'более 2 000',Элитный,45,'около 1 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,12,100000,'Центр города',8,0,9.22,294.17,'около 100 000','Очень высокий',45,'около 50 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,4.46,100000,'Центр города',1,0,3.49,416.28,'более 200 000',Элитный,45,'около 5 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,8,10000,'Центр города',2,0,9.22,180.54,'около 5 000',Элитный,45,'около 10 000'
12.62,4.85,150.07,E,28886738,54.55,9.49,4.4,5.3,100000,'Центр города',1,0,7.13,478.08,'около 500 000','Очень высокий',45,'около 500 000'
1.52,5.9,261.73,E,89271,90.88,3.88,1,10,100000,'Центр города',2,0.08,8.43,543.5,'более 200 000',Нормальный,3,'около 10 000'
31.32,9.57,675.41,E,216657,92.11,45.38,1,125,100000,'Центр города',1,0,38.43,615.11,'около 500 000',Элитный,2,'более 10 000'
31.32,9.57,675.41,E,216657,92.11,45.38,1,110,100000,'Фешенебельный район',1,4.72,34.77,656.28,'более 100 000',Элитный,2,'около 1 000'
11.33,4.9,238.84,E,143728,88.78,6.91,2.74,35,100000,'Центр города',2,0,33.85,658.98,'около 500 000',Высокий,2,'менее 50'
11.17,7.26,298.72,E,1434656,91.69,6.1,1,8,10000,'Центр города',5,0.42,22.73,326.41,'около 10 000','Очень высокий',5,'более 1 000'
11.17,7.26,298.72,E,1434656,91.69,6.1,1,4.19,10000,Окраина,1,0.95,6.79,321.17,'около 5 000',Элитный,5,'около 100 000'
11.17,7.26,298.72,E,1434656,91.69,6.1,1,10,100000,'Центр города',5,0,7.11,474.35,'более 100 000',Нормальный,5,'около 5 000'
3.9,3.72,156.47,E,663656,75.03,3.76,1.76,6,10000,'Фешенебельный район',5,0.42,22.73,358.01,'более 1 000',Элитный,7,'более 1 000'
3.9,3.72,156.47,E,663656,75.03,3.76,1.76,4.09,10000,'Центр города',1,0.95,6.72,362.06,'около 10 000',Элитный,7,'около 100 000'
5.13,4.01,164.63,E,1602167,86.48,5.76,2.72,7.2,10000,'Центр города',5,0.42,22.73,315.25,'около 10 000',Высокий,8,'более 1 000'
5.13,4.01,164.63,E,1602167,86.48,5.76,2.72,8,100000,'Центр города',1,0,5.69,196.51,'более 10 000',Элитный,8,'около 100 000'
5.13,4.01,164.63,E,1602167,86.48,5.76,2.72,3.99,10000,'Спальный район',1,0.95,6.72,310.24,'около 5 000',Элитный,8,'около 100 000'
5.11,4.5,311.15,E,8659647,85.18,4.81,2.44,6.25,10000,'Фешенебельный район',3,0.42,22.73,266.85,'около 1 000',Элитный,16,'более 1 000'
5.11,4.5,311.15,E,8659647,85.18,4.81,2.44,8.5,100000,'Центр города',9,0.42,22.73,397.11,'более 100 000','Очень низкий',16,'более 1 000'
5.11,4.5,311.15,E,8659647,85.18,4.81,2.44,3.99,10000,'Спальный район',1,0.95,7.03,262.84,'около 5 000',Элитный,16,'около 50 000'
5.11,4.5,311.15,E,8659647,85.18,4.81,2.44,5,100000,'Центр города',5,0,7.43,438.5,'более 200 000',Высокий,16,'около 500 000'
5.11,4.5,311.15,E,8659647,85.18,4.81,2.44,12,100000,'Центр города',3,0,15.99,549.12,'около 500 000',Нормальный,16,'более 100 000'
5.11,4.5,311.15,E,8659647,85.18,4.81,2.44,3.5,10000,'Центр города',2,0,5.9,402.59,'более 20 000',Высокий,16,'около 100 000'
13.34,5.15,388.63,E,66760,74.32,5.24,2.57,11,10000,'Центр города',1,3.06,5.71,694.99,'около 50 000','Очень высокий',2,'более 2 000'
13.34,5.15,388.63,E,66760,74.32,5.24,2.57,7,10000,'Центр города',1,0,6.16,346.38,'более 2 000',Элитный,2,'более 10 000'
21.89,6.52,506.29,C,1477880,0,18.22,6.83,40.41,100000,'Фешенебельный район',9,0.77,19.88,499.86,'около 50 000',Элитный,8,'около 10 000'
21.89,6.52,506.29,C,1477880,0,18.22,6.83,15,100000,'Спальный район',3,0,10.19,519.09,'более 200 000','Очень высокий',8,'более 100 000'
21.89,6.52,506.29,C,1477880,0,18.22,6.83,14,100000,'Центр города',2,0.73,7.79,494,'более 200 000','Очень высокий',8,'около 500 000'
21.89,6.52,506.29,C,1477880,0,18.22,6.83,25,10000,'Центр города',5,0.59,22.73,324.33,'около 5 000',Высокий,8,'более 1 000'
21.89,6.52,506.29,C,1477880,0,18.22,6.83,14.9,100000,'Центр города',2,0,8.01,458.22,'более 200 000',Элитный,8,'около 500 000'
21.89,6.52,506.29,C,1477880,0,18.22,6.83,4.19,10000,Пригород,1,0,7.07,319.13,'более 2 000',Элитный,8,'более 20 000'
21.89,6.52,506.29,C,1477880,0,18.22,6.83,19,100000,'Центр города',8,0.72,8.88,292.21,'около 50 000',Элитный,8,'около 50 000'
5.75,8.35,350.51,E,535253,79.94,12.55,6.21,4.29,10000,'Спальный район',1,0,6.28,385.26,'около 5 000',Элитный,2,'около 50 000'
5.75,8.35,350.51,E,535253,79.94,12.55,6.21,20,100000,'Центр города',7,0,8.95,568.3,'более 200 000','Очень низкий',2,'около 50 000'
4.25,4.1,257.3,E,726362,69.33,2.71,1.26,6,100000,'Центр города',2,0.25,3.78,525.36,'около 500 000',Высокий,5,'около 5 000'
4.25,4.1,257.3,E,726362,69.33,2.71,1.26,5.4,10000,'Центр города',6,1.28,22.73,476.11,'более 20 000','Очень низкий',5,'более 1 000'
4.25,4.1,257.3,E,726362,69.33,2.71,1.26,4,100000,'Центр города',3,1.75,6.49,360.79,'около 50 000',Нормальный,5,'более 100 000'
4.25,4.1,257.3,E,726362,69.33,2.71,1.26,4.59,10000,'Центр города',1,1.33,5.74,330.22,'около 10 000',Элитный,5,'около 50 000'
4.2,3.43,145.06,E,601078,91.88,4.73,1,7,10000,'Фешенебельный район',3,1.28,22.73,367.84,'более 1 000','Очень высокий',6,'более 1 000'
4.2,3.43,145.06,E,601078,91.88,4.73,1,6.75,100000,'Центр города',6,1.28,22.73,512.3,'более 200 000','Очень низкий',6,'более 1 000'
4.2,3.43,145.06,E,601078,91.88,4.73,1,4.99,10000,'Центр города',1,1.33,6.64,361.73,'около 10 000',Элитный,6,'около 50 000'
13.08,4.91,167.64,E,1580834,88.45,9.35,4.51,36.92,100000,'Фешенебельный район',9,0.77,19.88,500.61,'около 50 000',Элитный,9,'около 1 000'
13.08,4.91,167.64,E,1580834,88.45,9.35,4.51,33,100000,'Спальный район',3,0,20.67,501.96,'более 200 000','Очень высокий',9,'около 500'
13.08,4.91,167.64,E,1580834,88.45,9.35,4.51,9,10000,'Центр города',5,0.59,22.73,313.25,'около 10 000',Нормальный,9,'более 1 000'
13.08,4.91,167.64,E,1580834,88.45,9.35,4.51,4.09,10000,Пригород,1,0,7.03,308.29,'более 2 000',Элитный,9,'около 50 000'
13.08,4.91,167.64,E,1580834,88.45,9.35,4.51,10,100000,'Спальный район',8,0,7.73,209.67,'более 10 000','Очень высокий',9,'около 50 000'
13.08,4.91,167.64,E,1580834,88.45,9.35,4.51,15,100000,'Фешенебельный район',1,1.25,7.43,451.07,'более 30 000',Элитный,9,'около 50 000'
10.43,10.56,226.25,E,2045560,95.79,15.34,1,39.54,100000,'Фешенебельный район',9,0.77,19.88,544.41,'около 50 000',Элитный,7,'около 10 000'
10.43,10.56,226.25,E,2045560,95.79,15.34,1,13,10000,'Фешенебельный район',5,0.59,22.73,349.97,'более 1 000',Элитный,7,'более 1 000'
10.43,10.56,226.25,E,2045560,95.79,15.34,1,3.99,10000,Окраина,1,0,6.49,159.28,'более 1 000',Элитный,7,'более 10 000'
10.43,10.56,226.25,E,2045560,95.79,15.34,1,9,1000,'Спальный район',1,0,7.8,342.27,'более 1 000','Очень высокий',7,'около 10 000'
8.85,4.83,305.3,E,1303173,72.19,4.65,1.95,7,10000,'Центр города',5,0.59,22.73,370.28,'около 10 000',Высокий,4,'более 1 000'
8.85,4.83,305.3,E,1303173,72.19,4.65,1.95,5,100000,'Спальный район',9,0.05,5.34,546.39,'более 200 000',Низкий,4,'более 100 000'
8.85,4.83,305.3,E,1303173,72.19,4.65,1.95,3.99,10000,Окраина,1,0,7.43,368.84,'около 5 000',Элитный,4,'около 50 000'
8.85,4.83,305.3,E,1303173,72.19,4.65,1.95,6,100000,'Центр города',4,0,5.75,488.7,'более 100 000',Высокий,4,'более 100 000'
13.52,4.42,157.27,E,503370,83.2,8.76,3.42,40.52,100000,'Фешенебельный район',9,0.77,19.84,582.34,'около 50 000','Очень высокий',7,'около 50'
13.52,4.42,157.27,E,503370,83.2,8.76,3.42,40.52,100000,'Фешенебельный район',9,0.78,19.86,582.34,'около 50 000','Очень высокий',7,'около 50'
13.52,4.42,157.27,E,503370,83.2,8.76,3.42,3.99,10000,Окраина,1,0,7.03,375.95,'около 5 000',Элитный,7,'около 50 000'
14.03,4.27,201.01,E,499121,85.94,8.07,3.89,4.99,10000,Окраина,1,0,7.4,378.22,'около 5 000',Элитный,2,'около 50 000'
12.21,4.53,164.5,E,464858,88.66,9.19,2.1,36.94,100000,'Центр города',9,0.77,19.87,478.08,'более 100 000',Высокий,4,'более 300'
12.21,4.53,164.5,E,464858,88.66,9.19,2.1,15,100000,'Центр города',9,0,4.48,627.54,'около 500 000','Очень низкий',4,'около 50 000'
12.21,4.53,164.5,E,464858,88.66,9.19,2.1,26,10000,'Центр города',2,0,6.87,440.43,'более 10 000','Очень высокий',4,'менее 50'
6.69,4.34,256.3,E,1245398,89.17,5.83,2.48,20.2,100000,'Центр города',2,0,21.89,483.06,'более 100 000','Очень высокий',5,'более 20 000'
6.69,4.34,256.3,E,1245398,89.17,5.83,2.48,8,10000,'Центр города',5,0.59,22.73,486.21,'более 20 000',Нормальный,5,'более 1 000'
6.69,4.34,256.3,E,1245398,89.17,5.83,2.48,6.5,100000,'Центр города',9,0,4.9,519.46,'более 200 000','Очень низкий',5,'около 100 000'
6.69,4.34,256.3,E,1245398,89.17,5.83,2.48,3.99,10000,'Спальный район',1,0,8.16,338.98,'около 5 000',Элитный,5,'около 10 000'
16.11,4.17,230.9,E,506138,74.9,14.58,4.88,10,10000,'Центр города',1,0,6.35,553.19,'около 50 000',Высокий,3,'около 50 000'
16.11,4.17,230.9,E,506138,74.9,14.58,4.88,65,10000,'Центр города',2,0,18.82,553.41,'более 20 000',Высокий,3,'менее 50'
16.11,4.17,230.9,E,506138,74.9,14.58,4.88,4.19,10000,Окраина,1,0,7.03,398,'около 5 000',Элитный,3,'около 100 000'
33.02,5.9,416.75,E,1168004,71.83,31.11,4.69,80,100000,'Центр города',1,0,38.42,501.47,'более 200 000',Элитный,4,'более 200 000'
33.02,5.9,416.75,E,1168004,71.83,31.11,4.69,90,100000,'Фешенебельный район',1,4.72,34.77,630.68,'более 100 000','Очень высокий',4,'более 10 000'
33.02,5.9,416.75,E,1168004,71.83,31.11,4.69,88,100000,'Фешенебельный район',1,2.79,25.88,683.11,'более 100 000',Элитный,4,'около 100 000'
19.39,10.64,395.93,D,3098679,39.44,14.24,7.18,28.6,100000,'Фешенебельный район',1,0.28,14.37,667.39,'более 200 000',Элитный,13,'более 1 000 000'
19.39,10.64,395.93,D,3098679,39.44,14.24,7.18,10,10000,'Фешенебельный район',3,1.28,22.73,264.98,'более 1 000',Элитный,13,'более 1 000'
19.39,10.64,395.93,D,3098679,39.44,14.24,7.18,15,100000,'Центр города',7,1.28,22.73,394.71,'более 100 000',Высокий,13,'более 1 000'
19.39,10.64,395.93,D,3098679,39.44,14.24,7.18,11,10000,'Спальный район',2,1.75,6.49,258.58,'около 5 000',Элитный,13,'более 20 000'
19.39,10.64,395.93,D,3098679,39.44,14.24,7.18,4.99,10000,Окраина,1,1.33,6.95,261.01,'около 5 000',Элитный,13,'около 50 000'
19.39,10.64,395.93,D,3098679,39.44,14.24,7.18,13.99,100000,'Центр города',2,0.07,8.87,395.38,'более 100 000',Низкий,13,'около 100 000'
19.39,10.64,395.93,D,3098679,39.44,14.24,7.18,7.49,10000,'Спальный район',2,0,8.39,395.62,'более 10 000',Элитный,13,'более 100 000'
19.39,10.64,395.93,D,3098679,39.44,14.24,7.18,5.2,100000,'Центр города',3,0,8.41,403.45,'более 100 000','Очень высокий',13,'около 100 000'
35.26,10.21,463.69,E,18897967,57.22,34.35,14.44,100,100000,'Центр города',1,6.38,41.16,540.04,'около 1 000 000','Очень высокий',13,'около 500 000'
35.26,10.21,463.69,E,18897967,57.22,34.35,14.44,110,100000,'Фешенебельный район',1,6.38,41.16,635.48,'около 500 000',Элитный,13,'около 1 000 000'
35.26,10.21,463.69,E,18897967,57.22,34.35,14.44,105,100000,'Центр города',1,0.14,38.42,297.81,'более 100 000',Элитный,13,'около 500 000'
35.26,10.21,463.69,E,18897967,57.22,34.35,14.44,88,100000,'Центр города',1,5.08,22.15,422.88,'более 200 000',Элитный,13,'около 500 000'
35.26,10.21,463.69,E,18897967,57.22,34.35,14.44,88,100000,'Центр города',1,5.08,22.15,422.88,'около 500 000',Элитный,13,'около 1 000 000'
35.26,10.21,463.69,E,18897967,57.22,34.35,14.44,60,100000,'Центр города',1,0,30.16,578.25,'более 1 000 000','Очень низкий',13,'более 1 000 000'
35.26,10.21,463.69,E,18897967,57.22,34.35,14.44,105,100000,'Фешенебельный район',1,3.06,48.36,639.56,'около 500 000',Элитный,13,'около 1 000 000'
35.26,10.21,463.69,E,18897967,57.22,34.35,14.44,110,100000,'Фешенебельный район',1,3.06,48.77,639.56,'около 500 000',Элитный,13,'около 500 000'
35.26,10.21,463.69,E,18897967,57.22,34.35,14.44,69,100000,'Центр города',1,1.33,22.47,426.23,'около 500 000',Элитный,13,'более 1 000 000'
35.26,10.21,463.69,E,18897967,57.22,34.35,14.44,40,100000,'Центр города',8,0.74,22.73,280.56,'около 100 000','Очень высокий',13,'более 1 000'
29.84,6.5,464.94,E,6689549,74.96,28.76,12.9,100,100000,'Фешенебельный район',1,6.38,41.16,681.45,'около 500 000',Элитный,8,'более 1 000 000'
29.84,6.5,464.94,E,6689549,74.96,28.76,12.9,100,100000,'Центр города',1,6.38,41.16,636.88,'более 1 000 000',Нормальный,8,'менее 50'
29.84,6.5,464.94,E,6689549,74.96,28.76,12.9,90,100000,'Центр города',1,0,38.43,390.43,'более 100 000',Элитный,8,'более 100 000'
29.84,6.5,464.94,E,6689549,74.96,28.76,12.9,34,100000,'Центр города',1,1.33,9.64,430.86,'более 200 000',Элитный,8,'более 1 000'
29.84,6.5,464.94,E,6689549,74.96,28.76,12.9,25,100000,'Спальный район',2,3.2,20.46,509.02,'около 500 000','Очень высокий',8,'около 200'
29.84,6.5,464.94,E,6689549,74.96,28.76,12.9,25,100000,'Центр города',1,3.2,20.46,460.36,'около 500 000',Элитный,8,'более 200'
29.84,6.5,464.94,E,6689549,74.96,28.76,12.9,20,100000,'Центр города',9,0.73,22.73,359.35,'более 100 000',Нормальный,8,'более 1 000'
13.19,5.83,285.12,E,714075,73.24,7.97,3.61,10,10000,'Центр города',8,1.28,22.73,490.12,'более 20 000','Очень низкий',2,'более 1 000'
13.19,5.83,285.12,E,714075,73.24,7.97,3.61,4.59,10000,'Спальный район',1,1.33,6.5,342,'около 5 000',Элитный,2,'более 100 000'
14.02,5.66,257.49,E,1250124,81.74,7.08,2.49,10.99,10000,'Спальный район',1,1.18,7.72,458.4,'более 10 000',Элитный,6,'более 100 000'
14.02,5.66,257.49,E,1250124,81.74,7.08,2.49,7,10000,'Фешенебельный район',3,1.28,22.73,316.32,'более 1 000',Элитный,6,'более 1 000'
14.02,5.66,257.49,E,1250124,81.74,7.08,2.49,7,10000,'Центр города',5,1.28,22.73,316.32,'около 10 000',Низкий,6,'более 1 000'
14.02,5.66,257.49,E,1250124,81.74,7.08,2.49,10.1,100,'Фешенебельный район',1,1.27,6.67,474.39,'около 50',Нормальный,6,'более 200'
14.02,5.66,257.49,E,1250124,81.74,7.08,2.49,8,10000,'Центр города',1,0.62,4.1,210.59,'более 2 000',Элитный,6,'около 50 000'
14.02,5.66,257.49,E,1250124,81.74,7.08,2.49,4.99,10000,'Спальный район',1,1.33,7.33,311.29,'около 5 000',Элитный,6,'около 50 000'
20.64,6.2,316.02,E,1470017,91.8,20.46,4.19,16.5,100000,'Фешенебельный район',3,0,5.62,427.23,'более 20 000',Элитный,4,'более 100 000'
20.64,6.2,316.02,E,1470017,91.8,20.46,4.19,18,500,'Центр города',2,0,5.87,58.86,'более 100','Очень высокий',4,'более 1 000'
26.51,6,303.8,E,1065939,89.65,22.87,1,70,100000,'Центр города',1,4.37,29.58,703.57,'более 1 000 000',Нормальный,2,'более 100 000'
26.51,6,303.8,E,1065939,89.65,22.87,1,90,100000,'Центр города',1,0,28.39,472.71,'более 100 000',Элитный,2,'более 100'
25.1,6.71,363.03,E,941918,63.67,22.34,5.53,24,100000,'Центр города',1,2.97,6.35,633.49,'около 1 000 000','Очень высокий',1,'около 500 000'
25.71,6.25,440.89,E,885713,78.04,37.73,2.4,50,100000,'Спальный район',1,0,6.11,637.73,'около 500 000','Очень высокий',4,'более 100 000'
25.71,6.25,440.89,E,885713,78.04,37.73,2.4,97,100000,'Фешенебельный район',1,0,15.54,553.17,'около 50 000',Элитный,4,'более 20 000'
25.71,6.25,440.89,E,885713,78.04,37.73,2.4,45,500,'Центр города',1,0,5.88,66.34,'более 200',Элитный,4,'около 5 000'
57.71,9.3,2700,E,8510,85.8,83.86,5.75,266,500,'Центр города',1,0,32.93,713.13,'около 500','Очень высокий',4,'менее 50'
57.71,9.3,2700,E,8510,85.8,83.86,5.75,80,500,'Центр города',2,0,7.1,685.2,'около 500',Высокий,4,'около 1 000'
57.71,9.3,2700,E,8510,85.8,83.86,5.75,200,500,'Центр города',1,0,24.66,434.94,'более 100',Элитный,4,'около 50'
18.82,8.56,309.49,E,566553,85.22,15.31,3.29,32,10000,'Спальный район',3,0,20.06,495.15,'более 10 000',Высокий,4,'около 50 000'
18.82,8.56,309.49,E,566553,85.22,15.31,3.29,4.99,10000,'Спальный район',1,1.23,6.41,157.4,'более 1 000',Элитный,4,'около 10 000'
18.82,8.56,309.49,E,566553,85.22,15.31,3.29,50,100000,'Центр города',1,0,18.31,565.09,'около 500 000','Очень высокий',4,'около 50 000'
