@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.72,4.57,236.27,E,374415,91.94,128.38,1,445,100000,'Центр города',2,0,20.68,445.29,'более 100 000',Элитный,6,'около 5 000'
9.72,4.57,236.27,E,374415,91.94,128.38,1,550,100000,'Центр города',2,0,20.47,445.29,'более 100 000','Очень высокий',6,'около 5 000'
9.72,4.57,236.27,E,374415,91.94,128.38,1,450,10000,'Центр города',1,0,21.01,429.11,'более 20 000',Элитный,6,'более 10 000'
12.84,5.87,317.65,E,49308,68.95,227.76,13.27,200,100000,'Центр города',2,1.2,17.6,536.71,'более 200 000','Очень высокий',2,'более 10 000'
12.84,5.87,317.65,E,49308,68.95,227.76,13.27,150,100000,'Центр города',7,0.8,32.88,526.36,'более 200 000','Очень низкий',2,'более 300'
15.07,6.07,413.27,E,42105,97,315,1,555,10000,'Центр города',2,0,21.25,349,'около 5 000',Элитный,4,'более 1 000'
12.89,5.99,250.26,E,408194,99.92,110.9,1,130,100000,'Центр города',5,0.8,32.88,488.2,'более 200 000',Низкий,1,'более 300'
20.95,3.86,313.75,C,74031,0,330.66,10.28,161,100000,'Центр города',1,0,17.09,266.56,'более 20 000',Элитный,5,'около 50 000'
20.95,3.86,313.75,C,74031,0,330.66,10.28,200,100000,'Центр города',1,0.35,13.13,199.86,'около 10 000',Элитный,5,'менее 50'
17.78,4.4,241.22,E,28460,64.86,173.47,11.84,200,100000,'Центр города',2,0,17.6,599.14,'около 500 000','Очень высокий',1,'около 10 000'
11.5,5.28,318.71,E,84672,64.2,215.3,3.7,300,100000,'Центр города',2,1.2,17.6,522.76,'более 200 000','Очень высокий',2,'около 30 000'
11.5,5.28,318.71,E,84672,64.2,215.3,3.7,300,100000,'Центр города',9,0.8,32.88,367.62,'около 50 000',Нормальный,2,'более 300'
13.03,4.03,312.31,E,207254,63.66,71.77,4.94,180,100000,Окраина,2,1.2,17.6,464.87,'более 100 000','Очень высокий',4,'более 10 000'
13.03,4.03,312.31,E,207254,63.66,71.77,4.94,190,100000,'Центр города',2,0,20.42,649.62,'более 1 000 000',Нормальный,4,'около 50 000'
13.03,4.03,312.31,E,207254,63.66,71.77,4.94,130,100000,'Центр города',9,0.8,32.88,454.98,'более 100 000',Низкий,4,'около 500'
13.03,4.03,312.31,E,207254,63.66,71.77,4.94,100,100000,'Центр города',9,0.4,13.13,689.26,'более 1 000 000','Очень низкий',4,'менее 50'
28.9,7.67,441.27,E,605913,61.36,209.33,16.12,850,100000,'Центр города',1,3.94,61.86,600.74,'около 1 000 000',Высокий,3,'около 50 000'
28.9,7.67,441.27,E,605913,61.36,209.33,16.12,900,100000,'Центр города',1,7.17,67.16,578.79,'около 1 000 000',Высокий,3,'около 50 000'
28.9,7.67,441.27,E,605913,61.36,209.33,16.12,900,100000,'Фешенебельный район',1,7.17,67.16,672.11,'более 300 000',Элитный,3,'более 100 000'
25.36,6.02,400.41,E,286491,61.24,195.95,16.47,850,100000,'Центр города',1,3.94,61.84,587.44,'около 1 000 000','Очень высокий',3,'около 50 000'
25.36,6.02,400.41,E,286491,61.24,195.95,16.47,900,100000,'Фешенебельный район',1,7.17,67.16,700.73,'около 500 000',Элитный,3,'около 50 000'
25.36,6.02,400.41,E,286491,61.24,195.95,16.47,650,100000,'Центр города',3,0,23.62,433.95,'более 100 000','Очень высокий',3,'около 5 000'
34.05,5.2,391.02,E,162595,94.03,430.3,1,1141,100000,'Центр города',1,3.83,61.88,622.82,'около 1 000 000',Высокий,1,'около 10 000'
33.98,6,336.14,E,428899,74,409.87,1.06,1141,100000,'Центр города',1,3.83,61.88,565.73,'около 500 000','Очень высокий',3,'около 100 000'
33.98,6,336.14,E,428899,74,409.87,1.06,2000,100000,'Центр города',1,6.85,60.22,565.55,'около 500 000','Очень высокий',3,'более 20 000'
33.98,6,336.14,E,428899,74,409.87,1.06,1700,100000,'Спальный район',2,0,41.45,403.07,'около 100 000',Высокий,3,'более 1 000'
40.7,6.27,343,D,201977,19.38,244.29,11.4,850,100000,'Центр города',1,3.49,61.88,583.72,'около 500 000','Очень высокий',2,'более 100 000'
40.7,6.27,343,D,201977,19.38,244.29,11.4,900,100000,'Фешенебельный район',1,5.13,67.16,702.38,'более 200 000',Элитный,2,'около 50 000'
4.09,3.68,198.24,E,187260,98.24,120.98,1,450,10000,'Фешенебельный район',1,0,17.49,581.3,'около 5 000',Элитный,3,'более 2 000'
4.09,3.68,198.24,E,187260,98.24,120.98,1,220,100000,'Центр города',2,0,5.09,524.75,'более 200 000','Очень высокий',3,'около 1 000'
32.93,6.29,361.83,D,303323,44.54,203.74,18.2,850,100000,'Центр города',1,3.49,61.88,545.48,'около 500 000','Очень высокий',4,'более 20 000'
32.93,6.29,361.83,D,303323,44.54,203.74,18.2,900,100000,'Фешенебельный район',1,5.13,67.16,700.14,'более 300 000',Элитный,4,'около 100 000'
32.93,6.29,361.83,D,303323,44.54,203.74,18.2,820,100000,'Спальный район',1,2.6,40.89,516.82,'более 200 000',Элитный,4,'около 50 000'
32.93,6.29,361.83,D,303323,44.54,203.74,18.2,750,100000,'Центр города',2,1.15,35.92,273.79,'около 50 000',Элитный,4,'менее 50'
3.91,4.43,186.81,E,140329,99.07,62.63,1,241,100000,'Фешенебельный район',1,0,18.12,691.39,'более 100 000',Элитный,4,'более 1 000'
3.91,4.43,186.81,E,140329,99.07,62.63,1,400,100000,'Спальный район',2,0.25,9.47,535.31,'более 200 000','Очень высокий',4,'менее 50'
3.91,4.43,186.81,E,140329,99.07,62.63,1,150,10000,'Центр города',1,0.45,32.88,349.75,'около 5 000',Элитный,4,'около 50'
17.18,3,214.48,D,95253,40.49,84.21,14.16,313,10000,'Фешенебельный район',3,1.66,38.58,525.74,'около 5 000',Элитный,5,'около 1 000'
17.18,3,214.48,D,95253,40.49,84.21,14.16,290,100000,'Центр города',2,5.12,20.36,696.39,'более 1 000 000',Низкий,5,'около 50 000'
17.18,3,214.48,D,95253,40.49,84.21,14.16,99.99,10000,'Центр города',2,0,34.27,455.21,'более 10 000',Элитный,5,'более 2 000'
17.18,3,214.48,D,95253,40.49,84.21,14.16,84,100000,'Спальный район',2,0,13.13,370.09,'около 50 000',Низкий,5,'менее 50'
17.18,3,214.48,D,95253,40.49,84.21,14.16,230,100000,'Центр города',2,0,34.27,536.1,'более 200 000','Очень высокий',5,'около 10 000'
14.72,6.07,290.53,E,24405,95.89,314.75,1,300,10000,'Центр города',1,2.36,33.37,316.11,'около 5 000',Элитный,2,'около 1 000'
22.26,5.15,337.84,E,62483,92,636.34,1,2500,500,'Фешенебельный район',1,6.85,60.22,570.47,'более 300',Элитный,1,'около 5 000'
3.99,3.51,175.6,AAA,18711,0,76.68,2.4,115,100000,'Центр города',5,0,60.22,659.29,'около 1 000 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,18711,0,76.68,2.4,60,100000,'Центр города',9,0,27.8,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,18711,0,76.68,2.4,200,100000,'Центр города',2,0,55.6,563.54,'более 200 000',Высокий,4,'около 5 000'
3.99,3.51,175.6,AAA,18711,0,76.68,2.4,265,100000,'Спальный район',9,0.06,12.2,326.67,'более 20 000',Высокий,4,'около 100'
13.15,4.1,390.14,E,118720,63.69,84.9,4.99,120,100000,'Центр города',2,5.05,20.42,623.02,'около 1 000 000',Нормальный,3,'около 50 000'
13.15,4.1,390.14,E,118720,63.69,84.9,4.99,380,100000,'Спальный район',2,0,19.81,665.7,'около 1 000 000',Нормальный,3,'более 2 000'
13.15,4.1,390.14,E,118720,63.69,84.9,4.99,125,100000,'Центр города',9,0.78,32.88,490.55,'более 200 000','Очень низкий',3,'более 300'
2.11,17.09,53.15,E,315774,99.89,39.35,1,130,100000,'Центр города',9,1.72,32.88,394.2,'более 100 000',Высокий,2,'более 300'
11.27,6.43,370.23,E,164645,87.85,211.74,3.39,200,100000,'Центр города',2,0,17.6,507.25,'более 200 000',Нормальный,2,'около 20 000'
4.71,5.65,278.6,E,392144,100,48.12,1,98.95,1000,'Спальный район',2,0,13.13,318.36,'более 1 000','Очень высокий',2,'менее 50'
3.65,7.21,347.79,E,166426,99.26,64.35,1,150,100000,'Центр города',9,1.72,32.88,418.07,'более 100 000',Низкий,4,'более 300'
3.65,7.21,347.79,E,166426,99.26,64.35,1,418,10000,'Центр города',1,0,19.79,184.37,'более 3 000',Элитный,4,'около 50'
15.09,5.59,352.68,E,46106,96.2,285.15,1,938.89,10000,'Фешенебельный район',9,0.15,34.28,693.65,'более 10 000',Нормальный,1,'более 1 000'
15.22,6.61,381.06,E,44234,95.66,291.19,1,600,500,'Фешенебельный район',1,1.95,38.58,608.21,'более 200',Элитный,1,'более 1 000'
