@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
47.98,7.11,479.81,E,357735,98.27,826.42,1,500,1000,'Центр города',1,0.27,15.54,231.73,'более 1 000',Элитный,4,'около 100'
47.98,7.11,479.81,E,357735,98.27,826.42,1,275,1000,'Центр города',6,0.73,18.95,311.89,'более 2 000',Низкий,4,'около 100'
47.98,7.11,479.81,E,357735,98.27,826.42,1,850,1000,'Спальный район',1,0,11.08,339.77,'более 1 000','Очень высокий',4,'около 5 000'
41.56,7.63,576.91,E,659792,58.95,273.25,9.48,550,100000,'Фешенебельный район',2,1.51,31.43,401.96,'более 20 000',Элитный,5,'около 10 000'
41.56,7.63,576.91,E,659792,58.95,273.25,9.48,750,100000,'Спальный район',1,3.33,36.63,552.9,'около 500 000','Очень высокий',5,'более 100 000'
41.56,7.63,576.91,E,659792,58.95,273.25,9.48,700,100000,'Центр города',1,0.44,35.51,401.75,'более 100 000',Элитный,5,'около 50 000'
41.56,7.63,576.91,E,659792,58.95,273.25,9.48,295,10000,'Центр города',1,0,14.07,411.49,'более 20 000',Высокий,5,'около 50 000'
20.37,6.75,436.06,E,288616,87.87,265.75,10.89,295,10000,'Центр города',1,4.43,29.79,65.68,'более 1 000',Элитный,1,'около 50 000'
3.16,9.02,144.87,E,68854,99.87,240.52,1,200,10000,'Центр города',6,0.98,18.95,382.03,'более 10 000',Высокий,1,'около 100'
17.29,10.63,233.8,E,245732,81.37,223.58,5.16,350,100000,'Центр города',2,0,27.75,549.7,'более 200 000','Очень высокий',5,'около 20 000'
17.29,10.63,233.8,E,245732,81.37,223.58,5.16,250,100000,'Центр города',2,0,22.45,539.12,'более 200 000','Очень высокий',5,'около 100'
17.29,10.63,233.8,E,245732,81.37,223.58,5.16,175,100000,'Центр города',6,0.98,18.95,539.18,'более 200 000',Нормальный,5,'около 100'
17.29,10.63,233.8,E,245732,81.37,223.58,5.16,450,100000,'Центр города',3,0,11.22,385.73,'около 50 000',Элитный,5,'более 10 000'
17.29,10.63,233.8,E,245732,81.37,223.58,5.16,159,100000,'Центр города',2,0,13.31,501.61,'более 100 000',Элитный,5,'более 10 000'
10.62,5.31,432.2,E,355931,75.27,268.16,10.4,550,100000,'Спальный район',1,0,35.93,498.11,'более 200 000',Элитный,7,'около 50 000'
10.62,5.31,432.2,E,355931,75.27,268.16,10.4,260,100000,'Центр города',9,0.75,21.01,446.88,'более 100 000',Низкий,7,'более 200'
10.62,5.31,432.2,E,355931,75.27,268.16,10.4,195,10000,'Спальный район',1,1.27,29.89,86.68,'более 1 000',Элитный,7,'более 20 000'
10.62,5.31,432.2,E,355931,75.27,268.16,10.4,300,100000,'Центр города',2,0,18.72,456.78,'более 200 000',Элитный,7,'около 10 000'
10.62,5.31,432.2,E,355931,75.27,268.16,10.4,150,1000,'Центр города',2,0,2.6,71.33,'около 500',Элитный,7,'менее 50'
20.53,5.34,324.54,E,162416,74.06,129.54,4.86,310,100000,'Фешенебельный район',4,4.85,31.43,627.18,'более 100 000',Элитный,4,'около 2 000'
20.53,5.34,324.54,E,162416,74.06,129.54,4.86,300,100000,'Центр города',2,0,27.75,508.9,'более 100 000','Очень высокий',4,'около 50 000'
20.53,5.34,324.54,E,162416,74.06,129.54,4.86,160,10000,'Центр города',6,0.98,18.95,498.62,'более 20 000','Очень низкий',4,'около 100'
8.09,3.33,352.17,E,73049,72.24,77.01,3.12,220,100000,'Фешенебельный район',3,2.56,31.43,560.24,'около 50 000',Элитный,4,'около 500'
8.09,3.33,352.17,E,73049,72.24,77.01,3.12,140,10000,'Центр города',5,0.75,21.01,378.18,'более 10 000','Очень низкий',4,'более 200'
8.09,3.33,352.17,E,73049,72.24,77.01,3.12,199,100000,'Центр города',1,5.33,29.78,86.48,'около 5 000',Элитный,4,'более 10 000'
8.09,3.33,352.17,E,73049,72.24,77.01,3.12,240,100000,'Центр города',2,0,18.72,534.29,'более 200 000','Очень высокий',4,'около 5 000'
25.58,8.81,272.11,E,576555,67.93,227.43,3.73,320,100000,'Центр города',2,0,27.75,554.3,'около 500 000',Высокий,4,'более 100 000'
25.58,8.81,272.11,E,576555,67.93,227.43,3.73,300,100000,'Центр города',1,0.01,2.86,604.19,'около 1 000 000','Очень высокий',4,'около 50 000'
25.58,8.81,272.11,E,576555,67.93,227.43,3.73,180,100000,'Центр города',9,0.98,18.95,439.44,'более 100 000',Нормальный,4,'около 100'
25.58,8.81,272.11,E,576555,67.93,227.43,3.73,250,100000,'Центр города',2,0,18.72,449.25,'более 100 000',Нормальный,4,'более 2 000'
15.98,3.92,200.77,E,65556,84.61,264.59,10.74,300,100000,'Центр города',2,0,27.75,581.41,'более 300 000','Очень высокий',2,'около 10 000'
15.98,3.92,200.77,E,65556,84.61,264.59,10.74,450,10000,'Центр города',5,0.98,18.95,570.72,'более 30 000','Очень низкий',2,'около 100'
23.6,5.42,506.23,E,285530,74.72,231.52,8.76,380,100000,'Центр города',1,0,20.02,330.08,'около 50 000',Элитный,5,'около 10 000'
23.6,5.42,506.23,E,285530,74.72,231.52,8.76,400,100000,'Центр города',2,0,27.75,480.12,'более 200 000',Высокий,5,'около 50 000'
23.6,5.42,506.23,E,285530,74.72,231.52,8.76,215,100000,'Центр города',9,1.01,18.95,468.68,'более 100 000','Очень низкий',5,'около 100'
23.6,5.42,506.23,E,285530,74.72,231.52,8.76,300,100000,'Фешенебельный район',1,0,15.08,478.22,'более 20 000',Элитный,5,'около 2 000'
23.6,5.42,506.23,E,285530,74.72,231.52,8.76,200,1000,'Центр города',1,0,12.15,137.91,'около 1 000',Элитный,5,'около 100'
12.36,3.43,291.13,E,64375,76.54,265.22,9.53,350,100000,'Центр города',3,0,27.75,593.41,'около 500 000',Высокий,3,'около 10 000'
12.36,3.43,291.13,E,64375,76.54,265.22,9.53,200,10000,'Центр города',5,0.98,18.95,431.49,'более 10 000','Очень низкий',3,'около 100'
12.36,3.43,291.13,E,64375,76.54,265.22,9.53,250,100000,'Центр города',3,0,18.72,593.41,'около 500 000',Нормальный,3,'около 5 000'
21.27,5.37,577.01,E,231115,85,189.97,4.94,550,100000,'Центр города',1,0,22.93,545.99,'более 200 000',Элитный,5,'около 10 000'
21.27,5.37,577.01,E,231115,85,189.97,4.94,280,1000,'Фешенебельный район',1,1.79,31.43,590.92,'более 1 000',Элитный,5,'около 1 000'
21.27,5.37,577.01,E,231115,85,189.97,4.94,400,100000,'Центр города',2,0,27.75,596.73,'около 500 000','Очень высокий',5,'около 5 000'
21.27,5.37,577.01,E,231115,85,189.97,4.94,480,100000,'Центр города',1,0,26.3,684.31,'более 1 000 000',Высокий,5,'более 20 000'
21.27,5.37,577.01,E,231115,85,189.97,4.94,250,100000,'Центр города',9,1.01,18.95,544.83,'более 200 000','Очень низкий',5,'около 100'
9.82,2.54,349.92,E,40349,77.18,127.51,5.29,375,100000,'Центр города',1,0,16.59,593.64,'около 500 000','Очень высокий',2,'около 10 000'
9.82,2.54,349.92,E,40349,77.18,127.51,5.29,200,10000,'Центр города',8,1.01,18.95,440.1,'около 10 000',Низкий,2,'около 100'
4.8,3.35,183.35,E,200345,89.38,69.29,2.9,200,10000,'Центр города',5,0.75,21.01,459.15,'более 20 000',Нормальный,5,'более 200'
4.8,3.35,183.35,E,200345,89.38,69.29,2.9,195,10000,'Центр города',1,1.27,29.43,63.85,'более 1 000',Элитный,5,'более 10 000'
4.8,3.35,183.35,E,200345,89.38,69.29,2.9,199,10000,'Спальный район',1,1.23,29.02,426.25,'более 10 000',Элитный,5,'более 100'
4.8,3.35,183.35,E,200345,89.38,69.29,2.9,200,100000,'Центр города',2,0,18.72,469.47,'более 100 000',Элитный,5,'около 5 000'
32.95,5.12,470.74,E,146286,99.93,602.16,1,600,1000,'Центр города',5,0.73,18.95,495.49,'около 5 000','Очень низкий',1,'около 100'
24.63,6.52,366.89,E,382880,70.59,225.99,2.57,511.89,10000,'Фешенебельный район',9,0,20.46,606.93,'более 10 000',Нормальный,6,'менее 50'
24.63,6.52,366.89,E,382880,70.59,225.99,2.57,210,10000,'Центр города',1,1.59,20.53,565.3,'около 50 000',Высокий,6,'около 100 000'
24.63,6.52,366.89,E,382880,70.59,225.99,2.57,600,10000,'Центр города',2,0,26.72,438.27,'более 20 000','Очень высокий',6,'более 10 000'
24.63,6.52,366.89,E,382880,70.59,225.99,2.57,300,10000,'Спальный район',1,1.19,33.51,439.32,'более 10 000',Элитный,6,'более 2 000'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,200,10000,'Центр города',1,3.53,25.65,573.43,'около 100 000',Нормальный,11,'около 500 000'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,200,10000,'Центр города',1,3.53,25.65,546.62,'около 100 000',Высокий,11,'около 100 000'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,200,10000,'Центр города',1,1.59,20.53,489.21,'около 50 000','Очень высокий',11,'около 100 000'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,400,10000,'Центр города',1,0,14.34,432.11,'более 30 000','Очень высокий',11,'более 10 000'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,150,10000,'Центр города',2,0,12.29,401.74,'более 20 000','Очень высокий',11,'менее 50'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,195,10000,'Спальный район',1,3.38,34.62,425.45,'более 10 000',Элитный,11,'более 100 000'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,181,10000,'Спальный район',1,3.38,34.62,435.36,'более 20 000',Элитный,11,'более 100 000'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,230,10000,'Спальный район',3,0,13.48,198.92,'около 5 000',Элитный,11,'около 5 000'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,300,10000,'Фешенебельный район',1,0.45,24.83,44.79,'более 200',Элитный,11,'около 5 000'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,220,10000,Окраина,1,1.19,33.51,365.31,'около 10 000',Элитный,11,'менее 50'
33.93,5.7,545.1,D,1400571,25.41,170.48,6.77,166,10000,'Спальный район',1,0.74,9.47,402.64,'более 20 000',Элитный,11,'около 50 000'
11.51,7.55,464.72,E,133673,73.14,124.49,4.67,400,100000,'Центр города',2,0.15,26.03,571.3,'около 500 000','Очень высокий',3,'около 5 000'
11.51,7.55,464.72,E,133673,73.14,124.49,4.67,250,10000,'Центр города',6,0.98,18.95,508.03,'более 20 000',Низкий,3,'около 100'
11.51,7.55,464.72,E,133673,73.14,124.49,4.67,300,100000,'Центр города',1,0,15.08,516.92,'более 200 000',Элитный,3,'около 30 000'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,1000,100000,'Центр города',1,0,33.98,512.91,'около 500 000','Очень высокий',15,'более 1 000'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,477.21,100000,'Фешенебельный район',9,0.03,20.46,360.09,'более 10 000',Элитный,15,'менее 50'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,477.21,100000,'Центр города',9,0.03,20.46,527.41,'около 500 000','Очень низкий',15,'менее 50'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,395,100000,'Центр города',1,0,21.39,125.2,'более 10 000',Элитный,15,'более 100 000'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,330,100000,'Центр города',1,0.38,20.23,451.1,'около 500 000',Элитный,15,'более 10 000'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,210,100000,'Центр города',2,1.57,16.9,434.88,'около 500 000','Очень высокий',15,'более 20 000'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,375,10000,'Центр города',1,0,17.25,248.71,'около 10 000',Элитный,15,'около 100 000'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,220,100000,'Центр города',9,0.97,21.01,323.6,'более 100 000',Низкий,15,'более 200'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,440,100000,'Центр города',1,0,22.67,201.31,'более 20 000',Элитный,15,'более 100 000'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,400,100000,'Фешенебельный район',3,0,13.52,421.4,'около 50 000',Элитный,15,'около 50 000'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,399.99,10000,'Центр города',1,0.27,35.91,216.24,'около 5 000',Элитный,15,'около 50 000'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,400,100000,'Спальный район',3,0,11.08,311.15,'около 50 000','Очень высокий',15,'около 10 000'
20.9,5.2,315.14,E,2822405,81.02,263.87,3.97,355,10000,'Спальный район',4,0,11.08,113.4,'более 3 000',Низкий,15,'более 1 000'
36.04,5.2,463.05,E,222524,96.12,465.52,1,2134,10000,'Центр города',1,3.83,51.79,666.75,'около 100 000',Нормальный,2,'менее 50'
36.04,5.2,463.05,E,222524,96.12,465.52,1,1000,10000,'Центр города',1,0,10.12,337.95,'около 10 000',Элитный,2,'около 10 000'
37.81,6.3,328.15,E,672057,74.36,377.42,3.71,1600,100000,'Центр города',1,0.8,52.27,573.74,'около 500 000','Очень высокий',5,'около 500'
37.81,6.3,328.15,E,672057,74.36,377.42,3.71,570,100000,'Фешенебельный район',2,3.3,33.8,569.85,'более 100 000',Элитный,5,'менее 50'
37.81,6.3,328.15,E,672057,74.36,377.42,3.71,800,100000,'Фешенебельный район',2,0,31.44,411.68,'более 20 000',Элитный,5,'около 100 000'
37.81,6.3,328.15,E,672057,74.36,377.42,3.71,1000,100000,'Центр города',1,0,35.51,411.68,'более 100 000',Элитный,5,'около 100 000'
37.81,6.3,328.15,E,672057,74.36,377.42,3.71,890,10000,Окраина,1,0,35.85,403.48,'более 10 000',Элитный,5,'около 5 000'
41.97,8.14,510.51,E,781292,79.47,283.23,7.03,1600,100000,'Центр города',1,0.8,51.79,555.75,'около 500 000','Очень высокий',2,'менее 50'
41.97,8.14,510.51,E,781292,79.47,283.23,7.03,700,100000,'Центр города',1,0,33.03,395.5,'более 100 000',Элитный,2,'более 100 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,1600,100000,'Центр города',1,0.8,52.25,466.99,'около 500 000',Элитный,12,'более 100'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,600,100000,'Центр города',1,4.7,31.91,602.75,'более 1 000 000',Нормальный,12,'более 20 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,400,100000,'Центр города',1,0,30.96,512.32,'около 1 000 000','Очень высокий',12,'более 1 000 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,400,100000,'Центр города',1,0,30.95,512.33,'около 1 000 000','Очень высокий',12,'более 1 000 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,680,100000,'Центр города',1,0,35.66,455.56,'около 500 000','Очень высокий',12,'более 100 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,727.15,100000,'Центр города',2,0,39.81,550.2,'около 1 000 000',Нормальный,12,'около 500 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,420,100000,'Фешенебельный район',1,3.3,34.73,459.49,'около 50 000',Элитный,12,'более 100 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,445,100000,'Центр города',2,1.11,24.81,308.15,'более 100 000',Элитный,12,'более 100 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,600,100000,'Спальный район',2,0,32.3,299.29,'около 50 000',Элитный,12,'более 100 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,1000,100000,'Центр города',1,0,31.64,472.92,'около 500 000','Очень высокий',12,'около 50 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,370,100000,'Центр города',2,0,22.26,327.2,'более 100 000',Элитный,12,'более 2 000'
44.59,6.72,511.42,C,3862140,0,357.51,14.28,400,100000,'Центр города',2,0,13.49,323.19,'более 100 000',Элитный,12,'около 5 000'
8.52,4.62,291.72,E,6729,70.28,84.88,3.72,190,100000,'Центр города',2,0,12.29,675.67,'около 500 000',Высокий,1,'около 2 000'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,205,100000,'Центр города',1,5.29,31.59,572.81,'более 1 000 000',Нормальный,12,'более 100 000'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,477.26,100000,'Центр города',9,0.02,20.46,480.88,'около 500 000','Очень низкий',12,'менее 50'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,252.77,100000,'Центр города',3,3.23,24,394.62,'более 200 000','Очень высокий',12,'более 1 000 000'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,350,100000,'Центр города',2,0,18.75,312.45,'около 100 000','Очень высокий',12,'около 5 000'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,424,100000,'Спальный район',1,4.42,31.89,482.54,'около 500 000',Элитный,12,'около 10 000'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,450,100000,'Центр города',1,0,19.93,214.38,'около 50 000',Элитный,12,'более 200'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,210,100000,'Центр города',8,0.41,21.01,284.75,'около 100 000','Очень низкий',12,'более 200'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,250,100000,'Центр города',2,0,18.72,293.11,'более 100 000',Элитный,12,'около 10 000'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,255.4,100000,'Центр города',2,1.15,32.47,325.46,'более 100 000',Элитный,12,'более 200 000'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,150,100000,'Центр города',2,0,12.15,281.9,'около 100 000',Низкий,12,'более 2 000'
12.62,4.85,150.07,E,5900472,74.19,104.01,5.34,430,100000,'Центр города',8,0.2,18.16,294.17,'около 100 000','Очень высокий',12,'более 200'
31.32,9.57,675.41,E,72796,76.62,148.79,6.31,400,100000,'Фешенебельный район',3,3.59,29.58,629.55,'около 100 000',Элитный,1,'более 10 000'
11.33,4.9,238.84,E,32940,97.81,108.99,1,300,10000,'Центр города',1,0,9.01,490.71,'более 10 000',Элитный,1,'около 500'
11.17,7.26,298.72,E,262607,79.45,211.86,1.02,220,10000,'Центр города',5,0.41,21.01,326.41,'около 10 000','Очень высокий',2,'более 200'
11.17,7.26,298.72,E,262607,79.45,211.86,1.02,280,100000,'Центр города',1,0,1.08,445.43,'более 100 000',Элитный,2,'около 50 000'
3.9,3.72,156.47,E,38658,94.64,247.92,1,250,10000,'Фешенебельный район',5,0.41,21.01,358.01,'более 1 000',Элитный,2,'более 200'
5.13,4.01,164.63,E,86974,75.32,115.84,6.51,380,100000,'Фешенебельный район',4,1.3,31.43,558.56,'около 50 000',Элитный,5,'около 10 000'
5.13,4.01,164.63,E,86974,75.32,115.84,6.51,250,10000,'Центр города',5,0.41,21.01,315.25,'около 10 000',Высокий,5,'более 200'
5.13,4.01,164.63,E,86974,75.32,115.84,6.51,485,100000,'Центр города',1,0,32.24,215.33,'более 10 000',Элитный,5,'более 1 000'
5.13,4.01,164.63,E,86974,75.32,115.84,6.51,250,10000,'Спальный район',1,0.01,11.51,460.54,'более 10 000','Очень высокий',5,'около 5 000'
5.13,4.01,164.63,E,86974,75.32,115.84,6.51,160,100000,'Спальный район',3,0,12.15,452.54,'более 100 000',Высокий,5,'около 5 000'
5.11,4.5,311.15,E,242507,68.85,178.53,6.79,180,100000,'Центр города',9,0.41,21.01,397.11,'более 100 000','Очень низкий',6,'более 200'
5.11,4.5,311.15,E,242507,68.85,178.53,6.79,530,100000,'Спальный район',1,0,33.98,397.26,'около 100 000',Элитный,6,'более 20 000'
5.11,4.5,311.15,E,242507,68.85,178.53,6.79,400,100000,'Центр города',1,0,13.86,398.6,'более 100 000',Высокий,6,'около 50 000'
20.22,4.83,264.6,E,30523,78.7,220.45,8.39,250,100000,'Фешенебельный район',4,0,34.62,705.74,'более 100 000','Очень высокий',1,'около 5 000'
21.89,6.52,506.29,E,266652,74.74,387.58,1.53,477.4,100000,'Фешенебельный район',9,0,20.46,499.86,'около 50 000',Элитный,5,'менее 50'
21.89,6.52,506.29,E,266652,74.74,387.58,1.53,210,10000,'Центр города',5,0.97,21.01,324.33,'около 5 000',Высокий,5,'более 200'
21.89,6.52,506.29,E,266652,74.74,387.58,1.53,800,100000,'Фешенебельный район',4,0,15.85,489.91,'около 50 000',Элитный,5,'около 50 000'
5.75,8.35,350.51,E,78135,73.12,131.1,5.8,195,10000,'Фешенебельный район',1,5.35,29.79,53,'около 50',Элитный,4,'около 5 000'
5.75,8.35,350.51,E,78135,73.12,131.1,5.8,175,1000,'Фешенебельный район',1,5.35,29.79,157.97,'около 100',Элитный,4,'около 10 000'
5.75,8.35,350.51,E,78135,73.12,131.1,5.8,250,100000,'Центр города',2,0,18.72,595.86,'более 300 000','Очень высокий',4,'около 5 000'
4.25,4.1,257.3,E,68350,99.87,187.99,1,115,10000,'Центр города',6,1.28,18.95,476.11,'более 20 000','Очень низкий',1,'около 100'
4.2,3.43,145.06,E,34485,99.74,235.83,1,200,100000,'Центр города',6,1.28,18.95,512.3,'более 200 000','Очень низкий',1,'около 100'
13.08,4.91,167.64,E,382723,99.39,239.94,1,360,100000,'Фешенебельный район',6,0,31.43,546.21,'около 50 000',Элитный,4,'около 2 000'
13.08,4.91,167.64,E,382723,99.39,239.94,1,477.4,100000,'Фешенебельный район',9,0,20.46,500.61,'около 50 000',Элитный,4,'менее 50'
13.08,4.91,167.64,E,382723,99.39,239.94,1,200,10000,'Центр города',5,0.97,21.01,313.25,'около 10 000',Нормальный,4,'более 200'
10.43,10.56,226.25,E,234217,99.52,255.45,1,477.18,100000,'Фешенебельный район',9,0,20.46,544.41,'около 50 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,234217,99.52,255.45,1,250,10000,'Фешенебельный район',5,0.97,21.01,349.97,'более 1 000',Элитный,3,'более 200'
8.85,4.83,305.3,E,146341,87.53,234.47,1.29,300,10000,'Центр города',5,0.97,21.01,370.28,'около 10 000',Высокий,3,'более 200'
8.85,4.83,305.3,E,146341,87.53,234.47,1.29,250,100000,'Спальный район',9,0.01,5.41,546.39,'более 200 000',Низкий,3,'более 10 000'
8.85,4.83,305.3,E,146341,87.53,234.47,1.29,300,10000,Окраина,1,0.47,33.51,515.45,'более 10 000',Высокий,3,'менее 50'
13.52,4.42,157.27,E,137603,89.93,264.18,1,477.23,100000,'Фешенебельный район',9,0,20.46,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,137603,89.93,264.18,1,477.23,100000,'Фешенебельный район',9,0,20.46,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,137603,89.93,264.18,1,400,1000,'Центр города',1,0,12.23,189.79,'более 1 000',Элитный,3,'более 10 000'
14.03,4.27,201.01,E,164426,75.04,146.05,3.85,540,100000,'Центр города',3,0,36.03,284.21,'более 20 000','Очень высокий',2,'более 1 000'
14.03,4.27,201.01,E,164426,75.04,146.05,3.85,210,10000,'Спальный район',2,3.98,14.49,537.4,'более 20 000',Высокий,2,'около 50 000'
12.21,4.53,164.5,E,137192,100,224.11,1,477.51,100000,'Центр города',9,0,20.46,478.08,'более 100 000',Высокий,2,'менее 50'
6.69,4.34,256.3,E,64249,74.56,65.11,2.66,150,10000,'Центр города',5,0.97,21.01,486.21,'более 20 000',Нормальный,3,'более 200'
6.69,4.34,256.3,E,64249,74.56,65.11,2.66,160,100000,'Центр города',9,0,13.35,519.46,'более 200 000','Очень низкий',3,'более 10 000'
6.69,4.34,256.3,E,64249,74.56,65.11,2.66,279.99,10000,'Центр города',1,0.97,18.9,265.33,'около 5 000',Элитный,3,'около 50'
16.11,4.17,230.9,E,125010,92,329.18,1,600,100000,'Центр города',1,0,11.08,582.52,'более 300 000',Элитный,1,'около 10 000'
33.02,5.9,416.75,D,279036,27.89,257.62,1.1,650,100000,'Фешенебельный район',1,0,31.74,604.15,'более 100 000',Элитный,2,'более 100 000'
33.02,5.9,416.75,D,279036,27.89,257.62,1.1,870,100000,'Фешенебельный район',1,1.33,32.41,672.59,'более 100 000',Элитный,2,'около 5 000'
19.39,10.64,395.93,E,673304,99.97,423.08,1,320,100000,'Центр города',7,1.28,18.95,394.71,'более 100 000',Высокий,2,'около 100'
35.26,10.21,463.69,E,6207732,73.53,264.78,10.91,1100,100000,'Центр города',1,4.72,40.35,520.37,'около 500 000','Очень высокий',10,'более 100 000'
35.26,10.21,463.69,E,6207732,73.53,264.78,10.91,1150,100000,'Фешенебельный район',1,4.72,40.47,649.1,'около 500 000','Очень высокий',10,'около 500 000'
35.26,10.21,463.69,E,6207732,73.53,264.78,10.91,812,100000,'Центр города',1,4.97,31.91,578.43,'более 1 000 000',Нормальный,10,'более 100 000'
35.26,10.21,463.69,E,6207732,73.53,264.78,10.91,450,100000,'Центр города',1,0,36.36,596.74,'более 1 000 000',Нормальный,10,'более 200 000'
35.26,10.21,463.69,E,6207732,73.53,264.78,10.91,800,100000,'Фешенебельный район',1,3.06,37.71,639.19,'около 500 000',Элитный,10,'около 50 000'
35.26,10.21,463.69,E,6207732,73.53,264.78,10.91,380,100000,'Центр города',2,1.34,16.9,495.39,'около 500 000',Нормальный,10,'около 500 000'
35.26,10.21,463.69,E,6207732,73.53,264.78,10.91,666,100000,'Центр города',1,2.97,31.64,460.21,'около 500 000',Высокий,10,'около 50 000'
35.26,10.21,463.69,E,6207732,73.53,264.78,10.91,220,100000,'Центр города',8,0.73,18.95,280.56,'около 100 000','Очень высокий',10,'около 100'
35.26,10.21,463.69,E,6207732,73.53,264.78,10.91,635,100000,'Центр города',2,0.47,20.2,280.62,'около 100 000',Элитный,10,'около 10 000'
35.26,10.21,463.69,E,6207732,73.53,264.78,10.91,1000,100000,'Центр города',1,0.44,22.84,44.25,'около 10 000',Элитный,10,'около 1 000'
29.84,6.5,464.94,E,1704513,99.8,308.25,1,2134,100000,'Центр города',1,3.83,51.79,515.01,'около 500 000','Очень высокий',4,'менее 50'
29.84,6.5,464.94,E,1704513,99.8,308.25,1,2134,100000,'Центр города',1,3.83,51.79,515.01,'около 500 000','Очень высокий',4,'менее 50'
