@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.67,4.76,265.67,E,2251870,62.01,11.32,4.48,30,10000,'Фешенебельный район',3,1.71,36.21,395.48,'более 2 000',Элитный,22,'около 500'
11.67,4.76,265.67,E,2251870,62.01,11.32,4.48,36,100000,'Центр города',9,1.71,36.21,395.48,'более 100 000',Нормальный,22,'около 500'
11.67,4.76,265.67,E,2251870,62.01,11.32,4.48,15.37,10000,'Спальный район',3,1.84,44.6,311.35,'около 5 000',Элитный,22,'около 50 000'
11.67,4.76,265.67,E,2251870,62.01,11.32,4.48,40.78,10000,'Центр города',3,0.97,30.76,275.89,'около 5 000',Элитный,22,'более 200'
11.67,4.76,265.67,E,2251870,62.01,11.32,4.48,33,100000,'Центр города',3,0.09,29.49,404.83,'более 100 000',Элитный,22,'около 50 000'
11.67,4.76,265.67,E,2251870,62.01,11.32,4.48,10,10000,'Спальный район',1,0,4.64,246.01,'около 5 000','Очень высокий',22,'около 1 000'
11.67,4.76,265.67,E,2251870,62.01,11.32,4.48,32.36,10000,'Центр города',1,2.54,28.11,395.52,'более 20 000',Элитный,22,'более 20 000'
11.67,4.76,265.67,E,2251870,62.01,11.32,4.48,17.86,100000,'Центр города',1,1.6,9.96,408.95,'более 100 000',Элитный,22,'около 500 000'
11.67,4.76,265.67,E,2251870,62.01,11.32,4.48,18,100000,'Центр города',1,0.13,9.73,369.93,'более 100 000',Элитный,22,'около 5 000'
32.9,6.39,470.88,E,3391204,93.7,172.79,1,600,100000,'Центр города',1,3.49,98.47,585.48,'более 1 000 000',Высокий,8,'около 5 000'
32.9,6.39,470.88,E,3391204,93.7,172.79,1,300,10000,'Центр города',1,1.54,16.61,350.72,'более 20 000',Элитный,8,'более 100 000'
32.9,6.39,470.88,E,3391204,93.7,172.79,1,140,1000,'Центр города',1,0.68,20.98,230.22,'более 2 000','Очень высокий',8,'около 20 000'
32.9,6.39,470.88,E,3391204,93.7,172.79,1,235.96,1000,'Спальный район',1,0.55,15.63,97.53,'около 1 000',Элитный,8,'около 50 000'
10.23,4.65,217.77,E,854420,82.45,16.67,5.52,25,10000,'Центр города',6,1.82,27.21,330.89,'около 5 000',Нормальный,8,'около 1 000'
10.23,4.65,217.77,E,854420,82.45,16.67,5.52,30,10000,'Спальный район',1,0.6,29.08,467.63,'более 10 000',Элитный,8,'около 50 000'
10.23,4.65,217.77,E,854420,82.45,16.67,5.52,31.3,100000,'Фешенебельный район',8,1.12,39.48,472.14,'более 30 000',Элитный,8,'около 10 000'
10.23,4.65,217.77,E,854420,82.45,16.67,5.52,28.4,100000,'Центр города',2,0.3,19.74,482.1,'более 100 000',Элитный,8,'около 50 000'
10.23,4.65,217.77,E,854420,82.45,16.67,5.52,20,100000,'Центр города',4,0,14.97,379.47,'около 50 000',Элитный,8,'около 10 000'
3.96,5.15,214.78,E,408046,90.37,14.28,1.1,30,100000,'Центр города',3,0,30,489.87,'более 200 000','Очень высокий',11,'около 10 000'
3.96,5.15,214.78,E,408046,90.37,14.28,1.1,16,100000,'Центр города',5,1.9,27.21,447.95,'более 100 000',Нормальный,11,'около 1 000'
3.96,5.15,214.78,E,408046,90.37,14.28,1.1,23.32,10000,'Спальный район',2,2.92,17.43,291.41,'около 5 000','Очень высокий',11,'около 1 000'
10.97,6.64,291.76,E,356662,97.29,53.55,1,85,1000,'Спальный район',1,1.04,9.89,172.51,'более 1 000',Элитный,3,'около 2 000'
10.97,6.64,291.76,E,356662,97.29,53.55,1,82,10000,'Спальный район',1,0.68,11.39,216.03,'более 3 000',Элитный,3,'около 5 000'
42.42,6.72,606.58,E,310951,98.33,205.26,1,110,500,'Центр города',1,4.88,44.89,250.77,'около 500','Очень высокий',7,'около 3 000'
42.42,6.72,606.58,E,310951,98.33,205.26,1,70,500,'Центр города',1,0,7.09,374.59,'около 500','Очень высокий',7,'около 500'
23.89,6.1,297.89,E,592232,88.37,33.82,2.71,45,100000,'Спальный район',1,0,3.18,419.48,'около 100 000',Элитный,2,'около 50 000'
28.14,7.83,521.33,E,590182,99.17,145.12,1,600,100000,'Центр города',1,4.25,98.51,569.38,'около 500 000','Очень высокий',4,'менее 50'
38.05,6.88,520.63,E,825254,64.41,48.22,5.58,45,100000,'Центр города',1,0,5.59,404.37,'более 100 000',Элитный,3,'более 200 000'
38.95,6.96,571.77,E,707542,81.63,77.94,6.69,110,100000,'Центр города',1,0,92.35,692.32,'более 1 000 000',Нормальный,2,'более 100 000'
38.95,6.96,571.77,E,707542,81.63,77.94,6.69,120,100000,'Центр города',2,4.41,44.89,527.22,'около 500 000','Очень высокий',2,'около 10 000'
19.86,7.89,518.87,E,1686358,85.19,97.41,1.31,50,100000,'Центр города',1,0,17.28,661.59,'более 1 000 000',Нормальный,11,'около 50'
19.86,7.89,518.87,E,1686358,85.19,97.41,1.31,100,10000,'Центр города',1,0,18.67,422.81,'более 20 000',Элитный,11,'более 100 000'
19.86,7.89,518.87,E,1686358,85.19,97.41,1.31,150,100000,'Центр города',3,0,30,411.48,'более 100 000','Очень высокий',11,'около 50 000'
19.86,7.89,518.87,E,1686358,85.19,97.41,1.31,31,10000,'Фешенебельный район',3,1.62,27.21,263.12,'более 1 000',Элитный,11,'более 1 000'
19.86,7.89,518.87,E,1686358,85.19,97.41,1.31,35,100000,'Центр города',9,1.62,27.21,392.53,'более 100 000',Низкий,11,'около 1 000'
19.86,7.89,518.87,E,1686358,85.19,97.41,1.31,20.21,10000,'Центр города',1,0.91,17.39,148.99,'около 5 000',Элитный,11,'около 100 000'
6.18,7.44,274.9,E,1076069,88.41,17.34,5.68,20,10000,'Фешенебельный район',3,1.62,27.21,269.09,'более 1 000',Элитный,14,'около 1 000'
6.18,7.44,274.9,E,1076069,88.41,17.34,5.68,20,100000,'Центр города',9,1.62,27.21,399.61,'более 100 000',Нормальный,14,'около 1 000'
6.18,7.44,274.9,E,1076069,88.41,17.34,5.68,33.87,1000,'Центр города',1,0,18.78,280.56,'более 1 000','Очень высокий',14,'около 50'
6.18,7.44,274.9,E,1076069,88.41,17.34,5.68,24.21,100000,Окраина,2,0,5.87,373.56,'около 100 000',Элитный,14,'около 500'
6.18,7.44,274.9,E,1076069,88.41,17.34,5.68,22.55,100000,'Спальный район',1,0,7.87,373.56,'около 100 000',Элитный,14,'около 50 000'
10.16,8.15,239.31,E,2450541,84.02,17.99,6.7,18,10000,'Фешенебельный район',3,1.62,27.21,265.79,'около 1 000',Элитный,18,'около 1 000'
10.16,8.15,239.31,E,2450541,84.02,17.99,6.7,23,100000,'Центр города',9,1.62,27.21,396.15,'более 100 000',Высокий,18,'около 1 000'
10.16,8.15,239.31,E,2450541,84.02,17.99,6.7,20,10000,'Спальный район',2,0,14.12,257.67,'около 10 000',Элитный,18,'около 50 000'
10.16,8.15,239.31,E,2450541,84.02,17.99,6.7,21,100000,'Центр города',4,0,15.44,406.11,'более 100 000','Очень высокий',18,'более 100 000'
10.16,8.15,239.31,E,2450541,84.02,17.99,6.7,21,100000,'Спальный район',4,0,15.44,406.79,'около 100 000',Элитный,18,'более 20 000'
10.16,8.15,239.31,E,2450541,84.02,17.99,6.7,10.12,10000,'Спальный район',1,0.91,17.43,150.35,'более 2 000',Элитный,18,'менее 50'
10.16,8.15,239.31,E,2450541,84.02,17.99,6.7,15.56,10000,'Центр города',1,0.91,16.36,150.35,'около 5 000',Элитный,18,'более 100 000'
10.16,8.15,239.31,E,2450541,84.02,17.99,6.7,11.12,10000,'Центр города',1,0.91,17.22,150.35,'более 2 000',Элитный,18,'более 20 000'
11.34,7.81,337.79,E,1755292,88.87,21.09,7.19,55,100000,'Центр города',1,0.01,17.69,399.92,'более 100 000',Элитный,13,'более 20 000'
11.34,7.81,337.79,E,1755292,88.87,21.09,7.19,16,10000,'Фешенебельный район',3,1.62,27.21,269.22,'более 1 000',Элитный,13,'около 1 000'
11.34,7.81,337.79,E,1755292,88.87,21.09,7.19,22,100000,'Центр города',8,1.62,27.21,400.17,'более 100 000',Высокий,13,'около 1 000'
11.34,7.81,337.79,E,1755292,88.87,21.09,7.19,42.25,100000,'Центр города',5,0,19.92,413.49,'более 100 000','Очень высокий',13,'более 100 000'
11.34,7.81,337.79,E,1755292,88.87,21.09,7.19,24.7,10000,'Центр города',2,0,17.4,259.77,'около 5 000',Элитный,13,'более 20 000'
4.42,4.4,196.35,E,1762257,93.55,16.24,1,20,10000,'Фешенебельный район',3,1.62,27.21,283.05,'более 1 000',Элитный,11,'около 1 000'
4.42,4.4,196.35,E,1762257,93.55,16.24,1,22,100000,'Центр города',9,1.62,27.21,415.97,'более 100 000',Низкий,11,'около 1 000'
4.42,4.4,196.35,E,1762257,93.55,16.24,1,42.51,10000,'Центр города',2,0.91,17.43,163.54,'около 5 000',Элитный,11,'около 10 000'
16.54,5.78,242.55,E,127945,76.51,48.65,4.86,45,10000,'Центр города',1,0,7.28,571.14,'более 20 000',Высокий,2,'около 30 000'
22.88,6.37,315.51,E,158142,77.58,21.43,5.71,45,100000,'Центр города',1,0,11.77,467.45,'более 100 000',Элитный,5,'около 50 000'
22.88,6.37,315.51,E,158142,77.58,21.43,5.71,49,1000,'Фешенебельный район',1,0,17.76,241.9,'более 100',Элитный,5,'около 500'
23,6.9,403.93,E,1041066,95.27,35.63,3.87,53,10000,'Центр города',1,1.83,17.61,479.6,'более 20 000',Элитный,4,'около 50 000'
34.52,7.08,446.7,E,1353703,78.63,47.85,15.92,30,100000,'Центр города',1,0,8.61,375.56,'около 100 000',Элитный,6,'около 500'
34.52,7.08,446.7,E,1353703,78.63,47.85,15.92,95,100000,Окраина,2,0.05,29.94,419.78,'около 100 000','Очень высокий',6,'более 100 000'
34.52,7.08,446.7,E,1353703,78.63,47.85,15.92,45,100000,'Центр города',1,0,15.74,336.68,'около 50 000','Очень высокий',6,'более 100 000'
34.52,7.08,446.7,E,1353703,78.63,47.85,15.92,110,100000,'Центр города',2,0,33.8,299.47,'около 50 000',Элитный,6,'около 10 000'
47.98,7.11,479.81,E,803072,99.68,138.77,1,60,1000,'Центр города',6,1.34,27.21,311.89,'более 2 000',Низкий,4,'более 1 000'
22.19,6.61,405.56,E,535606,96.25,55.55,1,71,100000,Окраина,2,0,35.64,461.22,'более 100 000',Элитный,2,'около 20 000'
41.56,7.63,576.91,E,1752294,73.04,69.61,5.36,90,10000,'Центр города',1,0.03,35.92,270.56,'около 10 000',Элитный,6,'более 20 000'
41.56,7.63,576.91,E,1752294,73.04,69.61,5.36,65,100000,'Фешенебельный район',3,0,8.8,410.1,'более 20 000',Элитный,6,'более 100 000'
41.56,7.63,576.91,E,1752294,73.04,69.61,5.36,60,100000,'Центр города',1,0,3.5,325.85,'около 50 000','Очень высокий',6,'более 10 000'
41.56,7.63,576.91,E,1752294,73.04,69.61,5.36,47,100000,'Центр города',1,0,3.57,378.25,'более 100 000',Элитный,6,'более 200 000'
20.37,6.75,436.06,E,632909,86.91,89.49,1.84,69,100000,'Спальный район',1,0,13.07,486.48,'более 100 000',Элитный,7,'около 5 000'
20.37,6.75,436.06,E,632909,86.91,89.49,1.84,83,1000,'Центр города',2,0,3.5,202.21,'более 1 000',Высокий,7,'около 5 000'
3.16,9.02,144.87,E,834817,99.4,16.17,1,22,10000,'Центр города',6,1.59,30.44,382.03,'более 10 000',Высокий,7,'около 500'
3.16,9.02,144.87,E,834817,99.4,16.17,1,39.99,10000,Пригород,2,0,16.35,243.86,'более 1 000',Элитный,7,'менее 50'
3.16,9.02,144.87,E,834817,99.4,16.17,1,23,10000,'Спальный район',1,1,45.68,394.34,'около 5 000',Элитный,7,'около 5 000'
17.29,10.63,233.8,D,359872,10.99,57.1,5.75,18,100000,'Центр города',6,1.59,30.44,539.18,'более 200 000',Нормальный,5,'около 500'
17.29,10.63,233.8,D,359872,10.99,57.1,5.75,24.99,10000,Пригород,2,0,16.35,389.8,'около 5 000',Элитный,5,'около 1 000'
17.29,10.63,233.8,D,359872,10.99,57.1,5.75,25,10000,'Спальный район',1,1,45.68,404.75,'около 10 000',Элитный,5,'около 5 000'
17.29,10.63,233.8,D,359872,10.99,57.1,5.75,25,10000,'Центр города',1,1,45.68,404.75,'более 10 000',Элитный,5,'около 5 000'
17.29,10.63,233.8,D,359872,10.99,57.1,5.75,17.21,100000,'Спальный район',1,0,9.96,540.51,'более 200 000',Элитный,5,'более 300 000'
10.62,5.31,432.2,E,1473110,78.77,17.81,5.7,23,100000,'Центр города',9,0.77,27.21,446.88,'более 100 000',Низкий,13,'более 1 000'
10.62,5.31,432.2,E,1473110,78.77,17.81,5.7,20,10000,'Фешенебельный район',3,0.77,27.21,309.52,'более 1 000',Элитный,13,'более 1 000'
10.62,5.31,432.2,E,1473110,78.77,17.81,5.7,40,10000,'Спальный район',1,0,23.63,477.66,'более 20 000',Элитный,13,'около 50'
10.62,5.31,432.2,E,1473110,78.77,17.81,5.7,21,100000,'Спальный район',7,1.98,18.19,467.13,'более 100 000',Высокий,13,'более 100 000'
10.62,5.31,432.2,E,1473110,78.77,17.81,5.7,29.93,100000,'Фешенебельный район',8,1.46,39.48,446.94,'более 20 000',Элитный,13,'около 10 000'
10.62,5.31,432.2,E,1473110,78.77,17.81,5.7,22.37,100000,'Центр города',1,0,17.71,499.14,'более 200 000',Элитный,13,'более 10 000'
10.62,5.31,432.2,E,1473110,78.77,17.81,5.7,22.59,100000,'Центр города',2,0.61,19.58,456.65,'более 200 000',Элитный,13,'более 100 000'
10.62,5.31,432.2,E,1473110,78.77,17.81,5.7,19,1000,'Центр города',1,0,17.71,322.63,'более 2 000','Очень высокий',13,'около 5 000'
20.53,5.34,324.54,E,704146,91.63,24.48,4.61,50,100000,'Фешенебельный район',1,0,6.16,659.65,'более 100 000',Элитный,9,'более 1 000'
20.53,5.34,324.54,E,704146,91.63,24.48,4.61,30,10000,'Центр города',6,1.59,30.44,498.62,'более 20 000','Очень низкий',9,'около 500'
20.53,5.34,324.54,E,704146,91.63,24.48,4.61,39.99,10000,'Спальный район',2,0,16.35,349.94,'около 5 000',Элитный,9,'около 10 000'
20.53,5.34,324.54,E,704146,91.63,24.48,4.61,26,10000,'Центр города',1,0,10.75,508.39,'более 20 000',Элитный,9,'около 5 000'
20.53,5.34,324.54,E,704146,91.63,24.48,4.61,40,1000,Пригород,2,2.48,23.7,259.74,'около 500',Элитный,9,'более 10 000'
8.09,3.33,352.17,E,531011,76.36,13.28,5.36,8.6,100000,'Спальный район',1,1.72,13.5,644.89,'около 500 000','Очень высокий',9,'более 100 000'
8.09,3.33,352.17,E,531011,76.36,13.28,5.36,30,10000,'Спальный район',2,0,18.78,278.06,'около 5 000','Очень высокий',9,'около 50'
8.09,3.33,352.17,E,531011,76.36,13.28,5.36,22,10000,'Центр города',5,0.77,27.21,378.18,'более 10 000','Очень низкий',9,'около 1 000'
8.09,3.33,352.17,E,531011,76.36,13.28,5.36,22.81,100000,'Фешенебельный район',8,1.46,39.48,523.91,'около 50 000',Элитный,9,'около 10 000'
25.58,8.81,272.11,E,1679765,95.18,33.9,11.33,60,100000,'Центр города',1,0.06,11.19,303.02,'около 50 000',Элитный,9,'более 100'
25.58,8.81,272.11,E,1679765,95.18,33.9,11.33,52,100000,'Фешенебельный район',5,1.27,56.19,447.99,'более 20 000',Элитный,9,'около 5 000'
25.58,8.81,272.11,E,1679765,95.18,33.9,11.33,28,10000,'Фешенебельный район',3,1.59,30.44,303.38,'более 1 000',Элитный,9,'около 500'
25.58,8.81,272.11,E,1679765,95.18,33.9,11.33,28,100000,'Центр города',9,1.59,30.44,439.44,'более 100 000',Нормальный,9,'около 500'
25.58,8.81,272.11,E,1679765,95.18,33.9,11.33,30,10000,'Центр города',1,1,45.68,314.62,'около 10 000',Элитный,9,'около 5 000'
15.98,3.92,200.77,E,321571,97.77,57.85,1,25,10000,'Центр города',5,1.59,30.44,570.72,'более 30 000','Очень низкий',5,'около 500'
15.98,3.92,200.77,E,321571,97.77,57.85,1,39.99,10000,Пригород,2,0,16.35,448.44,'около 5 000',Элитный,5,'около 2 000'
15.98,3.92,200.77,E,321571,97.77,57.85,1,45,10000,'Центр города',1,1,45.68,221.11,'более 2 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,E,1743547,74.9,30.62,11.08,80,100000,'Центр города',2,4.53,23.35,469.95,'более 100 000',Элитный,7,'более 100 000'
23.6,5.42,506.23,E,1743547,74.9,30.62,11.08,40,10000,'Фешенебельный район',3,2.48,30.44,468.68,'более 2 000',Нормальный,7,'около 500'
23.6,5.42,506.23,E,1743547,74.9,30.62,11.08,40,100000,'Центр города',9,2.48,30.44,468.68,'более 100 000','Очень низкий',7,'около 500'
23.6,5.42,506.23,E,1743547,74.9,30.62,11.08,58.4,10000,'Центр города',1,5.63,25.2,330.12,'около 10 000',Элитный,7,'более 200 000'
12.36,3.43,291.13,E,278286,97.89,88.25,1,25,10000,'Центр города',5,1.59,30.44,431.49,'более 10 000','Очень низкий',4,'около 500'
12.36,3.43,291.13,E,278286,97.89,88.25,1,39.99,10000,Пригород,2,0,16.35,441.58,'около 5 000',Элитный,4,'более 1 000'
12.36,3.43,291.13,E,278286,97.89,88.25,1,89,10000,'Центр города',1,1,45.68,444.6,'около 10 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,D,432007,48.66,22.57,7.85,55,100000,'Центр города',1,0,12.53,545.99,'более 300 000',Элитный,6,'более 1 000'
21.27,5.37,577.01,D,432007,48.66,22.57,7.85,30,100000,'Центр города',1,0,11.04,545.99,'более 200 000',Нормальный,6,'около 100 000'
21.27,5.37,577.01,D,432007,48.66,22.57,7.85,26,100000,'Центр города',9,2.48,30.44,544.83,'более 200 000','Очень низкий',6,'около 500'
21.27,5.37,577.01,D,432007,48.66,22.57,7.85,30,10000,'Центр города',1,2.21,17.43,410.11,'около 10 000',Элитный,6,'около 2 000'
21.27,5.37,577.01,D,432007,48.66,22.57,7.85,41.24,10000,'Центр города',1,5.63,25.21,398.17,'около 10 000',Элитный,6,'более 100 000'
9.82,2.54,349.92,E,580319,92.62,19.76,1,27,100000,'Центр города',1,0,2.64,441.4,'около 100 000',Высокий,3,'около 50 000'
9.82,2.54,349.92,E,580319,92.62,19.76,1,25,10000,'Центр города',8,2.48,30.44,440.1,'около 10 000',Низкий,3,'около 500'
4.8,3.35,183.35,E,665098,68.12,8.52,3.97,22,10000,'Центр города',5,0.77,27.21,459.15,'более 20 000',Нормальный,12,'более 1 000'
4.8,3.35,183.35,E,665098,68.12,8.52,3.97,20.86,100000,'Фешенебельный район',8,1.46,39.48,459.49,'более 30 000',Элитный,12,'около 10 000'
4.8,3.35,183.35,E,665098,68.12,8.52,3.97,21.52,100000,'Центр города',2,0.61,19.58,469.33,'более 200 000','Очень высокий',12,'около 100 000'
32.95,5.12,470.74,E,425665,98.24,181.41,2.13,50,1000,'Центр города',5,1.34,27.21,495.49,'около 5 000','Очень низкий',3,'более 1 000'
32.95,5.12,470.74,E,425665,98.24,181.41,2.13,210,1000,'Центр города',1,0.15,66.53,495.55,'около 5 000',Нормальный,3,'около 5 000'
24.63,6.52,366.89,E,752923,75.85,72.93,2.71,148.21,10000,'Фешенебельный район',9,0,37.56,606.93,'более 10 000',Нормальный,13,'более 20 000'
24.63,6.52,366.89,E,752923,75.85,72.93,2.71,150,10000,'Спальный район',1,0,15.13,419.72,'более 10 000',Элитный,13,'около 50 000'
24.63,6.52,366.89,E,752923,75.85,72.93,2.71,210.15,10000,'Центр города',1,0.14,24.23,477.18,'более 20 000',Элитный,13,'более 20 000'
24.63,6.52,366.89,E,752923,75.85,72.93,2.71,86,10000,'Центр города',2,0,7.69,448.49,'более 20 000',Высокий,13,'около 50 000'
33.93,5.7,545.1,E,2380977,75.52,189.45,4.02,600,10000,'Центр города',1,4.17,98.5,521.76,'около 50 000',Высокий,11,'более 10 000'
33.93,5.7,545.1,E,2380977,75.52,189.45,4.02,600,10000,'Центр города',1,4.17,98.5,521.76,'около 50 000','Очень высокий',11,'более 10 000'
33.93,5.7,545.1,E,2380977,75.52,189.45,4.02,55,10000,'Центр города',1,3.54,57.01,365.36,'более 10 000',Элитный,11,'около 500 000'
33.93,5.7,545.1,E,2380977,75.52,189.45,4.02,250,10000,'Центр города',1,0,23.63,432.08,'более 20 000',Элитный,11,'более 10 000'
33.93,5.7,545.1,E,2380977,75.52,189.45,4.02,482.22,10000,'Спальный район',1,0.08,24.47,364.03,'более 10 000',Элитный,11,'более 10 000'
33.93,5.7,545.1,E,2380977,75.52,189.45,4.02,346,10000,'Фешенебельный район',1,0.75,17.76,688.16,'более 20 000',Элитный,11,'около 300'
33.93,5.7,545.1,E,2380977,75.52,189.45,4.02,346,1000,'Центр города',1,0.75,17.76,231.62,'более 2 000','Очень высокий',11,'около 500'
33.93,5.7,545.1,E,2380977,75.52,189.45,4.02,70,10000,'Центр города',1,1.23,42.44,198.92,'около 5 000',Элитный,11,'более 20 000'
11.51,7.55,464.72,E,686660,94.85,45.48,1,68.94,100000,'Центр города',1,0,3.43,507.43,'более 200 000','Очень высокий',4,'более 20 000'
11.51,7.55,464.72,E,686660,94.85,45.48,1,35,10000,'Центр города',6,1.59,30.44,508.03,'более 20 000',Низкий,4,'около 500'
11.51,7.55,464.72,E,686660,94.85,45.48,1,38.99,100000,Пригород,3,0,16.35,530.21,'более 100 000',Элитный,4,'более 10 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,35,100000,'Центр города',1,0,14.72,375.31,'более 100 000',Элитный,23,'около 100 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,17,10000,'Фешенебельный район',3,1.68,27.21,205.27,'более 1 000',Элитный,23,'около 1 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,19,100000,'Центр города',9,1.68,27.21,323.6,'более 100 000',Низкий,23,'около 1 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,19,1000,'Фешенебельный район',1,0,17.76,373.01,'более 1 000',Элитный,23,'более 100'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,19.99,10000,'Центр города',1,1.55,17.72,162.03,'около 5 000',Элитный,23,'около 50 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,14,100000,'Центр города',5,1.96,24.39,390.47,'более 100 000','Очень высокий',23,'около 500 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,30,10000,'Центр города',1,0.29,29.08,316.41,'более 10 000',Элитный,23,'более 20 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,23,100000,'Спальный район',3,0,12.16,311.15,'около 50 000','Очень высокий',23,'более 10 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,25,10000,Окраина,1,0.05,17.43,138.3,'более 2 000',Элитный,23,'более 2 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,29,100000,'Центр города',2,1.47,30.58,324.17,'около 100 000','Очень высокий',23,'более 100 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,13.28,10000,'Центр города',1,0.93,17.43,210.45,'около 10 000',Элитный,23,'около 1 000'
20.9,5.2,315.14,C,9333820,0,22.46,12.75,55,1000,'Центр города',1,0.68,21.69,55.7,'более 1 000',Элитный,23,'около 500'
36.04,5.2,463.05,E,434838,90.39,46.79,1.7,80,10000,'Центр города',1,0,6.81,483.37,'более 20 000',Элитный,1,'около 50 000'
37.81,6.3,328.15,E,1908968,82.95,43.83,14.99,128,100000,'Фешенебельный район',1,3.99,61.23,668.41,'более 200 000',Элитный,4,'более 300 000'
37.81,6.3,328.15,E,1908968,82.95,43.83,14.99,75,10000,'Спальный район',1,1.84,19.43,266.33,'около 5 000',Элитный,4,'более 10 000'
14.6,5.97,333.43,E,61170,75.2,36.03,3.11,40,100000,'Центр города',1,0,2.78,249.6,'более 10 000',Элитный,2,'более 10 000'
41.97,8.14,510.51,E,2106544,84.52,65.32,9.45,150,100000,'Фешенебельный район',1,3.13,83.03,647.45,'более 100 000',Элитный,5,'около 100 000'
41.97,8.14,510.51,E,2106544,84.52,65.32,9.45,125,100000,'Центр города',1,0,16.05,396.55,'более 100 000',Элитный,5,'более 100 000'
41.97,8.14,510.51,E,2106544,84.52,65.32,9.45,158.25,100000,'Спальный район',1,0.23,24.18,386.2,'около 100 000',Элитный,5,'около 50 000'
41.97,8.14,510.51,E,2106544,84.52,65.32,9.45,95,500,'Спальный район',1,1.72,19.39,133.84,'более 200',Элитный,5,'более 20 000'
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,173,100000,'Центр города',1,4.35,78.98,550.2,'около 1 000 000',Высокий,14,'более 1 000 000'
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,80,100000,'Центр города',1,0,27.92,460.83,'около 500 000',Высокий,14,'более 2 000'
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,100,100000,'Центр города',3,3.78,81.28,593.05,'более 1 000 000',Низкий,14,'около 2 000 000'
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,300,100000,'Спальный район',1,0,47.48,252.86,'около 50 000',Элитный,14,'менее 50'
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,110,100000,'Фешенебельный район',1,4.54,65.06,432.46,'около 50 000',Элитный,14,'около 1 000 000'
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,80,100000,'Центр города',1,0,35.92,299.33,'около 100 000',Элитный,14,'более 200 000'
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,170,100000,'Центр города',1,0,66.49,307.52,'более 100 000',Элитный,14,'около 50 000'
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,88,100000,'Центр города',1,0,24.19,290.09,'около 100 000',Элитный,14,'около 5 000'
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,60,100000,'Центр города',2,2.97,28.26,196.46,'более 20 000',Элитный,14,'около 500 000'
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,73.68,100000,'Фешенебельный район',2,0,66.53,272.51,'более 10 000',Элитный,14,'менее 50'
