@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
41.56,7.63,576.91,D,543484,0,127.03,19.68,280,100000,'Спальный район',1,0,27.62,552.9,'около 500 000','Очень высокий',4,'более 100 000'
41.56,7.63,576.91,D,543484,0,127.03,19.68,140,100000,'Фешенебельный район',3,0,13.37,410.1,'более 20 000',Элитный,4,'менее 50'
41.56,7.63,576.91,D,543484,0,127.03,19.68,300,100000,'Центр города',1,0,27.66,445.56,'более 100 000',Элитный,4,'около 50 000'
20.37,6.75,436.06,E,264861,88.88,92.14,5.77,350,100000,'Центр города',1,4.55,35.41,528.17,'около 500 000',Элитный,3,'более 20 000'
20.37,6.75,436.06,E,264861,88.88,92.14,5.77,250,100000,'Центр города',1,0,10.94,456.07,'более 100 000',Элитный,3,'около 5 000'
3.16,9.02,144.87,E,181621,94.4,64.12,1,80,10000,'Центр города',6,0.98,21.81,382.03,'более 10 000',Высокий,3,'около 500'
3.16,9.02,144.87,E,181621,94.4,64.12,1,50,10000,'Центр города',2,1.72,15.44,281.54,'около 5 000',Элитный,3,'около 10 000'
17.29,10.63,233.8,E,128857,82.39,88.09,11.09,200,10000,'Фешенебельный район',1,0.99,15.16,291,'около 500',Элитный,6,'более 200'
17.29,10.63,233.8,E,128857,82.39,88.09,11.09,260,100000,'Центр города',2,0.23,25.42,549.7,'более 200 000','Очень высокий',6,'около 5 000'
17.29,10.63,233.8,E,128857,82.39,88.09,11.09,85,100000,'Центр города',6,0.98,21.81,539.18,'более 200 000',Нормальный,6,'около 500'
17.29,10.63,233.8,E,128857,82.39,88.09,11.09,100,10000,'Центр города',2,1.72,15.44,404.75,'около 10 000',Элитный,6,'около 5 000'
17.29,10.63,233.8,E,128857,82.39,88.09,11.09,245,100000,'Центр города',3,0.23,25.42,385.73,'около 50 000',Элитный,6,'около 10 000'
17.29,10.63,233.8,E,128857,82.39,88.09,11.09,51,100000,'Центр города',2,0.99,13.91,501.61,'более 100 000',Элитный,6,'более 1 000'
10.62,5.31,432.2,E,684419,86.63,111.21,1,300,100000,'Спальный район',1,3.39,11.37,498.11,'более 200 000',Элитный,4,'около 100 000'
10.62,5.31,432.2,E,684419,86.63,111.21,1,120,100000,'Центр города',9,1.42,21.81,446.88,'более 100 000',Низкий,4,'около 500'
10.62,5.31,432.2,E,684419,86.63,111.21,1,65,1000,'Центр города',2,3.39,11.25,71.33,'около 500',Элитный,4,'около 5 000'
20.53,5.34,324.54,D,184506,40.81,123.96,4.14,200,100000,'Центр города',2,0.89,14.83,508.9,'более 100 000','Очень высокий',5,'более 100 000'
20.53,5.34,324.54,D,184506,40.81,123.96,4.14,73,10000,'Центр города',6,0.98,21.81,498.62,'более 20 000','Очень низкий',5,'около 500'
20.53,5.34,324.54,D,184506,40.81,123.96,4.14,44,1000,'Центр города',1,0.99,11.84,15.94,'около 500',Элитный,5,'около 10 000'
8.09,3.33,352.17,E,259842,99.05,82.29,1,90,10000,'Центр города',5,1.42,21.81,378.18,'более 10 000','Очень низкий',2,'около 500'
25.58,8.81,272.11,D,446952,13.53,102.11,12.94,150,100000,'Центр города',2,0,23.16,554.3,'около 500 000',Высокий,6,'около 20 000'
25.58,8.81,272.11,D,446952,13.53,102.11,12.94,175,100000,'Центр города',3,6.16,27.68,658.07,'более 1 000 000',Низкий,6,'более 100 000'
25.58,8.81,272.11,D,446952,13.53,102.11,12.94,175,100000,'Центр города',3,6.16,27.68,649.8,'более 1 000 000',Низкий,6,'более 100 000'
25.58,8.81,272.11,D,446952,13.53,102.11,12.94,135,100000,'Центр города',1,0,22.94,604.19,'около 1 000 000','Очень высокий',6,'около 50 000'
25.58,8.81,272.11,D,446952,13.53,102.11,12.94,73,100000,'Центр города',9,0.98,21.81,439.44,'более 100 000',Нормальный,6,'около 500'
25.58,8.81,272.11,D,446952,13.53,102.11,12.94,130,10000,'Центр города',2,1.72,15.44,212.89,'около 5 000',Элитный,6,'около 1 000'
15.98,3.92,200.77,D,89271,0,35.69,8.82,110,100000,'Центр города',2,0,23.16,581.41,'более 300 000','Очень высокий',5,'более 2 000'
15.98,3.92,200.77,D,89271,0,35.69,8.82,100,100000,'Центр города',1,2.14,16.27,580,'более 200 000',Элитный,5,'около 100 000'
15.98,3.92,200.77,D,89271,0,35.69,8.82,73,10000,'Центр города',5,0.98,21.81,570.72,'более 30 000','Очень низкий',5,'около 500'
15.98,3.92,200.77,D,89271,0,35.69,8.82,90,1000,'Центр города',1,5.06,15.32,249.27,'более 1 000',Элитный,5,'менее 50'
15.98,3.92,200.77,D,89271,0,35.69,8.82,30,10000,'Центр города',2,1.72,15.44,433.61,'около 10 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,D,315167,10.53,187.84,11.77,245,100000,'Центр города',1,1.15,13.91,330.08,'около 50 000',Элитный,6,'более 100 000'
23.6,5.42,506.23,D,315167,10.53,187.84,11.77,200,100000,'Центр города',2,1.15,15.63,480.12,'более 200 000',Высокий,6,'около 30 000'
23.6,5.42,506.23,D,315167,10.53,187.84,11.77,150,100000,'Центр города',9,1.01,21.81,468.68,'более 100 000','Очень низкий',6,'около 500'
23.6,5.42,506.23,D,315167,10.53,187.84,11.77,92,1000,'Спальный район',1,1.15,13.87,198.46,'около 1 000',Элитный,6,'около 1 000'
23.6,5.42,506.23,D,315167,10.53,187.84,11.77,120,100000,'Фешенебельный район',1,0.26,17.28,478.22,'более 20 000',Элитный,6,'около 50 000'
23.6,5.42,506.23,D,315167,10.53,187.84,11.77,125,1000,'Центр города',1,1.15,13.91,137.91,'около 1 000',Элитный,6,'более 10 000'
12.36,3.43,291.13,E,118417,85.66,74.57,9.16,120,100000,'Центр города',3,0,23.16,593.41,'около 500 000',Высокий,3,'около 10 000'
12.36,3.43,291.13,E,118417,85.66,74.57,9.16,85,10000,'Центр города',5,0.98,21.81,431.49,'более 10 000','Очень низкий',3,'около 500'
12.36,3.43,291.13,E,118417,85.66,74.57,9.16,56,10000,'Центр города',2,1.72,15.44,444.6,'около 10 000',Элитный,3,'около 10 000'
21.27,5.37,577.01,D,94170,32.78,98.78,10.74,200,100000,'Центр города',1,0.92,13.6,545.99,'более 200 000',Элитный,4,'около 50 000'
21.27,5.37,577.01,D,94170,32.78,98.78,10.74,125,100000,'Центр города',2,0,11.25,596.73,'около 500 000','Очень высокий',4,'около 10 000'
21.27,5.37,577.01,D,94170,32.78,98.78,10.74,290,100000,'Центр города',1,0,22.93,684.31,'более 1 000 000',Высокий,4,'более 10 000'
21.27,5.37,577.01,D,94170,32.78,98.78,10.74,75,100000,'Центр города',9,1.01,21.81,544.83,'более 200 000','Очень низкий',4,'около 500'
9.82,2.54,349.92,E,119738,74.01,33.02,4.17,85,100000,'Центр города',1,0,11.24,593.64,'около 500 000','Очень высокий',3,'более 20 000'
9.82,2.54,349.92,E,119738,74.01,33.02,4.17,75,100000,'Центр города',1,0,11.37,595.7,'около 500 000',Низкий,3,'около 10 000'
9.82,2.54,349.92,E,119738,74.01,33.02,4.17,85,10000,'Центр города',8,1.01,21.81,440.1,'около 10 000',Низкий,3,'около 500'
4.8,3.35,183.35,E,613992,96.42,51.42,1,85,10000,'Центр города',5,1.42,21.81,459.15,'более 20 000',Нормальный,6,'около 500'
4.8,3.35,183.35,E,613992,96.42,51.42,1,130,100000,'Центр города',2,3.39,11.25,469.47,'более 100 000',Элитный,6,'около 10 000'
4.8,3.35,183.35,E,613992,96.42,51.42,1,103.3,100000,'Центр города',1,1.88,15.08,300.12,'около 50 000',Элитный,6,'более 10 000'
32.95,5.12,470.74,E,150930,51.35,83.98,12.02,300,1000,'Центр города',1,6.85,36.47,529.22,'около 5 000',Нормальный,7,'около 10 000'
32.95,5.12,470.74,E,150930,51.35,83.98,12.02,300,1000,'Фешенебельный район',1,6.85,36.46,679.13,'более 1 000','Очень высокий',7,'около 50 000'
32.95,5.12,470.74,E,150930,51.35,83.98,12.02,330,1000,'Центр города',1,0,25.44,543.64,'около 5 000',Нормальный,7,'около 500'
32.95,5.12,470.74,E,150930,51.35,83.98,12.02,400,1000,'Фешенебельный район',1,4.72,28.22,682.59,'более 1 000','Очень высокий',7,'более 1 000'
32.95,5.12,470.74,E,150930,51.35,83.98,12.02,300,1000,'Центр города',1,6.85,36.47,555.79,'около 10 000',Низкий,7,'около 10 000'
32.95,5.12,470.74,E,150930,51.35,83.98,12.02,300,1000,'Центр города',1,6.85,36.47,547.9,'около 5 000',Нормальный,7,'около 10 000'
32.95,5.12,470.74,E,150930,51.35,83.98,12.02,205,1000,'Центр города',5,0.65,21.81,495.49,'около 5 000','Очень низкий',7,'около 500'
24.63,6.52,366.89,E,273736,56.66,117.22,10.7,350,10000,'Центр города',1,4.17,35.67,565.3,'около 50 000',Высокий,5,'около 50 000'
24.63,6.52,366.89,E,273736,56.66,117.22,10.7,350,10000,'Центр города',1,4.17,35.58,565.3,'около 50 000',Высокий,5,'около 50 000'
33.93,5.7,545.1,D,940598,0,148.18,20.02,350,10000,'Центр города',1,4.17,35.47,521.76,'около 50 000',Высокий,5,'более 100 000'
33.93,5.7,545.1,D,940598,0,148.18,20.02,350,10000,'Центр города',1,4.17,35.55,521.76,'около 50 000',Высокий,5,'около 100 000'
33.93,5.7,545.1,D,940598,0,148.18,20.02,150,10000,'Центр города',1,3.53,22.94,573.43,'около 100 000',Нормальный,5,'более 200 000'
33.93,5.7,545.1,D,940598,0,148.18,20.02,150,10000,'Центр города',1,3.53,22.94,546.62,'около 100 000',Высокий,5,'более 200 000'
33.93,5.7,545.1,D,940598,0,148.18,20.02,250,10000,'Центр города',1,0,27.42,432.11,'более 30 000','Очень высокий',5,'более 100 000'
11.51,7.55,464.72,E,432917,85.21,52.81,3.52,150,100000,'Центр города',2,0,20.57,571.3,'около 500 000','Очень высокий',3,'более 20 000'
11.51,7.55,464.72,E,432917,85.21,52.81,3.52,90,10000,'Центр города',6,0.98,21.81,508.03,'более 20 000',Низкий,3,'около 500'
11.51,7.55,464.72,E,432917,85.21,52.81,3.52,108.75,100000,'Центр города',1,0.99,14.29,485.27,'более 200 000',Высокий,3,'около 50 000'
5.57,4.5,171.89,E,37841,80.05,37.83,2.9,100,10000,'Центр города',2,0,11.25,220.23,'более 2 000',Элитный,2,'менее 50'
20.9,5.2,315.14,E,2749936,67.22,108.72,14.02,300,100000,'Фешенебельный район',1,0.48,32.71,687.05,'около 500 000','Очень высокий',12,'около 1 000 000'
20.9,5.2,315.14,E,2749936,67.22,108.72,14.02,250,100000,'Центр города',1,0,27.66,483.3,'около 500 000',Элитный,12,'около 50 000'
20.9,5.2,315.14,E,2749936,67.22,108.72,14.02,250,100000,'Центр города',1,0.08,19.77,451.1,'около 500 000',Элитный,12,'около 50 000'
20.9,5.2,315.14,E,2749936,67.22,108.72,14.02,195,10000,'Центр города',1,0,27.6,248.71,'около 10 000',Элитный,12,'около 50 000'
20.9,5.2,315.14,E,2749936,67.22,108.72,14.02,78,100000,'Центр города',9,1.68,21.81,323.6,'более 100 000',Низкий,12,'около 500'
20.9,5.2,315.14,E,2749936,67.22,108.72,14.02,220,100000,'Фешенебельный район',3,0.04,16.54,421.4,'около 50 000',Элитный,12,'более 2 000'
20.9,5.2,315.14,E,2749936,67.22,108.72,14.02,199.99,10000,'Центр города',1,0.08,15.22,216.24,'около 5 000',Элитный,12,'около 500'
20.9,5.2,315.14,E,2749936,67.22,108.72,14.02,68.06,10000,'Фешенебельный район',8,1.92,12.38,332.45,'более 2 000',Элитный,12,'более 1 000'
20.9,5.2,315.14,E,2749936,67.22,108.72,14.02,230,100000,'Спальный район',3,0.02,27.59,311.15,'около 50 000','Очень высокий',12,'более 10 000'
36.04,5.2,463.05,E,171536,92.44,162.14,8.54,479,10000,'Центр города',1,3.83,35.41,666.75,'около 100 000',Нормальный,2,'более 1 000'
36.04,5.2,463.05,E,171536,92.44,162.14,8.54,475,10000,'Центр города',1,6.85,32.37,337.95,'около 10 000',Элитный,2,'более 10 000'
37.81,6.3,328.15,D,569365,16.99,95.22,15.25,350,100000,'Центр города',1,3.49,35.4,573.74,'около 500 000','Очень высокий',2,'более 20 000'
37.81,6.3,328.15,D,569365,16.99,95.22,15.25,300,100000,'Фешенебельный район',1,5.13,36.39,700.12,'более 300 000',Элитный,2,'около 500 000'
41.97,8.14,510.51,D,669344,19.77,98.35,16.74,350,100000,'Центр города',1,3.49,35.66,555.75,'около 500 000','Очень высокий',2,'более 20 000'
41.97,8.14,510.51,D,669344,19.77,98.35,16.74,300,100000,'Фешенебельный район',1,5.13,36.4,699.92,'около 500 000',Элитный,2,'около 500 000'
44.59,6.72,511.42,C,3214043,0,194.3,23.75,350,100000,'Центр города',1,3.49,35.4,466.99,'около 500 000',Элитный,11,'около 500 000'
44.59,6.72,511.42,C,3214043,0,194.3,23.75,300,100000,'Фешенебельный район',1,5.13,36.4,682.34,'около 500 000',Элитный,11,'около 500 000'
44.59,6.72,511.42,C,3214043,0,194.3,23.75,300,100000,'Центр города',1,5.13,36.42,558.7,'более 1 000 000',Высокий,11,'более 1 000 000'
44.59,6.72,511.42,C,3214043,0,194.3,23.75,350,100000,'Центр города',1,3.49,30.14,602.75,'более 1 000 000',Нормальный,11,'около 500 000'
44.59,6.72,511.42,C,3214043,0,194.3,23.75,300,100000,'Центр города',1,0,27.66,455.56,'около 500 000','Очень высокий',11,'около 50 000'
44.59,6.72,511.42,C,3214043,0,194.3,23.75,200,100000,'Центр города',1,0,23.36,472.92,'около 500 000','Очень высокий',11,'около 500 000'
44.59,6.72,511.42,C,3214043,0,194.3,23.75,47.5,100000,'Центр города',2,0,16.66,327.2,'более 100 000',Элитный,11,'более 20 000'
44.59,6.72,511.42,C,3214043,0,194.3,23.75,50,100000,'Центр города',2,0.61,11.3,323.19,'более 100 000',Элитный,11,'менее 50'
44.59,6.72,511.42,C,3214043,0,194.3,23.75,375,100000,'Центр города',5,0,25.44,372.72,'более 200 000',Высокий,11,'около 1 000'
44.59,6.72,511.42,C,3214043,0,194.3,23.75,80,10000,'Центр города',2,0,12.78,178.02,'около 5 000',Элитный,11,'менее 50'
8.52,4.62,291.72,E,15072,77.42,63,6.47,150,100000,'Центр города',2,0,9.28,675.67,'около 500 000',Высокий,2,'более 2 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,110,100000,'Центр города',1,5.29,40.41,572.81,'более 1 000 000',Нормальный,22,'около 500 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,194.77,100000,'Центр города',3,2.74,24.86,394.62,'более 200 000','Очень высокий',22,'более 100 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,140,100000,'Центр города',2,1.85,15.63,312.45,'около 100 000','Очень высокий',22,'более 100 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,79,100000,'Центр города',1,0,11.51,331.63,'более 100 000',Элитный,22,'около 500 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,100,100000,'Центр города',2,0,18.63,208.61,'около 50 000',Элитный,22,'более 20 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,200,100000,'Центр города',1,1.84,16.05,214.38,'около 50 000',Элитный,22,'около 5 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,85,100000,'Центр города',8,0.75,21.81,284.75,'около 100 000','Очень низкий',22,'около 500'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,200,100000,'Центр города',2,0,21.92,293.11,'более 100 000',Элитный,22,'более 20 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,128,100000,'Центр города',1,1.85,14.35,286.38,'около 100 000',Высокий,22,'более 100 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,126.78,100000,'Центр города',2,1.85,15.57,325.46,'более 100 000',Элитный,22,'около 500 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,149.99,100000,'Центр города',1,0,11.4,465.88,'около 500 000','Очень высокий',22,'более 20 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,71,100000,'Центр города',2,0,14.38,281.9,'около 100 000',Низкий,22,'около 500'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,68.06,100000,'Фешенебельный район',8,1.56,12.38,293.16,'более 10 000','Очень высокий',22,'более 1 000'
12.62,4.85,150.07,E,6009483,66.11,60.52,7.65,250,100000,'Центр города',8,0.15,25.38,294.17,'около 100 000','Очень высокий',22,'более 1 000'
31.32,9.57,675.41,E,54640,67.26,157.72,17.91,400,100000,'Центр города',1,0,25.45,615.11,'около 500 000','Очень высокий',1,'более 10 000'
11.33,4.9,238.84,E,24798,54.66,39.84,5.29,90,10000,'Центр города',1,2.8,11.08,490.71,'более 10 000',Элитный,3,'более 10 000'
11.17,7.26,298.72,E,564688,99.53,97.55,1,150,10000,'Центр города',5,0.75,21.81,326.41,'около 10 000','Очень высокий',5,'около 500'
3.9,3.72,156.47,E,221149,74.77,37.45,3.73,85,10000,'Фешенебельный район',5,0.75,21.81,358.01,'более 1 000',Элитный,2,'около 500'
5.13,4.01,164.63,E,353787,84.88,45.87,3.18,90,10000,'Центр города',5,0.75,21.81,315.25,'около 10 000',Высокий,2,'около 500'
5.13,4.01,164.63,E,353787,84.88,45.87,3.18,100,10000,'Спальный район',1,2.1,11.25,460.54,'более 10 000','Очень высокий',2,'около 50 000'
5.11,4.5,311.15,E,1930928,98.18,42.78,1,85,100000,'Центр города',9,0.75,21.81,397.11,'более 100 000','Очень низкий',5,'около 500'
5.11,4.5,311.15,E,1930928,98.18,42.78,1,139,100000,'Спальный район',1,1.85,14.34,397.26,'около 100 000',Элитный,5,'более 10 000'
5.11,4.5,311.15,E,1930928,98.18,42.78,1,80,100000,'Центр города',1,0,4.95,397.1,'более 100 000',Элитный,5,'около 20 000'
13.41,5.63,291.05,D,68354,48.16,51.95,5.93,110,100000,'Центр города',2,0,10.64,403.02,'около 100 000',Элитный,2,'около 50 000'
20.22,4.83,264.6,E,29540,89.86,77.97,3.54,210,100000,'Центр города',1,0,10.2,525.1,'более 100 000',Высокий,1,'более 2 000'
13.34,5.15,388.63,D,7922,31.77,32.71,4.35,60,10000,'Спальный район',1,0,4.71,344.56,'более 1 000',Элитный,2,'менее 50'
21.89,6.52,506.29,D,352340,45.49,88.76,11.99,250,100000,'Фешенебельный район',1,0.48,32.71,548.42,'около 50 000',Элитный,8,'около 50 000'
21.89,6.52,506.29,D,352340,45.49,88.76,11.99,90,10000,'Центр города',5,1.68,21.81,324.33,'около 5 000',Высокий,8,'около 500'
21.89,6.52,506.29,D,352340,45.49,88.76,11.99,85,100000,'Центр города',1,2.34,13.87,466.34,'более 200 000','Очень низкий',8,'около 100 000'
21.89,6.52,506.29,D,352340,45.49,88.76,11.99,60,1000,'Центр города',2,1.58,10.38,128.1,'около 500',Высокий,8,'около 1 000'
21.89,6.52,506.29,D,352340,45.49,88.76,11.99,130,100000,'Фешенебельный район',4,0,13.57,489.91,'около 50 000',Элитный,8,'более 10 000'
21.89,6.52,506.29,D,352340,45.49,88.76,11.99,155,10000,'Центр города',3,0,23.47,336.15,'около 5 000',Элитный,8,'более 10 000'
4.25,4.1,257.3,E,217667,99.78,52.97,1,50,10000,'Центр города',6,2.01,21.81,476.11,'более 20 000','Очень низкий',1,'около 500'
4.2,3.43,145.06,E,123232,97.07,50.31,1,76,100000,'Центр города',6,2.01,21.81,512.3,'более 200 000','Очень низкий',2,'около 500'
13.08,4.91,167.64,E,250240,88.78,69.97,7.93,75,10000,'Центр города',5,1.68,21.81,313.25,'около 10 000',Нормальный,5,'около 500'
13.08,4.91,167.64,E,250240,88.78,69.97,7.93,77,100000,'Спальный район',8,0,11.11,209.67,'более 10 000','Очень высокий',5,'более 20 000'
10.43,10.56,226.25,E,131650,89.37,88.16,3.01,280,100000,'Центр города',1,0,11.49,492.68,'более 200 000',Элитный,4,'около 10 000'
10.43,10.56,226.25,E,131650,89.37,88.16,3.01,300,10000,'Фешенебельный район',5,1.68,21.81,349.97,'более 1 000',Элитный,4,'около 500'
8.85,4.83,305.3,E,131170,65.06,46.75,6.13,90,10000,'Центр города',5,1.68,21.81,370.28,'около 10 000',Высокий,3,'около 500'
8.85,4.83,305.3,E,131170,65.06,46.75,6.13,137,100000,'Центр города',1,2.34,15.97,519.53,'более 200 000',Высокий,3,'около 50 000'
8.85,4.83,305.3,E,131170,65.06,46.75,6.13,150,100000,'Спальный район',9,1.73,15.17,546.39,'более 200 000',Низкий,3,'более 1 000'
13.52,4.42,157.27,E,101702,93.11,246.46,1,100,1000,'Центр города',1,0,19.2,189.79,'более 1 000',Элитный,2,'около 5 000'
14.03,4.27,201.01,D,102711,0,165.53,5.77,80,100000,'Центр города',3,0,19.44,284.21,'более 20 000','Очень высокий',2,'около 100 000'
14.03,4.27,201.01,D,102711,0,165.53,5.77,350,10000,'Спальный район',2,0.3,23.26,537.4,'более 20 000',Высокий,2,'более 200'
6.69,4.34,256.3,E,186180,89.72,46.85,3.36,90,10000,'Центр города',5,1.68,21.81,486.21,'более 20 000',Нормальный,2,'около 500'
6.69,4.34,256.3,E,186180,89.72,46.85,3.36,49.99,10000,'Центр города',1,0,5.04,265.33,'около 5 000',Элитный,2,'более 10 000'
16.11,4.17,230.9,D,154791,45.2,82.9,4.12,185,100000,Пригород,1,2.34,14.79,547.33,'более 100 000',Низкий,1,'около 100 000'
33.02,5.9,416.75,E,285840,83.36,147.11,14.14,479,100000,'Центр города',1,3.83,35.41,622.48,'около 1 000 000',Высокий,3,'более 20 000'
33.02,5.9,416.75,E,285840,83.36,147.11,14.14,450,100000,'Центр города',1,6.85,32.6,465.96,'более 200 000',Высокий,3,'более 20 000'
33.02,5.9,416.75,E,285840,83.36,147.11,14.14,460,100000,'Фешенебельный район',1,0,22.37,672.59,'более 100 000',Элитный,3,'более 1 000'
19.39,10.64,395.93,E,579163,99.74,279.92,1,110,100000,'Центр города',7,2.01,21.81,394.71,'более 100 000',Высокий,5,'около 500'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,479,100000,'Центр города',1,3.83,35.32,510.12,'около 1 000 000','Очень высокий',16,'более 100'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,479,100000,'Центр города',1,3.83,35.33,510.12,'около 1 000 000',Высокий,16,'более 100'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,300,100000,'Центр города',1,6.85,36.47,520.37,'около 500 000','Очень высокий',16,'около 500 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,310,100000,'Фешенебельный район',1,6.85,36.46,649.1,'около 500 000','Очень высокий',16,'более 1 000 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,319,100000,'Центр города',1,4.97,40.46,578.43,'более 1 000 000',Нормальный,16,'более 200 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,350,100000,'Фешенебельный район',1,3.29,50.86,639.19,'около 500 000',Элитный,16,'около 50 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,390,100000,'Фешенебельный район',1,3.29,49.22,639.21,'более 300 000',Элитный,16,'около 50 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,300,100000,'Центр города',1,6.85,36.47,517.11,'около 500 000','Очень высокий',16,'около 500 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,300,100000,'Центр города',1,6.85,36.47,520.37,'около 1 000 000',Высокий,16,'около 500 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,300,100000,'Центр города',1,6.85,36.47,438.4,'около 500 000',Элитный,16,'около 500 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,300,100000,'Центр города',1,6.85,36.47,438.4,'около 500 000',Элитный,16,'около 300 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,190,100000,'Фешенебельный район',1,0,24.28,550.14,'более 100 000',Элитный,16,'менее 50'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,140,100000,'Центр города',8,0.7,22.11,280.56,'около 100 000','Очень высокий',16,'менее 50'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,300,100000,'Центр города',1,6.85,36.47,581.56,'более 1 000 000',Нормальный,16,'около 500 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,300,100000,'Центр города',1,6.85,36.47,581.56,'более 1 000 000',Нормальный,16,'около 500 000'
35.26,10.21,463.69,D,4977248,0,87.92,25.61,300,100000,'Центр города',1,6.85,36.46,438.55,'около 500 000',Элитный,16,'около 500 000'
29.84,6.5,464.94,E,1898711,54.1,89.82,14.29,479,100000,'Центр города',1,3.83,34.47,515.01,'около 500 000','Очень высокий',6,'более 2 000'
29.84,6.5,464.94,E,1898711,54.1,89.82,14.29,479,100000,'Центр города',1,3.83,34.34,515.01,'около 500 000','Очень высокий',6,'более 1 000'
29.84,6.5,464.94,E,1898711,54.1,89.82,14.29,300,100000,'Центр города',1,6.85,36.47,566.59,'около 1 000 000',Высокий,6,'около 500 000'
29.84,6.5,464.94,E,1898711,54.1,89.82,14.29,330,100000,'Центр города',1,0,25.47,390.43,'более 100 000',Элитный,6,'около 5 000'
29.84,6.5,464.94,E,1898711,54.1,89.82,14.29,210,100000,'Центр города',9,0.65,21.81,359.35,'более 100 000',Нормальный,6,'около 500'
29.84,6.5,464.94,E,1898711,54.1,89.82,14.29,300,100000,'Центр города',1,6.85,36.47,527.25,'около 500 000','Очень высокий',6,'более 200 000'
13.19,5.83,285.12,E,177374,83.94,124.01,9.06,120,10000,'Центр города',8,2.01,21.81,490.12,'более 20 000','Очень низкий',3,'около 500'
13.19,5.83,285.12,E,177374,83.94,124.01,9.06,88,10000,'Центр города',1,1.74,15.32,227.6,'более 2 000',Элитный,3,'более 20 000'
14.02,5.66,257.49,E,235599,99.79,229.25,1,75,10000,'Центр города',5,2.01,21.81,316.32,'около 10 000',Низкий,2,'около 500'
20.64,6.2,316.02,E,378172,67.96,84.78,11.27,350,100000,'Центр города',1,3.49,35.68,618.6,'около 1 000 000',Высокий,7,'более 2 000'
