@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.89,6.52,506.29,E,83660,75.05,493.8,12.55,300,100000,'Центр города',4,0,13.49,472.87,'более 200 000',Высокий,4,'около 20 000'
5.75,8.35,350.51,E,105571,79.66,109.07,5.4,160,100000,'Центр города',2,0,13.43,595.86,'более 300 000','Очень высокий',3,'более 10 000'
18.96,6.4,370,E,152937,93.36,364.97,1,500,100000,'Фешенебельный район',1,0,2.57,565.73,'около 100 000',Элитный,1,'более 10 000'
4.25,4.1,257.3,E,82232,98.61,126.66,1,250,1000,'Фешенебельный район',1,0.79,30.79,476.11,'более 1 000',Элитный,2,'около 1 000'
4.25,4.1,257.3,E,82232,98.61,126.66,1,150,10000,'Центр города',6,2.01,6.75,476.11,'более 20 000','Очень низкий',2,'более 100'
4.2,3.43,145.06,E,54140,97.39,107.3,1,175,100000,'Центр города',6,2.01,6.75,512.3,'более 200 000','Очень низкий',2,'более 100'
13.08,4.91,167.64,E,90437,87.82,213.73,8.87,283.92,100000,'Фешенебельный район',9,1.7,22.33,500.61,'около 50 000',Элитный,6,'более 200'
13.08,4.91,167.64,E,90437,87.82,213.73,8.87,150,10000,'Центр города',5,1.68,6.75,313.25,'около 10 000',Нормальный,6,'более 100'
13.08,4.91,167.64,E,90437,87.82,213.73,8.87,280,100000,'Спальный район',8,0.21,11.74,209.67,'более 10 000','Очень высокий',6,'около 5 000'
10.43,10.56,226.25,E,193115,99.74,225.29,1,251.45,100000,'Фешенебельный район',9,1.7,22.33,544.41,'около 50 000',Элитный,3,'более 200'
10.43,10.56,226.25,E,193115,99.74,225.29,1,200,10000,'Фешенебельный район',5,1.68,6.75,349.97,'более 1 000',Элитный,3,'более 100'
8.85,4.83,305.3,B,50047,0,283.47,11.94,82,10000,'Центр города',5,1.68,6.75,370.28,'около 10 000',Высокий,2,'более 100'
8.85,4.83,305.3,B,50047,0,283.47,11.94,170,100000,'Спальный район',9,0,17.12,546.39,'более 200 000',Низкий,2,'около 50 000'
13.52,4.42,157.27,E,40185,94.6,281.28,7.2,313.45,100000,'Фешенебельный район',9,1.7,22.33,582.34,'около 50 000','Очень высокий',3,'более 200'
13.52,4.42,157.27,E,40185,94.6,281.28,7.2,322.97,100000,'Фешенебельный район',9,1.7,22.33,582.34,'около 50 000','Очень высокий',3,'более 200'
13.52,4.42,157.27,E,40185,94.6,281.28,7.2,230,10000,'Спальный район',1,0,2.48,501.68,'более 10 000',Элитный,3,'более 1 000'
14.03,4.27,201.01,E,39990,51.48,257.89,6.68,200,100000,'Центр города',3,0,9.07,284.21,'более 20 000','Очень высокий',3,'более 10 000'
14.03,4.27,201.01,E,39990,51.48,257.89,6.68,595,100000,'Центр города',7,0,10.26,598.78,'около 500 000','Очень низкий',3,'более 2 000'
14.03,4.27,201.01,E,39990,51.48,257.89,6.68,700,10000,'Спальный район',2,0.63,10.49,537.4,'более 20 000',Высокий,3,'около 500'
12.21,4.53,164.5,E,32437,51.12,163.65,7.77,323.56,100000,'Центр города',9,1.7,22.33,478.08,'более 100 000',Высокий,5,'более 200'
12.21,4.53,164.5,E,32437,51.12,163.65,7.77,120,100000,'Центр города',9,0.53,14.53,627.54,'около 500 000','Очень низкий',5,'около 5 000'
12.21,4.53,164.5,E,32437,51.12,163.65,7.77,136,100000,'Центр города',2,0.53,15.39,383.5,'около 50 000',Элитный,5,'около 10 000'
6.69,4.34,256.3,E,63161,99.07,181.85,1,98,10000,'Центр города',5,1.68,6.75,486.21,'более 20 000',Нормальный,2,'более 100'
6.69,4.34,256.3,E,63161,99.07,181.85,1,129.99,10000,'Центр города',1,0.02,7,265.33,'около 5 000',Элитный,2,'около 500'
16.11,4.17,230.9,E,32379,62.94,244.2,11.24,600,100000,'Центр города',1,0.53,12.44,582.52,'более 300 000',Элитный,2,'около 10 000'
16.11,4.17,230.9,E,32379,62.94,244.2,11.24,171.93,100000,'Центр города',2,2.41,10.41,658.11,'около 500 000','Очень низкий',2,'около 2 000'
33.02,5.9,416.75,E,82186,86.56,434.84,7.27,1500,100000,'Центр города',1,0,32.82,465.96,'более 200 000',Высокий,2,'около 10 000'
33.02,5.9,416.75,E,82186,86.56,434.84,7.27,1900,100000,'Фешенебельный район',1,2.79,17.25,672.59,'более 100 000',Элитный,2,'более 1 000'
19.39,10.64,395.93,E,193165,96.27,466.82,1,1900,100000,'Фешенебельный район',1,3.83,47.16,667.39,'более 200 000',Элитный,5,'более 2 000'
19.39,10.64,395.93,E,193165,96.27,466.82,1,70,100000,'Центр города',7,2.01,6.75,394.71,'более 100 000',Высокий,5,'более 100'
19.39,10.64,395.93,E,193165,96.27,466.82,1,300,10000,'Центр города',1,0,2.92,203.51,'около 5 000',Элитный,5,'около 5 000'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,2287,100000,'Центр города',1,3.83,33.51,510.12,'около 1 000 000','Очень высокий',13,'около 50 000'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,2287,100000,'Центр города',1,3.83,33.51,510.12,'около 1 000 000',Высокий,13,'около 50 000'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,1500,100000,'Центр города',1,0,32.82,297.81,'около 100 000',Элитный,13,'более 20 000'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,870,100000,'Центр города',1,4.97,29.35,578.43,'более 1 000 000',Нормальный,13,'более 200 000'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,3600,100000,'Фешенебельный район',1,2.61,47.16,614.4,'более 200 000',Элитный,13,'около 10 000'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,255,100000,'Центр города',1,0,28.89,596.74,'более 1 000 000',Нормальный,13,'около 100 000'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,2100,100000,'Фешенебельный район',1,3.29,38.79,639.19,'около 500 000',Элитный,13,'более 10 000'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,2500,100000,'Фешенебельный район',1,3.29,38.79,639.21,'более 300 000',Элитный,13,'около 200'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,860,100000,'Фешенебельный район',1,0,26.47,526.37,'более 100 000',Элитный,13,'более 200 000'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,120,100000,'Центр города',8,1.34,6.32,280.56,'около 100 000','Очень высокий',13,'менее 50'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,542.9,10000,'Спальный район',3,0,21.62,175.45,'около 5 000',Элитный,13,'более 2 000'
35.26,10.21,463.69,E,2052244,59.84,454.44,20.83,600,10000,'Спальный район',2,0,32.82,262.03,'более 10 000',Элитный,13,'более 20 000'
29.84,6.5,464.94,E,846039,100,475.39,17.48,100,100000,'Центр города',9,1.34,7.42,359.35,'более 100 000',Нормальный,1,'менее 50'
13.19,5.83,285.12,E,71127,93.89,435.43,1,250,10000,'Центр города',8,2.01,6.75,490.12,'более 20 000','Очень низкий',4,'более 100'
13.19,5.83,285.12,E,71127,93.89,435.43,1,440,100000,'Спальный район',1,0.4,2.74,357.15,'около 50 000',Элитный,4,'около 5 000'
14.02,5.66,257.49,E,103846,77.25,119.24,6.32,650,100000,'Фешенебельный район',1,0.12,22.28,598.43,'более 100 000',Элитный,4,'более 20 000'
14.02,5.66,257.49,E,103846,77.25,119.24,6.32,255,10000,'Центр города',5,2.01,6.64,316.32,'около 10 000',Низкий,4,'менее 50'
14.02,5.66,257.49,E,103846,77.25,119.24,6.32,210,100000,'Центр города',1,0,7.24,315.54,'около 50 000','Очень высокий',4,'более 1 000'
20.64,6.2,316.02,E,165882,91.96,325.88,1,1700,100000,'Центр города',1,3.49,33.51,618.6,'около 1 000 000',Высокий,2,'более 2 000'
20.64,6.2,316.02,E,165882,91.96,325.88,1,1300,100000,'Центр города',1,0,32.68,690.74,'более 2 000 000',Низкий,2,'более 10 000'
26.51,6,303.8,E,101936,91.39,304.16,9.9,1700,100000,'Центр города',1,3.49,33.51,643.98,'более 1 000 000',Высокий,2,'более 1 000'
26.51,6,303.8,E,101936,91.39,304.16,9.9,1300,100000,'Центр города',1,0,32.68,703.57,'более 1 000 000',Нормальный,2,'около 5 000'
25.1,6.71,363.03,E,104739,89.51,392.27,17.93,1700,100000,'Центр города',1,3.94,33.51,623.44,'около 1 000 000',Высокий,1,'более 10 000'
25.71,6.25,440.89,E,98859,54.77,393.35,19.81,1700,100000,'Центр города',1,3.49,33.51,605.8,'около 1 000 000','Очень высокий',3,'более 10 000'
25.71,6.25,440.89,E,98859,54.77,393.35,19.81,550,100000,'Центр города',1,0.39,30.38,453.58,'более 200 000',Элитный,3,'около 30 000'
25.71,6.25,440.89,E,98859,54.77,393.35,19.81,520,100000,'Фешенебельный район',3,0.13,18.82,443.67,'более 20 000',Элитный,3,'около 5 000'
57.71,9.3,2700,B,788,0,1159.43,3.79,2000,500,'Центр города',1,0,25.55,550.51,'около 500','Очень высокий',2,'около 1 000'
57.71,9.3,2700,B,788,0,1159.43,3.79,2099.99,100,'Фешенебельный район',1,0,32.82,455.74,'менее 50',Элитный,2,'менее 50'
18.82,8.56,309.49,E,46668,78.51,633.1,1.75,1300,100000,'Центр города',1,0,16.34,491.97,'более 200 000',Элитный,2,'около 10 000'
15.32,4.63,202.75,E,69647,50.71,199.32,9.95,220,100000,'Центр города',2,0,14.71,488.69,'более 200 000','Очень высокий',2,'более 30 000'
24.59,4.83,385.88,E,9540,89.28,476.74,2.49,1100,10000,'Центр города',1,0,6.78,404.1,'около 5 000','Очень высокий',2,'около 1 000'
6.72,7.36,498.88,E,113714,75.78,56.96,2.99,165,100000,'Центр города',2,0,16.74,638.87,'около 500 000',Высокий,2,'более 20 000'
6.72,7.36,498.88,E,113714,75.78,56.96,2.99,115,100000,'Центр города',6,1.42,6.75,627.93,'около 500 000',Нормальный,2,'около 300'
2.46,4.75,94.34,E,845762,97.91,88.05,1,217.85,100000,'Фешенебельный район',9,1.7,22.33,679.01,'более 100 000',Высокий,5,'более 200'
2.46,4.75,94.34,E,845762,97.91,88.05,1,220.05,100000,'Фешенебельный район',9,1.7,22.33,679.01,'более 100 000',Высокий,5,'более 200'
2.46,4.75,94.34,E,845762,97.91,88.05,1,350,10000,'Центр города',3,0,15.27,481.98,'более 10 000','Очень высокий',5,'более 1 000'
13.35,2.68,204.62,E,62959,63.94,181.9,8.8,200,100000,'Центр города',2,0.23,19.24,529.61,'более 200 000','Очень высокий',3,'более 20 000'
13.35,2.68,204.62,E,62959,63.94,181.9,8.8,110,100000,'Центр города',8,1.42,6.75,519.5,'более 200 000','Очень низкий',3,'около 200'
13.35,2.68,204.62,E,62959,63.94,181.9,8.8,240,100000,'Центр города',6,0.13,15.08,384.02,'около 50 000','Очень высокий',3,'более 2 000'
17.61,3.26,231.53,E,24794,85.63,320.78,9.36,349.78,100000,'Фешенебельный район',9,1.7,22.33,647.24,'около 100 000',Высокий,4,'более 200'
17.61,3.26,231.53,E,24794,85.63,320.78,9.36,488.54,10000,'Спальный район',2,3.2,10.39,616.21,'более 20 000',Низкий,4,'более 2 000'
17.61,3.26,231.53,E,24794,85.63,320.78,9.36,350,10000,'Центр города',3,0,18.95,452.14,'около 10 000',Нормальный,4,'около 1 000'
28.34,6.07,431.01,E,158524,80.36,420.55,20.36,1700,100000,'Центр города',1,3.94,33.51,602.69,'около 1 000 000','Очень высокий',2,'более 20 000'
28.34,6.07,431.01,E,158524,80.36,420.55,20.36,500,100000,'Центр города',1,1.61,21.59,677.5,'более 1 000 000','Очень низкий',2,'около 5 000'
5.41,3.8,156.09,E,17851,79.44,33.01,2.39,225,100000,'Фешенебельный район',4,3.5,17.42,706.53,'более 100 000','Очень высокий',1,'около 5 000'
7.68,3.78,178.02,E,8483,61.41,612.96,2.44,376.6,100000,'Фешенебельный район',9,1.7,22.33,679.42,'около 100 000','Очень высокий',2,'более 200'
7.68,3.78,178.02,E,8483,61.41,612.96,2.44,599.99,10000,'Центр города',1,0,2.51,305.54,'более 3 000',Элитный,2,'более 3 000'
9.72,4.57,236.27,E,393794,74.42,97.45,4.1,170,100000,'Центр города',3,0.02,9.08,435.22,'более 100 000','Очень высокий',5,'более 10 000'
9.72,4.57,236.27,E,393794,74.42,97.45,4.1,170,100000,'Центр города',9,1.49,6.75,434.61,'более 100 000',Нормальный,5,'более 100'
9.72,4.57,236.27,E,393794,74.42,97.45,4.1,150,100000,'Центр города',2,0.02,15.96,445.29,'более 100 000',Элитный,5,'около 50 000'
9.72,4.57,236.27,E,393794,74.42,97.45,4.1,155,100000,'Центр города',2,0.04,6.94,445.29,'более 100 000','Очень высокий',5,'более 10 000'
9.72,4.57,236.27,E,393794,74.42,97.45,4.1,160,10000,'Центр города',1,0,7,429.11,'более 20 000',Элитный,5,'более 10 000'
12.84,5.87,317.65,E,33905,78.92,306.98,14.76,190,100000,'Центр города',2,0.16,19.24,536.71,'более 200 000','Очень высокий',3,'более 3 000'
12.84,5.87,317.65,E,33905,78.92,306.98,14.76,85,100000,'Центр города',7,1.51,6.75,526.36,'более 200 000','Очень низкий',3,'более 100'
12.84,5.87,317.65,E,33905,78.92,306.98,14.76,250,10000,'Центр города',2,0,34.95,280.12,'около 5 000',Элитный,3,'около 5 000'
15.07,6.07,413.27,E,27779,76.72,283.03,8.94,263.9,10000,'Центр города',2,0,22.5,349,'около 5 000',Элитный,5,'около 5 000'
12.89,5.99,250.26,E,170090,87.57,202.46,5.86,300,100000,'Центр города',2,0.16,19.24,524.26,'более 200 000','Очень высокий',3,'более 20 000'
12.89,5.99,250.26,E,170090,87.57,202.46,5.86,200,100000,'Центр города',5,1.51,6.75,488.2,'более 200 000',Низкий,3,'более 100'
12.89,5.99,250.26,E,170090,87.57,202.46,5.86,270,10000,'Центр города',4,0,14.99,219.37,'около 5 000','Очень высокий',3,'около 1 000'
20.95,3.86,313.75,C,38466,0,308.42,11.68,185,100000,'Центр города',1,0.49,20.76,266.56,'более 20 000',Элитный,3,'более 20 000'
20.95,3.86,313.75,C,38466,0,308.42,11.68,146.12,100000,'Центр города',1,0.35,13.22,199.86,'около 10 000',Элитный,3,'более 10 000'
17.78,4.4,241.22,D,15878,36.19,71.96,7.03,300,100000,'Центр города',2,0,19.24,599.14,'около 500 000','Очень высокий',2,'более 3 000'
17.78,4.4,241.22,D,15878,36.19,71.96,7.03,210,10000,'Центр города',2,5.23,14.76,637.78,'около 50 000',Нормальный,2,'около 5 000'
11.5,5.28,318.71,E,85493,88.13,102.96,1.42,180,100000,'Центр города',2,0.16,19.24,522.76,'более 200 000','Очень высокий',2,'более 10 000'
11.5,5.28,318.71,E,85493,88.13,102.96,1.42,100,100000,'Центр города',9,1.51,6.75,367.62,'около 50 000',Нормальный,2,'более 100'
13.03,4.03,312.31,D,70812,33.5,357.32,10.5,400,100000,Окраина,2,0.09,20.69,464.87,'более 100 000','Очень высокий',3,'около 50 000'
13.03,4.03,312.31,D,70812,33.5,357.32,10.5,240,100000,'Центр города',9,1.51,6.75,454.98,'более 100 000',Низкий,3,'более 100'
13.03,4.03,312.31,D,70812,33.5,357.32,10.5,276,10000,'Центр города',3,0,14.53,207.36,'около 5 000','Очень высокий',3,'более 1 000'
28.9,7.67,441.27,D,304589,35.11,409.54,18.94,1700,100000,'Центр города',1,3.94,33.51,600.74,'около 1 000 000',Высокий,5,'более 10 000'
28.9,7.67,441.27,D,304589,35.11,409.54,18.94,445.38,100000,'Центр города',1,0,16.89,640.26,'более 1 000 000',Нормальный,5,'около 50 000'
28.9,7.67,441.27,D,304589,35.11,409.54,18.94,680,100000,'Центр города',1,0.94,21.37,375.41,'более 100 000',Элитный,5,'более 100 000'
28.9,7.67,441.27,D,304589,35.11,409.54,18.94,250,1000,'Фешенебельный район',1,0,26.62,359.87,'около 500',Элитный,5,'около 1 000'
28.9,7.67,441.27,D,304589,35.11,409.54,18.94,400,100000,'Центр города',2,0,26.62,420.63,'более 200 000',Элитный,5,'около 5 000'
25.36,6.02,400.41,D,160174,13,339.17,18.06,1700,100000,'Центр города',1,3.94,33.51,587.44,'около 1 000 000','Очень высокий',2,'более 2 000'
25.36,6.02,400.41,D,160174,13,339.17,18.06,530,100000,'Центр города',3,0,26.66,433.95,'более 100 000','Очень высокий',2,'более 100 000'
34.05,5.2,391.02,E,90113,71.34,390.95,10.74,2287,100000,'Центр города',1,3.83,33.51,622.82,'около 1 000 000',Высокий,2,'около 1 000'
34.05,5.2,391.02,E,90113,71.34,390.95,10.74,1200,100000,'Фешенебельный район',1,4.58,23.9,621.52,'более 100 000',Элитный,2,'более 20 000'
33.98,6,336.14,E,237619,51.34,415.1,7.07,2287,100000,'Центр города',1,3.83,33.51,565.73,'около 500 000','Очень высокий',6,'более 2 000'
33.98,6,336.14,E,237619,51.34,415.1,7.07,1450,100000,'Центр города',1,0,23.07,448.37,'более 200 000',Элитный,6,'более 20 000'
33.98,6,336.14,E,237619,51.34,415.1,7.07,1500,100000,'Фешенебельный район',1,4.58,23.9,479.65,'около 50 000',Элитный,6,'более 10 000'
33.98,6,336.14,E,237619,51.34,415.1,7.07,1400,100000,'Центр города',1,0,32.82,565.55,'около 500 000','Очень высокий',6,'около 50 000'
33.98,6,336.14,E,237619,51.34,415.1,7.07,1400,100000,'Центр города',1,0,14.01,446.94,'более 200 000',Элитный,6,'около 10 000'
2.98,3.36,161.79,E,53436,99.99,87.04,1,80,10000,'Центр города',5,1.49,6.75,391.64,'около 10 000',Низкий,1,'менее 50'
40.7,6.27,343,E,108775,85.63,343.11,17.39,1700,100000,'Центр города',1,3.49,33.51,583.72,'около 500 000','Очень высокий',2,'около 5 000'
40.7,6.27,343,E,108775,85.63,343.11,17.39,650,100000,'Фешенебельный район',1,0.93,20.31,630.78,'более 100 000',Элитный,2,'около 10 000'
4.09,3.68,198.24,E,211819,92.47,94.84,1.48,105,10000,'Центр города',6,1.49,6.75,346.53,'около 5 000','Очень высокий',4,'более 100'
4.09,3.68,198.24,E,211819,92.47,94.84,1.48,350,10000,'Фешенебельный район',1,0,16.29,581.3,'около 5 000',Элитный,4,'более 1 000'
4.09,3.68,198.24,E,211819,92.47,94.84,1.48,150,100000,'Центр города',2,0,12.11,524.75,'более 200 000','Очень высокий',4,'более 10 000'
32.93,6.29,361.83,D,168061,43.37,380.09,18.33,1700,100000,'Центр города',1,3.49,33.51,545.48,'около 500 000','Очень высокий',6,'более 20 000'
32.93,6.29,361.83,D,168061,43.37,380.09,18.33,1400,100000,'Спальный район',3,0,32.82,420.07,'около 100 000',Элитный,6,'более 1 000'
32.93,6.29,361.83,D,168061,43.37,380.09,18.33,1350,100000,'Спальный район',1,0,32.82,516.82,'более 200 000',Элитный,6,'более 10 000'
32.93,6.29,361.83,D,168061,43.37,380.09,18.33,600,100000,'Центр города',2,1.26,20.76,273.79,'около 50 000',Элитный,6,'менее 50'
32.93,6.29,361.83,D,168061,43.37,380.09,18.33,550,100000,'Центр города',1,0,22.5,372.87,'более 100 000',Элитный,6,'около 50 000'
3.91,4.43,186.81,E,50688,74.99,41.66,2.61,225,100000,'Фешенебельный район',1,0,15.92,691.39,'более 100 000',Элитный,4,'около 10 000'
3.91,4.43,186.81,E,50688,74.99,41.66,2.61,120,10000,'Центр города',5,1.49,6.57,366.51,'около 10 000',Низкий,4,'около 50'
3.91,4.43,186.81,E,50688,74.99,41.66,2.61,150,100000,'Спальный район',2,0.08,8.7,535.31,'более 200 000','Очень высокий',4,'около 5 000'
17.18,3,214.48,E,62507,77.73,197.47,9.79,125,10000,'Центр города',5,1.71,6.75,379.74,'более 10 000','Очень высокий',5,'более 100'
17.18,3,214.48,E,62507,77.73,197.47,9.79,199.91,10000,'Центр города',2,0,31.14,455.21,'более 10 000',Элитный,5,'около 5 000'
17.18,3,214.48,E,62507,77.73,197.47,9.79,214.42,10000,'Фешенебельный район',8,2.12,12.5,536.12,'около 5 000','Очень высокий',5,'около 100'
17.18,3,214.48,E,62507,77.73,197.47,9.79,240,100000,'Центр города',2,0,12.11,536.1,'более 200 000','Очень высокий',5,'около 10 000'
14.72,6.07,290.53,E,12965,64.87,253.73,11.36,640,10000,'Центр города',1,2.3,17.26,316.11,'около 5 000',Элитный,2,'около 500'
14.72,6.07,290.53,E,12965,64.87,253.73,11.36,250,10000,'Центр города',1,0,17.94,622.04,'около 50 000','Очень высокий',2,'около 5 000'
22.26,5.15,337.84,E,37932,84.86,556.09,4.19,2000,500,'Фешенебельный район',1,4.69,23.9,579.42,'более 100',Элитный,2,'около 5 000'
22.26,5.15,337.84,E,37932,84.86,556.09,4.19,1250,500,'Фешенебельный район',1,0,14.93,570.47,'более 300',Элитный,2,'более 1 000'
3.99,3.51,175.6,AAA,18337,0,80.59,2.43,120,100000,'Центр города',5,0,26.51,659.29,'около 1 000 000','Очень низкий',6,'около 5 000'
3.99,3.51,175.6,AAA,18337,0,80.59,2.43,108.56,10000,'Центр города',1,0,7.39,284.45,'около 5 000',Элитный,6,'около 500'
3.99,3.51,175.6,AAA,18337,0,80.59,2.43,50,100000,'Центр города',9,0.61,17.82,656.88,'около 500 000','Очень низкий',6,'около 10 000'
3.99,3.51,175.6,AAA,18337,0,80.59,2.43,200,100000,'Центр города',2,0,32.82,563.54,'более 200 000',Высокий,6,'около 5 000'
3.99,3.51,175.6,AAA,18337,0,80.59,2.43,195,100000,'Спальный район',9,0.18,7.43,326.67,'более 20 000',Высокий,6,'более 100'
13.15,4.1,390.14,E,96051,55.58,68.31,1,230,100000,'Центр города',2,0.35,20.82,623.02,'около 1 000 000',Нормальный,3,'около 50 000'
13.15,4.1,390.14,E,96051,55.58,68.31,1,300,100000,'Спальный район',2,0.11,15.62,665.7,'около 1 000 000',Нормальный,3,'более 2 000'
13.15,4.1,390.14,E,96051,55.58,68.31,1,125,100000,'Центр города',9,1.49,6.75,490.55,'более 200 000','Очень низкий',3,'около 100'
4.02,5.29,307.4,E,26571,85.76,145.17,1.23,220,100000,'Центр города',5,1.91,6.75,527.2,'более 200 000',Низкий,2,'более 100'
2.11,17.09,53.15,E,160431,97.04,85.82,1,120,100000,'Центр города',9,1.91,6.75,394.2,'более 100 000',Высокий,2,'более 100'
11.27,6.43,370.23,D,63803,44.76,222.52,10.56,375,100000,'Центр города',1,0,18.42,495.67,'более 100 000',Высокий,5,'около 20 000'
11.27,6.43,370.23,D,63803,44.76,222.52,10.56,200,100000,'Центр города',2,0.26,19.24,507.25,'более 200 000',Нормальный,5,'более 10 000'
11.27,6.43,370.23,D,63803,44.76,222.52,10.56,115,10000,'Центр города',6,1.49,6.75,348.38,'около 5 000',Низкий,5,'более 100'
4.71,5.65,278.6,E,187241,99.76,99.26,1,75,100000,'Центр города',7,1.91,6.75,444.72,'более 100 000','Очень низкий',2,'более 100'
4.71,5.65,278.6,E,187241,99.76,99.26,1,279.66,1000,'Спальный район',2,1.98,10.41,318.36,'более 1 000','Очень высокий',2,'около 300'
3.65,7.21,347.79,E,110608,94.77,91.43,1,130,100000,'Центр города',9,1.91,6.75,418.07,'более 100 000',Низкий,5,'около 200'
3.65,7.21,347.79,E,110608,94.77,91.43,1,289.59,10000,'Спальный район',3,2,10.35,194,'более 2 000',Элитный,5,'около 1 000'
3.65,7.21,347.79,E,110608,94.77,91.43,1,255.83,10000,'Спальный район',2,2,10.41,427.96,'более 10 000','Очень высокий',5,'около 3 000'
15.09,5.59,352.68,E,25205,91.73,505.28,1,353.34,10000,'Фешенебельный район',9,0,22.33,693.65,'более 10 000',Нормальный,2,'более 200'
