@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
22.19,6.61,405.56,E,32356,61.51,679.2,4.66,900,100000,'Центр города',3,0,6.49,366.9,'около 50 000',Элитный,3,'около 5 000'
41.56,7.63,576.91,A,90864,0,1434.53,8.13,3050,100000,'Центр города',1,4.18,10.47,545.99,'около 500 000','Очень высокий',8,'более 2 000'
41.56,7.63,576.91,A,90864,0,1434.53,8.13,1300,100000,'Центр города',1,0,7.67,563.79,'около 500 000','Очень высокий',8,'около 50 000'
41.56,7.63,576.91,A,90864,0,1434.53,8.13,1300,100000,'Спальный район',1,0,4.82,552.9,'около 500 000','Очень высокий',8,'более 20 000'
41.56,7.63,576.91,A,90864,0,1434.53,8.13,3490,10000,'Центр города',1,0,13.88,411.49,'более 20 000',Высокий,8,'менее 50'
41.56,7.63,576.91,A,90864,0,1434.53,8.13,1500,100000,'Центр города',3,1.41,15.74,366.1,'около 100 000',Элитный,8,'более 2 000'
41.56,7.63,576.91,A,90864,0,1434.53,8.13,1800,100000,'Центр города',1,0,11.15,445.56,'более 100 000',Элитный,8,'около 10 000'
41.56,7.63,576.91,A,90864,0,1434.53,8.13,450,10000,'Центр города',4,0,6.61,439.42,'более 20 000',Нормальный,8,'около 500'
20.37,6.75,436.06,E,36767,90.41,828.87,1,3050,100000,'Центр города',1,4.55,10.47,528.17,'около 500 000',Элитный,2,'около 5 000'
3.16,9.02,144.87,E,55123,97.64,263.48,1,450,10000,'Центр города',6,1.6,6.69,382.03,'более 10 000',Высокий,2,'около 1 000'
3.16,9.02,144.87,E,55123,97.64,263.48,1,240,10000,'Центр города',2,1.72,25.32,281.54,'около 5 000',Элитный,2,'около 500'
17.29,10.63,233.8,D,20066,16.19,490.67,4.22,350,100000,'Центр города',2,0.02,6.85,549.7,'более 200 000','Очень высокий',5,'около 5 000'
17.29,10.63,233.8,D,20066,16.19,490.67,4.22,430,100000,'Центр города',2,0.52,13.26,539.12,'более 200 000','Очень высокий',5,'около 5 000'
17.29,10.63,233.8,D,20066,16.19,490.67,4.22,240,100000,'Центр города',6,1.6,6.69,539.18,'более 200 000',Нормальный,5,'около 1 000'
17.29,10.63,233.8,D,20066,16.19,490.67,4.22,302,10000,'Центр города',2,1.72,25.32,404.75,'около 10 000',Элитный,5,'около 500'
17.29,10.63,233.8,D,20066,16.19,490.67,4.22,255,100000,'Центр города',2,0.22,5.02,501.61,'более 100 000',Элитный,5,'около 5 000'
10.62,5.31,432.2,D,86658,31.44,280.98,2.24,400,100000,'Спальный район',1,0.3,3.69,498.11,'более 200 000',Элитный,7,'около 50 000'
10.62,5.31,432.2,D,86658,31.44,280.98,2.24,300,100000,'Центр города',3,0.17,4.46,499.04,'более 200 000',Высокий,7,'более 2 000'
10.62,5.31,432.2,D,86658,31.44,280.98,2.24,250,100000,'Центр города',9,1.42,6.69,446.88,'более 100 000',Низкий,7,'около 1 000'
10.62,5.31,432.2,D,86658,31.44,280.98,2.24,250,100000,'Центр города',2,0.11,6.78,456.78,'более 200 000',Элитный,7,'более 10 000'
10.62,5.31,432.2,D,86658,31.44,280.98,2.24,250,1000,'Центр города',2,0.53,4.75,71.33,'около 500',Элитный,7,'около 300'
20.53,5.34,324.54,E,25456,76.11,841.16,4.8,550,100000,'Центр города',2,0.22,5.02,508.9,'более 100 000','Очень высокий',3,'около 5 000'
20.53,5.34,324.54,E,25456,76.11,841.16,4.8,500,10000,'Центр города',6,1.6,6.69,498.62,'более 20 000','Очень низкий',3,'около 1 000'
8.09,3.33,352.17,E,39509,87.79,267.54,2.21,220,10000,'Центр города',5,1.42,6.16,378.18,'более 10 000','Очень низкий',2,'около 1 000'
8.09,3.33,352.17,E,39509,87.79,267.54,2.21,300,100000,'Центр города',2,0.11,6.78,534.29,'более 200 000','Очень высокий',2,'около 5 000'
25.58,8.81,272.11,B,104224,0,697.56,6.67,300,100000,'Центр города',2,0,6.55,554.3,'около 500 000',Высокий,7,'более 10 000'
25.58,8.81,272.11,B,104224,0,697.56,6.67,300,100000,'Центр города',3,0.22,4.73,658.07,'более 1 000 000',Низкий,7,'около 5 000'
25.58,8.81,272.11,B,104224,0,697.56,6.67,200,100000,'Центр города',3,0,7.24,649.8,'более 1 000 000',Низкий,7,'около 50 000'
25.58,8.81,272.11,B,104224,0,697.56,6.67,650,100000,'Центр города',1,0,12.74,604.19,'около 1 000 000','Очень высокий',7,'более 20 000'
25.58,8.81,272.11,B,104224,0,697.56,6.67,275,100000,'Центр города',9,1.6,6.69,439.44,'более 100 000',Нормальный,7,'около 1 000'
25.58,8.81,272.11,B,104224,0,697.56,6.67,350,100000,'Центр города',2,0,6.78,449.25,'более 100 000',Нормальный,7,'более 10 000'
25.58,8.81,272.11,B,104224,0,697.56,6.67,370,10000,'Центр города',2,1.72,25.32,212.89,'около 5 000',Элитный,7,'около 500'
15.98,3.92,200.77,E,12892,64.58,522.02,4.17,400,100000,'Центр города',2,0.28,5.09,581.41,'более 300 000','Очень высокий',4,'более 1 000'
15.98,3.92,200.77,E,12892,64.58,522.02,4.17,400,100000,'Центр города',1,0,7.71,580,'более 200 000',Элитный,4,'более 2 000'
15.98,3.92,200.77,E,12892,64.58,522.02,4.17,155,10000,'Центр города',5,1.6,6.69,570.72,'более 30 000','Очень низкий',4,'около 1 000'
15.98,3.92,200.77,E,12892,64.58,522.02,4.17,300,10000,'Центр города',2,1.72,25.32,433.61,'около 10 000',Элитный,4,'около 500'
23.6,5.42,506.23,D,43290,35.24,1309.71,4.98,555,100000,'Центр города',1,0.24,5.55,330.08,'около 50 000',Элитный,5,'более 10 000'
23.6,5.42,506.23,D,43290,35.24,1309.71,4.98,350,100000,'Центр города',2,0,6.31,480.12,'более 200 000',Высокий,5,'более 10 000'
23.6,5.42,506.23,D,43290,35.24,1309.71,4.98,500,100000,'Фешенебельный район',3,1.71,8.24,249.4,'около 5 000',Элитный,5,'менее 50'
23.6,5.42,506.23,D,43290,35.24,1309.71,4.98,345,100000,'Центр города',9,1.64,6.69,468.68,'более 100 000','Очень низкий',5,'около 1 000'
23.6,5.42,506.23,D,43290,35.24,1309.71,4.98,340,1000,'Центр города',1,0,7.07,137.91,'около 1 000',Элитный,5,'около 500'
12.36,3.43,291.13,E,12907,52.26,666.47,4.54,240,100000,'Центр города',3,0.22,5.1,593.41,'около 500 000',Высокий,4,'более 1 000'
12.36,3.43,291.13,E,12907,52.26,666.47,4.54,145,10000,'Центр города',5,1.6,6.11,431.49,'более 10 000','Очень низкий',4,'около 500'
12.36,3.43,291.13,E,12907,52.26,666.47,4.54,250,100000,'Центр города',3,0.17,6.78,593.41,'около 500 000',Нормальный,4,'около 5 000'
12.36,3.43,291.13,E,12907,52.26,666.47,4.54,260,10000,'Центр города',2,1.72,25.32,444.6,'около 10 000',Элитный,4,'около 500'
21.27,5.37,577.01,D,16035,20.17,665.38,5.08,560,100000,'Центр города',1,0,8.55,684.31,'более 1 000 000',Высокий,2,'более 10 000'
21.27,5.37,577.01,D,16035,20.17,665.38,5.08,250,100000,'Центр города',9,1.64,6.69,544.83,'более 200 000','Очень низкий',2,'около 1 000'
9.82,2.54,349.92,D,11744,36.84,157.94,1.12,360,100000,'Центр города',1,0.31,5.05,593.64,'около 500 000','Очень высокий',3,'около 5 000'
9.82,2.54,349.92,D,11744,36.84,157.94,1.12,500,100000,'Центр города',1,0,7.12,595.7,'около 500 000',Низкий,3,'более 100'
9.82,2.54,349.92,D,11744,36.84,157.94,1.12,135,10000,'Центр города',8,1.64,6.69,440.1,'около 10 000',Низкий,3,'около 1 000'
4.8,3.35,183.35,E,102020,88.92,266.52,1.78,280,10000,'Центр города',5,1.42,6.69,459.15,'более 20 000',Нормальный,8,'около 1 000'
4.8,3.35,183.35,E,102020,88.92,266.52,1.78,219,10000,'Центр города',1,0.03,2.88,63.85,'более 1 000',Элитный,8,'менее 50'
4.8,3.35,183.35,E,102020,88.92,266.52,1.78,270,100000,'Центр города',2,0.11,6.78,469.47,'более 100 000',Элитный,8,'около 10 000'
32.95,5.12,470.74,E,26361,86.64,2200.5,2.33,4000,1000,'Фешенебельный район',1,4.69,8.1,682.59,'более 1 000','Очень высокий',3,'около 5 000'
32.95,5.12,470.74,E,26361,86.64,2200.5,2.33,3200,1000,'Фешенебельный район',1,0.14,13.08,261.64,'более 100',Элитный,3,'менее 50'
32.95,5.12,470.74,E,26361,86.64,2200.5,2.33,2500,1000,'Центр города',5,1.36,7.42,495.49,'около 5 000','Очень низкий',3,'около 100'
24.63,6.52,366.89,E,36526,66.05,1104.82,1.23,3050,10000,'Центр города',1,4.17,10.47,565.3,'около 50 000',Высокий,5,'около 5 000'
24.63,6.52,366.89,E,36526,66.05,1104.82,1.23,3050,10000,'Центр города',1,4.17,10.47,565.3,'около 50 000',Высокий,5,'около 5 000'
24.63,6.52,366.89,E,36526,66.05,1104.82,1.23,3109.75,10000,'Фешенебельный район',9,5.66,13.87,606.93,'более 10 000',Нормальный,5,'около 100'
33.93,5.7,545.1,D,132031,33.06,1409.79,9.3,3050,10000,'Центр города',1,4.17,10.47,521.76,'около 50 000',Высокий,8,'около 500'
33.93,5.7,545.1,D,132031,33.06,1409.79,9.3,3050,10000,'Центр города',1,4.17,10.47,521.76,'около 50 000',Высокий,8,'более 100'
33.93,5.7,545.1,D,132031,33.06,1409.79,9.3,1100,10000,'Спальный район',1,5.6,28.32,573.53,'около 50 000',Высокий,8,'более 10 000'
33.93,5.7,545.1,D,132031,33.06,1409.79,9.3,900,10000,'Центр города',1,3.53,8.52,573.43,'около 100 000',Нормальный,8,'около 20 000'
33.93,5.7,545.1,D,132031,33.06,1409.79,9.3,900,10000,'Центр города',1,3.53,8.52,546.62,'около 100 000',Высокий,8,'около 20 000'
33.93,5.7,545.1,D,132031,33.06,1409.79,9.3,1050.01,10000,'Фешенебельный район',1,3.48,8.75,519.94,'около 5 000',Элитный,8,'около 10 000'
33.93,5.7,545.1,D,132031,33.06,1409.79,9.3,900,10000,'Спальный район',2,1.51,7.5,297.9,'около 10 000',Высокий,8,'около 200'
33.93,5.7,545.1,D,132031,33.06,1409.79,9.3,1500,10000,'Центр города',1,0,13.9,432.11,'более 30 000','Очень высокий',8,'более 20 000'
11.51,7.55,464.72,E,54685,89.91,265.36,1.47,600,100000,'Центр города',2,0,4.82,571.3,'около 500 000','Очень высокий',3,'более 1 000'
11.51,7.55,464.72,E,54685,89.91,265.36,1.47,350,10000,'Центр города',6,1.6,6.69,508.03,'более 20 000',Низкий,3,'около 1 000'
11.51,7.55,464.72,E,54685,89.91,265.36,1.47,225,100000,'Центр города',1,0,7.24,516.92,'более 200 000',Элитный,3,'около 3 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,1000,100000,'Центр города',1,2.63,7.21,483.3,'около 500 000',Элитный,17,'около 50 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,2873.84,100000,'Центр города',9,0.16,13.87,527.41,'около 500 000','Очень низкий',17,'менее 50'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,725,100000,'Центр города',1,0.18,7.06,125.2,'более 10 000',Элитный,17,'около 5 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,1310.01,100000,'Центр города',2,3.09,8.2,438.31,'около 500 000','Очень высокий',17,'около 5 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,1850,10000,'Центр города',1,0.08,9.91,248.71,'около 10 000',Элитный,17,'около 50'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,350,100000,'Центр города',9,1.68,6.69,323.6,'более 100 000',Низкий,17,'около 1 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,1000,100000,'Спальный район',1,0,6.63,475.57,'более 200 000',Элитный,17,'более 20 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,360,100000,'Центр города',1,2.01,6.45,201.31,'более 20 000',Элитный,17,'более 20 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,900,100000,'Фешенебельный район',3,0,6.26,421.4,'около 50 000',Элитный,17,'около 1 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,400,100000,'Центр города',5,2.03,7.24,390.47,'более 100 000','Очень высокий',17,'более 10 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,850,100000,'Спальный район',3,0,7.69,311.15,'около 50 000','Очень высокий',17,'около 1 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,650,10000,'Спальный район',1,1.2,11.87,364.2,'более 10 000',Элитный,17,'около 2 000'
20.9,5.2,315.14,E,543687,79.56,627.47,4.92,299,10000,'Спальный район',4,1.05,4.95,113.4,'более 3 000',Низкий,17,'около 500'
36.04,5.2,463.05,E,24335,80.24,1174.98,1.6,1650,10000,'Центр города',1,0,7.1,337.95,'около 10 000',Элитный,1,'около 5 000'
37.81,6.3,328.15,E,93997,84.89,851.76,4.71,3050,100000,'Центр города',1,3.49,10.47,573.74,'около 500 000','Очень высокий',3,'около 500'
37.81,6.3,328.15,E,93997,84.89,851.76,4.71,900,100000,'Центр города',1,0,5.26,411.88,'более 100 000',Элитный,3,'около 10 000'
37.81,6.3,328.15,E,93997,84.89,851.76,4.71,900,10000,Окраина,1,0,6.24,403.48,'более 10 000',Элитный,3,'около 5 000'
41.97,8.14,510.51,E,79695,55.46,1323.24,7.32,3050,100000,'Центр города',1,3.49,10.47,555.75,'около 500 000','Очень высокий',2,'более 10 000'
41.97,8.14,510.51,E,79695,55.46,1323.24,7.32,2440,100000,'Фешенебельный район',1,0.52,9.6,662.41,'более 200 000',Элитный,2,'более 20 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,3050,100000,'Центр города',1,3.49,10.47,466.99,'около 500 000',Элитный,14,'более 20 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,1100,100000,'Центр города',1,1.99,11.15,512.32,'около 1 000 000','Очень высокий',14,'около 50 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,1200,100000,'Центр города',1,1.99,11.15,512.33,'около 1 000 000','Очень высокий',14,'около 50 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,450,100000,'Центр города',1,0,7.02,455.56,'около 500 000','Очень высокий',14,'около 100 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,1600,100000,'Центр города',1,0,7.42,455.21,'около 500 000',Элитный,14,'около 50 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,1000,100000,'Центр города',1,1.77,5.26,371.94,'более 200 000','Очень высокий',14,'около 50 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,1200,100000,'Фешенебельный район',1,0,4.89,459.49,'около 50 000',Элитный,14,'около 500'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,770,100000,'Центр города',2,0,5.03,308.15,'более 100 000',Элитный,14,'около 5 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,1100,100000,'Центр города',1,0,8.55,472.92,'около 500 000','Очень высокий',14,'более 100 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,1000,100000,'Фешенебельный район',3,1.54,8.23,244.37,'около 10 000',Элитный,14,'более 2 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,2000,100000,'Центр города',2,0,6.36,327.2,'более 100 000',Элитный,14,'менее 50'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,1200,100000,'Центр города',2,0,5.95,323.19,'более 100 000',Элитный,14,'около 5 000'
44.59,6.72,511.42,C,470688,0,1323.82,6.4,2400,100000,'Спальный район',1,0,6.64,469,'около 500 000',Элитный,14,'более 2 000'
8.52,4.62,291.72,E,2100,50.57,136.97,1.17,350,100000,'Центр города',2,0,4.73,675.67,'около 500 000',Высокий,1,'более 1 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,390,100000,'Центр города',1,5.29,9.6,572.81,'более 1 000 000',Нормальный,26,'более 100 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,520.77,100000,'Центр города',3,1.66,6.88,394.62,'более 200 000','Очень высокий',26,'около 50 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,350,100000,'Центр города',2,1.82,7.49,312.45,'около 100 000','Очень высокий',26,'около 100 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,205,100000,'Центр города',2,0,4.44,208.61,'около 50 000',Элитный,26,'более 10 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,349,100000,'Центр города',1,0.24,10.04,214.38,'около 50 000',Элитный,26,'около 10 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,200,100000,'Центр города',8,0.39,6.69,284.75,'около 100 000','Очень низкий',26,'около 1 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,350,100000,'Центр города',2,0,6.78,293.11,'более 100 000',Элитный,26,'более 10 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,410.19,100000,'Центр города',2,0.17,6.24,325.46,'более 100 000',Элитный,26,'около 50 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,220,100000,'Центр города',7,1.71,7.24,334.06,'более 100 000','Очень высокий',26,'более 10 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,250,100000,'Центр города',3,1.71,7.24,331.46,'более 100 000',Элитный,26,'около 5 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,240,10000,'Центр города',1,1.71,7.24,332.77,'более 10 000',Элитный,26,'около 50 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,699.99,100000,'Центр города',1,2.56,7.23,465.88,'около 500 000','Очень высокий',26,'более 100 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,290,100000,'Центр города',2,1.74,7.53,281.9,'около 100 000',Низкий,26,'более 10 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,590,100000,'Центр города',1,3.22,7.13,309.15,'более 100 000',Элитный,26,'более 100 000'
12.62,4.85,150.07,D,824136,0,333.8,2.85,1600,100000,'Центр города',8,0.3,12.59,294.17,'около 100 000','Очень высокий',26,'менее 50'
12.62,4.85,150.07,D,824136,0,333.8,2.85,250,100000,'Центр города',2,0,6.41,478.08,'около 500 000',Высокий,26,'более 2 000'
11.33,4.9,238.84,D,3358,25.55,238.19,2.56,400,10000,'Центр города',1,0,6.96,490.71,'более 10 000',Элитный,1,'более 2 000'
11.17,7.26,298.72,E,80863,92.39,323.3,1,250,10000,'Центр города',5,0.39,6.69,326.41,'около 10 000','Очень высокий',4,'около 1 000'
11.17,7.26,298.72,E,80863,92.39,323.3,1,260,100000,'Центр города',1,0.04,3.67,445.43,'более 100 000',Элитный,4,'около 5 000'
3.9,3.72,156.47,E,38502,75.43,180.65,1.57,225,10000,'Фешенебельный район',5,0.39,6.69,358.01,'более 1 000',Элитный,2,'более 200'
5.13,4.01,164.63,E,55140,77.49,128.45,1.09,190,10000,'Центр города',5,0.39,6.14,315.25,'около 10 000',Высокий,3,'более 1 000'
5.13,4.01,164.63,E,55140,77.49,128.45,1.09,300,10000,'Спальный район',1,3.19,6.86,460.54,'более 10 000','Очень высокий',3,'более 3 000'
5.13,4.01,164.63,E,55140,77.49,128.45,1.09,200,100000,'Спальный район',3,0.1,5.44,452.54,'более 100 000',Высокий,3,'около 10 000'
5.11,4.5,311.15,E,302041,89.9,264.28,1,270,100000,'Центр города',9,0.39,6.69,397.11,'более 100 000','Очень низкий',7,'около 1 000'
5.11,4.5,311.15,E,302041,89.9,264.28,1,320,100000,'Центр города',1,0.01,3.07,398.6,'более 100 000',Высокий,7,'более 1 000'
5.11,4.5,311.15,E,302041,89.9,264.28,1,650,100000,'Центр города',1,0,10.8,397.1,'более 100 000',Элитный,7,'более 20 000'
20.22,4.83,264.6,E,3935,69.73,447.45,3.12,800,100000,'Центр города',1,0,4.4,525.1,'более 100 000',Высокий,1,'более 1 000'
21.89,6.52,506.29,D,42668,22.82,1004.81,4.02,1000,100000,'Центр города',1,0.14,5.28,463.15,'более 100 000',Элитный,4,'более 10 000'
21.89,6.52,506.29,D,42668,22.82,1004.81,4.02,550,10000,'Центр города',5,1.68,6.69,324.33,'около 5 000',Высокий,4,'около 1 000'
21.89,6.52,506.29,D,42668,22.82,1004.81,4.02,813,100000,'Центр города',8,0.75,5.13,292.21,'около 50 000',Элитный,4,'более 10 000'
5.75,8.35,350.51,E,39125,92.32,267.79,1,300,100000,'Центр города',2,0,6.78,595.86,'более 300 000','Очень высокий',2,'более 2 000'
4.25,4.1,257.3,E,42459,98.12,266.85,1,250,10000,'Центр города',6,2.01,6.69,476.11,'более 20 000','Очень низкий',1,'около 1 000'
4.2,3.43,145.06,E,25411,96.85,267.62,1,260,100000,'Центр города',6,2.01,6.69,512.3,'более 200 000','Очень низкий',1,'около 1 000'
13.08,4.91,167.64,E,31173,79.85,436.47,3.31,375,10000,'Центр города',5,1.68,6.69,313.25,'около 10 000',Нормальный,8,'более 100'
13.08,4.91,167.64,E,31173,79.85,436.47,3.31,200,1000,'Центр города',1,0,7.52,353.3,'около 5 000',Высокий,8,'около 100'
13.08,4.91,167.64,E,31173,79.85,436.47,3.31,250,100000,'Спальный район',8,0,4.15,209.67,'более 10 000','Очень высокий',8,'более 2 000'
10.43,10.56,226.25,E,143968,97.78,272.04,1,700,100000,'Центр города',1,0,5.28,492.68,'более 200 000',Элитный,3,'более 3 000'
10.43,10.56,226.25,E,143968,97.78,272.04,1,650,10000,'Фешенебельный район',5,1.68,6.28,349.97,'более 1 000',Элитный,3,'около 100'
8.85,4.83,305.3,B,19436,0,557.88,3.51,250,10000,'Центр города',5,1.68,6.69,370.28,'около 10 000',Высокий,3,'около 1 000'
8.85,4.83,305.3,B,19436,0,557.88,3.51,330,100000,'Спальный район',9,0.65,4.97,546.39,'более 200 000',Низкий,3,'более 10 000'
8.85,4.83,305.3,B,19436,0,557.88,3.51,200,10000,'Центр города',1,0,7.52,546.51,'около 50 000',Нормальный,3,'около 100'
13.52,4.42,157.27,E,14594,90.98,946.73,1.04,2700,1000,'Центр города',1,2.5,7.32,189.79,'более 1 000',Элитный,2,'около 100'
13.52,4.42,157.27,E,14594,90.98,946.73,1.04,2100,10000,'Спальный район',1,0,6.63,501.68,'более 10 000',Элитный,2,'более 1 000'
14.03,4.27,201.01,C,15814,0,361.04,3.22,780,100000,'Центр города',1,0.73,5.41,563.8,'около 500 000',Элитный,3,'более 10 000'
14.03,4.27,201.01,C,15814,0,361.04,3.22,240,100000,'Центр города',3,0.73,5.16,284.21,'более 20 000','Очень высокий',3,'около 5 000'
14.03,4.27,201.01,C,15814,0,361.04,3.22,247,10000,'Центр города',1,0.73,4.89,247.56,'около 5 000','Очень высокий',3,'менее 50'
12.21,4.53,164.5,B,15015,0,198.9,4.44,300,100000,'Центр города',9,1.89,6.36,627.54,'около 500 000','Очень низкий',2,'более 10 000'
12.21,4.53,164.5,B,15015,0,198.9,4.44,380,100000,'Центр города',2,0.39,6.56,383.5,'около 50 000',Элитный,2,'более 2 000'
6.69,4.34,256.3,E,16456,50.32,209.07,1.6,200,10000,'Центр города',5,1.68,6.69,486.21,'более 20 000',Нормальный,3,'около 1 000'
6.69,4.34,256.3,E,16456,50.32,209.07,1.6,280,100000,'Центр города',9,0.73,5.14,519.46,'более 200 000','Очень низкий',3,'около 5 000'
6.69,4.34,256.3,E,16456,50.32,209.07,1.6,229.99,10000,'Центр города',1,0,4.15,265.33,'около 5 000',Элитный,3,'более 2 000'
16.11,4.17,230.9,D,17379,0,299.53,3.83,450,100000,'Центр города',6,2.63,7.05,413.66,'около 50 000','Очень высокий',2,'более 10 000'
33.02,5.9,416.75,A,36257,0,1020.76,5.45,1500,100000,'Фешенебельный район',1,0,7.1,604.15,'более 100 000',Элитный,3,'более 10 000'
33.02,5.9,416.75,A,36257,0,1020.76,5.45,1650,100000,'Центр города',2,4.7,7.68,603.74,'около 500 000',Высокий,3,'более 20 000'
33.02,5.9,416.75,A,36257,0,1020.76,5.45,4300,100000,'Фешенебельный район',1,0,17.64,672.59,'более 100 000',Элитный,3,'около 50'
19.39,10.64,395.93,D,79105,33.23,450.77,3.99,1200,100000,'Фешенебельный район',1,4.03,9.6,667.39,'более 200 000',Элитный,4,'около 50 000'
19.39,10.64,395.93,D,79105,33.23,450.77,3.99,1000,100000,'Фешенебельный район',1,0.16,8.39,694.16,'около 500 000',Элитный,4,'более 10 000'
19.39,10.64,395.93,D,79105,33.23,450.77,3.99,275,100000,'Центр города',7,2.01,6.69,394.71,'более 100 000',Высокий,4,'около 1 000'
19.39,10.64,395.93,D,79105,33.23,450.77,3.99,700,10000,'Центр города',1,0,7.14,203.51,'около 5 000',Элитный,4,'около 500'
35.26,10.21,463.69,E,743640,73.96,1200.86,7.86,1600,100000,'Центр города',1,4.97,9.6,578.43,'более 1 000 000',Нормальный,7,'около 50 000'
35.26,10.21,463.69,E,743640,73.96,1200.86,7.86,2200,100000,'Фешенебельный район',1,0.5,9.6,614.4,'более 200 000',Элитный,7,'более 30 000'
35.26,10.21,463.69,E,743640,73.96,1200.86,7.86,3700,100000,'Фешенебельный район',1,3.29,19.2,639.19,'около 500 000',Элитный,7,'около 3 000'
35.26,10.21,463.69,E,743640,73.96,1200.86,7.86,4800,100000,'Фешенебельный район',1,3.29,19.2,639.21,'более 300 000',Элитный,7,'около 100'
35.26,10.21,463.69,E,743640,73.96,1200.86,7.86,1600,100000,'Центр города',1,4.7,7.67,562.15,'более 1 000 000',Нормальный,7,'около 100 000'
35.26,10.21,463.69,E,743640,73.96,1200.86,7.86,1400,100000,'Спальный район',2,1.18,13.17,238.36,'около 50 000',Элитный,7,'около 5 000'
35.26,10.21,463.69,E,743640,73.96,1200.86,7.86,550,100000,'Центр города',8,1.36,7.42,280.56,'около 100 000','Очень высокий',7,'около 100'
29.84,6.5,464.94,E,190339,85.88,1350.57,4.72,4121,100000,'Центр города',1,3.83,10.47,515.01,'около 500 000','Очень высокий',3,'более 1 000'
29.84,6.5,464.94,E,190339,85.88,1350.57,4.72,1600,100000,'Фешенебельный район',1,4.7,7.69,493.36,'около 50 000',Элитный,3,'более 20 000'
