@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.6,5.42,506.23,E,49124,84.58,4187.82,1.81,7750,100000,'Центр города',9,1.35,29.86,468.68,'более 100 000','Очень низкий',7,'менее 50'
23.6,5.42,506.23,E,49124,84.58,4187.82,1.81,14000,10000,'Центр города',1,0.27,26.48,194.95,'более 2 000',Элитный,7,'около 500'
23.6,5.42,506.23,E,49124,84.58,4187.82,1.81,13800,10000,'Фешенебельный район',1,1.35,29.82,479.99,'около 5 000','Очень высокий',7,'менее 50'
12.36,3.43,291.13,E,4406,81.28,1893.47,4.47,9000,100000,'Центр города',3,0,24.98,593.41,'около 500 000',Высокий,4,'более 200'
12.36,3.43,291.13,E,4406,81.28,1893.47,4.47,7500,100000,'Центр города',3,0,24.66,593.41,'около 500 000',Нормальный,4,'около 500'
12.36,3.43,291.13,E,4406,81.28,1893.47,4.47,10000,100000,'Центр города',1,0,21.28,592.75,'около 500 000',Элитный,4,'около 50'
21.27,5.37,577.01,E,3689,74.22,5654.6,2.62,12000,100000,'Спальный район',3,0,23.3,546.01,'более 200 000','Очень высокий',2,'около 100'
21.27,5.37,577.01,E,3689,74.22,5654.6,2.62,13500,10000,'Центр города',1,0.26,26.68,266.55,'более 2 000',Элитный,2,'около 1 000'
9.82,2.54,349.92,E,2241,91.39,3690.71,1,7200,100000,'Центр города',1,0.03,14.69,593.64,'более 300 000',Низкий,3,'более 100'
9.82,2.54,349.92,E,2241,91.39,3690.71,1,10000,500,'Центр города',1,0.31,27.34,317.49,'около 500','Очень высокий',3,'около 50'
4.8,3.35,183.35,E,5146,80.12,1502.82,3.58,7000,100000,'Центр города',2,0,23.54,469.47,'более 100 000',Элитный,2,'более 1 000'
32.95,5.12,470.74,E,11579,94.85,3449.45,1.69,18000,1000,'Центр города',1,0,40.75,543.64,'около 10 000',Низкий,2,'около 50'
32.95,5.12,470.74,E,11579,94.85,3449.45,1.69,15000,1000,'Центр города',1,4.76,19.54,456.32,'около 5 000',Высокий,2,'около 500'
24.63,6.52,366.89,E,28361,97.36,4530.14,1,26000,10000,'Центр города',1,4.17,48.1,565.3,'около 50 000','Очень высокий',5,'более 100'
24.63,6.52,366.89,E,28361,97.36,4530.14,1,26000,10000,'Центр города',1,4.17,48.1,565.3,'около 50 000','Очень высокий',5,'более 100'
24.63,6.52,366.89,E,28361,97.36,4530.14,1,15000,10000,'Центр города',1,5.22,45.59,537.61,'около 50 000','Очень высокий',5,'около 200'
24.63,6.52,366.89,E,28361,97.36,4530.14,1,12508.05,10000,'Фешенебельный район',9,0,33.12,606.93,'более 10 000',Нормальный,5,'более 300'
33.93,5.7,545.1,E,105626,71.78,4606.07,2.26,26000,10000,'Центр города',1,4.17,47.26,521.76,'около 50 000','Очень высокий',6,'более 100'
33.93,5.7,545.1,E,105626,71.78,4606.07,2.26,26000,10000,'Центр города',1,4.17,47.41,521.76,'около 50 000',Высокий,6,'более 100'
33.93,5.7,545.1,E,105626,71.78,4606.07,2.26,10000,10000,'Центр города',1,5.22,45.55,445.35,'более 20 000',Элитный,6,'около 2 000'
33.93,5.7,545.1,E,105626,71.78,4606.07,2.26,13000,10000,'Центр города',1,2.26,33.22,410.55,'более 20 000',Элитный,6,'более 20 000'
33.93,5.7,545.1,E,105626,71.78,4606.07,2.26,12600,10000,'Центр города',1,0,13.63,432.84,'более 20 000','Очень высокий',6,'около 5 000'
33.93,5.7,545.1,E,105626,71.78,4606.07,2.26,7000,10000,'Центр города',1,0,22.07,217.47,'около 5 000',Элитный,6,'около 500'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,17000,100000,'Фешенебельный район',1,3.12,48.11,658.35,'около 500 000',Элитный,11,'более 1 000'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,11088.81,100000,'Фешенебельный район',9,0.86,33.05,360.09,'более 10 000',Элитный,11,'более 1 000'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,11357.14,100000,'Центр города',9,0.86,33.05,527.41,'около 500 000','Очень низкий',11,'около 1 000'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,8000,100000,'Центр города',2,0,10.28,410.57,'более 200 000','Очень высокий',11,'более 1 000'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,8500,100000,'Центр города',1,3.12,23.4,497.84,'около 500 000','Очень высокий',11,'около 5 000'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,7250,100000,'Центр города',9,0.67,29.86,323.6,'более 100 000',Низкий,11,'менее 50'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,8000,100000,'Фешенебельный район',3,0.25,27.03,421.4,'около 50 000',Элитный,11,'более 10 000'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,9500,100000,'Спальный район',1,0.26,26.7,341.69,'более 100 000',Элитный,11,'около 5 000'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,9000,1000,'Фешенебельный район',1,0.26,26.63,1.03,'более 100',Элитный,11,'менее 50'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,9000,10000,'Центр города',1,0.26,26.78,312.96,'более 10 000','Очень высокий',11,'около 500'
20.9,5.2,315.14,E,137880,80.53,2927.42,6.7,10000,500,'Центр города',1,0.45,27.65,70.2,'около 500','Очень высокий',11,'менее 50'
36.04,5.2,463.05,E,12942,89.08,3935.98,1,15000,10000,'Фешенебельный район',1,4.23,27.57,543.18,'около 5 000',Элитный,1,'более 1 000'
37.81,6.3,328.15,E,39514,79.02,3669.31,8.17,26000,100000,'Центр города',1,3.49,47.9,573.74,'около 1 000 000','Очень высокий',4,'менее 50'
37.81,6.3,328.15,E,39514,79.02,3669.31,8.17,18700,100000,'Фешенебельный район',1,3.99,48.11,668.41,'более 300 000',Элитный,4,'около 5 000'
37.81,6.3,328.15,E,39514,79.02,3669.31,8.17,11500,100000,'Центр города',3,0,23.3,411.69,'более 100 000','Очень высокий',4,'около 500'
37.81,6.3,328.15,E,39514,79.02,3669.31,8.17,11710,10000,'Центр города',1,0,26.79,406.11,'более 10 000',Элитный,4,'более 1 000'
14.6,5.97,333.43,E,1213,86.07,2451.71,2.62,10000,10000,'Центр города',1,0,26.36,351.15,'около 5 000','Очень высокий',1,'более 100'
41.97,8.14,510.51,E,45474,70.74,5134.23,11.4,26000,100000,'Центр города',1,3.49,47.7,555.75,'около 500 000','Очень высокий',2,'более 1 000'
41.97,8.14,510.51,E,45474,70.74,5134.23,11.4,13201,100000,'Центр города',1,0,29.13,496.02,'около 500 000',Нормальный,2,'более 10 000'
44.59,6.72,511.42,E,220107,89.31,5417.61,11.21,26000,100000,'Центр города',1,3.49,47.89,466.99,'около 500 000','Очень высокий',6,'более 3 000'
44.59,6.72,511.42,E,220107,89.31,5417.61,11.21,15500,100000,'Центр города',1,5.2,46.17,602.75,'более 1 000 000',Нормальный,6,'более 10 000'
44.59,6.72,511.42,E,220107,89.31,5417.61,11.21,19060,100000,'Центр города',1,0,28.5,439.63,'около 500 000',Высокий,6,'около 5 000'
44.59,6.72,511.42,E,220107,89.31,5417.61,11.21,15500,100000,'Спальный район',1,2.87,23.4,431.72,'более 200 000',Элитный,6,'около 5 000'
44.59,6.72,511.42,E,220107,89.31,5417.61,11.21,24000,100000,'Центр города',2,0,21.41,327.2,'более 100 000',Элитный,6,'более 100'
8.52,4.62,291.72,E,890,97.75,2712.11,1,6000,100000,'Центр города',4,0,23.3,675.7,'около 500 000',Нормальный,2,'менее 50'
8.52,4.62,291.72,E,890,97.75,2712.11,1,10000,10000,'Центр города',1,0,29.82,338.56,'около 5 000','Очень высокий',2,'менее 50'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,10942.69,100000,'Центр города',9,0.74,32.89,480.88,'около 500 000','Очень низкий',15,'около 100'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,6727.77,100000,'Центр города',3,2.74,28.65,394.62,'более 200 000','Очень высокий',15,'более 20 000'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,10000,100000,'Центр города',1,2.74,22.92,461.43,'около 500 000','Очень высокий',15,'около 1 000'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,9000,100000,'Центр города',8,0.56,29.86,284.75,'около 100 000','Очень низкий',15,'менее 50'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,7000,100000,'Центр города',2,0,24.66,293.11,'более 100 000',Элитный,15,'около 500'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,9500,100000,'Спальный район',1,0.27,26.68,377.43,'более 100 000','Очень высокий',15,'около 500'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,9950,10000,'Центр города',1,0.28,26.78,354.14,'более 20 000','Очень высокий',15,'около 100'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,7300,100000,'Центр города',8,0,7.93,294.17,'около 100 000','Очень высокий',15,'более 100'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,6285.64,100000,'Центр города',1,0.19,11.64,534.72,'более 1 000 000',Высокий,15,'около 500'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,5814.33,10000,'Центр города',1,0.62,6.19,90.83,'около 5 000',Элитный,15,'более 100'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,10000,500,'Центр города',1,0.5,29.18,36.91,'около 500','Очень высокий',15,'менее 50'
12.62,4.85,150.07,E,404140,92.89,1817.23,1,8500,100000,'Центр города',1,1.71,22.86,478.08,'около 500 000','Очень высокий',15,'более 1 000'
31.32,9.57,675.41,E,3943,87.65,3090.9,7.15,14000,100000,'Фешенебельный район',2,4.53,29.53,662.67,'около 100 000',Элитный,2,'около 500'
31.32,9.57,675.41,E,3943,87.65,3090.9,7.15,12000,100000,'Центр города',2,0.8,16.27,575.84,'около 500 000','Очень высокий',2,'около 100'
11.17,7.26,298.72,E,10559,85.02,1929.37,2.81,9000,100000,'Центр города',4,0,15.1,365.2,'около 50 000',Элитный,3,'более 100'
11.17,7.26,298.72,E,10559,85.02,1929.37,2.81,9300,100000,'Центр города',2,0.07,30.49,479.87,'более 200 000','Очень высокий',3,'более 1 000'
11.17,7.26,298.72,E,10559,85.02,1929.37,2.81,9000,10000,'Центр города',1,0.01,31.97,458.42,'более 10 000',Элитный,3,'около 50'
3.9,3.72,156.47,E,3057,95.19,1565.68,1,10800,10000,'Центр города',1,0.18,28.27,493.95,'более 10 000',Элитный,1,'более 100'
5.13,4.01,164.63,E,6249,94.14,1184.1,1,7000,100000,'Фешенебельный район',4,4.4,30.66,558.56,'около 50 000',Элитный,3,'около 300'
5.13,4.01,164.63,E,6249,94.14,1184.1,1,8110,10000,'Центр города',1,0.27,26.38,196.91,'более 2 000',Элитный,3,'менее 50'
5.13,4.01,164.63,E,6249,94.14,1184.1,1,10000,100000,'Центр города',1,4.5,27.9,462.91,'более 100 000','Очень высокий',3,'около 50'
5.11,4.5,311.15,E,16260,92.47,2006.2,3.93,7200,100000,'Центр города',9,0.56,29.86,397.11,'более 100 000','Очень низкий',4,'менее 50'
5.11,4.5,311.15,E,16260,92.47,2006.2,3.93,10000,10000,'Спальный район',1,0.26,26.65,424.47,'более 10 000','Очень высокий',4,'около 50'
5.11,4.5,311.15,E,16260,92.47,2006.2,3.93,7000,10000,'Центр города',1,0,14.8,398.6,'более 20 000',Элитный,4,'около 1 000'
5.11,4.5,311.15,E,16260,92.47,2006.2,3.93,9000,10000,'Центр города',1,0.01,31.87,390.45,'более 10 000',Элитный,4,'более 200'
21.89,6.52,506.29,E,19059,93.98,3931.42,1,16380.41,100000,'Фешенебельный район',9,0.83,33.1,499.86,'около 50 000',Элитный,3,'около 1 000'
21.89,6.52,506.29,E,19059,93.98,3931.42,1,9000,1000,'Центр города',1,0.26,26.73,7.99,'около 500',Элитный,3,'более 100'
4.25,4.1,257.3,E,2505,86.39,1147.8,2.61,6520,100000,'Центр города',2,0,14.24,525.36,'около 500 000',Высокий,2,'около 500'
4.25,4.1,257.3,E,2505,86.39,1147.8,2.61,10000,100000,'Центр города',1,2.2,13.84,229.67,'более 10 000',Элитный,2,'менее 50'
4.2,3.43,145.06,E,2848,96.49,2068.68,1,10000,100000,'Центр города',1,3.39,11.47,350.24,'около 50 000','Очень высокий',1,'около 100'
13.08,4.91,167.64,E,9689,92.2,2356.44,1,13975.72,100000,'Фешенебельный район',9,0.83,33.1,500.61,'около 50 000',Элитный,3,'более 300'
13.08,4.91,167.64,E,9689,92.2,2356.44,1,9000,1000,'Центр города',1,0.26,26.78,197.04,'более 1 000','Очень высокий',3,'около 100'
13.08,4.91,167.64,E,9689,92.2,2356.44,1,5159,100000,'Центр города',2,0.25,2.89,211.9,'более 10 000',Элитный,3,'около 500'
10.43,10.56,226.25,E,5259,93.78,2801.12,1,16545.24,100000,'Фешенебельный район',9,0.82,33.11,544.41,'около 50 000',Элитный,2,'более 200'
10.43,10.56,226.25,E,5259,93.78,2801.12,1,9000,1000,'Центр города',1,0.25,26.73,7.25,'около 500',Элитный,2,'около 100'
8.85,4.83,305.3,E,11102,92.63,1737.14,1,6000,100000,'Спальный район',9,0,20.94,546.39,'более 200 000',Низкий,2,'около 1 000'
8.85,4.83,305.3,E,11102,92.63,1737.14,1,9000,1000,'Центр города',1,0.27,26.43,311.73,'более 1 000','Очень высокий',2,'менее 50'
13.52,4.42,157.27,E,4066,92.62,2032.06,1,12907.27,100000,'Фешенебельный район',9,0.84,33.09,582.34,'около 50 000','Очень высокий',3,'более 100'
13.52,4.42,157.27,E,4066,92.62,2032.06,1,12778.99,100000,'Фешенебельный район',9,0.82,33.11,582.34,'около 50 000','Очень высокий',3,'более 100'
13.52,4.42,157.27,E,4066,92.62,2032.06,1,9000,1000,'Центр города',1,0.27,26.44,11.63,'более 200',Элитный,3,'менее 50'
14.03,4.27,201.01,E,5463,71.06,1527.66,3.77,6000,100000,'Центр города',3,0.43,19.54,284.21,'более 20 000','Очень высокий',3,'около 1 000'
14.03,4.27,201.01,E,5463,71.06,1527.66,3.77,5500,100000,'Центр города',7,0,16.27,598.78,'около 500 000','Очень низкий',3,'около 1 000'
14.03,4.27,201.01,E,5463,71.06,1527.66,3.77,9000,1000,'Центр города',1,0.27,26.39,10.07,'около 500',Элитный,3,'менее 50'
12.21,4.53,164.5,E,4533,91.82,2076.54,1,11801.04,100000,'Центр города',9,0.83,33.11,478.08,'более 100 000',Высокий,3,'более 100'
12.21,4.53,164.5,E,4533,91.82,2076.54,1,9000,1000,'Центр города',1,0.25,26.65,12.52,'более 200',Элитный,3,'менее 50'
12.21,4.53,164.5,E,4533,91.82,2076.54,1,10000,100000,'Центр города',2,0,12.84,383.5,'около 50 000',Элитный,3,'более 200'
6.69,4.34,256.3,E,2236,91.32,2413.34,2.79,9000,1000,'Центр города',1,0.26,26.77,7.94,'более 200',Элитный,2,'около 50'
6.69,4.34,256.3,E,2236,91.32,2413.34,2.79,6999.99,10000,'Центр города',1,0,7.75,269.26,'около 5 000',Элитный,2,'более 100'
16.11,4.17,230.9,E,6215,85.53,2540.66,4.92,10100,100000,'Спальный район',1,0.26,26.74,345.35,'более 20 000',Элитный,1,'около 1 000'
33.02,5.9,416.75,E,13171,87.82,3864.34,5.98,21000,100000,'Фешенебельный район',1,4.69,25.12,687.64,'более 200 000','Очень высокий',1,'более 1 000'
5.24,3.9,124.18,E,1971,93.15,1265.6,1,7500,100000,'Фешенебельный район',2,2.76,30.66,586.54,'около 50 000',Элитный,3,'около 100'
5.24,3.9,124.18,E,1971,93.15,1265.6,1,9000,1000,'Центр города',1,0.27,26.38,17.85,'более 200',Элитный,3,'менее 50'
19.39,10.64,395.93,E,39551,88.18,2034.08,4.57,11500,100000,'Фешенебельный район',1,3.83,48.11,671.66,'около 500 000',Элитный,6,'около 5 000'
19.39,10.64,395.93,E,39551,88.18,2034.08,4.57,11700,100000,'Фешенебельный район',2,4.28,31.09,575.3,'более 100 000',Элитный,6,'более 1 000'
19.39,10.64,395.93,E,39551,88.18,2034.08,4.57,9000,100000,'Центр города',7,0.98,29.86,394.71,'более 100 000',Высокий,6,'менее 50'
19.39,10.64,395.93,E,39551,88.18,2034.08,4.57,15000,100000,'Центр города',1,0.58,23.7,394.68,'более 100 000',Элитный,6,'менее 50'
19.39,10.64,395.93,E,39551,88.18,2034.08,4.57,12000,500,'Центр города',1,0.98,29.82,46.61,'более 200',Элитный,6,'менее 50'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,38556,100000,'Центр города',1,3.83,47.81,510.12,'около 500 000','Очень высокий',12,'около 50'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,38556,100000,'Центр города',1,3.83,47.9,510.12,'около 500 000','Очень высокий',12,'около 50'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,38556,100000,'Центр города',1,3.83,48.08,510.12,'около 1 000 000','Очень высокий',12,'около 50'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,38556,100000,'Центр города',1,3.83,48.08,510.12,'около 500 000','Очень высокий',12,'около 50'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,19000,100000,'Центр города',1,0.19,40.67,297.81,'более 100 000',Элитный,12,'более 10 000'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,15000,100000,'Фешенебельный район',1,0.29,45.59,489.21,'более 100 000',Элитный,12,'около 10 000'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,21000,100000,'Фешенебельный район',1,4.99,47.73,639.14,'около 500 000',Элитный,12,'около 5 000'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,22000,100000,'Фешенебельный район',1,4.99,47.38,639.49,'около 500 000',Элитный,12,'около 3 000'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,38556,100000,'Центр города',1,3.83,48.1,510.12,'около 500 000','Очень высокий',12,'около 50'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,38556,100000,'Центр города',1,3.83,48.08,510.12,'около 500 000','Очень высокий',12,'около 50'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,17000,100000,'Фешенебельный район',2,4.53,27.5,500.56,'более 100 000',Элитный,12,'более 10 000'
35.26,10.21,463.69,E,301526,84.89,4296.04,8.21,15000,100000,'Центр города',8,0.59,29.86,280.56,'около 100 000','Очень высокий',12,'менее 50'
29.84,6.5,464.94,E,122946,77.54,2723.13,6.59,14000,100000,'Центр города',1,0,40.67,390.43,'более 100 000',Элитный,6,'более 1 000'
29.84,6.5,464.94,E,122946,77.54,2723.13,6.59,26000,100000,'Центр города',1,0.45,30.95,457.44,'около 500 000',Элитный,6,'менее 50'
29.84,6.5,464.94,E,122946,77.54,2723.13,6.59,18000,100000,'Фешенебельный район',1,0.29,45.55,597.41,'более 100 000',Элитный,6,'около 1 000'
29.84,6.5,464.94,E,122946,77.54,2723.13,6.59,11000,100000,'Спальный район',1,4.09,42.55,427.93,'более 100 000',Элитный,6,'более 20 000'
29.84,6.5,464.94,E,122946,77.54,2723.13,6.59,17000,100000,'Фешенебельный район',2,4.53,29.39,597.23,'более 100 000',Элитный,6,'около 5 000'
29.84,6.5,464.94,E,122946,77.54,2723.13,6.59,14250,100000,'Центр города',9,0.59,29.86,359.35,'более 100 000',Нормальный,6,'менее 50'
13.19,5.83,285.12,E,11052,95.81,1579.68,1,11500,100000,'Фешенебельный район',2,4.28,31.61,651.61,'более 100 000',Элитный,1,'около 500'
20.64,6.2,316.02,E,29791,93.28,3226,1,26000,100000,'Центр города',1,4.19,47.06,618.6,'более 1 000 000',Высокий,2,'менее 50'
20.64,6.2,316.02,E,29791,93.28,3226,1,10000,100000,'Спальный район',1,4.28,45.55,436.8,'более 100 000',Элитный,2,'около 2 000'
26.51,6,303.8,E,18450,92.81,4874.71,1,26000,100000,'Центр города',1,4.19,47.79,643.98,'около 1 000 000',Высокий,3,'более 1 000'
26.51,6,303.8,E,18450,92.81,4874.71,1,24886,100000,'Центр города',1,0,25.56,422.71,'более 100 000',Элитный,3,'более 100'
25.1,6.71,363.03,E,17746,90.97,5206.54,1,26000,100000,'Центр города',1,4.59,47.76,623.44,'около 500 000','Очень высокий',2,'более 1 000'
25.1,6.71,363.03,E,17746,90.97,5206.54,1,6650,500,'Спальный район',1,0,19.63,150.63,'более 200',Элитный,2,'более 200'
25.71,6.25,440.89,E,17373,90.58,5143.79,1,26000,100000,'Центр города',1,4.19,47.77,605.8,'около 500 000','Очень высокий',2,'более 1 000'
25.71,6.25,440.89,E,17373,90.58,5143.79,1,10000,10000,'Центр города',1,0.11,16.27,216.94,'около 5 000',Элитный,2,'около 500'
57.71,9.3,2700,E,114,78.95,12113.83,9.3,10000,500,'Спальный район',6,0,16.22,707.81,'около 500',Низкий,2,'менее 50'
18.82,8.56,309.49,E,5948,85.94,1721.57,4.18,10000,100000,'Центр города',1,4.79,27.99,503.45,'более 200 000','Очень высокий',2,'около 1 000'
18.82,8.56,309.49,E,5948,85.94,1721.57,4.18,9000,100000,'Спальный район',1,0.08,14.78,476.15,'более 100 000',Элитный,2,'около 50'
15.32,4.63,202.75,E,8633,82.61,1767.84,4.08,7000,100000,'Центр города',2,0,23.2,488.69,'более 200 000','Очень высокий',2,'более 1 000'
4.35,3.64,169.27,E,706,97.45,1332.33,1,9000,10000,'Центр города',1,3.74,11.88,516.38,'более 10 000',Элитный,1,'менее 50'
6.72,7.36,498.88,E,5643,94.58,1665.76,1,8000,100000,'Центр города',2,0.04,26.24,638.87,'около 500 000',Высокий,3,'более 200'
6.72,7.36,498.88,E,5643,94.58,1665.76,1,8950,100000,'Центр города',1,0,14.7,688.81,'около 1 000 000',Высокий,3,'около 100'
6.72,7.36,498.88,E,5643,94.58,1665.76,1,10000,10000,'Центр города',1,3.53,17.86,568.01,'более 10 000',Элитный,3,'менее 50'
2.46,4.75,94.34,E,101768,99.99,782.59,1,6000,100000,'Спальный район',1,0.06,13.99,638.68,'более 200 000','Очень высокий',2,'менее 50'
13.35,2.68,204.62,E,4437,79.9,1646.56,3.85,9000,100000,'Центр города',2,0.04,26.25,529.61,'более 200 000','Очень высокий',1,'около 1 000'
17.61,3.26,231.53,E,2970,86.8,2441.57,5.37,13035.66,100000,'Фешенебельный район',9,0.82,33.12,647.24,'около 100 000',Высокий,3,'более 100'
17.61,3.26,231.53,E,2970,86.8,2441.57,5.37,9000,1000,'Центр города',1,0.27,26.44,44.39,'более 200','Очень высокий',3,'менее 50'
17.61,3.26,231.53,E,2970,86.8,2441.57,5.37,9000,100000,'Центр города',2,0.43,21.07,239.75,'около 10 000',Элитный,3,'более 200'
28.34,6.07,431.01,E,27949,91.29,5324.15,1.08,26000,100000,'Центр города',1,4.59,47.85,602.69,'около 500 000','Очень высокий',2,'более 2 000'
28.34,6.07,431.01,E,27949,91.29,5324.15,1.08,12100,100000,'Фешенебельный район',1,0,29.8,498.54,'около 50 000',Элитный,2,'более 100'
5.41,3.8,156.09,E,674,92.88,2195.86,2.51,9000,1000,'Центр города',1,0.26,26.72,26.09,'около 500','Очень высокий',1,'около 50'
7.68,3.78,178.02,E,1300,93.69,2446.65,1,16227.3,100000,'Фешенебельный район',9,0.85,33.08,679.42,'около 100 000','Очень высокий',2,'около 50'
7.68,3.78,178.02,E,1300,93.69,2446.65,1,9000,1000,'Центр города',1,0.27,26.48,49.01,'более 100',Элитный,2,'менее 50'
9.72,4.57,236.27,E,16957,85.42,1753.06,3.83,12500,100000,'Фешенебельный район',2,3.98,30.91,617.61,'более 100 000',Элитный,7,'более 200'
9.72,4.57,236.27,E,16957,85.42,1753.06,3.83,8000,100000,'Центр города',3,2.33,9.38,435.22,'более 100 000','Очень высокий',7,'около 50'
9.72,4.57,236.27,E,16957,85.42,1753.06,3.83,5750,100000,'Центр города',9,1.2,29.86,434.61,'более 100 000',Нормальный,7,'менее 50'
9.72,4.57,236.27,E,16957,85.42,1753.06,3.83,4200,100000,'Спальный район',2,1.13,9.95,309.1,'более 20 000',Нормальный,7,'более 1 000'
9.72,4.57,236.27,E,16957,85.42,1753.06,3.83,9050,100000,'Центр города',2,0,15.49,445.29,'более 100 000',Элитный,7,'около 50'
9.72,4.57,236.27,E,16957,85.42,1753.06,3.83,5500,10000,'Центр города',1,0,19.63,435.94,'более 20 000',Элитный,7,'около 1 000'
12.84,5.87,317.65,E,3427,84.62,2985.89,5.61,9000,100000,'Центр города',2,0,26.25,536.71,'более 200 000','Очень высокий',3,'около 500'
12.84,5.87,317.65,E,3427,84.62,2985.89,5.61,10000,100000,'Центр города',7,1.51,29.86,526.36,'более 200 000','Очень низкий',3,'менее 50'
12.84,5.87,317.65,E,3427,84.62,2985.89,5.61,10000,500,'Центр города',1,1.51,29.82,256.45,'около 500','Очень высокий',3,'менее 50'
15.07,6.07,413.27,E,4733,97.89,3609.59,1,4500,10000,'Центр города',1,1.97,16.27,562.52,'более 20 000',Элитный,1,'около 100'
12.89,5.99,250.26,E,8945,84.51,1814.73,4.28,9000,100000,'Центр города',2,0,26.25,524.26,'более 200 000','Очень высокий',5,'более 1 000'
12.89,5.99,250.26,E,8945,84.51,1814.73,4.28,10000,100000,'Центр города',1,0.11,15.07,597.37,'около 500 000',Нормальный,5,'более 100'
12.89,5.99,250.26,E,8945,84.51,1814.73,4.28,8000,100000,'Центр города',8,0,16.93,344.88,'около 50 000',Элитный,5,'менее 50'
12.89,5.99,250.26,E,8945,84.51,1814.73,4.28,10000,500,'Центр города',1,1.1,28.71,217.71,'около 500','Очень высокий',5,'менее 50'
12.89,5.99,250.26,E,8945,84.51,1814.73,4.28,7000,100000,'Центр города',4,3.01,22.4,263.34,'более 20 000',Элитный,5,'более 200'
20.95,3.86,313.75,E,6332,76.36,2056.19,5.79,9000,100000,'Центр города',1,0.19,11.47,354.3,'около 50 000',Низкий,2,'менее 50'
20.95,3.86,313.75,E,6332,76.36,2056.19,5.79,9500,100000,'Центр города',1,0,31.98,499.78,'более 100 000',Элитный,2,'более 1 000'
17.78,4.4,241.22,E,2812,87.8,1414.4,3.07,8000,100000,'Центр города',2,0,26.24,599.14,'около 500 000','Очень высокий',1,'около 500'
