@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.93,5.7,545.1,E,3246290,89.32,63.25,19.36,80,10000,'Центр города',1,4.43,22.79,573.53,'около 100 000',Нормальный,8,'около 100 000'
33.93,5.7,545.1,E,3246290,89.32,63.25,19.36,48,10000,'Центр города',1,0,26.53,422.92,'более 30 000','Очень высокий',8,'более 100 000'
33.93,5.7,545.1,E,3246290,89.32,63.25,19.36,30,10000,'Спальный район',2,0,14.04,141.47,'более 2 000',Нормальный,8,'более 1 000'
33.93,5.7,545.1,E,3246290,89.32,63.25,19.36,15.99,10000,Пригород,1,1.42,8.03,149.53,'более 1 000',Элитный,8,'более 1 000'
11.51,7.55,464.72,E,823752,61.98,12.99,4.7,10,10000,'Центр города',6,1.59,14.74,508.03,'более 20 000',Низкий,2,'около 5 000'
11.51,7.55,464.72,E,823752,61.98,12.99,4.7,7.99,100000,Пригород,3,1.43,7.95,530.21,'более 100 000',Элитный,2,'более 200 000'
17.91,5,231.53,D,189639,37.1,28.82,5.72,24.99,1000,'Спальный район',1,0.8,4.78,391.8,'более 2 000','Очень высокий',6,'более 10 000'
17.91,5,231.53,D,189639,37.1,28.82,5.72,7.99,10000,'Спальный район',1,1.04,8.09,194.05,'более 1 000',Элитный,6,'более 30 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,33,100000,'Центр города',1,0.32,21.34,309.8,'более 100 000',Элитный,30,'более 1 000 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,33.74,100000,'Фешенебельный район',9,0.25,11.84,360.09,'более 10 000',Элитный,30,'около 50 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,34.65,100000,'Центр города',9,0.25,11.86,527.41,'около 500 000','Очень низкий',30,'более 200 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,42.5,100000,'Центр города',1,0.48,13.31,378.1,'более 100 000',Элитный,30,'около 500 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,34,100000,'Центр города',1,3.67,31.05,479.51,'около 500 000',Элитный,30,'около 500 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,30,100000,'Центр города',2,0,21.4,418.2,'более 200 000',Нормальный,30,'около 500 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,30,10000,'Центр города',1,0.26,12.58,434.7,'около 50 000','Очень высокий',30,'более 200 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,21,10000,'Фешенебельный район',3,1.68,14.74,205.27,'более 1 000',Элитный,30,'более 2 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,20,100000,'Центр города',9,1.68,14.74,323.6,'более 100 000',Низкий,30,'более 2 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,24.95,100000,'Центр города',2,0.11,11.61,370.65,'более 100 000',Элитный,30,'около 500 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,8,100000,'Центр города',5,1.96,10.45,390.47,'более 100 000','Очень высокий',30,'около 500 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,26.52,10000,'Фешенебельный район',8,1.61,12.53,332.45,'более 2 000',Элитный,30,'около 200'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,8.99,10000,Пригород,1,1.3,7.68,123.97,'более 1 000',Элитный,30,'более 10 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,7.5,100000,'Спальный район',1,0,5.98,196.08,'более 20 000',Элитный,30,'около 100 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,23,100000,'Спальный район',3,1.81,8.91,311.15,'около 50 000','Очень высокий',30,'более 10 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,15.5,100000,'Центр города',2,0.73,12.51,324.17,'около 100 000','Очень высокий',30,'более 300 000'
20.9,5.2,315.14,D,9166058,47.41,29.86,11.09,12,100000,'Центр города',4,0.26,5.94,378.25,'более 100 000','Очень высокий',30,'более 100 000'
36.04,5.2,463.05,E,442225,95.48,72.65,1,65,10000,'Центр города',3,0,7.26,491.51,'более 20 000',Высокий,1,'около 20 000'
37.81,6.3,328.15,E,2551309,87.42,47.56,8.15,45,10000,'Спальный район',1,0,10.12,398.8,'более 10 000',Элитный,4,'более 100 000'
37.81,6.3,328.15,E,2551309,87.42,47.56,8.15,9.99,10000,Пригород,1,0.33,5.94,60.66,'около 500',Элитный,4,'около 3 000'
37.81,6.3,328.15,E,2551309,87.42,47.56,8.15,20,100000,'Центр города',2,1.22,7.17,479.58,'более 200 000',Низкий,4,'около 100 000'
37.81,6.3,328.15,E,2551309,87.42,47.56,8.15,80,100000,'Центр города',1,0.3,15.18,274.64,'около 50 000',Элитный,4,'около 50 000'
14.6,5.97,333.43,D,64297,40.61,27.49,6.57,7.99,10000,'Спальный район',1,2.61,7.95,251.87,'более 1 000',Элитный,2,'около 20 000'
41.97,8.14,510.51,E,2134169,85.69,84.89,2.49,82.54,100000,'Центр города',1,0,42.58,690.73,'более 2 000 000',Низкий,4,'около 200 000'
41.97,8.14,510.51,E,2134169,85.69,84.89,2.49,84.89,100000,'Центр города',1,0,6.66,473.52,'более 200 000',Элитный,4,'около 100 000'
41.97,8.14,510.51,E,2134169,85.69,84.89,2.49,9.99,10000,Пригород,1,0.33,6.06,51.19,'около 500',Элитный,4,'около 5 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,125,100000,'Центр города',1,3.85,23.76,550.2,'более 1 000 000',Высокий,12,'около 500 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,55,100000,'Центр города',1,5.32,18.04,445.01,'около 500 000',Элитный,12,'более 2 000 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,55,100000,'Центр города',1,5.32,17.98,445.01,'более 200 000',Элитный,12,'более 2 000 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,22,100000,'Центр города',1,0,9.12,440.91,'около 500 000',Нормальный,12,'около 100 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,47,100000,'Центр города',1,0,11.29,503.42,'около 500 000',Низкий,12,'более 10 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,48,100000,'Центр города',3,0,17.49,327.2,'более 100 000',Элитный,12,'около 5 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,76,100000,'Центр города',1,0.74,26.54,432.46,'около 500 000',Элитный,12,'около 500 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,35,100000,'Центр города',2,0,8.52,323.19,'более 100 000',Элитный,12,'более 1 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,70,100000,'Фешенебельный район',1,0,19.72,364.08,'более 20 000',Элитный,12,'около 100 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,9.99,10000,Пригород,1,0.31,6.2,15.01,'около 1 000',Элитный,12,'более 1 000'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,58.96,100000,'Фешенебельный район',2,0,11.71,272.51,'более 10 000',Элитный,12,'около 50'
44.59,6.72,511.42,D,12652248,43.49,53.73,15.59,120,1000,'Центр города',1,2.67,25.56,219.44,'около 5 000',Нормальный,12,'около 5 000'
8.52,4.62,291.72,E,60893,58.93,33.73,5.66,75,10000,'Спальный район',3,0,6.68,512.77,'около 10 000','Очень высокий',2,'менее 50'
8.52,4.62,291.72,E,60893,58.93,33.73,5.66,7.99,10000,'Центр города',1,2.61,7.95,282.92,'более 1 000',Элитный,2,'более 20 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,33.76,100000,'Центр города',9,0.12,11.83,480.88,'около 500 000','Очень низкий',46,'более 20 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,27.88,100000,'Центр города',1,0.83,13.65,426.66,'более 300 000',Элитный,46,'около 5 000 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,30,100000,'Центр города',1,0.17,15.74,394.44,'более 200 000',Элитный,46,'более 20 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,20,100000,'Фешенебельный район',1,0.01,12.14,584.01,'более 100 000',Элитный,46,'около 500 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,21,100000,'Фешенебельный район',1,0,12.78,584.01,'более 100 000',Элитный,46,'около 1 000 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,12.5,100000,'Центр города',6,0.01,6.66,282.44,'около 100 000','Очень высокий',46,'более 200 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,27.5,100000,'Спальный район',2,0.25,30,391.75,'более 100 000',Элитный,46,'около 200 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,18,100000,'Центр города',2,0,17.49,283.99,'около 50 000',Элитный,46,'около 10 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,18,100000,'Центр города',2,0,14.06,382.83,'более 200 000',Нормальный,46,'около 1 000 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,20,100000,'Центр города',2,0,5.27,370,'более 100 000',Элитный,46,'около 10 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,21,100000,'Центр города',3,2.74,15.44,465.89,'около 500 000',Нормальный,46,'более 2 000 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,17,10000,'Фешенебельный район',3,0.76,14.74,173.82,'более 1 000',Элитный,46,'около 5 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,15,100000,'Центр города',8,0.76,14.74,284.75,'около 100 000','Очень низкий',46,'более 2 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,17.95,100000,'Центр города',2,0.14,11.91,326.8,'более 100 000',Элитный,46,'около 300 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,8,100000,'Центр города',7,1.65,10.32,334.06,'более 100 000','Очень высокий',46,'около 500 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,6,100000,'Центр города',3,1.65,9.89,331.46,'более 100 000',Элитный,46,'более 100 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,23,100000,'Фешенебельный район',1,0,9.1,543.18,'более 100 000',Элитный,46,'около 200 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,18.9,100000,'Фешенебельный район',8,1.5,12.53,293.16,'более 10 000','Очень высокий',46,'около 300'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,7.99,10000,'Спальный район',1,0.91,7.71,100.89,'более 2 000',Элитный,46,'около 50 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,15,100000,'Центр города',8,0,11.33,294.17,'около 100 000','Очень высокий',46,'более 100 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,18,100000,'Центр города',3,0.11,12.32,395.57,'более 200 000',Высокий,46,'около 1 000 000'
12.62,4.85,150.07,D,24153990,49.65,14.31,6.03,16.5,100000,'Центр города',3,0.11,12.32,395.57,'более 200 000','Очень высокий',46,'около 1 000 000'
1.52,5.9,261.73,E,73816,83.95,5.36,1.71,10.5,100000,'Центр города',2,0,4.8,543.5,'более 200 000',Нормальный,4,'более 10 000'
31.32,9.57,675.41,E,199902,95.56,67.86,2.51,19.99,1000,'Спальный район',1,0.82,8.05,203.51,'около 500',Элитный,1,'около 10 000'
11.17,7.26,298.72,E,839361,95.5,51.93,1,20,10000,'Центр города',5,0.76,14.74,326.41,'около 10 000','Очень высокий',4,'более 2 000'
11.17,7.26,298.72,E,839361,95.5,51.93,1,7.99,10000,Окраина,1,0.91,8.05,321.17,'около 5 000',Элитный,4,'около 50 000'
3.9,3.72,156.47,E,1036887,76.45,6.37,2.5,7,10000,'Фешенебельный район',5,0.76,14.74,358.01,'более 1 000',Элитный,6,'более 2 000'
3.9,3.72,156.47,E,1036887,76.45,6.37,2.5,7.99,10000,'Центр города',1,0.91,7.71,362.06,'около 10 000',Элитный,6,'около 50 000'
5.13,4.01,164.63,E,1702832,90.95,8.5,1,15,100000,'Центр города',2,0,5.98,526.51,'около 500 000',Низкий,7,'около 20 000'
5.13,4.01,164.63,E,1702832,90.95,8.5,1,11,10000,'Центр города',5,0.76,14.74,315.25,'около 10 000',Высокий,7,'около 5 000'
5.13,4.01,164.63,E,1702832,90.95,8.5,1,10,100000,'Центр города',1,0,3.1,196.51,'более 10 000',Элитный,7,'около 100 000'
5.13,4.01,164.63,E,1702832,90.95,8.5,1,7.99,10000,'Спальный район',1,0.91,7.71,310.24,'около 5 000',Элитный,7,'более 10 000'
5.11,4.5,311.15,E,4651864,87.62,12.37,4.8,11,10000,'Фешенебельный район',3,0.76,14.74,266.85,'около 1 000',Элитный,14,'более 2 000'
5.11,4.5,311.15,E,4651864,87.62,12.37,4.8,12,100000,'Центр города',9,0.76,14.74,397.11,'более 100 000','Очень низкий',14,'около 5 000'
5.11,4.5,311.15,E,4651864,87.62,12.37,4.8,8.99,10000,'Спальный район',1,0.91,7.76,262.84,'около 5 000',Элитный,14,'около 30 000'
5.11,4.5,311.15,E,4651864,87.62,12.37,4.8,12,100000,'Центр города',5,0,8.18,438.5,'более 200 000',Высокий,14,'более 200 000'
5.11,4.5,311.15,E,4651864,87.62,12.37,4.8,11,10000,'Центр города',2,0.02,12.46,402.59,'более 20 000',Высокий,14,'более 100 000'
20.22,4.83,264.6,E,86271,59.43,16.22,5.73,9.99,10000,'Спальный район',1,1.76,7.71,0,'более 200',Элитный,2,'около 5 000'
20.22,4.83,264.6,E,86271,59.43,16.22,5.73,25,100000,'Центр города',1,0,8,378.5,'около 50 000',Элитный,2,'около 30 000'
13.34,5.15,388.63,D,33855,38.38,9.49,3.56,20,10000,'Центр города',1,3.06,7.92,694.99,'около 50 000','Очень высокий',2,'более 10 000'
13.34,5.15,388.63,D,33855,38.38,9.49,3.56,9.99,10000,'Спальный район',1,1.76,7.71,288.13,'более 1 000',Элитный,2,'около 5 000'
21.89,6.52,506.29,D,913515,25.7,39.24,13.48,38.69,100000,'Фешенебельный район',9,0.26,12.05,499.86,'около 50 000',Элитный,8,'около 50 000'
21.89,6.52,506.29,D,913515,25.7,39.24,13.48,58,100000,'Спальный район',3,0,24.69,519.09,'более 200 000','Очень высокий',8,'около 500 000'
21.89,6.52,506.29,D,913515,25.7,39.24,13.48,22,10000,'Центр города',5,1.68,14.74,324.33,'около 5 000',Высокий,8,'более 2 000'
21.89,6.52,506.29,D,913515,25.7,39.24,13.48,29.95,100000,'Центр города',2,0,13.08,458.22,'более 200 000',Элитный,8,'более 200 000'
21.89,6.52,506.29,D,913515,25.7,39.24,13.48,8.99,10000,Пригород,1,1.3,7.68,319.13,'более 2 000',Элитный,8,'более 20 000'
21.89,6.52,506.29,D,913515,25.7,39.24,13.48,32,100000,'Центр города',8,1.68,13.25,292.21,'около 50 000',Элитный,8,'около 500'
5.75,8.35,350.51,E,2487898,98.08,11.69,1,40,100000,'Фешенебельный район',3,0,24.1,611.54,'около 50 000',Элитный,4,'более 20 000'
5.75,8.35,350.51,E,2487898,98.08,11.69,1,7.99,10000,'Спальный район',1,1.32,7.71,385.26,'около 5 000',Элитный,4,'более 10 000'
5.75,8.35,350.51,E,2487898,98.08,11.69,1,21.11,100000,'Фешенебельный район',8,1.46,11.71,585.14,'около 50 000',Элитный,4,'около 10 000'
4.25,4.1,257.3,E,1169318,88.72,7.81,2.61,12,100000,'Центр города',2,0.12,4.12,525.36,'около 500 000',Высокий,4,'более 100 000'
4.25,4.1,257.3,E,1169318,88.72,7.81,2.61,8,10000,'Центр города',6,1.28,14.74,476.11,'более 20 000','Очень низкий',4,'более 2 000'
4.2,3.43,145.06,E,889276,74.64,4.52,1.66,8,10000,'Фешенебельный район',3,1.28,14.74,367.84,'более 1 000','Очень высокий',5,'более 2 000'
4.2,3.43,145.06,E,889276,74.64,4.52,1.66,13,100000,'Центр города',6,1.28,14.74,512.3,'более 200 000','Очень низкий',5,'более 2 000'
4.2,3.43,145.06,E,889276,74.64,4.52,1.66,7.99,10000,'Центр города',1,1.36,8.07,361.73,'около 10 000',Элитный,5,'более 200 000'
13.08,4.91,167.64,E,1877906,60.6,11.24,4.53,33.92,100000,'Фешенебельный район',9,0.38,12.63,500.61,'около 50 000',Элитный,8,'около 5 000'
13.08,4.91,167.64,E,1877906,60.6,11.24,4.53,30,100000,'Спальный район',3,0,24.69,501.96,'более 200 000','Очень высокий',8,'более 20 000'
13.08,4.91,167.64,E,1877906,60.6,11.24,4.53,8,10000,'Центр города',5,1.68,14.74,313.25,'около 10 000',Нормальный,8,'более 2 000'
13.08,4.91,167.64,E,1877906,60.6,11.24,4.53,12,100000,'Центр города',2,1.52,8.47,449.94,'более 100 000','Очень высокий',8,'около 500 000'
13.08,4.91,167.64,E,1877906,60.6,11.24,4.53,7.99,10000,Пригород,1,1.3,7.71,308.29,'более 2 000',Элитный,8,'около 50 000'
13.08,4.91,167.64,E,1877906,60.6,11.24,4.53,17.8,100000,'Спальный район',8,0.18,10.67,209.67,'более 10 000','Очень высокий',8,'около 50 000'
10.43,10.56,226.25,E,1555107,80.84,9.27,3.33,32.53,100000,'Фешенебельный район',9,0.5,12.55,544.41,'около 50 000',Элитный,9,'более 1 000'
10.43,10.56,226.25,E,1555107,80.84,9.27,3.33,11.5,10000,'Фешенебельный район',5,1.68,14.74,349.97,'более 1 000',Элитный,9,'более 2 000'
10.43,10.56,226.25,E,1555107,80.84,9.27,3.33,13,100000,'Центр города',1,2.35,6.83,352.88,'около 50 000',Элитный,9,'более 200 000'
10.43,10.56,226.25,E,1555107,80.84,9.27,3.33,7.99,10000,Окраина,1,1.3,7.69,159.28,'более 1 000',Элитный,9,'более 20 000'
8.85,4.83,305.3,E,1328392,65.88,8.91,3.37,9,10000,'Центр города',5,1.68,14.74,370.28,'около 10 000',Высокий,4,'более 2 000'
8.85,4.83,305.3,E,1328392,65.88,8.91,3.37,8.5,100000,'Спальный район',9,0,5.56,546.39,'более 200 000',Низкий,4,'более 100 000'
8.85,4.83,305.3,E,1328392,65.88,8.91,3.37,7.99,10000,Окраина,1,1.3,7.71,368.84,'около 5 000',Элитный,4,'около 100 000'
8.85,4.83,305.3,E,1328392,65.88,8.91,3.37,9,100000,'Центр города',4,0,5.62,488.7,'более 100 000',Высокий,4,'более 200 000'
13.52,4.42,157.27,E,351684,52.44,14.89,6.28,36.82,100000,'Фешенебельный район',9,0.31,12.13,582.34,'около 50 000','Очень высокий',5,'более 10 000'
13.52,4.42,157.27,E,351684,52.44,14.89,6.28,36.16,100000,'Фешенебельный район',9,0.27,12.15,582.34,'около 50 000','Очень высокий',5,'более 10 000'
13.52,4.42,157.27,E,351684,52.44,14.89,6.28,8.99,10000,Окраина,1,1.3,7.7,375.95,'около 5 000',Элитный,5,'более 100 000'
14.03,4.27,201.01,E,372858,56.74,17.22,5.52,20,100000,'Центр города',7,0,6.92,598.78,'около 500 000','Очень низкий',3,'около 50 000'
14.03,4.27,201.01,E,372858,56.74,17.22,5.52,7.99,10000,Окраина,1,1.3,7.71,378.22,'около 5 000',Элитный,3,'более 100 000'
12.21,4.53,164.5,D,373282,0,14.68,6.17,35.72,100000,'Центр города',9,0.26,11.99,478.08,'более 100 000',Высокий,4,'более 10 000'
12.21,4.53,164.5,D,373282,0,14.68,6.17,10,100000,'Центр города',9,0,4.82,627.54,'около 500 000','Очень низкий',4,'более 200 000'
12.21,4.53,164.5,D,373282,0,14.68,6.17,9,10000,'Центр города',1,3.67,19.46,399.92,'около 10 000','Очень высокий',4,'более 20 000'
6.69,4.34,256.3,E,1179210,89.59,11.91,1.61,42,100000,'Центр города',2,0,24.69,483.06,'более 100 000','Очень высокий',5,'около 50 000'
6.69,4.34,256.3,E,1179210,89.59,11.91,1.61,10.5,10000,'Центр города',5,1.68,14.74,486.21,'более 20 000',Нормальный,5,'около 5 000'
6.69,4.34,256.3,E,1179210,89.59,11.91,1.61,9,100000,'Центр города',9,0,4.8,519.46,'более 200 000','Очень низкий',5,'более 10 000'
6.69,4.34,256.3,E,1179210,89.59,11.91,1.61,7.99,10000,'Спальный район',1,1.3,7.71,338.98,'около 5 000',Элитный,5,'около 30 000'
16.11,4.17,230.9,D,440926,44.44,22.06,8.45,17,100000,'Центр города',2,2.81,15.38,529.69,'более 200 000',Низкий,2,'более 100 000'
16.11,4.17,230.9,D,440926,44.44,22.06,8.45,8.99,10000,Окраина,1,1.3,7.71,398,'около 5 000',Элитный,2,'около 50 000'
33.02,5.9,416.75,E,1052850,72.84,44.37,14.83,93,100000,'Фешенебельный район',1,0,21.88,683.11,'более 100 000',Элитный,2,'более 200 000'
33.02,5.9,416.75,E,1052850,72.84,44.37,14.83,100,100000,'Центр города',2,0,20.45,392.5,'около 100 000',Элитный,2,'около 500'
5.24,3.9,124.18,D,178542,0,29.73,1.92,55,10000,'Фешенебельный район',4,0,19.94,401.48,'более 1 000',Элитный,4,'около 1 000'
19.39,10.64,395.93,E,2093838,60.27,25.5,10.6,86,100000,'Фешенебельный район',1,3.83,46.28,667.39,'более 200 000',Элитный,16,'около 500 000'
19.39,10.64,395.93,E,2093838,60.27,25.5,10.6,7.25,10000,'Фешенебельный район',3,1.28,14.74,264.98,'более 1 000',Элитный,16,'более 2 000'
19.39,10.64,395.93,E,2093838,60.27,25.5,10.6,11,100000,'Центр города',7,1.28,14.74,394.71,'более 100 000',Высокий,16,'более 2 000'
19.39,10.64,395.93,E,2093838,60.27,25.5,10.6,9.99,10000,Окраина,1,1.36,8.05,261.01,'около 5 000',Элитный,16,'около 20 000'
19.39,10.64,395.93,E,2093838,60.27,25.5,10.6,22.33,100000,'Центр города',2,0.02,9.88,395.38,'более 100 000',Низкий,16,'около 50 000'
19.39,10.64,395.93,E,2093838,60.27,25.5,10.6,20.99,10000,'Спальный район',2,0,10.11,395.62,'более 10 000',Элитный,16,'около 10 000'
19.39,10.64,395.93,E,2093838,60.27,25.5,10.6,29,100000,'Центр города',3,0,13.65,403.45,'более 100 000','Очень высокий',16,'более 100 000'
35.26,10.21,463.69,E,12440490,85.72,264.11,31.84,11.1,100000,'Центр города',1,5.08,17.96,422.88,'более 200 000',Элитный,10,'около 50 000'
35.26,10.21,463.69,E,12440490,85.72,264.11,31.84,11.1,100000,'Центр города',1,5.08,17.95,422.88,'около 500 000',Элитный,10,'около 50 000'
35.26,10.21,463.69,E,12440490,85.72,264.11,31.84,19,100000,'Центр города',1,1.48,42.58,578.25,'более 1 000 000','Очень низкий',10,'около 200 000'
35.26,10.21,463.69,E,12440490,85.72,264.11,31.84,400,100000,'Фешенебельный район',1,3.06,48.76,639.56,'около 500 000',Элитный,10,'около 500 000'
35.26,10.21,463.69,E,12440490,85.72,264.11,31.84,350,100000,'Фешенебельный район',1,3.06,48.67,639.56,'около 500 000',Элитный,10,'около 500 000'
35.26,10.21,463.69,E,12440490,85.72,264.11,31.84,70,100000,'Центр города',1,2.83,22.84,426.23,'около 500 000',Элитный,10,'около 500 000'
35.26,10.21,463.69,E,12440490,85.72,264.11,31.84,50,100000,'Спальный район',1,2.83,24.75,386.29,'более 100 000',Элитный,10,'более 20 000'
35.26,10.21,463.69,E,12440490,85.72,264.11,31.84,11,100000,'Центр города',8,1.15,14.12,280.56,'около 100 000','Очень высокий',10,'около 500'
35.26,10.21,463.69,E,12440490,85.72,264.11,31.84,45,10000,'Центр города',1,3.23,24.88,192.57,'около 10 000',Элитный,10,'около 50 000'
35.26,10.21,463.69,E,12440490,85.72,264.11,31.84,50,10000,'Центр города',1,3.23,24.92,280.64,'более 10 000',Элитный,10,'около 50 000'
3.2,4.21,140.25,E,341942,94.71,10.49,1,7.99,10000,'Фешенебельный район',1,1.3,7.71,225.5,'около 500',Элитный,4,'более 10 000'
29.84,6.5,464.94,E,5214489,87.8,79.83,15.95,80,100000,'Центр города',1,2.83,24.75,430.86,'более 200 000',Элитный,5,'около 500 000'
29.84,6.5,464.94,E,5214489,87.8,79.83,15.95,45,100000,'Центр города',9,1.15,14.74,359.35,'более 100 000',Нормальный,5,'более 2 000'
29.84,6.5,464.94,E,5214489,87.8,79.83,15.95,17.99,10000,Пригород,1,0.82,8.02,84.28,'более 1 000',Элитный,5,'около 5 000'
29.84,6.5,464.94,E,5214489,87.8,79.83,15.95,20,100000,'Центр города',1,0.36,10.41,299.76,'около 50 000',Элитный,5,'более 200 000'
29.84,6.5,464.94,E,5214489,87.8,79.83,15.95,170,10000,'Центр города',1,3.23,24.99,394.25,'более 20 000',Нормальный,5,'около 100 000'
13.19,5.83,285.12,E,552478,55.28,18.29,6.31,15,10000,'Центр города',8,1.28,14.74,490.12,'более 20 000','Очень низкий',4,'более 2 000'
13.19,5.83,285.12,E,552478,55.28,18.29,6.31,8.99,10000,'Спальный район',1,1.36,8.05,342,'около 5 000',Элитный,4,'более 100 000'
14.02,5.66,257.49,E,658463,65.95,22.84,6.63,19.99,10000,'Спальный район',1,1.18,4.6,458.4,'более 10 000',Элитный,8,'около 50 000'
14.02,5.66,257.49,E,658463,65.95,22.84,6.63,12,10000,'Фешенебельный район',3,1.28,14.74,316.32,'более 1 000',Элитный,8,'более 2 000'
14.02,5.66,257.49,E,658463,65.95,22.84,6.63,15,10000,'Центр города',5,1.28,14.74,316.32,'около 10 000',Низкий,8,'более 2 000'
14.02,5.66,257.49,E,658463,65.95,22.84,6.63,23.8,100,'Фешенебельный район',1,0,7.23,474.39,'около 50',Нормальный,8,'около 50'
14.02,5.66,257.49,E,658463,65.95,22.84,6.63,15,10000,'Центр города',1,0.62,5.56,210.59,'более 2 000',Элитный,8,'более 30 000'
14.02,5.66,257.49,E,658463,65.95,22.84,6.63,9.99,10000,'Спальный район',1,1.36,8.08,311.29,'около 5 000',Элитный,8,'более 100 000'
20.64,6.2,316.02,E,1172288,59.42,27.05,10.52,70,100000,'Центр города',1,3.87,23.76,699.27,'более 1 000 000',Нормальный,2,'около 500 000'
26.51,6,303.8,D,816787,21.93,26.84,14.31,65,100000,'Центр города',1,3.87,23.76,703.57,'более 1 000 000',Нормальный,3,'около 500 000'
