@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,1900,100000,'Центр города',1,4.72,99.56,411.84,'около 500 000',Элитный,17,'около 100 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,1432.46,10000,'Спальный район',3,4.72,99.56,175.45,'около 5 000',Элитный,17,'более 1 000'
29.84,6.5,464.94,E,328917,73.99,508.75,43.65,2586,100000,'Центр города',1,3.83,99.56,515.01,'около 500 000','Очень высокий',6,'около 50 000'
29.84,6.5,464.94,E,328917,73.99,508.75,43.65,2500,100000,'Центр города',1,4.52,100.39,390.43,'более 100 000',Элитный,6,'более 20 000'
29.84,6.5,464.94,E,328917,73.99,508.75,43.65,550,100000,'Центр города',9,2.15,58.69,359.35,'более 100 000',Нормальный,6,'около 50'
29.84,6.5,464.94,E,328917,73.99,508.75,43.65,900,100000,'Центр города',1,0,42.09,399.76,'более 200 000',Высокий,6,'около 500'
29.84,6.5,464.94,E,328917,73.99,508.75,43.65,500,100000,'Спальный район',3,1.54,37.24,179.85,'более 10 000',Высокий,6,'менее 50'
13.19,5.83,285.12,E,32709,68.85,322.98,23.73,600,1000,'Фешенебельный район',1,1.51,58.31,490.12,'более 1 000',Элитный,3,'около 10 000'
13.19,5.83,285.12,E,32709,68.85,322.98,23.73,300,10000,'Центр города',8,1.35,58.69,490.12,'более 20 000','Очень низкий',3,'более 100'
14.02,5.66,257.49,E,45546,94.63,381.78,16.54,275,10000,'Центр города',5,1.35,58.69,316.32,'около 10 000',Низкий,4,'более 100'
14.02,5.66,257.49,E,45546,94.63,381.78,16.54,333,10000,'Спальный район',1,0,13.36,327.1,'около 5 000',Элитный,4,'около 1 000'
20.64,6.2,316.02,D,70474,33.27,230.65,31.18,1900,100000,'Центр города',1,0.68,99.56,618.6,'около 1 000 000',Высокий,7,'менее 50'
20.64,6.2,316.02,D,70474,33.27,230.65,31.18,1000,100000,'Центр города',1,4.37,95.5,604.54,'около 1 000 000',Высокий,7,'более 10 000'
20.64,6.2,316.02,D,70474,33.27,230.65,31.18,520,100000,'Центр города',3,0.89,36.35,436.8,'более 100 000','Очень высокий',7,'более 20 000'
20.64,6.2,316.02,D,70474,33.27,230.65,31.18,370,1000,'Спальный район',1,0,40.61,88.62,'около 500','Очень высокий',7,'более 200'
26.51,6,303.8,E,50842,84.22,432.25,21.8,1900,100000,'Центр города',1,0.68,99.56,643.98,'более 1 000 000',Высокий,1,'около 10 000'
25.1,6.71,363.03,E,44596,69.08,431.71,10.66,1900,100000,'Центр города',1,0.88,99.56,623.44,'около 1 000 000',Высокий,3,'около 5 000'
25.1,6.71,363.03,E,44596,69.08,431.71,10.66,420,10000,'Центр города',1,0,40.61,204.23,'более 2 000',Элитный,3,'около 5 000'
25.71,6.25,440.89,E,52249,75.19,474.12,17.4,1900,100000,'Центр города',1,0.68,99.56,605.8,'около 1 000 000',Высокий,3,'более 10 000'
25.71,6.25,440.89,E,52249,75.19,474.12,17.4,1100,10000,'Фешенебельный район',1,0,49.7,293.66,'около 1 000',Элитный,3,'около 500'
57.71,9.3,2700,E,421,55.82,1008.2,8.4,2080,500,'Центр города',1,0,50.23,332.92,'более 100',Элитный,2,'более 100'
57.71,9.3,2700,E,421,55.82,1008.2,8.4,4500,500,'Центр города',2,4.82,81.91,670.72,'около 500',Высокий,2,'менее 50'
18.82,8.56,309.49,E,25631,60.98,201.37,12.67,710,100000,'Спальный район',3,1.13,30.7,509.39,'более 100 000','Очень высокий',1,'около 10 000'
15.32,4.63,202.75,E,26571,72.01,498.98,8.84,850,1000,Окраина,2,1.12,29.15,256.45,'около 1 000',Элитный,8,'более 1 000'
24.59,4.83,385.88,E,5810,99.97,505.91,1,2500,100000,'Центр города',1,4.72,99.56,687.66,'около 500 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,47273,77.54,205.59,19.07,460,100000,'Фешенебельный район',5,3.4,59.51,698.2,'более 100 000','Очень высокий',4,'около 10 000'
6.72,7.36,498.88,E,47273,77.54,205.59,19.07,310,100000,'Центр города',6,1.42,58.69,627.93,'около 500 000',Нормальный,4,'более 100'
6.72,7.36,498.88,E,47273,77.54,205.59,19.07,180,10000,'Спальный район',2,1.26,15.13,365.01,'более 3 000',Элитный,4,'менее 50'
2.46,4.75,94.34,E,373679,88.45,151.24,3.88,331.5,100000,'Фешенебельный район',9,0,22.13,679.01,'более 100 000',Высокий,10,'около 50'
2.46,4.75,94.34,E,373679,88.45,151.24,3.88,331.5,100000,'Фешенебельный район',9,0,22.13,679.01,'более 100 000',Высокий,10,'около 50'
2.46,4.75,94.34,E,373679,88.45,151.24,3.88,500,10000,'Центр города',3,3.7,15.58,481.98,'более 10 000','Очень высокий',10,'около 2 000'
2.46,4.75,94.34,E,373679,88.45,151.24,3.88,750,100000,'Центр города',1,2.44,84.39,501.1,'более 100 000',Элитный,10,'около 2 000'
2.46,4.75,94.34,E,373679,88.45,151.24,3.88,231,10000,'Фешенебельный район',1,0.18,32.42,244.47,'около 500',Элитный,10,'около 5 000'
13.35,2.68,204.62,E,48829,79.09,237.82,11.44,200,100000,'Центр города',8,1.42,58.69,519.5,'более 200 000','Очень низкий',3,'более 100'
13.35,2.68,204.62,E,48829,79.09,237.82,11.44,145,100000,'Центр города',1,0,37.68,528.19,'более 200 000',Элитный,3,'около 10 000'
13.35,2.68,204.62,E,48829,79.09,237.82,11.44,700,10000,'Центр города',1,3.92,12.82,519.16,'более 20 000',Высокий,3,'около 100'
17.61,3.26,231.53,D,10001,0,235.68,33.1,980,1000,'Фешенебельный район',1,1.76,118.45,605.34,'более 1 000',Элитный,3,'около 500'
17.61,3.26,231.53,D,10001,0,235.68,33.1,1300,10000,'Центр города',2,2.44,83.93,346.06,'около 5 000','Очень высокий',3,'менее 50'
28.34,6.07,431.01,E,91969,58.31,377.54,36.89,1900,100000,'Центр города',1,0.88,99.56,602.69,'более 1 000 000',Высокий,3,'более 1 000'
28.34,6.07,431.01,E,91969,58.31,377.54,36.89,1500,100000,'Центр города',1,4.59,95.5,642.25,'более 1 000 000',Нормальный,3,'около 50 000'
28.34,6.07,431.01,E,91969,58.31,377.54,36.89,430,1000,'Центр города',1,0,40.97,88.96,'около 1 000','Очень высокий',3,'более 200'
5.41,3.8,156.09,E,9383,79.05,53.69,1.62,203,10000,'Центр города',1,0.18,30.71,209.5,'более 2 000',Элитный,1,'более 1 000'
7.68,3.78,178.02,E,9662,88.14,153.11,21.74,363.55,100000,'Фешенебельный район',9,0,22.13,679.42,'около 100 000','Очень высокий',2,'около 50'
7.68,3.78,178.02,E,9662,88.14,153.11,21.74,319.99,10000,'Центр города',1,0.07,25.73,305.54,'более 3 000',Элитный,2,'более 1 000'
9.72,4.57,236.27,D,165925,45.03,235.36,10.54,290,100000,'Центр города',9,1.49,58.69,434.61,'более 100 000',Нормальный,4,'более 100'
9.72,4.57,236.27,D,165925,45.03,235.36,10.54,125,100000,'Центр города',3,0,40.8,442.99,'более 100 000','Очень высокий',4,'около 10 000'
9.72,4.57,236.27,D,165925,45.03,235.36,10.54,122.46,100000,'Центр города',2,0.47,46.36,445.29,'более 100 000',Элитный,4,'около 100 000'
12.84,5.87,317.65,D,27989,42.5,372.53,27.41,285,100000,'Центр города',3,6.01,63.91,682.72,'более 1 000 000',Низкий,3,'более 2 000'
12.84,5.87,317.65,D,27989,42.5,372.53,27.41,250,10000,'Фешенебельный район',1,1.52,58.69,526.36,'около 5 000',Элитный,3,'более 200'
12.84,5.87,317.65,D,27989,42.5,372.53,27.41,165,100000,'Центр города',1,0.2,33.65,535.36,'более 200 000',Элитный,3,'более 10 000'
15.07,6.07,413.27,E,24509,66.63,268.62,25.7,250,10000,'Центр города',1,3.92,18.75,552.3,'более 20 000','Очень высокий',4,'около 50'
15.07,6.07,413.27,E,24509,66.63,268.62,25.7,467.84,100000,'Фешенебельный район',8,1.46,43.27,564.64,'около 50 000',Элитный,4,'около 5 000'
12.89,5.99,250.26,E,117754,90.58,265.48,25.48,275,100000,'Центр города',2,6.01,63.91,678.58,'более 1 000 000',Низкий,3,'более 10 000'
12.89,5.99,250.26,E,117754,90.58,265.48,25.48,300,10000,'Фешенебельный район',1,1.52,58.69,488.2,'около 5 000',Нормальный,3,'более 200'
12.89,5.99,250.26,E,117754,90.58,265.48,25.48,135,100000,'Центр города',1,0,14.9,496.43,'более 100 000',Элитный,3,'около 50'
20.95,3.86,313.75,E,37050,50.46,302.34,17.78,450,100000,'Фешенебельный район',2,0,32.15,429.03,'более 10 000',Элитный,7,'около 1 000'
20.95,3.86,313.75,E,37050,50.46,302.34,17.78,590,100000,'Центр города',1,2.28,19.14,506.89,'более 100 000',Низкий,7,'около 5 000'
20.95,3.86,313.75,E,37050,50.46,302.34,17.78,1000,100000,'Центр города',1,0,25.96,505.79,'более 200 000',Высокий,7,'около 10 000'
20.95,3.86,313.75,E,37050,50.46,302.34,17.78,314,10000,'Центр города',2,1.12,28.02,266.54,'около 5 000',Элитный,7,'около 3 000'
11.5,5.28,318.71,E,94400,78,265.37,24.65,280,100000,'Центр города',2,6.01,63.91,681.92,'более 1 000 000',Низкий,3,'более 10 000'
11.5,5.28,318.71,E,94400,78,265.37,24.65,240,10000,'Фешенебельный район',1,1.52,58.69,367.62,'более 1 000',Элитный,3,'более 200'
11.5,5.28,318.71,E,94400,78,265.37,24.65,130,100000,'Центр города',1,0,37.68,521.22,'более 200 000',Элитный,3,'около 1 000'
13.03,4.03,312.31,E,54962,66.96,370.4,38.59,270,100000,'Центр города',2,6.01,63.91,663.94,'более 1 000 000',Низкий,4,'более 10 000'
13.03,4.03,312.31,E,54962,66.96,370.4,38.59,300,100000,'Центр города',9,1.52,58.69,454.98,'более 100 000',Низкий,4,'более 100'
13.03,4.03,312.31,E,54962,66.96,370.4,38.59,165,100000,'Центр города',1,0.26,33.59,462.41,'более 200 000',Элитный,4,'более 1 000'
28.9,7.67,441.27,D,150318,32.15,424.12,50.86,1900,100000,'Центр города',1,0.88,99.56,600.74,'более 1 000 000',Высокий,2,'около 5 000'
28.9,7.67,441.27,D,150318,32.15,424.12,50.86,1500,100000,'Центр города',1,4.59,94.24,657.74,'более 1 000 000',Нормальный,2,'около 100 000'
25.36,6.02,400.41,D,72291,35.59,325.87,58.73,1900,100000,'Центр города',1,0.88,99.56,587.44,'около 1 000 000','Очень высокий',3,'более 200'
25.36,6.02,400.41,D,72291,35.59,325.87,58.73,1500,100000,'Центр города',1,4.59,95.48,587.44,'около 500 000','Очень высокий',3,'около 10 000'
25.36,6.02,400.41,D,72291,35.59,325.87,58.73,1100,100000,'Фешенебельный район',1,3.74,83.87,688.88,'более 200 000',Элитный,3,'около 50 000'
34.05,5.2,391.02,E,41984,75.56,548.16,4.26,2586,100000,'Центр города',1,3.83,99.56,622.82,'около 500 000','Очень высокий',1,'более 10 000'
33.98,6,336.14,A,153347,0,489.13,7.98,2586,100000,'Центр города',1,3.83,99.56,565.73,'около 1 000 000','Очень высокий',6,'более 1 000'
33.98,6,336.14,A,153347,0,489.13,7.98,2500,100000,'Центр города',1,4.3,99.79,448.37,'более 200 000',Элитный,6,'более 1 000'
33.98,6,336.14,A,153347,0,489.13,7.98,650,100000,'Центр города',2,5.19,78.37,576.84,'около 500 000',Нормальный,6,'около 100 000'
33.98,6,336.14,A,153347,0,489.13,7.98,1530,100000,'Центр города',1,2.47,95.54,544.51,'около 500 000','Очень высокий',6,'около 50 000'
33.98,6,336.14,A,153347,0,489.13,7.98,341.81,500,'Центр города',1,0,6.4,176.23,'около 500','Очень высокий',6,'около 50'
2.98,3.36,161.79,E,22274,77.04,61.19,5.53,160,100000,'Фешенебельный район',4,1.47,59.51,539.77,'около 50 000',Элитный,2,'около 5 000'
2.98,3.36,161.79,E,22274,77.04,61.19,5.53,175,10000,'Центр города',5,1.49,58.69,391.64,'около 10 000',Низкий,2,'более 100'
40.7,6.27,343,E,82807,75.32,410.06,23.23,1900,100000,'Центр города',1,3.49,99.56,583.72,'около 500 000','Очень высокий',4,'более 10 000'
40.7,6.27,343,E,82807,75.32,410.06,23.23,750,100000,'Фешенебельный район',3,1.76,52.46,317.81,'около 5 000',Элитный,4,'около 1 000'
4.09,3.68,198.24,E,39421,96.66,414.18,1,275,10000,'Центр города',6,1.49,58.69,346.53,'около 5 000','Очень высокий',4,'более 100'
32.93,6.29,361.83,E,136162,71.39,430.72,32.82,1900,100000,'Центр города',1,3.49,99.56,545.48,'около 500 000','Очень высокий',5,'более 20 000'
32.93,6.29,361.83,E,136162,71.39,430.72,32.82,500,100000,'Спальный район',1,0.63,50.11,609.74,'около 1 000 000','Очень высокий',5,'более 10 000'
3.91,4.43,186.81,E,91803,82.56,80.1,7.28,175,10000,'Центр города',5,1.49,58.69,366.51,'около 10 000',Низкий,2,'менее 50'
3.91,4.43,186.81,E,91803,82.56,80.1,7.28,77.36,100000,'Центр города',2,0.47,46.14,522.02,'более 200 000','Очень высокий',2,'более 10 000'
17.18,3,214.48,E,29959,89.6,265.8,30.47,280,10000,'Центр города',5,1.71,58.69,379.74,'более 10 000','Очень высокий',2,'более 100'
17.18,3,214.48,E,29959,89.6,265.8,30.47,289.82,10000,'Центр города',2,1.84,102.09,429.03,'более 10 000',Элитный,2,'около 3 000'
14.72,6.07,290.53,E,8195,63.39,291.6,16.03,290,10000,'Центр города',1,3.53,24.4,458.22,'более 10 000',Элитный,1,'около 3 000'
22.26,5.15,337.84,E,25971,89.96,728.01,1.06,2000,500,'Центр города',1,4.52,100.37,580.14,'более 1 000',Нормальный,2,'более 2 000'
22.26,5.15,337.84,E,25971,89.96,728.01,1.06,1300,500,'Фешенебельный район',1,1.54,48.2,138.51,'около 50',Элитный,2,'менее 50'
3.99,3.51,175.6,AAA,8479,0,177.91,20.85,230,100000,'Центр города',1,0,74.03,487.75,'более 100 000',Элитный,5,'более 3 000'
3.99,3.51,175.6,AAA,8479,0,177.91,20.85,160,100000,'Центр города',9,0,82.25,656.88,'около 500 000','Очень низкий',5,'около 5 000'
3.99,3.51,175.6,AAA,8479,0,177.91,20.85,150,100000,'Спальный район',9,0.61,53.41,326.67,'более 20 000',Высокий,5,'более 100'
3.99,3.51,175.6,AAA,8479,0,177.91,20.85,234,1000,'Спальный район',2,0.81,28.06,309.1,'более 1 000','Очень высокий',5,'менее 50'
13.15,4.1,390.14,B,37865,0,403.33,15.3,460,1000,'Фешенебельный район',1,2.35,58.31,496.11,'около 1 000',Элитный,5,'около 2 000'
13.15,4.1,390.14,B,37865,0,403.33,15.3,350,100000,'Спальный район',2,0,13.08,665.7,'около 1 000 000',Нормальный,5,'около 50 000'
13.15,4.1,390.14,B,37865,0,403.33,15.3,250,100000,'Центр города',9,1.49,58.69,490.55,'более 200 000','Очень низкий',5,'более 100'
13.15,4.1,390.14,B,37865,0,403.33,15.3,240,10000,'Центр города',1,0.77,24.87,361.39,'около 10 000',Элитный,5,'более 200'
4.02,5.29,307.4,E,9301,98.76,409.42,1,325,100000,'Центр города',5,2.89,58.69,527.2,'более 200 000',Низкий,1,'более 100'
2.11,17.09,53.15,E,107240,99.71,128.03,1,150,100000,'Центр города',9,2.89,58.69,394.2,'более 100 000',Высокий,6,'более 100'
11.27,6.43,370.23,D,43046,17.14,322.86,21.07,1150,100000,'Центр города',2,0.74,56.5,495.67,'более 100 000',Высокий,6,'более 10 000'
11.27,6.43,370.23,D,43046,17.14,322.86,21.07,260,100000,'Фешенебельный район',3,0,59.51,514.56,'около 50 000',Элитный,6,'около 1 000'
11.27,6.43,370.23,D,43046,17.14,322.86,21.07,190,10000,'Центр города',6,1.49,58.69,348.38,'около 5 000',Низкий,6,'более 100'
11.27,6.43,370.23,D,43046,17.14,322.86,21.07,135,100000,'Центр города',1,0,31.84,505.83,'более 200 000',Элитный,6,'более 20 000'
11.27,6.43,370.23,D,43046,17.14,322.86,21.07,500,10000,'Центр города',2,3.01,19.56,466.07,'более 10 000','Очень высокий',6,'около 500'
4.71,5.65,278.6,E,111766,70.32,30.93,3.53,180,100000,'Центр города',7,2.89,55.74,444.72,'более 100 000','Очень низкий',3,'около 100'
3.65,7.21,347.79,E,107464,73.63,20.47,2.53,170,100000,'Центр города',9,2.89,54.52,418.07,'более 100 000',Низкий,3,'менее 50'
3.65,7.21,347.79,E,107464,73.63,20.47,2.53,76.24,100000,'Центр города',2,0.48,46.14,428.16,'более 100 000',Элитный,3,'более 10 000'
15.09,5.59,352.68,D,13587,49.72,135.95,11.84,389.15,10000,'Фешенебельный район',9,0,22.13,693.65,'более 10 000',Нормальный,3,'около 50'
15.09,5.59,352.68,D,13587,49.72,135.95,11.84,522.25,10000,'Центр города',1,1.35,50.08,577.43,'около 50 000','Очень высокий',3,'около 5 000'
15.09,5.59,352.68,D,13587,49.72,135.95,11.84,450,10000,'Спальный район',1,2.95,17.21,398.87,'около 5 000','Очень высокий',3,'более 200'
