@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.58,8.81,272.11,E,7003,56.85,3690.67,25.05,2500,100000,'Центр города',1,0,16.54,604.19,'около 1 000 000','Очень высокий',7,'более 100'
25.58,8.81,272.11,E,7003,56.85,3690.67,25.05,850,100000,'Центр города',9,1.2,30.2,439.44,'более 100 000',Нормальный,7,'около 50'
25.58,8.81,272.11,E,7003,56.85,3690.67,25.05,2500,100000,'Центр города',2,0.1,27.4,449.25,'более 100 000',Нормальный,7,'более 2 000'
25.58,8.81,272.11,E,7003,56.85,3690.67,25.05,3200,10000,'Центр города',1,0.1,57.36,155.95,'более 2 000',Элитный,7,'более 100'
15.98,3.92,200.77,E,1773,85.45,4290.82,2.63,7500,10000,'Центр города',1,0.1,57.22,285.06,'около 5 000',Высокий,2,'более 200'
23.6,5.42,506.23,B,6771,0,6839.37,23.15,4000,100000,'Центр города',2,0,27.4,330.08,'около 50 000',Элитный,7,'около 500'
23.6,5.42,506.23,B,6771,0,6839.37,23.15,2500,100000,'Центр города',2,0,26.55,480.12,'более 200 000',Высокий,7,'более 2 000'
23.6,5.42,506.23,B,6771,0,6839.37,23.15,9000,100000,'Центр города',1,0.03,26.79,472.65,'более 100 000',Элитный,7,'около 5 000'
23.6,5.42,506.23,B,6771,0,6839.37,23.15,2300,100000,'Фешенебельный район',3,1.95,31.08,249.4,'около 5 000',Элитный,7,'менее 50'
23.6,5.42,506.23,B,6771,0,6839.37,23.15,2100,100000,'Центр города',9,1.35,30.2,468.68,'более 100 000','Очень низкий',7,'около 50'
23.6,5.42,506.23,B,6771,0,6839.37,23.15,3500,10000,'Центр города',1,0.1,57.31,194.95,'более 2 000',Элитный,7,'более 100'
23.6,5.42,506.23,B,6771,0,6839.37,23.15,5400,10000,'Фешенебельный район',1,0.1,57.29,479.99,'около 5 000','Очень высокий',7,'около 50'
12.36,3.43,291.13,D,3526,0,3934.55,19.81,1200,100000,'Центр города',3,0,28.23,593.41,'около 500 000',Высокий,4,'более 1 000'
12.36,3.43,291.13,D,3526,0,3934.55,19.81,1100,100000,'Центр города',3,0.17,27.39,593.41,'около 500 000',Нормальный,4,'около 1 000'
12.36,3.43,291.13,D,3526,0,3934.55,19.81,1300,100000,'Центр города',1,0,22.74,592.75,'около 500 000',Элитный,4,'около 1 000'
21.27,5.37,577.01,E,1561,65.53,22554.82,2.47,30000,10000,'Центр города',1,0.1,57.31,266.55,'более 2 000',Элитный,1,'около 500'
9.82,2.54,349.92,B,2613,0,2338,13.96,2050,100000,'Центр города',1,0,21.68,593.64,'более 300 000',Низкий,3,'более 2 000'
9.82,2.54,349.92,B,2613,0,2338,13.96,2000,100000,'Центр города',1,0.46,30.2,584.85,'около 500 000',Элитный,3,'менее 50'
9.82,2.54,349.92,B,2613,0,2338,13.96,3600,500,'Центр города',1,0.1,57.31,317.49,'около 500','Очень высокий',3,'менее 50'
4.8,3.35,183.35,E,11217,55.05,220.28,5.96,1100,100000,'Центр города',2,0.11,27.4,469.47,'более 100 000',Элитный,4,'около 5 000'
4.8,3.35,183.35,E,11217,55.05,220.28,5.96,1250,100000,'Центр города',3,5.24,29.22,478.35,'более 200 000','Очень низкий',4,'более 200'
4.8,3.35,183.35,E,11217,55.05,220.28,5.96,1000,1000,'Спальный район',2,0.11,27.56,57.75,'около 500','Очень высокий',4,'менее 50'
32.95,5.12,470.74,E,3828,33.73,5341.8,28.34,7500,1000,'Центр города',1,0.17,57.13,543.64,'около 10 000',Низкий,6,'около 500'
32.95,5.12,470.74,E,3828,33.73,5341.8,28.34,9200,1000,'Центр города',1,0,37.75,276.42,'более 1 000',Элитный,6,'около 500'
32.95,5.12,470.74,E,3828,33.73,5341.8,28.34,9200,1000,'Центр города',1,0,37.71,275.19,'более 1 000','Очень высокий',6,'около 500'
32.95,5.12,470.74,E,3828,33.73,5341.8,28.34,9200,1000,'Центр города',1,0,37.75,276.42,'более 1 000',Элитный,6,'около 500'
32.95,5.12,470.74,E,3828,33.73,5341.8,28.34,4100,1000,'Фешенебельный район',1,0.93,29.38,596.05,'более 1 000',Элитный,6,'около 500'
32.95,5.12,470.74,E,3828,33.73,5341.8,28.34,2000,1000,'Центр города',1,0,23.18,229.3,'более 1 000',Элитный,6,'менее 50'
24.63,6.52,366.89,D,4528,18.84,3570.2,40.23,14000,10000,'Центр города',1,4.17,57.51,565.3,'около 50 000','Очень высокий',5,'более 1 000'
24.63,6.52,366.89,D,4528,18.84,3570.2,40.23,14000,10000,'Центр города',1,4.17,57.51,565.3,'около 50 000','Очень высокий',5,'более 1 000'
24.63,6.52,366.89,D,4528,18.84,3570.2,40.23,855.66,10000,'Фешенебельный район',9,0,35.21,606.93,'более 10 000',Нормальный,5,'менее 50'
24.63,6.52,366.89,D,4528,18.84,3570.2,40.23,5000,10000,'Центр города',2,0.23,41.74,448.49,'более 20 000',Высокий,5,'более 200'
33.93,5.7,545.1,C,15420,0,6152.69,40.02,14000,10000,'Центр города',1,4.17,57.51,521.76,'около 50 000','Очень высокий',5,'около 5 000'
33.93,5.7,545.1,C,15420,0,6152.69,40.02,14000,10000,'Центр города',1,4.17,57.51,521.76,'около 50 000',Высокий,5,'около 5 000'
33.93,5.7,545.1,C,15420,0,6152.69,40.02,4500,10000,'Центр города',1,3.54,37.43,365.36,'более 10 000',Элитный,5,'более 1 000'
33.93,5.7,545.1,C,15420,0,6152.69,40.02,10000,10000,'Центр города',1,0.23,57.2,432.84,'более 20 000','Очень высокий',5,'около 5 000'
33.93,5.7,545.1,C,15420,0,6152.69,40.02,4000,10000,'Центр города',2,1.51,33.83,198.92,'около 5 000',Элитный,5,'менее 50'
11.51,7.55,464.72,E,7283,70.8,1711.76,18.44,3000,100000,'Центр города',3,2.15,34,415.97,'около 100 000',Элитный,2,'более 1 000'
11.51,7.55,464.72,E,7283,70.8,1711.76,18.44,1500,100000,'Центр города',2,2.44,14.59,254.22,'более 10 000',Элитный,2,'около 500'
17.91,5,231.53,E,1283,79.97,3139.12,8.71,2600,1000,'Центр города',1,0.17,6.06,287.1,'более 1 000',Высокий,3,'менее 50'
17.91,5,231.53,E,1283,79.97,3139.12,8.71,5781.14,10000,'Фешенебельный район',5,0,57.36,403.13,'более 1 000',Элитный,3,'около 100'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,3200,100000,'Фешенебельный район',1,3.12,51.77,658.35,'около 500 000',Элитный,16,'более 20 000'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,755.52,100000,'Фешенебельный район',9,1.7,35.21,360.09,'более 10 000',Элитный,16,'менее 50'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,755.52,100000,'Центр города',9,1.7,35.21,527.41,'около 500 000','Очень низкий',16,'менее 50'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,2500,100000,'Центр города',2,0.11,37.64,410.57,'более 200 000','Очень высокий',16,'около 5 000'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,2703.66,100000,'Центр города',1,0.11,37.79,409.25,'более 200 000','Очень высокий',16,'около 10 000'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,925,100000,'Центр города',9,0.66,30.2,323.6,'более 100 000',Низкий,16,'около 50'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,3500,100000,'Фешенебельный район',3,0.1,57.36,421.4,'около 50 000',Элитный,16,'более 3 000'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,1700,100000,'Спальный район',1,0.02,34.39,341.69,'более 100 000',Элитный,16,'около 5 000'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,2000,1000,'Фешенебельный район',1,0.02,34.47,1.03,'более 100',Элитный,16,'менее 50'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,2200,10000,'Центр города',1,0.02,34.44,312.96,'более 10 000','Очень высокий',16,'около 500'
20.9,5.2,315.14,C,47652,0,4265.92,33.11,2700,500,'Центр города',1,0.1,57.34,70.2,'около 500','Очень высокий',16,'около 100'
36.04,5.2,463.05,E,3026,86.72,19801.83,3.43,31454.5,10000,'Фешенебельный район',5,0,17.92,340.58,'более 1 000',Высокий,3,'менее 50'
37.81,6.3,328.15,C,10872,0,2887.47,36.73,14000,100000,'Центр города',1,3.49,57.51,573.74,'около 1 000 000','Очень высокий',8,'около 5 000'
37.81,6.3,328.15,C,10872,0,2887.47,36.73,10200,100000,'Фешенебельный район',1,3.99,51.77,668.41,'более 300 000',Элитный,8,'около 5 000'
37.81,6.3,328.15,C,10872,0,2887.47,36.73,4000,500,Окраина,1,0,41.88,189.16,'более 200',Элитный,8,'менее 50'
37.81,6.3,328.15,C,10872,0,2887.47,36.73,4000,500,Окраина,1,0,41.88,115.05,'более 100',Элитный,8,'менее 50'
37.81,6.3,328.15,C,10872,0,2887.47,36.73,4300,500,Окраина,1,0,41.88,114.96,'более 100',Элитный,8,'менее 50'
37.81,6.3,328.15,C,10872,0,2887.47,36.73,8400,10000,'Центр города',1,0,57.36,406.11,'более 10 000',Элитный,8,'около 500'
37.81,6.3,328.15,C,10872,0,2887.47,36.73,1700,100000,'Центр города',1,0,29.45,364.63,'более 100 000',Элитный,8,'более 200'
14.6,5.97,333.43,D,766,44.65,4087.71,2.94,10000,10000,'Центр города',1,0,57.35,351.15,'около 5 000','Очень высокий',1,'около 500'
41.97,8.14,510.51,B,12829,0,3763.73,38.62,14000,100000,'Центр города',1,3.49,57.51,555.75,'около 500 000','Очень высокий',3,'более 10 000'
41.97,8.14,510.51,B,12829,0,3763.73,38.62,1500,100000,'Центр города',1,0,28.86,496.02,'около 500 000',Нормальный,3,'более 100'
41.97,8.14,510.51,B,12829,0,3763.73,38.62,227.79,10000,'Спальный район',2,0,21.77,408.82,'более 10 000','Очень высокий',3,'менее 50'
44.59,6.72,511.42,B,61191,0,6912.62,34.32,14000,100000,'Центр города',1,3.49,57.51,466.99,'около 500 000','Очень высокий',7,'около 10 000'
44.59,6.72,511.42,B,61191,0,6912.62,34.32,6950,100000,'Центр города',1,4.7,51.33,602.75,'более 1 000 000',Нормальный,7,'около 50 000'
44.59,6.72,511.42,B,61191,0,6912.62,34.32,6000,100000,'Центр города',1,0,57.36,455.04,'около 500 000','Очень высокий',7,'около 5 000'
44.59,6.72,511.42,B,61191,0,6912.62,34.32,7000,100000,'Центр города',2,0,57.36,398.02,'более 200 000','Очень высокий',7,'около 1 000'
44.59,6.72,511.42,B,61191,0,6912.62,34.32,1500,100000,'Центр города',1,0,29.51,439.63,'около 500 000',Высокий,7,'более 2 000'
44.59,6.72,511.42,B,61191,0,6912.62,34.32,4500.11,100000,'Центр города',1,2.89,37.2,463.69,'около 500 000','Очень высокий',7,'около 10 000'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,757.05,100000,'Центр города',9,1.33,35.21,480.88,'около 500 000','Очень низкий',23,'менее 50'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,1287.77,100000,'Центр города',3,0.44,36.28,394.62,'более 200 000','Очень высокий',23,'более 20 000'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,2100,100000,'Центр города',3,1.66,30.43,342.46,'более 100 000','Очень высокий',23,'более 20 000'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,4500,100000,'Центр города',1,0.1,57.36,461.43,'около 500 000','Очень высокий',23,'около 500'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,1800,100000,'Центр города',1,0.17,26.43,276.34,'около 100 000',Элитный,23,'около 10 000'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,1400,100000,'Центр города',1,3.39,38.92,429.85,'около 500 000',Элитный,23,'более 10 000'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,800,100000,'Центр города',8,0.56,30.2,284.75,'около 100 000','Очень низкий',23,'около 50'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,1100,100000,'Центр города',2,0.12,27.4,293.11,'более 100 000',Элитный,23,'более 2 000'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,3010,100000,'Спальный район',1,0.02,34.56,377.43,'более 100 000','Очень высокий',23,'более 10 000'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,2200,10000,'Центр города',1,0.02,34.61,354.14,'более 20 000','Очень высокий',23,'более 2 000'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,430.67,100000,'Фешенебельный район',8,1.57,12.8,293.16,'более 10 000','Очень высокий',23,'менее 50'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,3800,100000,'Центр города',8,0.1,57.36,294.17,'около 100 000','Очень высокий',23,'более 2 000'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,2500,500,'Центр города',1,0.1,57.32,36.91,'около 500','Очень высокий',23,'более 100'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,700,100000,'Центр города',1,0.36,21.76,101.85,'более 10 000',Элитный,23,'менее 50'
12.62,4.85,150.07,C,97590,0,2046.21,25.15,1257.38,100000,'Центр города',1,0.84,23.01,478.08,'около 500 000','Очень высокий',23,'более 10 000'
31.32,9.57,675.41,A,1317,0,13008.06,6.72,7000,100000,'Центр города',1,0,57.14,615.11,'около 500 000','Очень высокий',1,'более 1 000'
11.17,7.26,298.72,B,7644,0,3903.74,13.52,8000,100000,'Центр города',1,0.1,26.77,430.31,'более 100 000',Элитный,6,'более 2 000'
11.17,7.26,298.72,B,7644,0,3903.74,13.52,1500,100000,'Центр города',4,0,15.58,365.2,'около 50 000',Элитный,6,'около 500'
11.17,7.26,298.72,B,7644,0,3903.74,13.52,1729.9,100000,'Центр города',2,0,21.45,479.87,'более 200 000','Очень высокий',6,'более 2 000'
11.17,7.26,298.72,B,7644,0,3903.74,13.52,3567.98,100000,'Спальный район',2,2.43,14.9,317.03,'около 50 000',Элитный,6,'около 500'
11.17,7.26,298.72,B,7644,0,3903.74,13.52,1450,10000,'Центр города',1,0.11,37.79,458.42,'более 10 000',Элитный,6,'около 1 000'
3.9,3.72,156.47,C,2784,0,1333.19,14.43,1550,10000,'Центр города',1,0,30.43,493.95,'более 10 000',Элитный,4,'более 2 000'
5.13,4.01,164.63,E,5351,67.07,250.21,5.63,1660,10000,'Центр города',1,3.62,34.98,196.91,'более 2 000',Элитный,5,'около 50'
5.13,4.01,164.63,E,5351,67.07,250.21,5.63,1000,100000,'Спальный район',3,0.01,14.73,452.54,'более 100 000',Высокий,5,'более 200'
5.13,4.01,164.63,E,5351,67.07,250.21,5.63,1750,100000,'Центр города',1,4.5,29.49,462.91,'более 100 000','Очень высокий',5,'более 1 000'
5.11,4.5,311.15,E,51950,78.75,567.81,7.54,1340,100000,'Центр города',2,3.39,38.92,508.71,'около 500 000',Высокий,7,'около 10 000'
5.11,4.5,311.15,E,51950,78.75,567.81,7.54,810,100000,'Центр города',9,0.56,30.2,397.11,'более 100 000','Очень низкий',7,'около 50'
5.11,4.5,311.15,E,51950,78.75,567.81,7.54,1750,10000,'Спальный район',1,0.02,34.4,424.47,'более 10 000','Очень высокий',7,'около 500'
5.11,4.5,311.15,E,51950,78.75,567.81,7.54,1500,10000,'Центр города',1,0.23,13.35,398.6,'более 20 000',Элитный,7,'около 1 000'
5.11,4.5,311.15,E,51950,78.75,567.81,7.54,1550,10000,'Центр города',1,0,30.43,390.45,'более 10 000',Элитный,7,'более 1 000'
13.41,5.63,291.05,D,1876,0,4421.05,9.29,4000,10000,'Спальный район',2,2.43,17.41,381.99,'около 5 000',Элитный,2,'более 1 000'
21.89,6.52,506.29,C,5752,0,6836.71,24.44,886.51,100000,'Фешенебельный район',9,1.7,35.21,499.86,'около 50 000',Элитный,5,'менее 50'
21.89,6.52,506.29,C,5752,0,6836.71,24.44,1700,1000,'Центр города',1,0,33.81,7.99,'около 500',Элитный,5,'около 50'
21.89,6.52,506.29,C,5752,0,6836.71,24.44,1800,100000,'Центр города',4,0,37.78,472.87,'более 200 000',Высокий,5,'более 2 000'
21.89,6.52,506.29,C,5752,0,6836.71,24.44,2300,100000,'Фешенебельный район',4,0.72,24.76,489.91,'около 50 000',Элитный,5,'более 1 000'
5.75,8.35,350.51,E,29207,86.2,940.95,12.92,1100,100000,'Центр города',2,0,27.39,595.86,'более 300 000','Очень высокий',2,'около 5 000'
4.25,4.1,257.3,E,5267,64.17,207.1,3.09,900,100000,'Центр города',2,0,13.42,525.36,'около 500 000',Высокий,2,'более 1 000'
4.25,4.1,257.3,E,5267,64.17,207.1,3.09,1100,100000,'Центр города',1,2.2,15.11,229.67,'более 10 000',Элитный,2,'около 500'
4.2,3.43,145.06,E,2252,55.6,1667.66,21.61,1910,100000,'Фешенебельный район',5,3.56,39.1,621.53,'около 100 000',Элитный,1,'около 1 000'
13.08,4.91,167.64,E,5264,96.68,5592.43,1,781.9,100000,'Фешенебельный район',9,1.7,35.21,500.61,'около 50 000',Элитный,2,'менее 50'
13.08,4.91,167.64,E,5264,96.68,5592.43,1,1700,1000,'Центр города',1,0,34.24,197.04,'более 1 000','Очень высокий',2,'более 100'
10.43,10.56,226.25,E,2831,97.81,14679.9,1,834.94,100000,'Фешенебельный район',9,1.7,35.21,544.41,'около 50 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,2831,97.81,14679.9,1,1700,1000,'Центр города',1,0,34.99,7.25,'около 500',Элитный,3,'около 50'
8.85,4.83,305.3,E,10654,80.02,2531.6,18.2,1500,100000,'Спальный район',9,0,24.29,546.39,'более 200 000',Низкий,3,'более 1 000'
8.85,4.83,305.3,E,10654,80.02,2531.6,18.2,2200,1000,'Центр города',1,0,34.32,311.73,'более 1 000','Очень высокий',3,'более 100'
13.52,4.42,157.27,E,2034,97.25,5257.11,1,861.58,100000,'Фешенебельный район',9,1.7,35.21,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,E,2034,97.25,5257.11,1,861.58,100000,'Фешенебельный район',9,1.7,35.21,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,E,2034,97.25,5257.11,1,1700,1000,'Центр города',1,0,33.99,11.63,'более 200',Элитный,4,'около 50'
14.03,4.27,201.01,E,2137,50.21,2727.56,25.76,2000,100000,'Центр города',3,0,36.76,284.21,'более 20 000','Очень высокий',2,'около 1 000'
14.03,4.27,201.01,E,2137,50.21,2727.56,25.76,2500,1000,'Центр города',1,0,34.24,10.07,'около 500',Элитный,2,'около 50'
12.21,4.53,164.5,C,2112,0,2238.47,13.92,862.19,100000,'Центр города',9,1.7,35.21,478.08,'более 100 000',Высокий,5,'менее 50'
12.21,4.53,164.5,C,2112,0,2238.47,13.92,1500,100000,'Центр города',9,0.36,30.2,627.54,'около 500 000','Очень низкий',5,'менее 50'
12.21,4.53,164.5,C,2112,0,2238.47,13.92,1700,1000,'Центр города',1,0,34.36,12.52,'более 200',Элитный,5,'около 50'
12.21,4.53,164.5,C,2112,0,2238.47,13.92,1355,100000,'Центр города',2,0,14.14,383.5,'около 50 000',Элитный,5,'более 2 000'
6.69,4.34,256.3,C,1308,0,3290.06,23.59,1700,1000,'Центр города',1,0,34.26,7.94,'более 200',Элитный,2,'около 50'
6.69,4.34,256.3,C,1308,0,3290.06,23.59,3999.99,10000,'Центр города',1,0.17,41.87,269.26,'около 5 000',Элитный,2,'более 1 000'
16.11,4.17,230.9,D,2649,41.6,2512.9,25.37,5005,100000,'Спальный район',1,0,35.07,345.35,'более 20 000',Элитный,1,'более 1 000'
33.02,5.9,416.75,E,4326,76.88,5613.11,12.89,30000,100000,'Фешенебельный район',1,4.72,37.25,687.64,'более 200 000','Очень высокий',1,'около 1 000'
5.24,3.9,124.18,E,1148,50.52,1685.85,18.55,1700,1000,'Центр города',1,0,34.25,17.85,'более 200',Элитный,3,'около 50'
19.39,10.64,395.93,C,11085,0,5362.62,36.28,3600,100000,'Фешенебельный район',1,3.83,51.77,671.66,'около 500 000',Элитный,4,'более 10 000'
19.39,10.64,395.93,C,11085,0,5362.62,36.28,4700,500,'Центр города',1,0.1,57.36,46.61,'более 200',Элитный,4,'около 50'
35.26,10.21,463.69,D,84279,49.17,6255.76,31.87,13000,100000,'Центр города',1,0.17,57.13,297.81,'более 100 000',Элитный,7,'около 50 000'
35.26,10.21,463.69,D,84279,49.17,6255.76,31.87,4800,100000,'Фешенебельный район',1,3.59,62.79,639.14,'около 500 000',Элитный,7,'более 1 000'
35.26,10.21,463.69,D,84279,49.17,6255.76,31.87,15000,100000,'Фешенебельный район',1,3.59,62.79,639.49,'около 500 000',Элитный,7,'более 2 000'
35.26,10.21,463.69,D,84279,49.17,6255.76,31.87,18830,100000,'Центр города',1,3.83,57.51,510.12,'около 500 000','Очень высокий',7,'более 2 000'
35.26,10.21,463.69,D,84279,49.17,6255.76,31.87,18830,100000,'Центр города',1,3.83,57.51,510.12,'около 500 000','Очень высокий',7,'более 2 000'
35.26,10.21,463.69,D,84279,49.17,6255.76,31.87,400,100000,'Центр города',8,0.89,30.2,280.56,'около 100 000','Очень высокий',7,'менее 50'
3.2,4.21,140.25,E,633,61.45,432.97,9.28,1700,1000,'Центр города',1,0,34.29,306.13,'более 1 000','Очень высокий',2,'около 50'
3.2,4.21,140.25,E,633,61.45,432.97,9.28,2000,100000,'Центр города',2,3.11,15.32,322.76,'более 20 000',Элитный,2,'более 100'
29.84,6.5,464.94,C,26911,0,2840.48,33.99,8300,100000,'Центр города',1,0.17,57.14,390.43,'более 100 000',Элитный,10,'более 10 000'
29.84,6.5,464.94,C,26911,0,2840.48,33.99,9000,100000,'Центр города',1,0.11,37.64,457.44,'около 500 000',Элитный,10,'более 2 000'
29.84,6.5,464.94,C,26911,0,2840.48,33.99,6000,100000,'Фешенебельный район',1,4.72,37.24,430.53,'около 50 000',Элитный,10,'около 5 000'
29.84,6.5,464.94,C,26911,0,2840.48,33.99,6000,100000,'Фешенебельный район',2,0.18,31.36,597.23,'более 100 000',Элитный,10,'около 50'
29.84,6.5,464.94,C,26911,0,2840.48,33.99,1550,100000,'Центр города',9,0.83,30.2,359.35,'более 100 000',Нормальный,10,'менее 50'
29.84,6.5,464.94,C,26911,0,2840.48,33.99,8000,100000,'Спальный район',5,0.17,57.36,441.36,'более 200 000',Высокий,10,'около 500'
29.84,6.5,464.94,C,26911,0,2840.48,33.99,4627.87,10000,'Центр города',1,0.11,37.41,147.08,'более 2 000',Элитный,10,'более 200'
29.84,6.5,464.94,C,26911,0,2840.48,33.99,3827.49,10000,'Центр города',1,0.11,37.44,146.96,'более 2 000',Элитный,10,'более 200'
13.19,5.83,285.12,E,3113,80.34,7258.3,1.72,45000,100000,'Центр города',1,0.06,25.17,459.21,'более 100 000',Элитный,1,'около 500'
14.02,5.66,257.49,E,4689,74.88,2438.73,22.55,10000,100000,'Фешенебельный район',2,0.02,28.72,618.75,'более 100 000',Элитный,1,'более 1 000'
20.64,6.2,316.02,B,7143,0,2123.18,33.56,14000,100000,'Центр города',1,4.19,57.49,618.6,'более 1 000 000',Высокий,4,'более 100'
20.64,6.2,316.02,B,7143,0,2123.18,33.56,3500,100000,'Центр города',1,2.95,37.25,436.8,'более 100 000',Низкий,4,'более 2 000'
20.64,6.2,316.02,B,7143,0,2123.18,33.56,4930,100000,'Центр города',1,0.24,52.83,484.24,'более 200 000',Элитный,4,'около 5 000'
20.64,6.2,316.02,B,7143,0,2123.18,33.56,4700,1000,'Спальный район',1,0.33,57.36,158.06,'около 1 000',Элитный,4,'более 200'
26.51,6,303.8,D,4547,47.53,2712.53,40.14,14000,100000,'Центр города',1,4.19,57.51,643.98,'около 1 000 000',Высокий,2,'более 2 000'
26.51,6,303.8,D,4547,47.53,2712.53,40.14,8616.06,1000,'Спальный район',1,0,57.25,244.9,'более 1 000',Элитный,2,'менее 50'
25.1,6.71,363.03,D,4350,38.28,2791.88,29.76,14000,100000,'Центр города',1,4.59,57.5,623.44,'около 500 000','Очень высокий',2,'более 2 000'
25.1,6.71,363.03,D,4350,38.28,2791.88,29.76,5457,500,'Спальный район',1,0,37.72,150.63,'более 200',Элитный,2,'менее 50'
25.71,6.25,440.89,D,4489,33.77,2865.97,38.13,14000,100000,'Центр города',1,4.19,57.51,605.8,'около 500 000','Очень высокий',4,'более 2 000'
25.71,6.25,440.89,D,4489,33.77,2865.97,38.13,5000,100000,'Фешенебельный район',3,0,36.92,443.67,'более 20 000',Элитный,4,'около 100'
25.71,6.25,440.89,D,4489,33.77,2865.97,38.13,6390.28,1000,'Спальный район',1,0,57.25,196.36,'около 1 000',Элитный,4,'более 100'
57.71,9.3,2700,E,67,94.03,25424.21,6.29,3730.9,100,'Центр города',1,0,9.08,0,'менее 50',Элитный,2,'менее 50'
18.82,8.56,309.49,A,2943,0,930.97,23.72,2700,100000,'Центр города',3,2.76,33.92,261.49,'более 20 000',Элитный,4,'более 100'
18.82,8.56,309.49,A,2943,0,930.97,23.72,2500,100000,'Центр города',1,4.89,29.67,503.45,'более 200 000','Очень высокий',4,'около 1 000'
18.82,8.56,309.49,A,2943,0,930.97,23.72,3000,100000,'Спальный район',1,0,57.33,476.15,'более 100 000',Элитный,4,'более 1 000'
15.32,4.63,202.75,D,3094,0,2753.33,19.62,1100,100000,'Центр города',2,0,27.39,488.69,'более 200 000','Очень высокий',3,'около 3 000'
24.59,4.83,385.88,E,795,75.22,7206.22,1,6950,500,'Фешенебельный район',1,0,21.53,624.39,'более 100',Элитный,2,'около 50'
4.35,3.64,169.27,E,959,83.32,181.45,2.57,999,10000,'Центр города',1,2.43,17.41,516.38,'более 10 000',Элитный,1,'более 100'
6.72,7.36,498.88,E,7800,98.87,341.75,1,2000,100000,'Центр города',2,0,29.38,638.87,'около 500 000',Высокий,3,'около 50'
6.72,7.36,498.88,E,7800,98.87,341.75,1,1000,100000,'Центр города',1,0.41,30.2,688.81,'около 1 000 000',Высокий,3,'менее 50'
6.72,7.36,498.88,E,7800,98.87,341.75,1,1300,500,'Центр города',1,0.11,37.8,354.4,'более 300',Элитный,3,'менее 50'
2.46,4.75,94.34,E,189487,94.57,299,1,908.42,100000,'Фешенебельный район',9,1.7,35.21,679.01,'более 100 000',Высокий,6,'около 10 000'
