@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
2.46,4.75,94.34,E,53198,99.93,1410.97,1,8842.68,100000,'Фешенебельный район',9,1.39,13.44,679.01,'более 100 000',Высокий,2,'около 50'
13.35,2.68,204.62,E,10136,95.07,3211.89,1,9000,100000,'Центр города',2,0,14.15,529.61,'более 200 000','Очень высокий',1,'около 500'
17.61,3.26,231.53,E,5385,99.26,3964.6,1,14837.9,100000,'Фешенебельный район',9,0.61,7.43,647.24,'около 100 000',Высокий,2,'менее 50'
17.61,3.26,231.53,E,5385,99.26,3964.6,1,11000,1000,'Центр города',1,0,12.56,44.39,'более 200','Очень высокий',2,'менее 50'
28.34,6.07,431.01,E,71547,86.02,1761.6,2.16,4000,100000,'Центр города',1,6.24,23.3,469.83,'более 200 000',Элитный,2,'около 10 000'
7.68,3.78,178.02,E,1523,95.47,4238.57,1,17088.57,100000,'Фешенебельный район',9,0.7,8.19,679.42,'около 100 000','Очень высокий',2,'около 50'
7.68,3.78,178.02,E,1523,95.47,4238.57,1,11000,1000,'Центр города',1,0,11.04,49.01,'более 100',Элитный,2,'менее 50'
12.84,5.87,317.65,E,10637,99.04,3131.45,1,8000,100000,'Центр города',2,0,14.15,536.71,'более 200 000','Очень высокий',2,'около 100'
12.84,5.87,317.65,E,10637,99.04,3131.45,1,12000,500,'Центр города',1,0.05,9.12,256.45,'около 500','Очень высокий',2,'менее 50'
12.89,5.99,250.26,E,17117,95.15,2978.35,1,9000,100000,'Центр города',2,0,14.15,524.26,'более 200 000','Очень высокий',3,'около 500'
12.89,5.99,250.26,E,17117,95.15,2978.35,1,10000,500,'Центр города',1,0,8.34,217.71,'около 500','Очень высокий',3,'менее 50'
12.89,5.99,250.26,E,17117,95.15,2978.35,1,8500,100000,'Центр города',4,0.86,12.37,263.34,'более 20 000',Элитный,3,'около 500'
17.78,4.4,241.22,E,3344,91.03,2244.4,1,8500,100000,'Центр города',2,0,14.15,599.14,'около 500 000','Очень высокий',1,'около 300'
11.5,5.28,318.71,E,12373,88.99,1857.16,1,6000,100000,Окраина,1,0,12.49,512.47,'более 100 000',Элитный,1,'более 1 000'
13.03,4.03,312.31,E,20919,91.13,2693.7,1,9050,100000,'Центр города',2,0,17.41,453.95,'более 100 000',Высокий,3,'более 1 000'
13.03,4.03,312.31,E,20919,91.13,2693.7,1,8000,100000,Окраина,2,0,14.15,464.87,'более 100 000','Очень высокий',3,'около 100'
13.03,4.03,312.31,E,20919,91.13,2693.7,1,10000,500,'Центр города',1,0,8.38,192.28,'около 500','Очень высокий',3,'менее 50'
28.9,7.67,441.27,E,101525,91.37,4622.06,1,20000,100000,'Центр города',1,4.59,22.36,600.74,'более 1 000 000',Высокий,4,'более 1 000'
28.9,7.67,441.27,E,101525,91.37,4622.06,1,20000,100000,'Центр города',1,5.56,19.61,541.14,'около 500 000','Очень высокий',4,'более 1 000'
28.9,7.67,441.27,E,101525,91.37,4622.06,1,20000,100000,'Центр города',1,5.56,18.12,541.49,'около 500 000','Очень высокий',4,'более 1 000'
28.9,7.67,441.27,E,101525,91.37,4622.06,1,12000,100000,'Фешенебельный район',2,0.42,17.46,376.73,'более 10 000','Очень высокий',4,'около 5 000'
25.36,6.02,400.41,E,53260,81.21,3466.09,3.72,20000,100000,'Центр города',1,4.59,22.85,587.44,'около 500 000','Очень высокий',2,'менее 50'
25.36,6.02,400.41,E,53260,81.21,3466.09,3.72,5500,100000,'Центр города',1,0.35,23.3,433.93,'более 100 000',Элитный,2,'около 10 000'
33.98,6,336.14,E,73263,97.53,9291.64,1,30000,10000,'Фешенебельный район',1,0.66,18.01,623.55,'более 10 000',Элитный,1,'более 1 000'
40.7,6.27,343,E,37283,94.67,4719.81,1.11,20000,100000,'Центр города',1,3.49,22.84,583.72,'около 500 000','Очень высокий',1,'более 1 000'
32.93,6.29,361.83,E,54111,86.37,5100.52,1,20000,100000,'Центр города',1,3.49,22.84,545.48,'около 500 000',Элитный,1,'около 5 000'
17.18,3,214.48,E,15500,85.48,2139.95,2.14,3999.93,10000,'Центр города',2,0,18.09,455.21,'более 10 000',Элитный,1,'более 2 000'
22.26,5.15,337.84,E,23680,95.7,2856.2,1,12000,500,'Центр города',1,0,14.74,580.14,'более 1 000',Нормальный,2,'менее 50'
22.26,5.15,337.84,E,23680,95.7,2856.2,1,4000,500,'Центр города',1,0.63,23.3,531.09,'более 1 000',Нормальный,2,'около 1 000'
3.99,3.51,175.6,AAA,9252,0,222.72,1.99,257.02,100000,'Спальный район',1,1.19,18.07,528.82,'более 100 000',Элитный,3,'около 5 000'
3.99,3.51,175.6,AAA,9252,0,222.72,1.99,400,100000,'Центр города',9,0,17.03,656.88,'около 500 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,AAA,9252,0,222.72,1.99,780,1000,'Центр города',1,0.14,17.06,407.45,'более 2 000','Очень высокий',3,'менее 50'
13.15,4.1,390.14,E,20244,95.05,2369.09,1,3700,1000,'Фешенебельный район',1,1.39,16.8,501.97,'более 1 000',Элитный,2,'около 1 000'
13.15,4.1,390.14,E,20244,95.05,2369.09,1,10000,10000,'Центр города',1,0.07,9.36,182.82,'более 1 000','Очень высокий',2,'менее 50'
11.27,6.43,370.23,E,16578,92.98,2356.35,1,8000,100000,'Центр города',2,0,14.15,507.25,'более 200 000',Нормальный,2,'около 200'
11.27,6.43,370.23,E,16578,92.98,2356.35,1,6000,10000,'Центр города',2,0,11.53,497.03,'более 10 000','Очень высокий',2,'около 1 000'
15.22,6.61,381.06,E,7342,91.09,801.32,1.01,3500,10000,'Центр города',1,7.57,23.11,570.04,'более 20 000',Элитный,1,'около 500'
