@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
38.95,6.96,571.77,E,392613,69.61,150.4,9.58,400,100000,'Фешенебельный район',1,0,48.05,561.85,'около 100 000',Элитный,4,'более 20 000'
9.85,6.51,217.31,E,352453,83.54,49.4,2.46,100,10000,'Центр города',1,0,12.68,413.43,'более 10 000',Элитный,1,'около 50 000'
19.86,7.89,518.87,E,885073,54.07,68.19,15.79,125,100000,'Центр города',1,0,30.76,392.27,'более 100 000',Элитный,8,'около 500 000'
19.86,7.89,518.87,E,885073,54.07,68.19,15.79,125,100000,'Центр города',1,0,29.76,419.09,'более 100 000',Элитный,8,'около 50 000'
19.86,7.89,518.87,E,885073,54.07,68.19,15.79,60,10000,'Фешенебельный район',3,0.53,26.57,263.12,'более 1 000',Элитный,8,'около 500'
19.86,7.89,518.87,E,885073,54.07,68.19,15.79,60,100000,'Центр города',9,0.53,26.57,392.53,'более 100 000',Низкий,8,'около 500'
19.86,7.89,518.87,E,885073,54.07,68.19,15.79,59.99,10000,Пригород,1,0,14.27,259.19,'более 2 000',Элитный,8,'около 2 000'
6.18,7.44,274.9,E,741285,99.59,50.84,1,60,10000,'Фешенебельный район',3,0.53,26.57,269.09,'более 1 000',Элитный,4,'около 500'
6.18,7.44,274.9,E,741285,99.59,50.84,1,40,100000,'Центр города',9,0.53,26.57,399.61,'более 100 000',Нормальный,4,'около 500'
6.18,7.44,274.9,E,741285,99.59,50.84,1,41.99,10000,'Спальный район',1,0,14.27,265.03,'около 5 000',Элитный,4,'около 2 000'
10.16,8.15,239.31,E,1014337,77.05,32.73,6.27,100,100000,'Центр города',7,0,13.86,395.22,'более 100 000',Высокий,9,'около 500'
10.16,8.15,239.31,E,1014337,77.05,32.73,6.27,40,10000,'Фешенебельный район',3,0.53,26.57,265.79,'около 1 000',Элитный,9,'около 500'
10.16,8.15,239.31,E,1014337,77.05,32.73,6.27,50,100000,'Центр города',9,0.53,26.57,396.15,'более 100 000',Высокий,9,'около 500'
10.16,8.15,239.31,E,1014337,77.05,32.73,6.27,49.99,10000,Окраина,1,0,14.27,261.81,'около 5 000',Элитный,9,'около 1 000'
10.16,8.15,239.31,E,1014337,77.05,32.73,6.27,66,100000,'Центр города',4,0,15.09,406.11,'более 100 000','Очень высокий',9,'более 100 000'
10.16,8.15,239.31,E,1014337,77.05,32.73,6.27,66,100000,'Спальный район',4,0,15.1,406.79,'около 100 000',Элитный,9,'более 100 000'
11.34,7.81,337.79,E,989957,85.17,60.7,10.37,110,100000,'Центр города',1,0,15.58,423.35,'более 100 000',Элитный,9,'около 100 000'
11.34,7.81,337.79,E,989957,85.17,60.7,10.37,100,10000,'Фешенебельный район',3,0.53,26.57,269.22,'более 1 000',Элитный,9,'около 500'
11.34,7.81,337.79,E,989957,85.17,60.7,10.37,60,100000,'Центр города',8,0.53,26.57,400.17,'более 100 000',Высокий,9,'около 500'
11.34,7.81,337.79,E,989957,85.17,60.7,10.37,49.99,10000,Окраина,1,0,14.27,265.17,'около 5 000',Элитный,9,'около 5 000'
11.34,7.81,337.79,E,989957,85.17,60.7,10.37,120,100000,'Центр города',8,0,31.28,407.91,'более 100 000',Высокий,9,'около 50 000'
11.34,7.81,337.79,E,989957,85.17,60.7,10.37,69,100000,'Центр города',5,0,8.24,413.49,'более 100 000','Очень высокий',9,'около 5 000'
11.34,7.81,337.79,E,989957,85.17,60.7,10.37,68,10000,'Центр города',2,0.35,23.27,259.77,'около 5 000',Элитный,9,'около 300'
4.42,4.4,196.35,E,825860,99.76,39.81,1,35,10000,'Фешенебельный район',3,0.53,26.57,283.05,'более 1 000',Элитный,7,'около 500'
4.42,4.4,196.35,E,825860,99.76,39.81,1,45,100000,'Центр города',9,0.53,26.57,415.97,'более 100 000',Низкий,7,'около 500'
4.42,4.4,196.35,E,825860,99.76,39.81,1,79.99,1000,'Центр города',1,0,13.56,259.4,'более 2 000','Очень высокий',7,'более 100'
4.42,4.4,196.35,E,825860,99.76,39.81,1,42.99,10000,'Центр города',1,0,14.28,278.71,'около 10 000',Элитный,7,'около 500'
16.54,5.78,242.55,E,76114,99.99,116.02,1,550,500,'Фешенебельный район',1,0,21.88,418.07,'более 100',Элитный,1,'менее 50'
23,6.9,403.93,E,595718,55.98,152.74,3.03,400,100000,'Центр города',1,0,37.05,570.55,'около 500 000','Очень высокий',5,'около 200 000'
23,6.9,403.93,E,595718,55.98,152.74,3.03,250,100000,'Центр города',2,0,29.56,428.19,'более 100 000',Элитный,5,'около 50 000'
34.52,7.08,446.7,E,660106,71.52,112.31,11.69,230,100000,'Фешенебельный район',1,0,48.53,555.23,'около 100 000',Элитный,2,'более 100 000'
47.98,7.11,479.81,D,493927,32.76,104.94,17.86,155,1000,'Фешенебельный район',1,6.5,86.87,641.1,'более 2 000','Очень высокий',5,'более 100 000'
47.98,7.11,479.81,D,493927,32.76,104.94,17.86,160,1000,'Фешенебельный район',1,6.5,86.87,641.1,'более 2 000','Очень высокий',5,'более 100 000'
47.98,7.11,479.81,D,493927,32.76,104.94,17.86,175,1000,'Фешенебельный район',1,4.72,58.12,526.63,'более 1 000',Элитный,5,'около 100 000'
47.98,7.11,479.81,D,493927,32.76,104.94,17.86,65,1000,'Центр города',6,0.73,26.57,311.89,'более 2 000',Низкий,5,'около 500'
47.98,7.11,479.81,D,493927,32.76,104.94,17.86,49.99,1000,'Спальный район',1,0,15.18,130.41,'около 500',Элитный,5,'более 1 000'
41.56,7.63,576.91,C,875582,0,75.19,23.07,198,100000,'Центр города',1,4.96,40.7,509.55,'около 500 000',Элитный,7,'около 500 000'
41.56,7.63,576.91,C,875582,0,75.19,23.07,198,100000,'Центр города',1,4.96,40.64,509.55,'около 500 000',Элитный,7,'около 500 000'
41.56,7.63,576.91,C,875582,0,75.19,23.07,135,100000,'Центр города',1,0,48.53,596.65,'около 1 000 000',Нормальный,7,'более 30 000'
41.56,7.63,576.91,C,875582,0,75.19,23.07,230,10000,'Центр города',1,0,47.17,397.08,'более 20 000',Элитный,7,'более 1 000'
41.56,7.63,576.91,C,875582,0,75.19,23.07,150,10000,Пригород,1,0,46.13,410.72,'около 10 000',Элитный,7,'около 3 000'
41.56,7.63,576.91,C,875582,0,75.19,23.07,87,100000,'Центр города',4,0,41.69,72.19,'около 5 000',Элитный,7,'более 10 000'
20.37,6.75,436.06,E,382387,94.43,89.34,2.82,60,100000,'Центр города',1,0,13.05,199.62,'более 10 000',Элитный,3,'более 10 000'
3.16,9.02,144.87,E,399015,98.24,40.47,1,40,10000,'Центр города',6,0.98,26.57,382.03,'более 10 000',Высокий,3,'около 500'
3.16,9.02,144.87,E,399015,98.24,40.47,1,59.99,10000,Пригород,2,0,14.27,243.86,'более 1 000',Элитный,3,'более 1 000'
3.16,9.02,144.87,E,399015,98.24,40.47,1,23,1000,'Спальный район',1,1,36.97,190.2,'около 500',Элитный,3,'около 5 000'
17.29,10.63,233.8,D,174718,0,59.88,8.83,100,100000,'Центр города',2,7.35,53.93,706.71,'более 1 000 000',Низкий,6,'более 100 000'
17.29,10.63,233.8,D,174718,0,59.88,8.83,50,100000,'Центр города',6,0.98,26.57,539.18,'более 200 000',Нормальный,6,'около 500'
17.29,10.63,233.8,D,174718,0,59.88,8.83,69.99,10000,Пригород,2,0,14.27,389.8,'около 5 000',Элитный,6,'около 5 000'
17.29,10.63,233.8,D,174718,0,59.88,8.83,41,10000,'Центр города',1,1,36.97,291.91,'около 5 000',Элитный,6,'около 5 000'
10.62,5.31,432.2,E,1085258,76.88,32.92,3.84,65,100000,'Центр города',2,0,24.14,418.16,'более 100 000','Очень высокий',7,'более 200 000'
10.62,5.31,432.2,E,1085258,76.88,32.92,3.84,35,100000,'Центр города',9,0.77,26.57,446.88,'более 100 000',Низкий,7,'около 500'
10.62,5.31,432.2,E,1085258,76.88,32.92,3.84,35,10000,'Фешенебельный район',3,0.77,26.57,309.52,'более 1 000',Элитный,7,'около 500'
10.62,5.31,432.2,E,1085258,76.88,32.92,3.84,45.99,10000,Окраина,1,0,14.3,269,'более 2 000',Элитный,7,'около 100'
20.53,5.34,324.54,E,282269,67.57,65.06,9.08,107,100000,'Фешенебельный район',4,1.56,40.98,627.18,'более 100 000',Элитный,5,'около 5 000'
20.53,5.34,324.54,E,282269,67.57,65.06,9.08,40,10000,'Центр города',6,0.98,26.57,498.62,'более 20 000','Очень низкий',5,'около 500'
20.53,5.34,324.54,E,282269,67.57,65.06,9.08,69.99,10000,'Спальный район',2,0,14.27,349.94,'около 5 000',Элитный,5,'около 10 000'
8.09,3.33,352.17,E,272706,83.84,66.69,3.25,56,10000,'Центр города',5,0.77,26.57,378.18,'более 10 000','Очень низкий',7,'около 500'
8.09,3.33,352.17,E,272706,83.84,66.69,3.25,49.99,10000,Окраина,1,0,14.27,333.1,'около 5 000',Элитный,7,'около 3 000'
8.09,3.33,352.17,E,272706,83.84,66.69,3.25,25,10000,'Центр города',1,0,30.2,276.41,'около 5 000','Очень высокий',7,'около 10 000'
25.58,8.81,272.11,E,811440,99.23,152.22,1,150,10000,'Фешенебельный район',3,0.98,26.57,303.38,'более 1 000',Элитный,4,'около 500'
25.58,8.81,272.11,E,811440,99.23,152.22,1,78,100000,'Центр города',9,0.98,26.57,439.44,'более 100 000',Нормальный,4,'около 500'
25.58,8.81,272.11,E,811440,99.23,152.22,1,143,1000,'Центр города',1,1,36.97,133.06,'около 1 000',Элитный,4,'около 5 000'
25.58,8.81,272.11,E,811440,99.23,152.22,1,140,100000,'Центр города',1,0.98,26.57,439.24,'более 100 000',Элитный,4,'около 200'
15.98,3.92,200.77,E,201211,94.77,81.31,1,40,10000,'Центр города',5,0.98,26.57,570.72,'более 30 000','Очень низкий',3,'около 500'
15.98,3.92,200.77,E,201211,94.77,81.31,1,59.99,10000,Пригород,2,0,14.27,448.44,'около 5 000',Элитный,3,'около 5 000'
15.98,3.92,200.77,E,201211,94.77,81.31,1,53,1000,'Центр города',1,1,36.97,317.5,'более 1 000',Элитный,3,'около 5 000'
23.6,5.42,506.23,E,522065,51.49,108.63,21.74,260,100000,'Центр города',2,0,45.69,469.95,'более 100 000',Элитный,4,'более 200 000'
23.6,5.42,506.23,E,522065,51.49,108.63,21.74,75,10000,'Фешенебельный район',3,1.01,26.57,468.68,'более 2 000',Нормальный,4,'около 500'
23.6,5.42,506.23,E,522065,51.49,108.63,21.74,70,100000,'Центр города',9,1.01,26.57,468.68,'более 100 000','Очень низкий',4,'около 500'
23.6,5.42,506.23,E,522065,51.49,108.63,21.74,69.99,10000,Пригород,1,0,15.05,276.7,'более 2 000',Элитный,4,'около 500'
12.36,3.43,291.13,E,164214,91.76,58.75,1,45,10000,'Центр города',5,0.98,26.57,431.49,'более 10 000','Очень низкий',4,'около 500'
12.36,3.43,291.13,E,164214,91.76,58.75,1,59.99,10000,Пригород,2,0,14.27,441.58,'около 5 000',Элитный,4,'около 5 000'
12.36,3.43,291.13,E,164214,91.76,58.75,1,39.99,1000,'Центр города',1,0,14.27,399.9,'более 1 000','Очень высокий',4,'около 5 000'
12.36,3.43,291.13,E,164214,91.76,58.75,1,48,1000,'Центр города',1,1,36.97,327.31,'более 1 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,D,117487,44.81,89.74,12.03,175,100000,'Спальный район',1,0,36.68,398.18,'около 50 000',Высокий,4,'около 50 000'
21.27,5.37,577.01,D,117487,44.81,89.74,12.03,205,100000,'Фешенебельный район',4,2.74,43.29,561.41,'около 50 000',Элитный,4,'около 10 000'
21.27,5.37,577.01,D,117487,44.81,89.74,12.03,70,100000,'Центр города',9,1.01,26.57,544.83,'более 200 000','Очень низкий',4,'около 500'
21.27,5.37,577.01,D,117487,44.81,89.74,12.03,55.99,10000,Пригород,1,0,14.27,339.16,'более 2 000',Элитный,4,'около 5 000'
9.82,2.54,349.92,E,233475,78.99,28.36,4.74,80,100000,'Центр города',1,0,36.66,593.64,'около 500 000',Высокий,3,'около 50 000'
9.82,2.54,349.92,E,233475,78.99,28.36,4.74,35,10000,'Центр города',8,1.01,26.57,440.1,'около 10 000',Низкий,3,'около 500'
9.82,2.54,349.92,E,233475,78.99,28.36,4.74,49.99,10000,'Центр города',1,0,14.27,379.28,'около 5 000',Элитный,3,'около 5 000'
4.8,3.35,183.35,E,640986,99.88,35,1,35,10000,'Центр города',5,0.77,26.57,459.15,'более 20 000',Нормальный,6,'около 500'
4.8,3.35,183.35,E,640986,99.88,35,1,49.99,10000,'Спальный район',1,0,14.3,279.65,'около 5 000',Элитный,6,'около 50'
32.95,5.12,470.74,E,270617,72.09,73.06,13.24,200,1000,'Фешенебельный район',1,6.5,86.87,660.46,'более 2 000','Очень высокий',4,'более 20 000'
32.95,5.12,470.74,E,270617,72.09,73.06,13.24,200,1000,'Фешенебельный район',1,6.5,86.87,662.46,'более 1 000',Элитный,4,'более 20 000'
32.95,5.12,470.74,E,270617,72.09,73.06,13.24,200,1000,'Фешенебельный район',1,4.72,58.12,583.45,'более 1 000',Элитный,4,'более 20 000'
32.95,5.12,470.74,E,270617,72.09,73.06,13.24,100,1000,'Центр города',5,0.73,26.57,495.49,'около 5 000','Очень низкий',4,'около 500'
24.63,6.52,366.89,D,490497,43.83,78.32,15.92,125.67,10000,'Фешенебельный район',9,0,31.81,606.93,'более 10 000',Нормальный,6,'около 500'
24.63,6.52,366.89,D,490497,43.83,78.32,15.92,144,10000,'Центр города',1,0,47.76,601.05,'около 50 000',Высокий,6,'более 200 000'
24.63,6.52,366.89,D,490497,43.83,78.32,15.92,100,10000,'Центр города',1,0,34.28,570.04,'около 50 000',Высокий,6,'менее 50'
33.93,5.7,545.1,D,1395681,14.07,131.46,27.2,200,10000,'Центр города',1,0,37.17,561.54,'около 100 000',Высокий,7,'более 200 000'
33.93,5.7,545.1,D,1395681,14.07,131.46,27.2,100,10000,'Фешенебельный район',1,1.64,43.59,436.91,'около 5 000',Высокий,7,'около 5 000'
33.93,5.7,545.1,D,1395681,14.07,131.46,27.2,250,10000,'Центр города',1,0.56,40.74,484.55,'около 50 000','Очень высокий',7,'более 100 000'
33.93,5.7,545.1,D,1395681,14.07,131.46,27.2,215,10000,'Центр города',1,1.26,48.06,535.23,'около 50 000',Высокий,7,'около 500 000'
33.93,5.7,545.1,D,1395681,14.07,131.46,27.2,150,10000,'Центр города',1,0,35.17,472.5,'около 50 000','Очень высокий',7,'более 100 000'
33.93,5.7,545.1,D,1395681,14.07,131.46,27.2,220,10000,'Центр города',1,0,44.14,422.92,'более 30 000','Очень высокий',7,'более 20 000'
33.93,5.7,545.1,D,1395681,14.07,131.46,27.2,75,10000,'Центр города',2,0.21,30.59,401.74,'более 20 000','Очень высокий',7,'более 100 000'
11.51,7.55,464.72,E,487163,83.47,55.25,3.49,45,10000,'Центр города',6,0.98,26.57,508.03,'более 20 000',Низкий,3,'около 500'
11.51,7.55,464.72,E,487163,83.47,55.25,3.49,69.99,100000,Пригород,3,0,14.27,530.21,'более 100 000',Элитный,3,'около 30 000'
11.51,7.55,464.72,E,487163,83.47,55.25,3.49,60,100000,'Центр города',2,2.44,19.51,254.22,'более 10 000',Элитный,3,'около 50 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,100,100000,'Центр города',1,0.37,39.65,309.8,'более 100 000',Элитный,21,'более 1 000 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,133.25,100000,'Фешенебельный район',9,0,31.81,360.09,'более 10 000',Элитный,21,'более 20 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,148.83,100000,'Центр города',9,0,31.81,527.41,'около 500 000','Очень низкий',21,'более 100 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,165,100000,'Центр города',1,0,25.88,378.1,'более 100 000',Элитный,21,'более 100 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,74,100000,'Центр города',1,3.12,43.98,479.51,'около 500 000',Элитный,21,'более 200 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,90,100000,'Центр города',2,1.22,44.37,418.2,'более 200 000',Нормальный,21,'более 100 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,115,10000,'Центр города',1,0,21.89,434.7,'около 50 000','Очень высокий',21,'около 100 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,60,10000,'Фешенебельный район',3,0.59,26.57,205.27,'более 1 000',Элитный,21,'около 500'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,65,100000,'Центр города',9,0.59,26.57,323.6,'более 100 000',Низкий,21,'около 500'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,199.99,10000,'Центр города',1,0,36.76,215.96,'около 10 000',Элитный,21,'более 1 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,65,100000,'Центр города',5,1.96,22.29,390.47,'более 100 000','Очень высокий',21,'около 500 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,39.99,10000,Пригород,1,0,14.27,123.97,'более 1 000',Элитный,21,'более 2 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,70,100000,'Спальный район',1,0,39.6,196.08,'более 20 000',Элитный,21,'более 200 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,150,100000,'Спальный район',3,0,29.35,311.15,'около 50 000','Очень высокий',21,'около 10 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,79,100000,'Центр города',2,0.32,47.19,324.17,'около 100 000','Очень высокий',21,'около 50 000'
20.9,5.2,315.14,D,3514409,23.54,70.88,14.56,230,100000,'Центр города',4,0,26.66,378.25,'более 100 000','Очень высокий',21,'около 500'
36.04,5.2,463.05,E,250114,86.73,155.36,6.51,450,10000,'Фешенебельный район',1,4.72,58.66,538.73,'около 5 000',Элитный,4,'более 10 000'
36.04,5.2,463.05,E,250114,86.73,155.36,6.51,350,10000,'Центр города',3,0,35.48,375.04,'около 10 000','Очень высокий',4,'более 10 000'
36.04,5.2,463.05,E,250114,86.73,155.36,6.51,200,10000,'Центр города',3,0,8.07,491.51,'более 20 000',Высокий,4,'около 5 000'
36.04,5.2,463.05,E,250114,86.73,155.36,6.51,400,10000,'Центр города',1,0,47.05,341.16,'около 10 000',Элитный,4,'более 1 000'
37.81,6.3,328.15,D,784629,44.42,144.34,10.86,320,100000,'Центр города',1,4.56,36.61,575.43,'около 500 000','Очень высокий',3,'около 500 000'
37.81,6.3,328.15,D,784629,44.42,144.34,10.86,430,100000,'Фешенебельный район',1,0,34.73,564.93,'более 100 000',Элитный,3,'около 50 000'
37.81,6.3,328.15,D,784629,44.42,144.34,10.86,279,10000,'Спальный район',1,0,29.89,398.8,'более 10 000',Элитный,3,'около 50 000'
41.97,8.14,510.51,D,804667,39.56,352.63,3.74,450,100000,'Центр города',1,4.56,36.72,555.67,'около 500 000','Очень высокий',4,'около 500 000'
41.97,8.14,510.51,D,804667,39.56,352.63,3.74,411.69,100000,'Центр города',1,0,37.18,473.52,'более 200 000',Элитный,4,'около 50'
41.97,8.14,510.51,D,804667,39.56,352.63,3.74,320,10000,'Центр города',1,0,23.16,394.76,'более 20 000','Очень высокий',4,'более 20 000'
44.59,6.72,511.42,C,4858567,0,135.07,33.64,200,100000,'Центр города',1,4.35,71.57,550.2,'более 1 000 000',Высокий,11,'менее 50'
44.59,6.72,511.42,C,4858567,0,135.07,33.64,200,100000,'Фешенебельный район',1,5.13,86.87,664.09,'около 500 000',Элитный,11,'около 1 000 000'
44.59,6.72,511.42,C,4858567,0,135.07,33.64,70,100000,'Фешенебельный район',1,4.56,36.42,533.54,'более 100 000',Элитный,11,'более 30 000'
44.59,6.72,511.42,C,4858567,0,135.07,33.64,110,100000,'Фешенебельный район',1,4.56,33.22,533.53,'более 100 000',Элитный,11,'более 200 000'
44.59,6.72,511.42,C,4858567,0,135.07,33.64,181,100000,'Центр города',1,5.32,41.04,445.01,'около 500 000',Элитный,11,'более 1 000 000'
44.59,6.72,511.42,C,4858567,0,135.07,33.64,181,100000,'Центр города',1,5.32,41.04,445.01,'более 200 000',Элитный,11,'более 1 000 000'
44.59,6.72,511.42,C,4858567,0,135.07,33.64,310,100000,'Центр города',1,0,62.75,430.56,'около 500 000',Элитный,11,'около 500 000'
44.59,6.72,511.42,C,4858567,0,135.07,33.64,375,100000,'Центр города',1,0.01,49.62,503.42,'около 500 000',Низкий,11,'более 20 000'
44.59,6.72,511.42,C,4858567,0,135.07,33.64,370,100000,'Спальный район',2,2.97,36.76,423.28,'более 200 000','Очень высокий',11,'менее 50'
44.59,6.72,511.42,C,4858567,0,135.07,33.64,145,100000,'Центр города',3,0,46.65,327.2,'более 100 000',Элитный,11,'более 10 000'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,128,100000,'Центр города',9,0,31.81,480.88,'около 500 000','Очень низкий',28,'более 10 000'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,120.88,100000,'Центр города',1,2.74,31.73,426.66,'более 300 000',Элитный,28,'около 500 000'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,100,100000,'Центр города',6,0,24.69,282.44,'около 100 000','Очень высокий',28,'около 50 000'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,99,100000,'Центр города',2,0,36.26,382.83,'более 200 000',Нормальный,28,'более 100 000'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,120,100000,'Спальный район',3,0.01,20.34,207.5,'более 20 000',Элитный,28,'около 500'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,50,10000,'Фешенебельный район',3,0.44,26.57,173.82,'более 1 000',Элитный,28,'около 500'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,40,100000,'Центр города',8,0.44,26.57,284.75,'около 100 000','Очень низкий',28,'около 500'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,46,100000,'Центр города',7,1.76,22.24,334.06,'более 100 000','Очень высокий',28,'около 500 000'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,46,100000,'Центр города',3,1.76,21.94,331.46,'более 100 000',Элитный,28,'около 1 000 000'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,49.99,10000,'Спальный район',1,0,14.27,100.89,'более 2 000',Элитный,28,'около 1 000'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,150,100000,'Центр города',8,0,28.92,294.17,'около 100 000','Очень высокий',28,'около 500'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,77,100000,'Центр города',3,0.23,29.03,395.57,'более 200 000',Высокий,28,'около 1 000 000'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,80,100000,'Центр города',3,0.23,29.03,395.57,'более 200 000','Очень высокий',28,'около 500 000'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,33.12,100000,'Центр города',1,0.02,1.17,416.28,'более 200 000',Элитный,28,'менее 50'
12.62,4.85,150.07,E,10107718,65.94,36.86,7.92,30,100000,'Центр города',2,2.71,22.89,397.01,'более 200 000','Очень высокий',28,'около 100 000'
31.32,9.57,675.41,E,101615,90.02,149.39,1,450,100000,'Фешенебельный район',1,4.72,58.21,656.28,'более 100 000',Элитный,1,'более 10 000'
11.33,4.9,238.84,E,32113,59.67,34.12,6.83,55,100000,'Центр города',2,0,16.66,658.98,'около 500 000',Высокий,3,'около 100'
11.17,7.26,298.72,E,672639,99.54,70.01,1,100,10000,'Центр города',5,0.44,26.57,326.41,'около 10 000','Очень высокий',3,'около 500'
11.17,7.26,298.72,E,672639,99.54,70.01,1,49.99,10000,Окраина,1,0,14.27,321.17,'около 5 000',Элитный,3,'более 2 000'
3.9,3.72,156.47,E,274455,86.21,33.81,1.11,30,10000,'Фешенебельный район',5,0.44,26.57,358.01,'более 1 000',Элитный,5,'около 500'
3.9,3.72,156.47,E,274455,86.21,33.81,1.11,49.99,10000,'Центр города',1,0,14.3,362.06,'около 10 000',Элитный,5,'около 100'
5.13,4.01,164.63,E,433293,99.16,42.55,1,50,10000,'Центр города',5,0.44,26.57,315.25,'около 10 000',Высокий,3,'около 500'
5.13,4.01,164.63,E,433293,99.16,42.55,1,38.99,10000,'Спальный район',1,0,14.3,310.24,'около 5 000',Элитный,3,'около 300'
5.11,4.5,311.15,E,1690571,96.32,41.65,1,40,10000,'Фешенебельный район',3,0.44,26.57,266.85,'около 1 000',Элитный,10,'около 500'
5.11,4.5,311.15,E,1690571,96.32,41.65,1,35,100000,'Центр города',9,0.44,26.57,397.11,'более 100 000','Очень низкий',10,'около 500'
5.11,4.5,311.15,E,1690571,96.32,41.65,1,49.99,10000,'Спальный район',1,0,14.3,262.84,'около 5 000',Элитный,10,'около 50'
5.11,4.5,311.15,E,1690571,96.32,41.65,1,67,100000,'Центр города',5,0,14.51,438.5,'более 200 000',Высокий,10,'около 50 000'
5.11,4.5,311.15,E,1690571,96.32,41.65,1,25,100000,'Центр города',3,2.71,22.89,549.12,'около 500 000',Нормальный,10,'около 5 000'
13.34,5.15,388.63,E,16524,79.82,32.16,5.65,100,10000,'Центр города',1,4.14,16.71,694.99,'около 50 000','Очень высокий',1,'около 5 000'
21.89,6.52,506.29,E,478689,72.95,87.32,7.09,154.88,100000,'Фешенебельный район',9,0,31.81,499.86,'около 50 000',Элитный,7,'более 30 000'
21.89,6.52,506.29,E,478689,72.95,87.32,7.09,200,100000,'Центр города',2,0,18.1,494,'более 200 000','Очень высокий',7,'около 50 000'
21.89,6.52,506.29,E,478689,72.95,87.32,7.09,120,10000,'Центр города',5,0.59,26.57,324.33,'около 5 000',Высокий,7,'около 500'
21.89,6.52,506.29,E,478689,72.95,87.32,7.09,59.99,10000,Пригород,1,0,14.27,319.13,'более 2 000',Элитный,7,'около 5 000'
21.89,6.52,506.29,E,478689,72.95,87.32,7.09,195,100000,'Центр города',8,0,44.14,292.21,'около 50 000',Элитный,7,'более 20 000'
5.75,8.35,350.51,E,835171,98.15,38.08,1,42.99,10000,'Спальный район',1,0,14.3,385.26,'около 5 000',Элитный,2,'около 300'
