@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.84,6.5,464.94,D,1169547,21.83,118.52,2.51,350,100000,'Спальный район',4,1.31,14.81,695.74,'более 2 000 000','Очень низкий',6,'более 10 000'
29.84,6.5,464.94,D,1169547,21.83,118.52,2.51,270,100000,'Центр города',1,4.45,11.18,552.67,'около 1 000 000',Высокий,6,'около 1 000 000'
29.84,6.5,464.94,D,1169547,21.83,118.52,2.51,320,100000,'Центр города',1,0.93,16.01,112.18,'более 10 000',Элитный,6,'менее 50'
29.84,6.5,464.94,D,1169547,21.83,118.52,2.51,275,100000,'Центр города',9,0.39,12.6,359.35,'более 100 000',Нормальный,6,'более 200'
13.19,5.83,285.12,E,49805,92.36,285.24,1,450,10000,'Центр города',8,0.71,12.6,490.12,'более 20 000','Очень низкий',6,'более 200'
13.19,5.83,285.12,E,49805,92.36,285.24,1,479.18,10000,Пригород,1,0,7.64,0,'около 200',Элитный,6,'более 100'
14.02,5.66,257.49,E,93690,97.28,536.27,1,500,10000,'Фешенебельный район',3,0.71,12.6,316.32,'более 1 000',Элитный,5,'более 200'
14.02,5.66,257.49,E,93690,97.28,536.27,1,200,10000,'Центр города',5,0.71,12.6,316.32,'около 10 000',Низкий,5,'более 200'
20.64,6.2,316.02,E,195278,71.23,254.57,3.64,700,100000,'Центр города',1,4.37,16.69,699.27,'более 2 000 000',Низкий,4,'около 50 000'
20.64,6.2,316.02,E,195278,71.23,254.57,3.64,490,10000,'Центр города',1,0,6.13,281.34,'около 5 000',Элитный,4,'около 50'
26.51,6,303.8,E,141412,94.45,480.88,1,1600,100000,'Центр города',1,3.49,17.12,643.98,'около 1 000 000',Высокий,1,'около 10 000'
25.1,6.71,363.03,E,117990,94.85,499.86,1,1600,100000,'Центр города',1,3.94,17.12,623.44,'более 1 000 000',Высокий,2,'около 5 000'
25.1,6.71,363.03,E,117990,94.85,499.86,1,745,100000,'Спальный район',1,0,10.21,468.51,'более 100 000',Элитный,2,'около 500'
25.71,6.25,440.89,E,118561,93.75,509.02,1,1600,100000,'Центр города',1,3.49,17.12,605.8,'около 1 000 000','Очень высокий',1,'около 5 000'
57.71,9.3,2700,B,705,0,742.29,4.38,1100,500,'Спальный район',1,0,10.27,555.72,'более 100',Элитный,4,'более 200'
57.71,9.3,2700,B,705,0,742.29,4.38,1300,500,'Центр города',1,0,10.3,550.52,'около 500',Элитный,4,'более 200'
15.32,4.63,202.75,E,89077,67.33,239.63,3.79,596.22,500,'Спальный район',1,0,10.36,0,'более 100',Элитный,3,'менее 50'
6.72,7.36,498.88,E,73483,92.49,245.82,1.34,590,100000,'Фешенебельный район',2,2.43,12.65,496.45,'более 20 000',Элитный,2,'около 5 000'
6.72,7.36,498.88,E,73483,92.49,245.82,1.34,300,100000,'Центр города',6,0.8,12.6,627.93,'около 500 000',Нормальный,2,'более 200'
2.46,4.75,94.34,E,96124,82.27,265.22,4.14,269,100000,'Фешенебельный район',1,0,10.06,689.15,'более 100 000',Элитный,5,'более 10 000'
2.46,4.75,94.34,E,96124,82.27,265.22,4.14,265,10000,'Центр города',1,0,10.06,558.9,'более 20 000','Очень высокий',5,'около 1 000'
2.46,4.75,94.34,E,96124,82.27,265.22,4.14,340,10000,'Спальный район',3,0,11.79,481.7,'около 10 000',Элитный,5,'около 2 000'
13.35,2.68,204.62,E,54456,99.54,170.48,1,400,100000,'Центр города',8,0.8,12.6,519.5,'более 200 000','Очень низкий',1,'более 200'
17.61,3.26,231.53,E,24639,69.56,205.76,3.19,375,100000,'Фешенебельный район',1,0,10.06,697.31,'более 100 000',Элитный,2,'около 5 000'
17.61,3.26,231.53,E,24639,69.56,205.76,3.19,320,10000,'Спальный район',2,2.62,11.79,452.22,'около 10 000',Элитный,2,'около 5 000'
28.34,6.07,431.01,E,193948,95.28,497.39,1,1600,100000,'Центр города',1,3.94,17.12,602.69,'около 1 000 000','Очень высокий',1,'около 10 000'
5.41,3.8,156.09,E,8556,60.85,73.71,1.17,110,100000,'Фешенебельный район',1,0,10.06,693.83,'более 100 000','Очень высокий',2,'около 3 000'
5.41,3.8,156.09,E,8556,60.85,73.71,1.17,200,10000,'Центр города',3,2.62,11.79,442.78,'около 10 000',Элитный,2,'около 500'
7.68,3.78,178.02,E,19133,52.96,180.59,2.86,180,100000,'Фешенебельный район',1,0,10.06,684.68,'около 100 000',Элитный,1,'около 10 000'
9.72,4.57,236.27,E,120382,80.04,263.93,3.57,820.63,100000,'Фешенебельный район',1,0.07,11.16,688,'более 200 000',Элитный,7,'около 5 000'
9.72,4.57,236.27,E,120382,80.04,263.93,3.57,540,100000,'Фешенебельный район',1,0,7.73,676.64,'более 200 000',Элитный,7,'около 5 000'
9.72,4.57,236.27,E,120382,80.04,263.93,3.57,750,100000,'Спальный район',2,0,8.99,465.95,'более 100 000',Низкий,7,'менее 50'
9.72,4.57,236.27,E,120382,80.04,263.93,3.57,275,10000,'Фешенебельный район',3,0.82,12.6,299.05,'более 1 000',Элитный,7,'более 200'
9.72,4.57,236.27,E,120382,80.04,263.93,3.57,250,100000,'Центр города',9,0.82,12.6,434.61,'более 100 000',Нормальный,7,'более 200'
9.72,4.57,236.27,E,120382,80.04,263.93,3.57,461.4,10000,'Центр города',2,0,12.13,310.99,'около 10 000',Элитный,7,'более 10 000'
12.84,5.87,317.65,E,37190,77.2,173.57,2.59,250,100000,'Центр города',7,0.8,12.6,526.36,'более 200 000','Очень низкий',2,'более 200'
12.84,5.87,317.65,E,37190,77.2,173.57,2.59,400,100000,'Центр города',3,2.11,10.31,393.89,'около 50 000',Элитный,2,'около 10 000'
15.07,6.07,413.27,E,74393,92.73,265.72,1,650,10000,'Фешенебельный район',3,0,10.2,567.43,'около 5 000',Элитный,3,'более 200'
15.07,6.07,413.27,E,74393,92.73,265.72,1,480,1000,'Спальный район',1,2.34,11.79,405.09,'более 1 000','Очень высокий',3,'около 5 000'
12.89,5.99,250.26,E,46767,90.71,266.12,3.6,310,10000,'Фешенебельный район',3,0.8,12.6,482.98,'более 3 000','Очень высокий',3,'более 200'
12.89,5.99,250.26,E,46767,90.71,266.12,3.6,325,100000,'Центр города',5,0.8,12.6,488.2,'более 200 000',Низкий,3,'более 200'
12.89,5.99,250.26,E,46767,90.71,266.12,3.6,740,100000,'Центр города',3,1.72,12.65,383.01,'около 50 000',Элитный,3,'около 5 000'
20.95,3.86,313.75,E,64614,85.48,826.61,4.61,280,100000,'Центр города',1,0.91,16.01,566.51,'около 500 000','Очень низкий',6,'менее 50'
20.95,3.86,313.75,E,64614,85.48,826.61,4.61,840,1000,'Центр города',1,0,10.21,507.39,'около 5 000',Нормальный,6,'около 5 000'
11.5,5.28,318.71,D,40568,35.13,258.45,2.27,500,100000,'Центр города',1,0,7.73,511.35,'более 200 000',Высокий,4,'более 1 000'
11.5,5.28,318.71,D,40568,35.13,258.45,2.27,510,100000,'Спальный район',1,0,7.73,640.47,'около 500 000','Очень высокий',4,'более 20 000'
11.5,5.28,318.71,D,40568,35.13,258.45,2.27,450,100000,'Центр города',9,0.8,12.6,367.62,'около 50 000',Нормальный,4,'более 200'
11.5,5.28,318.71,D,40568,35.13,258.45,2.27,250,10000,'Фешенебельный район',3,0.8,12.6,367.62,'более 1 000',Элитный,4,'более 200'
13.03,4.03,312.31,E,72633,67.13,225.23,3.26,340,100000,'Центр города',9,0.8,12.6,454.98,'более 100 000',Низкий,4,'более 200'
13.03,4.03,312.31,E,72633,67.13,225.23,3.26,300,10000,'Фешенебельный район',3,0.8,12.6,316.68,'более 1 000','Очень высокий',4,'более 200'
13.03,4.03,312.31,E,72633,67.13,225.23,3.26,500,100000,'Центр города',9,0.8,12.61,689.26,'более 1 000 000','Очень низкий',4,'около 100'
13.03,4.03,312.31,E,72633,67.13,225.23,3.26,400,100000,'Фешенебельный район',3,1.72,12.65,354.51,'более 10 000',Элитный,4,'более 20 000'
28.9,7.67,441.27,E,438255,55.1,387.79,6.37,1600,100000,'Центр города',1,3.94,16.69,600.74,'более 1 000 000',Высокий,4,'менее 50'
28.9,7.67,441.27,E,438255,55.1,387.79,6.37,950,100000,'Центр города',1,5.08,16.69,687.79,'более 2 000 000',Низкий,4,'более 100 000'
28.9,7.67,441.27,E,438255,55.1,387.79,6.37,1000,100000,'Центр города',1,0,10.58,375.41,'более 100 000',Элитный,4,'более 200'
28.9,7.67,441.27,E,438255,55.1,387.79,6.37,561,100000,'Спальный район',1,0,10.45,376.85,'около 100 000',Элитный,4,'около 10 000'
25.36,6.02,400.41,D,216151,45.56,440.5,6.81,1600,100000,'Центр города',1,3.94,17.12,587.44,'около 500 000','Очень высокий',3,'более 100'
25.36,6.02,400.41,D,216151,45.56,440.5,6.81,700,100000,'Спальный район',1,1.85,12.32,527.41,'более 200 000',Элитный,3,'более 100 000'
25.36,6.02,400.41,D,216151,45.56,440.5,6.81,310,10000,'Спальный район',1,0,11.63,201.4,'около 5 000','Очень высокий',3,'около 10 000'
34.05,5.2,391.02,E,108450,95.99,1119.8,1,2100,100000,'Центр города',1,3.83,17.12,622.82,'около 1 000 000',Высокий,2,'около 5 000'
33.98,6,336.14,E,284101,86.83,432.58,5.5,2100,100000,'Центр города',1,3.83,16.69,565.73,'около 500 000','Очень высокий',6,'менее 50'
33.98,6,336.14,E,284101,86.83,432.58,5.5,900,100000,'Центр города',1,0,10.55,528.68,'около 500 000','Очень высокий',6,'более 20 000'
33.98,6,336.14,E,284101,86.83,432.58,5.5,1350,100000,'Спальный район',2,0,11.33,403.07,'около 100 000',Высокий,6,'менее 50'
33.98,6,336.14,E,284101,86.83,432.58,5.5,700.26,10000,Окраина,1,0,12.13,321.94,'около 5 000','Очень высокий',6,'около 5 000'
33.98,6,336.14,E,284101,86.83,432.58,5.5,800,100000,'Центр города',1,0,10.21,484.24,'более 300 000',Высокий,6,'более 10 000'
2.98,3.36,161.79,E,20518,98.63,261.73,1,200,10000,'Центр города',5,0.82,12.6,391.64,'около 10 000',Низкий,2,'более 200'
40.7,6.27,343,E,145408,94.54,1043.13,1,1600,100000,'Центр города',1,3.49,17.12,583.72,'около 500 000','Очень высокий',2,'около 10 000'
4.09,3.68,198.24,E,49124,89.66,264.3,2.14,250,10000,'Центр города',6,0.82,12.6,346.53,'около 5 000','Очень высокий',4,'более 200'
4.09,3.68,198.24,E,49124,89.66,264.3,2.14,540.9,500,'Спальный район',1,0,7.73,0,'около 100',Элитный,4,'менее 50'
4.09,3.68,198.24,E,49124,89.66,264.3,2.14,660,100000,'Центр города',2,0,7.75,524.75,'более 200 000','Очень высокий',4,'около 5 000'
32.93,6.29,361.83,D,260325,10.73,1084.05,1.1,1600,100000,'Центр города',1,3.49,17.12,545.48,'около 500 000',Элитный,2,'более 200 000'
32.93,6.29,361.83,D,260325,10.73,1084.05,1.1,1300,500,'Спальный район',1,0,10.21,131.52,'более 200',Элитный,2,'около 500'
3.91,4.43,186.81,E,30901,88.13,268.19,4.22,950,10000,'Фешенебельный район',1,0,15.42,565.93,'около 5 000',Элитный,4,'около 500'
3.91,4.43,186.81,E,30901,88.13,268.19,4.22,260,10000,'Центр города',5,0.82,12.6,366.51,'около 10 000',Низкий,4,'более 200'
3.91,4.43,186.81,E,30901,88.13,268.19,4.22,370,10000,'Спальный район',3,0,11.79,367.32,'около 5 000',Элитный,4,'около 3 000'
17.18,3,214.48,E,65787,64.66,264.49,4.16,300,10000,'Центр города',5,0.59,12.6,379.74,'более 10 000','Очень высокий',3,'более 200'
17.18,3,214.48,E,65787,64.66,264.49,4.16,188.81,10000,'Центр города',2,1.84,13.09,445.82,'более 10 000',Элитный,3,'около 20 000'
22.26,5.15,337.84,E,50254,91.26,662.93,4.15,500,500,'Фешенебельный район',1,1.22,13.33,193.77,'около 50',Элитный,5,'более 100'
22.26,5.15,337.84,E,50254,91.26,662.93,4.15,401.84,500,'Спальный район',1,0,8.93,194.1,'более 100',Элитный,5,'около 300'
22.26,5.15,337.84,E,50254,91.26,662.93,4.15,1250,500,'Центр города',1,0,10.38,269.89,'более 200',Элитный,5,'около 500'
22.26,5.15,337.84,E,50254,91.26,662.93,4.15,1100,500,'Центр города',1,0,10.27,245.36,'более 200',Элитный,5,'около 5 000'
3.99,3.51,175.6,AAA,25745,0,76.03,2.43,140,100000,'Центр города',5,6.05,12.61,659.29,'около 1 000 000','Очень низкий',2,'более 10 000'
3.99,3.51,175.6,AAA,25745,0,76.03,2.43,120,100000,'Центр города',9,0,15.39,656.88,'около 500 000','Очень низкий',2,'более 10 000'
13.15,4.1,390.14,E,44385,99.43,839.5,1,350,100000,'Центр города',9,0.78,12.6,490.55,'более 200 000','Очень низкий',1,'более 200'
4.02,5.29,307.4,E,45039,99.02,99.61,1,250,100000,'Центр города',5,0.7,12.6,527.2,'более 200 000',Низкий,2,'более 200'
2.11,17.09,53.15,E,51808,74.74,162,2.57,500,100000,'Центр города',5,0,12.12,393.89,'более 100 000','Очень высокий',6,'около 10 000'
2.11,17.09,53.15,E,51808,74.74,162,2.57,250,10000,'Фешенебельный район',3,0.7,12.6,264.67,'около 1 000',Элитный,6,'более 200'
2.11,17.09,53.15,E,51808,74.74,162,2.57,330,100000,'Центр города',9,0.7,12.6,394.2,'более 100 000',Высокий,6,'более 200'
11.27,6.43,370.23,E,40827,65.47,230.4,3.66,450,100000,'Центр города',2,0,7.73,559.87,'около 500 000',Высокий,4,'более 10 000'
11.27,6.43,370.23,E,40827,65.47,230.4,3.66,260,10000,'Центр города',6,0.78,12.6,348.38,'около 5 000',Низкий,4,'более 200'
4.71,5.65,278.6,E,221915,99.82,93.94,1,200,100000,'Центр города',7,0.7,12.6,444.72,'более 100 000','Очень низкий',3,'более 200'
3.65,7.21,347.79,E,178572,99.48,69.4,1,200,10000,'Фешенебельный район',3,0.7,12.6,284.5,'более 1 000',Элитный,4,'более 200'
3.65,7.21,347.79,E,178572,99.48,69.4,1,220,100000,'Центр города',9,0.7,12.6,418.07,'более 100 000',Низкий,4,'более 200'
15.09,5.59,352.68,E,30056,99.33,416.93,1,1200,10000,'Центр города',1,0,13.26,598.01,'около 50 000','Очень высокий',1,'около 200'
