@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.37,6.75,436.06,E,51741,84.75,649.77,11.17,959,10000,'Спальный район',1,0,13.63,63.61,'около 1 000',Элитный,3,'более 100'
3.16,9.02,144.87,E,60092,99.81,219.17,1,524.28,1000,'Спальный район',2,0,8.1,393.84,'более 1 000',Высокий,2,'около 100'
17.29,10.63,233.8,E,7010,51.48,744.91,8.68,600,10000,'Центр города',1,1.68,8.99,278.24,'около 5 000',Элитный,2,'более 1 000'
10.62,5.31,432.2,E,29036,76.84,1092.51,14.99,2350,100000,'Центр города',1,2.99,24.57,463.87,'более 100 000',Элитный,6,'около 5 000'
10.62,5.31,432.2,E,29036,76.84,1092.51,14.99,2000,100000,'Центр города',9,0.53,20.81,446.88,'более 100 000',Низкий,6,'более 100'
10.62,5.31,432.2,E,29036,76.84,1092.51,14.99,1624.8,100000,'Фешенебельный район',8,1.46,25.54,446.94,'более 20 000',Элитный,6,'около 500'
20.53,5.34,324.54,E,12763,81.25,1061.6,20.15,2000,100000,'Центр города',1,0,30.82,59.29,'около 5 000',Элитный,4,'более 2 000'
20.53,5.34,324.54,E,12763,81.25,1061.6,20.15,1200,1000,Пригород,2,1.65,19.95,259.74,'около 500',Элитный,4,'около 100'
8.09,3.33,352.17,E,9585,88.22,973.98,15.59,1469.22,100000,'Фешенебельный район',8,1.46,25.54,523.91,'около 50 000',Элитный,2,'около 500'
25.58,8.81,272.11,E,33402,68.58,1079.52,7.15,2500,100000,'Центр города',1,0,34.84,623.84,'около 1 000 000',Высокий,6,'более 10 000'
25.58,8.81,272.11,E,33402,68.58,1079.52,7.15,3000,100000,'Центр города',9,0.7,20.81,439.44,'более 100 000',Нормальный,6,'более 100'
15.98,3.92,200.77,D,5194,0,510.05,14.97,1600,10000,'Центр города',1,0.78,27.7,569.24,'более 20 000','Очень высокий',2,'около 5 000'
15.98,3.92,200.77,D,5194,0,510.05,14.97,720,10000,'Фешенебельный район',1,0,27.5,555.59,'около 5 000',Элитный,2,'более 1 000'
23.6,5.42,506.23,D,19754,0,1330.63,15.53,6000,100000,'Центр города',1,2.18,21.61,225.33,'более 10 000',Элитный,4,'менее 50'
23.6,5.42,506.23,D,19754,0,1330.63,15.53,6000,100000,'Фешенебельный район',1,4.57,31.24,672.72,'более 100 000',Элитный,4,'более 10 000'
23.6,5.42,506.23,D,19754,0,1330.63,15.53,2950,10000,'Фешенебельный район',1,0,27.36,469.57,'около 5 000',Элитный,4,'более 2 000'
23.6,5.42,506.23,D,19754,0,1330.63,15.53,5000,100000,'Центр города',9,1.29,20.68,468.68,'более 100 000','Очень низкий',4,'менее 50'
12.36,3.43,291.13,D,4707,17.57,679.24,13.84,2700,10000,'Центр города',1,0.78,20.15,371.33,'около 5 000',Элитный,2,'менее 50'
12.36,3.43,291.13,D,4707,17.57,679.24,13.84,1750,10000,'Спальный район',1,2.61,20.63,588.6,'более 20 000',Элитный,2,'около 5 000'
21.27,5.37,577.01,D,6696,46.36,1275.02,25.74,5000,100000,'Центр города',1,0,39.28,637.34,'около 500 000','Очень высокий',2,'более 1 000'
21.27,5.37,577.01,D,6696,46.36,1275.02,25.74,1500,10000,'Центр города',1,0,27.5,542.89,'более 20 000','Очень высокий',2,'более 2 000'
4.8,3.35,183.35,E,31722,97.77,824.41,1,2039.11,100000,'Фешенебельный район',8,1.46,25.54,459.49,'более 30 000',Элитный,4,'около 500'
4.8,3.35,183.35,E,31722,97.77,824.41,1,762,500,Пригород,1,1.39,19.95,227.09,'более 100',Элитный,4,'около 100'
32.95,5.12,470.74,E,15898,81.65,1705.27,27.65,4300,1000,'Фешенебельный район',1,0,39.77,622.56,'более 1 000','Очень высокий',3,'более 1 000'
32.95,5.12,470.74,E,15898,81.65,1705.27,27.65,4500,1000,'Фешенебельный район',1,0,39.64,668.16,'более 2 000','Очень высокий',3,'более 1 000'
24.63,6.52,366.89,E,32052,76.66,1201.24,16.1,6200,10000,'Центр города',1,0,33.8,565.3,'около 50 000','Очень высокий',12,'около 50'
24.63,6.52,366.89,E,32052,76.66,1201.24,16.1,6200,10000,'Центр города',1,0,33.8,565.3,'около 50 000',Высокий,12,'около 50'
24.63,6.52,366.89,E,32052,76.66,1201.24,16.1,5000,10000,'Центр города',1,0,39.8,548.55,'около 50 000','Очень высокий',12,'около 500'
24.63,6.52,366.89,E,32052,76.66,1201.24,16.1,2500,10000,'Центр города',2,0.77,17.36,438.27,'более 20 000','Очень высокий',12,'более 200'
24.63,6.52,366.89,E,32052,76.66,1201.24,16.1,1995.55,10000,'Центр города',1,0.03,23.26,470.37,'более 20 000',Элитный,12,'около 5 000'
33.93,5.7,545.1,E,103948,76.44,1722.78,23.98,6200,10000,'Центр города',1,0,33.8,521.76,'около 50 000','Очень высокий',9,'около 500'
33.93,5.7,545.1,E,103948,76.44,1722.78,23.98,6200,10000,'Центр города',1,0,33.8,521.76,'около 50 000','Очень высокий',9,'около 500'
33.93,5.7,545.1,E,103948,76.44,1722.78,23.98,3500,10000,'Центр города',1,5.05,38.19,484.55,'около 50 000','Очень высокий',9,'около 10 000'
33.93,5.7,545.1,E,103948,76.44,1722.78,23.98,7000,10000,'Центр города',1,0,39.82,484.55,'около 50 000','Очень высокий',9,'около 500'
33.93,5.7,545.1,E,103948,76.44,1722.78,23.98,4800,10000,'Фешенебельный район',1,3.53,31.24,552.94,'более 10 000',Элитный,9,'около 5 000'
33.93,5.7,545.1,E,103948,76.44,1722.78,23.98,2000,10000,'Центр города',1,0,33.99,432.11,'более 20 000',Элитный,9,'около 10 000'
33.93,5.7,545.1,E,103948,76.44,1722.78,23.98,700,10000,'Центр города',1,0,16.71,115.4,'более 2 000',Элитный,9,'более 100'
11.51,7.55,464.72,E,12358,83.82,1247.2,7.48,2500,10000,'Спальный район',1,2.62,20.14,262.04,'более 2 000',Элитный,1,'около 2 000'
17.91,5,231.53,E,7704,78.39,680,11.57,3900,100000,'Фешенебельный район',1,6.48,24.58,657.76,'более 100 000',Элитный,3,'около 500'
17.91,5,231.53,E,7704,78.39,680,11.57,800,10000,'Центр города',1,1.76,8.02,287.1,'около 5 000','Очень высокий',3,'около 100'
17.91,5,231.53,E,7704,78.39,680,11.57,1247.87,10000,'Фешенебельный район',5,0,40.16,403.13,'более 1 000',Элитный,3,'около 1 000'
20.9,5.2,315.14,E,200997,67.02,1273.56,17.32,2350,100000,'Центр города',1,2.54,24.57,364.79,'более 100 000',Элитный,14,'более 20 000'
20.9,5.2,315.14,E,200997,67.02,1273.56,17.32,700,100000,'Центр города',1,0,16.41,215.05,'около 50 000',Элитный,14,'около 10 000'
20.9,5.2,315.14,E,200997,67.02,1273.56,17.32,2750,100000,'Центр города',9,0.24,20.81,323.6,'более 100 000',Низкий,14,'менее 50'
20.9,5.2,315.14,E,200997,67.02,1273.56,17.32,659.99,10000,'Центр города',1,0,26.44,213.14,'около 5 000',Элитный,14,'около 5 000'
20.9,5.2,315.14,E,200997,67.02,1273.56,17.32,2500,100000,'Центр города',1,0,27.05,331.33,'более 100 000',Высокий,14,'около 10 000'
20.9,5.2,315.14,E,200997,67.02,1273.56,17.32,700,1000,'Центр города',1,2.3,16.36,183.69,'более 2 000','Очень высокий',14,'более 1 000'
36.04,5.2,463.05,E,19009,70.36,1934.11,12.25,8481,10000,'Центр города',1,3.8,33.8,666.75,'около 100 000',Высокий,3,'около 500'
36.04,5.2,463.05,E,19009,70.36,1934.11,12.25,4900,10000,'Фешенебельный район',1,0.02,27.5,570.66,'около 5 000',Элитный,3,'более 2 000'
36.04,5.2,463.05,E,19009,70.36,1934.11,12.25,2200,10000,'Фешенебельный район',1,0,27.43,474.25,'около 5 000','Очень высокий',3,'около 5 000'
37.81,6.3,328.15,E,57193,86.22,1157.85,15.56,6200,100000,'Центр города',1,4.58,33.8,573.74,'около 500 000','Очень высокий',7,'около 1 000'
37.81,6.3,328.15,E,57193,86.22,1157.85,15.56,2800,10000,'Центр города',1,3.71,34.76,255.91,'около 5 000',Элитный,7,'около 5 000'
14.6,5.97,333.43,E,2328,92.4,2548.81,1,750,10000,'Фешенебельный район',1,3.03,6.3,480.54,'более 1 000',Элитный,2,'около 100'
41.97,8.14,510.51,D,56983,25.64,1560.1,25.34,6200,100000,'Центр города',1,4.58,33.8,555.75,'около 500 000','Очень высокий',4,'около 5 000'
41.97,8.14,510.51,D,56983,25.64,1560.1,25.34,2500,100000,'Фешенебельный район',1,1.42,44.62,625.87,'более 100 000',Элитный,4,'более 10 000'
41.97,8.14,510.51,D,56983,25.64,1560.1,25.34,3710.15,100000,'Центр города',1,3.42,34.48,374.34,'более 100 000','Очень высокий',4,'более 10 000'
41.97,8.14,510.51,D,56983,25.64,1560.1,25.34,500,100000,'Спальный район',1,2.3,16.48,404.58,'более 100 000',Элитный,4,'более 10 000'
44.59,6.72,511.42,C,264747,0,1618.53,25.83,6200,100000,'Центр города',1,4.58,33.8,466.99,'около 500 000','Очень высокий',8,'около 5 000'
44.59,6.72,511.42,C,264747,0,1618.53,25.83,5500,100000,'Центр города',1,4.82,32.88,550.2,'около 1 000 000','Очень высокий',8,'более 10 000'
44.59,6.72,511.42,C,264747,0,1618.53,25.83,4500,100000,'Фешенебельный район',1,1.42,43.35,570.25,'более 100 000',Элитный,8,'около 50 000'
44.59,6.72,511.42,C,264747,0,1618.53,25.83,4800,100000,'Центр города',1,5.43,40.97,465.93,'около 500 000',Элитный,8,'около 100 000'
44.59,6.72,511.42,C,264747,0,1618.53,25.83,2100,100000,'Центр города',3,4.97,34.01,593.05,'более 1 000 000',Низкий,8,'около 50 000'
44.59,6.72,511.42,C,264747,0,1618.53,25.83,4100,100000,'Центр города',1,2.88,31.24,472.78,'около 500 000','Очень высокий',8,'около 50 000'
44.59,6.72,511.42,C,264747,0,1618.53,25.83,500,100000,'Спальный район',2,2.98,15.93,297.4,'около 50 000',Элитный,8,'более 2 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,1200,100000,'Центр города',1,2.7,27.98,394.44,'более 200 000',Элитный,26,'около 50 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,500,100000,'Центр города',6,0,18.47,282.44,'около 100 000','Очень высокий',26,'более 10 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,2000,100000,'Центр города',1,2.74,28.6,549.47,'более 1 000 000',Высокий,26,'около 5 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,1200,100000,'Фешенебельный район',1,0.5,27.99,556.51,'более 100 000',Элитный,26,'около 100 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,2350,100000,'Центр города',1,1.62,24.58,341.53,'более 100 000',Элитный,26,'более 100'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,400,100000,'Спальный район',1,0,12.56,222.65,'более 20 000',Элитный,26,'более 2 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,1500,100000,'Центр города',8,0.14,19.2,284.75,'около 100 000','Очень низкий',26,'менее 50'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,955,100000,'Центр города',1,0,22.3,192.54,'более 20 000',Элитный,26,'около 5 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,855,100000,'Центр города',1,0,22.13,264.63,'около 50 000',Элитный,26,'более 10 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,1100,100000,'Спальный район',1,0,19.95,442.03,'более 200 000','Очень высокий',26,'около 5 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,900,100000,'Центр города',3,0.95,18.64,276.07,'около 50 000',Элитный,26,'около 5 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,1150,100000,'Фешенебельный район',1,2.74,33.21,447.46,'около 50 000',Элитный,26,'около 50 000'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,1500,100000,'Центр города',8,0,27.66,294.17,'около 100 000','Очень высокий',26,'около 500'
12.62,4.85,150.07,D,405592,30.73,390.83,14.55,913,10000,Пригород,1,0.53,19.91,292.49,'около 5 000',Элитный,26,'около 500'
31.32,9.57,675.41,D,6500,0,443.78,13.45,2000,100000,'Центр города',1,0.44,23.63,615.11,'около 500 000','Очень высокий',2,'более 200'
31.32,9.57,675.41,D,6500,0,443.78,13.45,1200,100000,'Центр города',2,1.22,20.13,575.84,'около 500 000','Очень высокий',2,'около 5 000'
11.17,7.26,298.72,E,20714,56.23,251.09,14.71,892,100000,'Центр города',2,0.05,33.89,530.63,'около 500 000','Очень высокий',2,'около 10 000'
11.17,7.26,298.72,E,20714,56.23,251.09,14.71,1600,10000,'Фешенебельный район',1,5.4,24.58,641.13,'более 10 000',Элитный,2,'менее 50'
5.11,4.5,311.15,E,63439,74.53,412.32,6.99,1900,100000,'Центр города',1,2.43,19.55,507.69,'около 500 000',Элитный,9,'около 5 000'
5.11,4.5,311.15,E,63439,74.53,412.32,6.99,1000,100000,'Центр города',9,0.14,20.81,397.11,'более 100 000','Очень низкий',9,'более 100'
5.11,4.5,311.15,E,63439,74.53,412.32,6.99,600,100000,'Центр города',1,0,9.2,398.6,'более 100 000',Высокий,9,'более 10 000'
13.41,5.63,291.05,E,7615,60.81,471.51,9.43,1300,10000,'Центр города',2,1.12,19.92,289.98,'около 5 000',Элитный,4,'более 1 000'
20.22,4.83,264.6,D,3022,45.53,390.65,6.93,899,10000,'Спальный район',2,2.44,19.94,359.93,'около 5 000',Элитный,1,'более 1 000'
13.34,5.15,388.63,D,693,40.4,191.55,17.01,1000,100000,'Центр города',1,0,38.08,689.15,'около 500 000',Высокий,1,'около 500'
21.89,6.52,506.29,D,20771,0,1592.12,16.49,1300,100000,'Центр города',2,0,12.68,604.97,'около 1 000 000','Очень низкий',7,'менее 50'
21.89,6.52,506.29,D,20771,0,1592.12,16.49,1600,100000,'Фешенебельный район',4,0,27.4,489.91,'около 50 000',Элитный,7,'около 500'
21.89,6.52,506.29,D,20771,0,1592.12,16.49,2800,100000,'Центр города',1,0,27.05,454.83,'более 100 000','Очень высокий',7,'около 5 000'
21.89,6.52,506.29,D,20771,0,1592.12,16.49,850,1000,'Центр города',1,2.3,15.7,304.23,'более 1 000','Очень высокий',7,'более 1 000'
21.89,6.52,506.29,D,20771,0,1592.12,16.49,1000,100000,'Центр города',8,0,25.11,292.21,'около 50 000',Элитный,7,'около 10 000'
5.75,8.35,350.51,E,26951,97.63,883.34,1,1892.08,100000,'Фешенебельный район',8,1.46,25.54,585.14,'около 50 000',Элитный,2,'около 500'
4.25,4.1,257.3,E,17191,80.34,376.59,2.84,1600,100000,'Спальный район',2,0,31.38,476.08,'более 100 000','Очень высокий',1,'около 5 000'
13.08,4.91,167.64,E,29684,86.26,618.49,11.89,2350,100000,'Спальный район',1,2.54,24.57,451.07,'более 100 000',Элитный,3,'около 5 000'
10.43,10.56,226.25,E,34271,58.88,835.02,2.85,950,10000,'Центр города',1,2.3,21.66,333.86,'около 10 000',Элитный,3,'более 10 000'
8.85,4.83,305.3,E,11092,85.83,501.9,7.4,2350,100000,'Центр города',1,2.54,24.57,533.15,'более 200 000',Элитный,2,'около 500'
8.85,4.83,305.3,E,11092,85.83,501.9,7.4,800,100000,'Спальный район',9,0.31,17.59,546.39,'более 200 000',Низкий,2,'более 1 000'
14.03,4.27,201.01,E,12115,52.45,633.24,12.31,700,100000,'Центр города',7,0,14.27,598.78,'около 500 000','Очень низкий',4,'более 2 000'
14.03,4.27,201.01,E,12115,52.45,633.24,12.31,1600,100000,'Центр города',1,0,27.05,390.27,'около 50 000','Очень высокий',4,'более 3 000'
14.03,4.27,201.01,E,12115,52.45,633.24,12.31,577,10000,'Центр города',2,1.68,19.95,283.63,'около 5 000',Элитный,4,'более 200'
12.21,4.53,164.5,E,9583,62.1,441.44,7.6,1000,100000,'Центр города',9,0,23.87,627.54,'около 500 000','Очень низкий',2,'более 1 000'
16.11,4.17,230.9,E,7519,57.77,735.03,13.64,2350,100000,'Спальный район',1,2.54,24.57,592.62,'около 500 000','Очень высокий',2,'более 2 000'
16.11,4.17,230.9,E,7519,57.77,735.03,13.64,1104.82,10000,'Спальный район',2,0,34.65,529.92,'более 10 000',Низкий,2,'около 500'
33.02,5.9,416.75,E,19463,54.47,1289.27,14.39,8481,100000,'Центр города',1,3.8,30.9,622.48,'около 1 000 000',Высокий,4,'около 50'
33.02,5.9,416.75,E,19463,54.47,1289.27,14.39,4500,100000,'Центр города',1,0.44,23.6,501.47,'около 500 000',Элитный,4,'около 10 000'
33.02,5.9,416.75,E,19463,54.47,1289.27,14.39,1000,10000,'Фешенебельный район',1,0,13.95,444.53,'более 2 000',Элитный,4,'около 1 000'
33.02,5.9,416.75,E,19463,54.47,1289.27,14.39,1982.82,100000,'Фешенебельный район',5,0.02,27.54,314.71,'около 5 000','Очень высокий',4,'около 300'
19.39,10.64,395.93,C,56640,0,598.96,13.33,1872.97,100000,'Центр города',1,0.1,37.08,568.44,'около 500 000','Очень высокий',8,'около 30 000'
19.39,10.64,395.93,C,56640,0,598.96,13.33,2300,10000,'Фешенебельный район',1,1.18,20.71,394.71,'более 2 000',Элитный,8,'около 50'
19.39,10.64,395.93,C,56640,0,598.96,13.33,2000,100000,'Фешенебельный район',1,0.63,37.08,476.87,'около 50 000',Элитный,8,'около 500'
19.39,10.64,395.93,C,56640,0,598.96,13.33,1149.83,100000,'Центр города',1,1.07,32.38,394.45,'более 100 000','Очень высокий',8,'более 20 000'
19.39,10.64,395.93,C,56640,0,598.96,13.33,554.67,10000,'Спальный район',1,0.03,14.67,135.5,'более 2 000',Высокий,8,'около 500'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,8481,100000,'Центр города',1,3.8,33.8,526.52,'около 1 000 000','Очень высокий',18,'более 100'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,8481,100000,'Центр города',1,3.8,33.8,526.52,'около 500 000','Очень высокий',18,'более 100'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,8481,100000,'Центр города',1,3.8,33.8,510.12,'около 500 000','Очень высокий',18,'более 100'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,7000,100000,'Центр города',1,3.95,27.98,578.43,'более 1 000 000',Нормальный,18,'менее 50'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,7000,100000,'Центр города',1,3.95,27.94,578.43,'более 1 000 000',Нормальный,18,'менее 50'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,7000,100000,'Фешенебельный район',1,2.91,42.64,566.37,'более 200 000',Элитный,18,'около 50 000'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,5000,100000,'Фешенебельный район',1,3.66,33.06,578.43,'более 200 000',Элитный,18,'более 10 000'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,4500,100000,'Фешенебельный район',3,1.67,39.96,489.21,'около 100 000',Элитный,18,'около 100 000'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,9000,100000,'Фешенебельный район',1,4.08,29.96,639.14,'около 500 000',Элитный,18,'менее 50'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,9000,100000,'Фешенебельный район',1,4.08,29.67,639.14,'около 500 000',Элитный,18,'менее 50'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,5700,100000,'Центр города',1,2.88,40.97,510.33,'около 500 000','Очень высокий',18,'около 50 000'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,3900,100000,'Спальный район',1,2.56,31.26,473.85,'около 500 000',Элитный,18,'около 50 000'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,1000,1000,'Центр города',1,3.26,22.11,279.17,'около 5 000',Высокий,18,'около 500'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,2200,1000,'Спальный район',2,0,26.17,130.02,'более 1 000','Очень высокий',18,'менее 50'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,1100,1000,'Спальный район',1,1.22,20.42,102.09,'более 1 000','Очень высокий',18,'около 50'
35.26,10.21,463.69,E,542666,56.38,1318.28,25.33,2413.62,10000,'Спальный район',3,1.39,34.61,175.45,'около 5 000',Элитный,18,'около 5 000'
29.84,6.5,464.94,E,101975,52.33,1082.91,21.3,8481,100000,'Центр города',1,3.8,33.8,515.01,'около 500 000','Очень высокий',8,'около 50'
29.84,6.5,464.94,E,101975,52.33,1082.91,21.3,5000,100000,'Фешенебельный район',1,2.91,44.54,562.96,'более 100 000',Элитный,8,'около 50 000'
29.84,6.5,464.94,E,101975,52.33,1082.91,21.3,3000,100000,'Центр города',1,0.44,23.61,390.43,'более 100 000',Элитный,8,'более 1 000'
29.84,6.5,464.94,E,101975,52.33,1082.91,21.3,2500,100000,'Центр города',9,0.13,20.74,359.35,'более 100 000',Нормальный,8,'менее 50'
29.84,6.5,464.94,E,101975,52.33,1082.91,21.3,2500,100000,'Центр города',1,0,25.61,399.76,'более 200 000',Высокий,8,'около 5 000'
29.84,6.5,464.94,E,101975,52.33,1082.91,21.3,2400,100000,'Спальный район',5,0.01,28.18,441.36,'более 200 000',Высокий,8,'около 5 000'
13.19,5.83,285.12,E,15482,87.75,844.9,4.13,3000,10000,'Центр города',2,0.77,26.85,488.25,'более 20 000','Очень высокий',1,'более 1 000'
14.02,5.66,257.49,E,23830,67.76,827.65,8.07,870,10000,'Спальный район',1,0,1.62,327.1,'около 5 000',Элитный,3,'менее 50'
20.64,6.2,316.02,E,41514,69.87,1055.59,17.8,6200,100000,'Центр города',1,4.12,33.8,618.6,'около 1 000 000',Высокий,8,'более 100'
20.64,6.2,316.02,E,41514,69.87,1055.59,17.8,5500,100000,'Центр города',1,4.48,32.88,604.54,'около 1 000 000',Высокий,8,'около 500'
20.64,6.2,316.02,E,41514,69.87,1055.59,17.8,3500,100000,'Центр города',1,0.34,27.99,598.13,'около 1 000 000',Высокий,8,'около 5 000'
20.64,6.2,316.02,E,41514,69.87,1055.59,17.8,1630,100000,'Центр города',4,1.62,18.37,410.84,'более 100 000','Очень высокий',8,'около 5 000'
20.64,6.2,316.02,E,41514,69.87,1055.59,17.8,1550,1000,'Спальный район',1,0,40.97,88.62,'около 500','Очень высокий',8,'более 100'
26.51,6,303.8,E,26437,50.5,1020.58,19.35,6200,100000,'Центр города',1,4.12,33.8,643.98,'более 1 000 000',Высокий,3,'около 100'
26.51,6,303.8,E,26437,50.5,1020.58,19.35,3800,100000,'Центр города',1,0.34,27.97,584.05,'около 500 000','Очень высокий',3,'около 5 000'
26.51,6,303.8,E,26437,50.5,1020.58,19.35,1450,10000,'Центр города',1,0,24.91,451.02,'более 10 000',Элитный,3,'около 10 000'
25.1,6.71,363.03,E,26089,77.23,1348.05,10.92,6200,100000,'Центр города',1,4.62,33.8,623.44,'около 1 000 000',Высокий,3,'более 2 000'
25.1,6.71,363.03,E,26089,77.23,1348.05,10.92,1000,10000,'Центр города',1,0,40.97,204.23,'более 2 000',Элитный,3,'около 5 000'
25.71,6.25,440.89,E,28064,80.5,1383.73,21.57,6200,100000,'Центр города',1,4.12,33.8,605.8,'около 1 000 000',Высокий,3,'более 1 000'
25.71,6.25,440.89,E,28064,80.5,1383.73,21.57,4400,100000,'Центр города',1,0.34,27.99,577.43,'около 500 000','Очень высокий',3,'около 5 000'
57.71,9.3,2700,D,182,42.86,3167.43,8.88,10000,500,'Центр города',2,0,29.93,558.43,'более 200','Очень высокий',5,'менее 50'
57.71,9.3,2700,D,182,42.86,3167.43,8.88,6000,500,'Центр города',1,0,11.35,434.94,'более 100',Элитный,5,'менее 50'
57.71,9.3,2700,D,182,42.86,3167.43,8.88,3900,500,'Центр города',1,0,11.91,332.92,'более 100',Элитный,5,'около 50'
57.71,9.3,2700,D,182,42.86,3167.43,8.88,2000,500,'Спальный район',6,0,22.83,707.81,'около 500',Низкий,5,'около 50'
18.82,8.56,309.49,D,14864,37.52,853.52,12.97,2900,100000,'Спальный район',3,0.03,24.95,509.39,'более 100 000','Очень высокий',3,'более 2 000'
15.32,4.63,202.75,E,17953,88.03,677.73,7.27,767,1000,Окраина,2,1.12,19.95,256.45,'около 1 000',Элитный,8,'около 500'
24.59,4.83,385.88,E,2728,87.68,800.74,4.19,4500,100000,'Центр города',1,0.44,23.71,687.66,'около 500 000','Очень высокий',1,'около 500'
6.72,7.36,498.88,E,3302,90.58,1678.26,1,9000,10000,'Центр города',1,0,39.97,693.22,'около 50 000',Высокий,2,'менее 50'
6.72,7.36,498.88,E,3302,90.58,1678.26,1,1530,10000,'Спальный район',2,2.5,19.95,365.01,'более 3 000',Элитный,2,'около 300'
2.46,4.75,94.34,E,165992,91.31,327.96,1,450,10000,'Спальный район',3,0,17.92,481.7,'около 10 000',Элитный,8,'около 100'
2.46,4.75,94.34,E,165992,91.31,327.96,1,1600,100000,'Центр города',1,0,27.05,501.1,'более 100 000',Элитный,8,'около 5 000'
2.46,4.75,94.34,E,165992,91.31,327.96,1,320,10000,'Центр города',1,4.41,16.31,482.02,'более 10 000',Элитный,8,'около 5 000'
2.46,4.75,94.34,E,165992,91.31,327.96,1,281,10000,'Спальный район',9,0.75,8.16,525.15,'более 10 000','Очень низкий',8,'более 1 000'
13.35,2.68,204.62,E,11817,74.61,1920.89,1.72,3000,10000,'Центр города',1,1.48,10.77,519.16,'более 20 000',Высокий,1,'около 3 000'
17.61,3.26,231.53,D,3753,16.15,789.01,11.75,700,10000,'Центр города',3,0,12.67,452.14,'около 10 000',Нормальный,2,'около 500'
28.34,6.07,431.01,E,43761,60.92,1329.78,18.46,6200,100000,'Центр города',1,4.62,33.8,602.69,'более 1 000 000',Высокий,4,'более 1 000'
28.34,6.07,431.01,E,43761,60.92,1329.78,18.46,5500,100000,'Центр города',1,4.89,32.89,642.25,'более 1 000 000',Нормальный,4,'около 5 000'
28.34,6.07,431.01,E,43761,60.92,1329.78,18.46,1100,100000,'Центр города',3,2.69,18.37,275.75,'более 30 000',Элитный,4,'около 10 000'
28.34,6.07,431.01,E,43761,60.92,1329.78,18.46,1800,1000,'Центр города',1,0,40.97,88.96,'около 1 000','Очень высокий',4,'более 100'
