@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.75,8.35,350.51,E,142599,63.55,69.2,3.31,75,1000,'Центр города',1,0,5.01,595.86,'около 5 000',Нормальный,2,'около 3 000'
5.75,8.35,350.51,E,142599,63.55,69.2,3.31,100,100000,'Центр города',7,0,6.48,568.3,'более 200 000','Очень низкий',2,'около 50 000'
4.25,4.1,257.3,E,85992,73.7,73.78,3.68,80,10000,'Центр города',6,0.71,14.24,476.11,'более 20 000','Очень низкий',6,'около 500'
4.25,4.1,257.3,E,85992,73.7,73.78,3.68,130,100000,'Центр города',1,0.28,6.8,345.08,'около 50 000',Нормальный,6,'около 10 000'
4.2,3.43,145.06,E,60575,91.78,89.38,1,90,10000,'Фешенебельный район',3,0.71,14.24,367.84,'более 1 000','Очень высокий',6,'около 500'
4.2,3.43,145.06,E,60575,91.78,89.38,1,80,100000,'Центр города',6,0.71,14.24,512.3,'более 200 000','Очень низкий',6,'около 500'
13.08,4.91,167.64,E,518215,78.05,71.98,2.43,105,100000,'Спальный район',3,0,7.82,501.96,'более 200 000','Очень высокий',9,'более 20 000'
13.08,4.91,167.64,E,518215,78.05,71.98,2.43,55,10000,'Центр города',5,0.59,14.24,313.25,'около 10 000',Нормальный,9,'около 500'
13.08,4.91,167.64,E,518215,78.05,71.98,2.43,80,100000,'Центр города',2,0,5.56,449.94,'более 100 000','Очень высокий',9,'более 20 000'
13.08,4.91,167.64,E,518215,78.05,71.98,2.43,71,100000,'Фешенебельный район',1,0,10.06,616.82,'более 100 000',Элитный,9,'более 10 000'
13.08,4.91,167.64,E,518215,78.05,71.98,2.43,71,1000,'Центр города',1,0,10.06,371.96,'более 3 000',Высокий,9,'более 1 000'
13.08,4.91,167.64,E,518215,78.05,71.98,2.43,36.62,1000,'Центр города',1,0,4.47,141.44,'около 1 000',Высокий,9,'около 1 000'
13.08,4.91,167.64,E,518215,78.05,71.98,2.43,95,100000,'Спальный район',1,0,7.85,451.07,'более 100 000',Элитный,9,'более 20 000'
13.08,4.91,167.64,E,518215,78.05,71.98,2.43,75,100000,'Спальный район',8,0,4.78,209.67,'более 10 000','Очень высокий',9,'более 20 000'
10.43,10.56,226.25,E,284965,98.75,128.6,1,55,10000,'Фешенебельный район',5,0.59,14.24,349.97,'более 1 000',Элитный,3,'около 500'
10.43,10.56,226.25,E,284965,98.75,128.6,1,127,1000,'Фешенебельный район',1,0,10.06,389.95,'около 500',Элитный,3,'около 5 000'
8.85,4.83,305.3,E,616318,95.23,48.45,1,55,10000,'Центр города',5,0.59,14.24,370.28,'около 10 000',Высокий,3,'около 500'
8.85,4.83,305.3,E,616318,95.23,48.45,1,55,100000,'Спальный район',9,0,6.17,546.39,'более 200 000',Низкий,3,'более 10 000'
8.85,4.83,305.3,E,616318,95.23,48.45,1,33,100000,'Фешенебельный район',1,0,12.4,442.71,'более 10 000',Элитный,3,'более 10 000'
13.52,4.42,157.27,E,139891,72.66,68.51,2.01,64,100000,'Фешенебельный район',1,0,10.06,638.6,'более 100 000',Элитный,5,'более 10 000'
14.03,4.27,201.01,E,141537,75.13,72.3,2.28,54,100000,'Фешенебельный район',1,0,10.06,576.24,'около 50 000',Элитный,6,'более 10 000'
14.03,4.27,201.01,E,141537,75.13,72.3,2.28,53.75,100000,'Центр города',1,0,2.43,418.67,'около 100 000',Элитный,6,'более 10 000'
14.03,4.27,201.01,E,141537,75.13,72.3,2.28,50,10000,'Центр города',2,0,4.17,283.63,'около 5 000',Элитный,6,'около 5 000'
12.21,4.53,164.5,E,149589,89.5,113.18,3.58,150,100000,'Центр города',9,0,6.1,627.54,'около 500 000','Очень низкий',2,'более 10 000'
12.21,4.53,164.5,E,149589,89.5,113.18,3.58,141,10000,'Фешенебельный район',1,0,10.06,610.96,'около 10 000','Очень высокий',2,'более 1 000'
6.69,4.34,256.3,E,79660,59.02,55.97,2.94,110,100000,'Центр города',2,0,7.82,483.06,'более 100 000','Очень высокий',7,'более 10 000'
6.69,4.34,256.3,E,79660,59.02,55.97,2.94,50,10000,'Центр города',5,0.59,14.24,486.21,'более 20 000',Нормальный,7,'около 500'
6.69,4.34,256.3,E,79660,59.02,55.97,2.94,50,100000,'Центр города',9,0,5,519.46,'более 200 000','Очень низкий',7,'около 5 000'
6.69,4.34,256.3,E,79660,59.02,55.97,2.94,72,100000,'Фешенебельный район',1,0,10.06,603.24,'около 100 000',Элитный,7,'около 10 000'
6.69,4.34,256.3,E,79660,59.02,55.97,2.94,67,1000,'Центр города',1,0,9.82,360.13,'более 3 000',Высокий,7,'около 500'
16.11,4.17,230.9,E,168973,93.01,206.59,1,200,100000,'Фешенебельный район',1,0,10.06,611.89,'около 50 000','Очень высокий',2,'около 10 000'
33.02,5.9,416.75,E,336107,90.3,151.87,5.51,456,100000,'Центр города',1,3.83,12.75,622.48,'около 1 000 000',Высокий,4,'более 200'
33.02,5.9,416.75,E,336107,90.3,151.87,5.51,250,100000,'Фешенебельный район',1,0,9.26,630.31,'более 100 000','Очень высокий',4,'более 20 000'
33.02,5.9,416.75,E,336107,90.3,151.87,5.51,130,1000,'Центр города',1,0,4.47,140.92,'около 1 000',Элитный,4,'около 1 000'
33.02,5.9,416.75,E,336107,90.3,151.87,5.51,159,10000,'Центр города',1,0.5,4.55,465.9,'более 10 000',Элитный,4,'около 2 000'
5.24,3.9,124.18,E,81960,92.68,71.4,1,69,100000,'Фешенебельный район',1,0,10.06,572.32,'около 50 000','Очень высокий',1,'около 5 000'
19.39,10.64,395.93,E,803366,78.05,107.82,3.79,100,100000,'Фешенебельный район',3,0,9.02,318.15,'более 10 000',Элитный,20,'около 5 000'
19.39,10.64,395.93,E,803366,78.05,107.82,3.79,70,10000,'Фешенебельный район',3,0.71,14.24,264.98,'более 1 000',Элитный,20,'около 500'
19.39,10.64,395.93,E,803366,78.05,107.82,3.79,65,100000,'Центр города',7,0.71,14.24,394.71,'более 100 000',Высокий,20,'около 500'
19.39,10.64,395.93,E,803366,78.05,107.82,3.79,159.99,100000,'Центр города',2,0.36,7.84,395.38,'более 100 000',Низкий,20,'около 50 000'
19.39,10.64,395.93,E,803366,78.05,107.82,3.79,155.79,10000,'Спальный район',2,0.46,8.27,395.62,'более 10 000',Элитный,20,'более 20 000'
19.39,10.64,395.93,E,803366,78.05,107.82,3.79,145,10000,Пригород,1,0.47,9.09,213.97,'более 1 000',Элитный,20,'более 1 000'
19.39,10.64,395.93,E,803366,78.05,107.82,3.79,34,100000,'Центр города',3,0,3.31,403.45,'более 100 000','Очень высокий',20,'около 1 000'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,456,100000,'Центр города',1,3.83,12.43,510.12,'около 500 000','Очень высокий',14,'около 100'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,456,100000,'Центр города',1,3.83,12.43,510.12,'около 500 000','Очень высокий',14,'более 100'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,175,100000,'Фешенебельный район',1,0.01,6.35,377.67,'более 30 000',Элитный,14,'около 5 000'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,200,100000,'Центр города',1,0,8.02,489.21,'около 500 000','Очень высокий',14,'более 100 000'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,65,100000,'Центр города',1,4.47,7.15,460.21,'около 500 000','Очень высокий',14,'около 200 000'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,100,100000,'Фешенебельный район',3,0,6.2,489.21,'около 100 000',Элитный,14,'более 100 000'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,110,100000,'Центр города',1,3.27,11.34,562.75,'более 1 000 000',Высокий,14,'более 300 000'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,250,100000,'Центр города',1,0,12.87,377.66,'более 200 000',Элитный,14,'около 500 000'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,120.02,100000,'Центр города',1,2.8,9.53,411.99,'более 200 000',Элитный,14,'более 2 000'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,115,100000,'Центр города',8,0.41,14.24,280.56,'около 100 000','Очень высокий',14,'около 500'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,120,100000,'Центр города',1,0.23,6.34,424.51,'около 500 000',Элитный,14,'более 1 000 000'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,80,1000,'Центр города',1,0,9.5,62.39,'более 1 000',Элитный,14,'около 5 000'
35.26,10.21,463.69,E,7567851,65.48,125.97,5.88,143.99,10000,'Спальный район',3,0.06,8.29,175.45,'около 5 000',Элитный,14,'около 5 000'
3.2,4.21,140.25,E,41489,70.36,35.82,1.26,36,100000,'Фешенебельный район',1,0,10.06,638.56,'около 100 000',Элитный,3,'более 10 000'
29.84,6.5,464.94,E,2506506,78.75,97.69,4.42,130,100000,'Центр города',1,0.01,6.35,390.43,'более 100 000',Элитный,6,'более 100 000'
29.84,6.5,464.94,E,2506506,78.75,97.69,4.42,150,100000,'Центр города',1,0,7.46,498.72,'около 500 000',Элитный,6,'около 100 000'
29.84,6.5,464.94,E,2506506,78.75,97.69,4.42,179.49,100000,'Центр города',1,0,10,359.53,'более 100 000',Элитный,6,'около 30 000'
29.84,6.5,464.94,E,2506506,78.75,97.69,4.42,120,100000,'Центр города',1,0.89,17.61,112.18,'более 10 000',Элитный,6,'более 200 000'
29.84,6.5,464.94,E,2506506,78.75,97.69,4.42,85,100000,'Центр города',9,0.4,14.24,359.35,'более 100 000',Нормальный,6,'около 500'
13.19,5.83,285.12,E,191198,76.35,80.29,3.35,55,10000,'Центр города',8,0.71,14.24,490.12,'более 20 000','Очень низкий',11,'около 500'
13.19,5.83,285.12,E,191198,76.35,80.29,3.35,76.58,10000,Пригород,1,0,2.43,0,'около 200',Элитный,11,'около 50'
14.02,5.66,257.49,E,304746,86.32,94.93,2.44,60,10000,'Фешенебельный район',3,0.71,14.24,316.32,'более 1 000',Элитный,9,'около 500'
14.02,5.66,257.49,E,304746,86.32,94.93,2.44,70,10000,'Центр города',5,0.71,14.24,316.32,'около 10 000',Низкий,9,'около 500'
14.02,5.66,257.49,E,304746,86.32,94.93,2.44,140,100000,'Центр города',1,0.01,4.68,473.08,'более 100 000',Элитный,9,'около 50 000'
14.02,5.66,257.49,E,304746,86.32,94.93,2.44,109.63,10000,'Центр города',3,0,6.06,201.51,'около 5 000',Элитный,9,'около 2 000'
20.64,6.2,316.02,E,498371,76.66,101.34,2.68,350,100000,'Центр города',1,3.49,12.96,618.6,'около 1 000 000','Очень высокий',14,'около 50'
20.64,6.2,316.02,E,498371,76.66,101.34,2.68,200,100000,'Центр города',1,4.37,15.44,699.27,'более 2 000 000',Низкий,14,'менее 50'
20.64,6.2,316.02,E,498371,76.66,101.34,2.68,200,100000,'Центр города',1,0,7.46,491.51,'более 200 000',Элитный,14,'около 10 000'
20.64,6.2,316.02,E,498371,76.66,101.34,2.68,150,100000,'Спальный район',1,4.9,7.52,474.07,'более 100 000',Элитный,14,'около 100 000'
20.64,6.2,316.02,E,498371,76.66,101.34,2.68,130,500,'Центр города',2,0,6.79,58.86,'более 100','Очень высокий',14,'около 500'
20.64,6.2,316.02,E,498371,76.66,101.34,2.68,180,1000,'Спальный район',1,0,10.52,160.92,'около 1 000',Элитный,14,'менее 50'
26.51,6,303.8,E,356922,72.64,119.1,1.99,350,100000,'Центр города',1,3.49,12.96,643.98,'около 1 000 000',Высокий,2,'около 5 000'
26.51,6,303.8,E,356922,72.64,119.1,1.99,240,100000,'Центр города',1,0.05,8.83,515.3,'более 300 000',Элитный,2,'около 100 000'
25.1,6.71,363.03,E,336430,75.26,105.56,1.91,350,100000,'Центр города',1,3.94,12.43,623.44,'более 1 000 000',Высокий,3,'более 100'
25.1,6.71,363.03,E,336430,75.26,105.56,1.91,200,100000,'Центр города',1,0,7.64,518.69,'более 300 000',Элитный,3,'около 50 000'
25.1,6.71,363.03,E,336430,75.26,105.56,1.91,50.1,100000,'Спальный район',1,0,5.84,468.51,'более 100 000',Элитный,3,'более 20 000'
25.71,6.25,440.89,E,404749,83.03,131.84,1.91,350,100000,'Центр города',1,3.49,12.96,605.8,'около 1 000 000','Очень высокий',4,'более 10 000'
25.71,6.25,440.89,E,404749,83.03,131.84,1.91,220,100000,'Центр города',1,0,8.01,501.97,'около 500 000',Элитный,4,'около 50 000'
25.71,6.25,440.89,E,404749,83.03,131.84,1.91,150,500,'Центр города',1,0,8.31,69.79,'более 200',Элитный,4,'около 5 000'
25.71,6.25,440.89,E,404749,83.03,131.84,1.91,141.58,1000,'Спальный район',1,0,5.6,83.51,'около 500',Элитный,4,'около 5 000'
57.71,9.3,2700,D,2155,30.58,244.38,5.32,300,500,'Центр города',1,0,6.74,550.52,'около 500',Элитный,3,'около 500'
18.82,8.56,309.49,E,189981,51,40.15,2.05,45.5,10000,'Центр города',1,3.38,5.52,361.3,'около 10 000',Элитный,2,'около 100 000'
15.32,4.63,202.75,E,202940,74.49,141.14,1.74,179,10000,Окраина,1,0,10,471,'более 10 000','Очень высокий',3,'около 50 000'
24.59,4.83,385.88,E,22295,95.51,190.24,2.88,200,10000,'Центр города',1,0,5.81,633,'более 20 000',Нормальный,1,'около 1 000'
6.72,7.36,498.88,E,157793,99.75,87.77,1,75,100000,'Центр города',6,0.8,14.24,627.93,'около 500 000',Нормальный,1,'около 500'
2.46,4.75,94.34,E,556744,85.85,73.32,1.22,200,100000,'Центр города',1,0,7.92,638.06,'около 500 000',Элитный,4,'более 10 000'
2.46,4.75,94.34,E,556744,85.85,73.32,1.22,84,100000,'Фешенебельный район',1,0,10.06,689.15,'более 100 000',Элитный,4,'около 10 000'
2.46,4.75,94.34,E,556744,85.85,73.32,1.22,83,10000,'Центр города',1,0,10.06,558.9,'более 20 000','Очень высокий',4,'около 2 000'
13.35,2.68,204.62,E,197484,99.8,33.86,1,55,100000,'Центр города',8,0.8,14.24,519.5,'более 200 000','Очень низкий',1,'около 500'
17.61,3.26,231.53,E,74922,76.62,70.08,3.15,120,100000,'Спальный район',2,0,7.82,676.39,'около 500 000',Высокий,4,'более 10 000'
17.61,3.26,231.53,E,74922,76.62,70.08,3.15,68,100000,'Фешенебельный район',1,0,10.06,697.31,'более 100 000',Элитный,4,'более 2 000'
28.34,6.07,431.01,E,570697,92.45,125.13,1,350,100000,'Центр города',1,3.94,12.96,602.69,'около 1 000 000','Очень высокий',3,'более 10 000'
28.34,6.07,431.01,E,570697,92.45,125.13,1,160,100000,'Центр города',2,0,6.62,464.49,'более 200 000','Очень высокий',3,'более 20 000'
28.34,6.07,431.01,E,570697,92.45,125.13,1,150,10000,'Центр города',1,0,7.72,412.79,'более 10 000',Высокий,3,'более 10 000'
5.41,3.8,156.09,E,70507,67.37,8.98,1.05,11,100000,'Фешенебельный район',1,0,10.06,693.83,'более 100 000','Очень высокий',3,'более 20 000'
5.41,3.8,156.09,E,70507,67.37,8.98,1.05,25,100000,'Центр города',2,0.93,4.17,335.42,'около 50 000',Элитный,3,'менее 50'
7.68,3.78,178.02,E,86206,88.4,73.53,1.98,68,100000,'Фешенебельный район',1,0,10.06,684.68,'около 100 000',Элитный,1,'около 10 000'
9.72,4.57,236.27,E,438798,85.15,58.84,2.65,72,100000,'Фешенебельный район',1,3.28,8.74,676.64,'более 200 000',Элитный,11,'около 50 000'
9.72,4.57,236.27,E,438798,85.15,58.84,2.65,65,10000,'Фешенебельный район',3,0.82,14.24,299.05,'более 1 000',Элитный,11,'около 500'
9.72,4.57,236.27,E,438798,85.15,58.84,2.65,60,100000,'Центр города',9,0.82,14.24,434.61,'более 100 000',Нормальный,11,'около 500'
9.72,4.57,236.27,E,438798,85.15,58.84,2.65,70.22,10000,'Центр города',2,0.34,3.37,310.99,'около 10 000',Элитный,11,'около 5 000'
9.72,4.57,236.27,E,438798,85.15,58.84,2.65,60,10000,'Центр города',1,0,5.76,435.53,'более 20 000',Элитный,11,'более 1 000'
9.72,4.57,236.27,E,438798,85.15,58.84,2.65,90.5,100000,'Центр города',2,0,3.32,445.29,'более 100 000','Очень высокий',11,'более 1 000'
12.84,5.87,317.65,E,298253,90.81,77.57,1.79,66,100000,'Центр города',7,0.8,14.24,526.36,'более 200 000','Очень низкий',4,'около 500'
12.84,5.87,317.65,E,298253,90.81,77.57,1.79,140,100000,'Центр города',3,2.48,9.05,393.89,'около 50 000',Элитный,4,'более 10 000'
12.84,5.87,317.65,E,298253,90.81,77.57,1.79,65,10000,'Спальный район',1,0,7.73,425.99,'около 10 000',Элитный,4,'около 10 000'
12.84,5.87,317.65,E,298253,90.81,77.57,1.79,69,10000,'Центр города',1,0.95,4.55,390.32,'более 10 000',Элитный,4,'около 5 000'
12.89,5.99,250.26,E,211148,90.15,182.59,1,170,100000,'Центр города',1,0,7.46,498.32,'более 100 000',Элитный,3,'около 20 000'
12.89,5.99,250.26,E,211148,90.15,182.59,1,150,10000,'Фешенебельный район',3,0.8,14.24,482.98,'более 3 000','Очень высокий',3,'около 500'
12.89,5.99,250.26,E,211148,90.15,182.59,1,65,100000,'Центр города',5,0.8,14.24,488.2,'более 200 000',Низкий,3,'около 500'
20.95,3.86,313.75,E,355077,97.75,143.72,1,140,1000,'Центр города',1,0,5.03,507.39,'около 5 000',Нормальный,5,'около 5 000'
4.12,5.79,179.66,A,34553,0,50.41,1.29,121,10000,Окраина,1,0,10,432.45,'около 10 000','Очень высокий',3,'около 500'
11.5,5.28,318.71,E,182329,72.98,49.2,2.72,90,100000,'Спальный район',1,0,6.29,640.47,'около 500 000','Очень высокий',3,'около 50 000'
11.5,5.28,318.71,E,182329,72.98,49.2,2.72,80,100000,'Центр города',9,0.8,14.24,367.62,'около 50 000',Нормальный,3,'около 500'
11.5,5.28,318.71,E,182329,72.98,49.2,2.72,50,10000,'Фешенебельный район',3,0.8,14.24,367.62,'более 1 000',Элитный,3,'около 500'
13.03,4.03,312.31,E,470110,98.76,69.69,1,80,100000,'Центр города',2,0,7.46,454.98,'более 100 000',Элитный,4,'менее 50'
13.03,4.03,312.31,E,470110,98.76,69.69,1,70,100000,'Центр города',9,0.8,14.24,454.98,'более 100 000',Низкий,4,'около 500'
13.03,4.03,312.31,E,470110,98.76,69.69,1,55,10000,'Фешенебельный район',3,0.8,14.24,316.68,'более 1 000','Очень высокий',4,'около 500'
13.03,4.03,312.31,E,470110,98.76,69.69,1,50,100000,'Центр города',9,0,6.16,689.26,'более 1 000 000','Очень низкий',4,'около 5 000'
28.9,7.67,441.27,D,1199090,21.65,90.11,4.54,350,100000,'Центр города',1,3.94,12.43,600.74,'более 1 000 000',Высокий,6,'менее 50'
28.9,7.67,441.27,D,1199090,21.65,90.11,4.54,200,100000,'Центр города',1,5.08,15.44,687.79,'более 2 000 000',Низкий,6,'около 500 000'
28.9,7.67,441.27,D,1199090,21.65,90.11,4.54,50,100000,'Центр города',1,0,7.15,497.17,'около 500 000',Элитный,6,'около 100 000'
28.9,7.67,441.27,D,1199090,21.65,90.11,4.54,120,100000,'Центр города',1,0,7.36,375.41,'более 100 000',Элитный,6,'более 100 000'
28.9,7.67,441.27,D,1199090,21.65,90.11,4.54,51,100000,'Спальный район',1,0,6.13,376.85,'около 100 000',Элитный,6,'около 100 000'
25.36,6.02,400.41,E,637461,62.68,104.08,4.92,350,100000,'Центр города',1,3.94,12.97,587.44,'около 500 000','Очень высокий',4,'менее 50'
25.36,6.02,400.41,E,637461,62.68,104.08,4.92,200,100000,'Центр города',1,0,7.46,468.63,'более 200 000',Элитный,4,'более 2 000'
25.36,6.02,400.41,E,637461,62.68,104.08,4.92,145,100000,'Спальный район',1,2.67,6.4,527.41,'более 200 000',Элитный,4,'более 200 000'
25.36,6.02,400.41,E,637461,62.68,104.08,4.92,145,100000,'Центр города',3,0,8.29,433.95,'более 100 000','Очень высокий',4,'около 10 000'
34.05,5.2,391.02,E,241395,91.58,158.77,1,456,100000,'Центр города',1,3.83,12.64,622.82,'около 1 000 000',Высокий,2,'около 5 000'
34.05,5.2,391.02,E,241395,91.58,158.77,1,190,10000,'Центр города',1,0,4.85,468.49,'более 10 000','Очень высокий',2,'более 10 000'
33.98,6,336.14,E,882460,91.34,100.86,4.18,170,100000,'Центр города',1,0,7.84,446.94,'более 200 000',Элитный,4,'около 50 000'
33.98,6,336.14,E,882460,91.34,100.86,4.18,120,10000,'Центр города',1,0.48,4.55,414.02,'более 20 000',Элитный,4,'около 3 000'
33.98,6,336.14,E,882460,91.34,100.86,4.18,133,10000,Окраина,1,0,5.95,321.94,'около 5 000','Очень высокий',4,'около 5 000'
2.98,3.36,161.79,E,64227,74.91,21.17,1.02,71,100000,'Фешенебельный район',1,3.28,10.03,690.29,'более 100 000',Элитный,3,'более 10 000'
2.98,3.36,161.79,E,64227,74.91,21.17,1.02,50,10000,'Центр города',5,0.82,14.24,391.64,'около 10 000',Низкий,3,'около 500'
40.7,6.27,343,E,405360,60.28,116.77,5.25,350,100000,'Центр города',1,3.49,12.43,583.72,'около 500 000','Очень высокий',4,'около 500'
40.7,6.27,343,E,405360,60.28,116.77,5.25,150,100000,'Спальный район',3,0,7.85,455.1,'более 100 000',Элитный,4,'около 100 000'
40.7,6.27,343,E,405360,60.28,116.77,5.25,200,100000,'Центр города',1,4.44,9.14,596.16,'около 500 000','Очень высокий',4,'около 50 000'
4.09,3.68,198.24,E,200951,85.22,83.46,3.88,60,10000,'Центр города',6,0.82,14.24,346.53,'около 5 000','Очень высокий',6,'около 500'
4.09,3.68,198.24,E,200951,85.22,83.46,3.88,65,100000,'Центр города',2,0.13,5.99,524.75,'более 200 000','Очень высокий',6,'более 20 000'
32.93,6.29,361.83,E,981443,92.08,134,1,350,100000,'Центр города',1,3.49,12.93,545.48,'около 500 000',Элитный,3,'около 50 000'
32.93,6.29,361.83,E,981443,92.08,134,1,100,100000,Окраина,1,0.79,5.3,493.25,'более 100 000',Нормальный,3,'более 30 000'
3.91,4.43,186.81,B,129835,0,20.8,1.48,55,100000,'Фешенебельный район',1,3.28,9.5,687.86,'более 200 000',Элитный,3,'более 100 000'
3.91,4.43,186.81,B,129835,0,20.8,1.48,60,10000,'Центр города',5,0.82,14.24,366.51,'около 10 000',Низкий,3,'около 500'
17.18,3,214.48,D,204603,17.04,57.2,2.88,90,100000,'Фешенебельный район',2,0,6.2,697.38,'более 200 000',Элитный,7,'более 100 000'
17.18,3,214.48,D,204603,17.04,57.2,2.88,75,10000,'Центр города',5,0.59,14.24,379.74,'более 10 000','Очень высокий',7,'около 500'
17.18,3,214.48,D,204603,17.04,57.2,2.88,55.55,10000,'Центр города',2,1.84,9.53,445.82,'более 10 000',Элитный,7,'около 500'
17.18,3,214.48,D,204603,17.04,57.2,2.88,15.49,10000,'Фешенебельный район',8,2.08,12.55,536.12,'около 5 000','Очень высокий',7,'более 1 000'
22.26,5.15,337.84,E,153645,91.55,167.78,2.26,300,500,'Центр города',1,0,6.32,580.14,'более 1 000',Нормальный,8,'около 500'
22.26,5.15,337.84,E,153645,91.55,167.78,2.26,340,500,'Центр города',1,0,7.94,307.84,'около 500','Очень высокий',8,'около 500'
22.26,5.15,337.84,E,153645,91.55,167.78,2.26,160,500,'Фешенебельный район',1,1.15,12.33,193.77,'около 50',Элитный,8,'более 100'
22.26,5.15,337.84,E,153645,91.55,167.78,2.26,60,500,'Спальный район',1,0,4.47,194.1,'более 100',Элитный,8,'около 100'
22.26,5.15,337.84,E,153645,91.55,167.78,2.26,230,500,'Спальный район',1,0.33,4.56,284.04,'более 200',Элитный,8,'около 500'
22.26,5.15,337.84,E,153645,91.55,167.78,2.26,200,500,'Центр города',1,0.09,4.67,269.89,'более 200',Элитный,8,'около 5 000'
22.26,5.15,337.84,E,153645,91.55,167.78,2.26,250,500,'Центр города',1,0.07,6.67,245.36,'более 200',Элитный,8,'около 5 000'
3.99,3.51,175.6,A,46874,0,33.96,2.43,48,100000,'Центр города',5,0,11.97,659.29,'около 1 000 000','Очень низкий',2,'более 20 000'
3.99,3.51,175.6,A,46874,0,33.96,2.43,65,100000,'Центр города',9,0,13.09,656.88,'около 500 000','Очень низкий',2,'более 10 000'
13.15,4.1,390.14,E,156393,88.97,92.37,1.44,150,100000,'Центр города',9,0.78,14.24,490.55,'более 200 000','Очень низкий',2,'около 500'
13.15,4.1,390.14,E,156393,88.97,92.37,1.44,132,10000,'Центр города',1,0,3.81,495.27,'более 20 000',Элитный,2,'более 10 000'
4.02,5.29,307.4,E,53238,97.84,73.74,1,60,100000,'Центр города',5,0.7,14.24,527.2,'более 200 000',Низкий,2,'около 500'
2.11,17.09,53.15,E,141662,74.99,27.56,1.3,100,100000,'Центр города',5,0,6.74,393.89,'более 100 000','Очень высокий',6,'менее 50'
2.11,17.09,53.15,E,141662,74.99,27.56,1.3,61,10000,'Фешенебельный район',3,0.7,14.24,264.67,'около 1 000',Элитный,6,'около 500'
2.11,17.09,53.15,E,141662,74.99,27.56,1.3,50,100000,'Центр города',9,0.7,14.24,394.2,'более 100 000',Высокий,6,'около 500'
2.11,17.09,53.15,E,141662,74.99,27.56,1.3,30,10000,'Спальный район',1,0,4.47,180.48,'более 2 000',Элитный,6,'около 5 000'
11.27,6.43,370.23,E,178035,64.78,47.71,2.48,80,100000,'Центр города',2,0,6.29,559.87,'около 500 000',Высокий,5,'около 50 000'
11.27,6.43,370.23,E,178035,64.78,47.71,2.48,60,10000,'Центр города',6,0.78,14.24,348.38,'около 5 000',Низкий,5,'около 500'
4.71,5.65,278.6,E,244626,84.75,56.69,2.06,55,100000,'Центр города',7,0.7,14.24,444.72,'более 100 000','Очень низкий',5,'около 500'
4.71,5.65,278.6,E,244626,84.75,56.69,2.06,110,100000,'Спальный район',1,0,6.51,530.24,'около 500 000',Элитный,5,'около 50 000'
3.65,7.21,347.79,E,116736,95.19,83.77,1,55,10000,'Фешенебельный район',3,0.7,14.24,284.5,'более 1 000',Элитный,8,'около 500'
3.65,7.21,347.79,E,116736,95.19,83.77,1,50,100000,'Центр города',9,0.7,14.24,418.07,'более 100 000',Низкий,8,'около 500'
