@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.03,4.03,312.31,E,62516,87.96,410.61,13.4,1500,100000,'Центр города',1,0.26,31.41,462.41,'более 200 000',Элитный,6,'менее 50'
28.9,7.67,441.27,E,219470,58.26,707.36,25.77,2200,100000,'Центр города',1,0.88,81.31,600.74,'более 1 000 000',Высокий,3,'около 50 000'
28.9,7.67,441.27,E,219470,58.26,707.36,25.77,1500,100000,'Центр города',1,4.59,67.86,657.74,'более 1 000 000',Нормальный,3,'около 50 000'
28.9,7.67,441.27,E,219470,58.26,707.36,25.77,1900,1000,'Центр города',1,0,37.57,146.32,'более 1 000',Высокий,3,'около 100'
25.36,6.02,400.41,E,118271,79.87,613.66,23.05,2200,100000,'Центр города',1,0.88,81.31,587.44,'около 1 000 000','Очень высокий',2,'около 10 000'
25.36,6.02,400.41,E,118271,79.87,613.66,23.05,2300,100000,'Фешенебельный район',1,3.75,39.3,688.88,'более 200 000',Элитный,2,'более 10 000'
34.05,5.2,391.02,B,69146,0,956.09,1,3003,100000,'Центр города',1,3.83,81.31,622.82,'около 500 000','Очень высокий',2,'около 50 000'
34.05,5.2,391.02,B,69146,0,956.09,1,1800,10000,'Фешенебельный район',1,0,41.1,458.38,'около 5 000',Элитный,2,'более 2 000'
33.98,6,336.14,E,158415,81.17,2240.1,2.66,3000,100000,'Центр города',1,1.63,37.41,448.37,'более 200 000',Элитный,3,'менее 50'
33.98,6,336.14,E,158415,81.17,2240.1,2.66,8065,100000,'Центр города',1,2.47,69.9,544.51,'около 500 000','Очень высокий',3,'более 20 000'
2.98,3.36,161.79,E,20408,99.51,268.2,1,450,10000,'Центр города',5,1.47,36.45,391.64,'около 10 000',Низкий,1,'около 100'
40.7,6.27,343,D,75953,40.57,608.31,21.95,2200,100000,'Центр города',1,3.49,81.31,583.72,'около 500 000','Очень высокий',2,'около 50 000'
4.09,3.68,198.24,E,17423,96.57,1155.44,1,700,10000,'Центр города',6,1.47,36.45,346.53,'около 5 000','Очень высокий',2,'около 100'
32.93,6.29,361.83,D,112107,36.6,650.81,23.1,2200,100000,'Центр города',1,3.49,81.31,545.48,'около 500 000','Очень высокий',2,'около 50 000'
32.93,6.29,361.83,D,112107,36.6,650.81,23.1,1100,100000,'Спальный район',1,0,38.81,609.74,'около 1 000 000','Очень высокий',2,'около 5 000'
3.91,4.43,186.81,E,29735,99.67,265.32,1,500,10000,'Центр города',5,1.47,36.45,366.51,'около 10 000',Низкий,1,'около 100'
17.18,3,214.48,E,34532,62.07,475.1,16.45,880,100000,'Фешенебельный район',6,0.12,52.09,556.25,'около 50 000','Очень высокий',4,'около 1 000'
17.18,3,214.48,E,34532,62.07,475.1,16.45,550,10000,'Центр города',5,1.7,36.45,379.74,'более 10 000','Очень высокий',4,'около 100'
17.18,3,214.48,E,34532,62.07,475.1,16.45,555.55,10000,'Центр города',2,1.84,42.59,429.03,'более 10 000',Элитный,4,'около 2 000'
17.18,3,214.48,E,34532,62.07,475.1,16.45,500,100000,'Центр города',3,0.15,37.07,536.1,'более 200 000','Очень высокий',4,'около 10 000'
22.26,5.15,337.84,E,25729,99.93,1598.19,1,2400,500,'Центр города',1,1.63,37.41,580.14,'более 1 000',Нормальный,2,'менее 50'
22.26,5.15,337.84,E,25729,99.93,1598.19,1,2200,500,'Фешенебельный район',1,0.83,14.1,138.51,'около 50',Элитный,2,'менее 50'
3.99,3.51,175.6,AAA,8594,0,189.25,2.19,283.45,100000,'Центр города',1,0,55.79,487.75,'более 100 000',Элитный,4,'около 3 000'
3.99,3.51,175.6,AAA,8594,0,189.25,2.19,200,100000,'Центр города',9,0,55.82,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,8594,0,189.25,2.19,420,100000,'Спальный район',9,0.01,55.4,326.67,'более 20 000',Высокий,4,'более 100'
13.15,4.1,390.14,E,36786,63.69,373.1,11.84,220,100000,'Фешенебельный район',6,4.29,50.97,559.38,'около 50 000',Элитный,4,'более 10 000'
13.15,4.1,390.14,E,36786,63.69,373.1,11.84,460,1000,'Фешенебельный район',1,4.29,49.98,496.11,'около 1 000',Элитный,4,'более 2 000'
13.15,4.1,390.14,E,36786,63.69,373.1,11.84,1400,100000,'Спальный район',2,0,15.07,665.7,'около 1 000 000',Нормальный,4,'менее 50'
13.15,4.1,390.14,E,36786,63.69,373.1,11.84,225,100000,'Центр города',9,0.78,36.45,490.55,'более 200 000','Очень низкий',4,'около 100'
4.02,5.29,307.4,E,17530,93.74,265.55,1,370,100000,'Фешенебельный район',5,1.26,52.1,527.82,'более 30 000',Элитный,2,'около 1 000'
4.02,5.29,307.4,E,17530,93.74,265.55,1,475,100000,'Центр города',5,2.89,36.45,527.2,'более 200 000',Низкий,2,'около 100'
2.11,17.09,53.15,E,50767,90.81,265.68,1,500,100000,'Фешенебельный район',3,1.26,51.16,394.63,'более 20 000',Элитный,4,'около 5 000'
2.11,17.09,53.15,E,50767,90.81,265.68,1,400,100000,'Центр города',9,2.89,36.45,394.2,'более 100 000',Высокий,4,'около 100'
11.27,6.43,370.23,D,33465,45.57,402.47,11.43,1150,100000,'Центр города',2,0.04,25.02,495.67,'более 100 000',Высокий,5,'около 10 000'
11.27,6.43,370.23,D,33465,45.57,402.47,11.43,400,100000,'Фешенебельный район',3,4.29,52.1,514.56,'около 50 000',Элитный,5,'около 10 000'
11.27,6.43,370.23,D,33465,45.57,402.47,11.43,350,10000,'Центр города',6,0.78,36.45,348.38,'около 5 000',Низкий,5,'около 100'
11.27,6.43,370.23,D,33465,45.57,402.47,11.43,1500,100000,'Центр города',1,0.21,31.57,505.83,'более 200 000',Элитный,5,'около 200'
4.71,5.65,278.6,E,125525,78.91,146.55,4.6,400,10000,'Фешенебельный район',3,1.26,52.09,445.23,'более 3 000',Элитный,6,'около 500'
4.71,5.65,278.6,E,125525,78.91,146.55,4.6,340,100000,'Фешенебельный район',5,1.26,50.45,459.59,'более 20 000',Элитный,6,'около 3 000'
4.71,5.65,278.6,E,125525,78.91,146.55,4.6,450,100000,'Центр города',7,2.89,36.45,444.72,'более 100 000','Очень низкий',6,'около 100'
3.65,7.21,347.79,E,92639,78.27,113.53,3.66,400,100000,'Центр города',9,2.89,36.45,418.07,'более 100 000',Низкий,3,'около 100'
15.09,5.59,352.68,E,17309,91.28,743.69,1,1994.23,10000,'Фешенебельный район',9,0,42.85,693.65,'более 10 000',Нормальный,2,'около 1 000'
15.09,5.59,352.68,E,17309,91.28,743.69,1,2305.15,10000,'Центр города',1,0,24.81,577.43,'около 50 000','Очень высокий',2,'около 500'
