@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.71,6.25,440.89,E,196729,87.01,462.19,1.28,570,1000,'Спальный район',1,0,13.24,83.51,'около 500',Элитный,2,'около 10 000'
57.71,9.3,2700,D,1106,18.17,800.36,6.38,1100,500,'Центр города',1,0,12.38,550.52,'около 500',Элитный,4,'около 500'
18.82,8.56,309.49,E,89579,98.55,377.97,1,400,1000,'Спальный район',1,0,5.81,166.37,'около 500',Элитный,4,'около 1 000'
15.32,4.63,202.75,E,149550,99.51,263.05,1,700,10000,Окраина,1,0,12.38,471,'более 10 000','Очень высокий',2,'около 500'
6.72,7.36,498.88,E,118217,99.92,157.32,1,350,100000,'Центр города',6,0.77,11.39,627.93,'около 500 000',Нормальный,1,'около 100'
2.46,4.75,94.34,E,132440,68.69,100.18,1.28,295,100000,'Центр города',1,0,13.23,683.66,'около 500 000','Очень высокий',4,'около 10 000'
2.46,4.75,94.34,E,132440,68.69,100.18,1.28,143,100000,'Фешенебельный район',1,0,8.22,689.15,'более 100 000',Элитный,4,'более 20 000'
2.46,4.75,94.34,E,132440,68.69,100.18,1.28,125,10000,'Центр города',1,0,8.22,558.9,'более 20 000','Очень высокий',4,'около 10 000'
13.35,2.68,204.62,E,38266,99.74,710.05,1,350,100000,'Центр города',8,0.77,11.39,519.5,'более 200 000','Очень низкий',1,'около 100'
17.61,3.26,231.53,D,40136,45.22,131.32,1.66,290,10000,'Центр города',1,0,13.86,648.97,'около 50 000','Очень высокий',4,'менее 50'
17.61,3.26,231.53,D,40136,45.22,131.32,1.66,134,100000,'Фешенебельный район',1,0,8.22,697.31,'более 100 000',Элитный,4,'более 20 000'
28.34,6.07,431.01,E,316396,90.96,460.94,1.29,1400,100000,'Центр города',1,3.94,15.84,602.69,'около 1 000 000','Очень высокий',1,'более 20 000'
5.41,3.8,156.09,D,34743,28.04,18.48,1.06,19,100000,'Фешенебельный район',1,0,8.22,693.83,'более 100 000','Очень высокий',1,'более 20 000'
7.68,3.78,178.02,D,27546,41.91,124.85,1.89,290,10000,'Центр города',1,0,13.86,674.78,'около 50 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,D,27546,41.91,124.85,1.89,159,100000,'Фешенебельный район',1,0,8.22,684.68,'около 100 000',Элитный,2,'более 10 000'
9.72,4.57,236.27,E,165660,90.18,405.53,1,260,10000,'Фешенебельный район',3,0.79,11.4,299.05,'более 1 000',Элитный,7,'более 200'
9.72,4.57,236.27,E,165660,90.18,405.53,1,325,100000,'Центр города',9,0.79,11.4,434.61,'более 100 000',Нормальный,7,'более 200'
9.72,4.57,236.27,E,165660,90.18,405.53,1,215.06,10000,'Центр города',2,0,8.47,310.99,'около 10 000',Элитный,7,'около 10 000'
9.72,4.57,236.27,E,165660,90.18,405.53,1,293.33,10000,'Центр города',1,3.83,7.89,435.53,'более 10 000',Элитный,7,'около 5 000'
12.84,5.87,317.65,E,44152,88,381.19,1,900,100000,'Центр города',1,0,8.43,605.19,'около 500 000','Очень высокий',3,'около 5 000'
12.84,5.87,317.65,E,44152,88,381.19,1,400,100000,'Центр города',7,0.77,11.39,526.36,'более 200 000','Очень низкий',3,'около 100'
12.84,5.87,317.65,E,44152,88,381.19,1,260,10000,'Спальный район',1,0,12.22,425.99,'около 10 000',Элитный,3,'около 2 000'
12.89,5.99,250.26,E,72067,92.38,266.24,1,800,100000,'Центр города',1,0.51,8.08,498.32,'более 100 000',Элитный,3,'около 5 000'
12.89,5.99,250.26,E,72067,92.38,266.24,1,400,10000,'Фешенебельный район',3,0.77,11.4,482.98,'более 3 000','Очень высокий',3,'более 200'
12.89,5.99,250.26,E,72067,92.38,266.24,1,400,100000,'Центр города',5,0.77,11.39,488.2,'более 200 000',Низкий,3,'около 100'
20.95,3.86,313.75,E,80713,93.68,838.89,1,800,1000,'Центр города',1,0,5.21,507.39,'около 5 000',Нормальный,2,'около 5 000'
11.5,5.28,318.71,E,34730,55.62,193.66,2.62,550,100000,'Центр города',1,0,12.38,511.35,'более 200 000',Высокий,5,'около 1 000'
11.5,5.28,318.71,E,34730,55.62,193.66,2.62,480,100000,'Спальный район',1,0.29,7.95,640.47,'около 500 000','Очень высокий',5,'более 10 000'
11.5,5.28,318.71,E,34730,55.62,193.66,2.62,430,100000,'Центр города',9,0.77,11.39,367.62,'около 50 000',Нормальный,5,'около 100'
11.5,5.28,318.71,E,34730,55.62,193.66,2.62,250,10000,'Фешенебельный район',3,0.77,11.39,367.62,'более 1 000',Элитный,5,'около 100'
13.03,4.03,312.31,E,106342,84.2,265.38,1.82,300,100000,'Центр города',9,0.77,11.4,454.98,'более 100 000',Низкий,5,'более 200'
13.03,4.03,312.31,E,106342,84.2,265.38,1.82,270,10000,'Фешенебельный район',3,0.77,11.39,316.68,'более 1 000','Очень высокий',5,'около 100'
13.03,4.03,312.31,E,106342,84.2,265.38,1.82,380,100000,'Центр города',9,0,13.68,689.26,'более 1 000 000','Очень низкий',5,'более 1 000'
13.03,4.03,312.31,E,106342,84.2,265.38,1.82,630,100000,'Фешенебельный район',3,1.08,13.27,354.51,'более 10 000',Элитный,5,'более 10 000'
28.9,7.67,441.27,E,609120,89.93,489.09,1.34,1400,100000,'Центр города',1,3.94,15.84,600.74,'более 1 000 000',Высокий,3,'около 50 000'
28.9,7.67,441.27,E,609120,89.93,489.09,1.34,590,100000,'Центр города',1,0,13.72,375.41,'более 100 000',Элитный,3,'более 10 000'
25.36,6.02,400.41,E,328533,90.75,482.08,1.34,1400,100000,'Центр города',1,3.94,15.84,587.44,'около 500 000','Очень высокий',2,'более 30 000'
25.36,6.02,400.41,E,328533,90.75,482.08,1.34,440,100000,'Центр города',2,0,11.94,300.93,'около 50 000',Высокий,2,'около 50'
34.05,5.2,391.02,E,168697,88.65,571.18,1.08,1831,100000,'Центр города',1,3.83,15.84,622.82,'около 1 000 000',Высокий,2,'более 10 000'
34.05,5.2,391.02,E,168697,88.65,571.18,1.08,700,10000,'Центр города',1,0,5.21,468.49,'более 10 000','Очень высокий',2,'около 5 000'
33.98,6,336.14,E,475231,76.72,572.91,1.55,1831,100000,'Центр города',1,3.83,15.84,565.73,'около 500 000','Очень высокий',4,'более 10 000'
33.98,6,336.14,E,475231,76.72,572.91,1.55,1200,100000,'Центр города',1,0,9.1,528.68,'около 500 000','Очень высокий',4,'около 100 000'
33.98,6,336.14,E,475231,76.72,572.91,1.55,1400,100000,'Спальный район',2,0,11.12,403.07,'около 100 000',Высокий,4,'около 5 000'
33.98,6,336.14,E,475231,76.72,572.91,1.55,870,100000,'Центр города',1,0,6.35,484.24,'более 300 000',Высокий,4,'более 1 000'
2.98,3.36,161.79,E,22545,76.93,255.73,1.46,250,10000,'Центр города',5,0.79,11.39,391.64,'около 10 000',Низкий,4,'около 100'
2.98,3.36,161.79,E,22545,76.93,255.73,1.46,416.46,10000,'Центр города',1,3.83,7.89,539.89,'более 20 000',Элитный,4,'около 5 000'
40.7,6.27,343,E,226252,84.19,448.21,1.18,1400,100000,'Центр города',1,3.49,15.84,583.72,'около 500 000','Очень высокий',1,'около 50 000'
4.09,3.68,198.24,E,143996,94.97,190.9,1,175,10000,'Центр города',6,0.79,11.4,346.53,'около 5 000','Очень высокий',6,'более 200'
4.09,3.68,198.24,E,143996,94.97,190.9,1,163.76,10000,'Центр города',1,3.83,7.89,489.41,'более 10 000',Элитный,6,'около 5 000'
32.93,6.29,361.83,E,349156,89.44,455.79,1.25,1400,100000,'Центр города',1,3.49,15.84,545.48,'около 500 000',Элитный,2,'около 50 000'
3.91,4.43,186.81,E,34760,71.77,242.41,1.47,250,10000,'Центр города',5,0.79,11.4,366.51,'около 10 000',Низкий,6,'более 200'
3.91,4.43,186.81,E,34760,71.77,242.41,1.47,400,10000,'Спальный район',3,0,14.78,367.32,'около 5 000',Элитный,6,'около 1 000'
3.91,4.43,186.81,E,34760,71.77,242.41,1.47,303.75,10000,'Центр города',1,3.83,7.89,511.82,'более 20 000',Элитный,6,'около 5 000'
17.18,3,214.48,E,106899,94.37,788.41,1,200,10000,'Центр города',5,0.57,11.4,379.74,'более 10 000','Очень высокий',5,'более 200'
17.18,3,214.48,E,106899,94.37,788.41,1,572.94,10000,'Центр города',1,2.54,7.89,525.79,'более 20 000',Элитный,5,'около 5 000'
22.26,5.15,337.84,E,76590,97.67,714.03,1,1400,500,'Центр города',1,0,10.06,307.84,'около 500','Очень высокий',1,'более 1 000'
3.99,3.51,175.6,AA,70857,0,33.79,2.06,73.32,100000,'Центр города',5,0,12.93,659.29,'около 1 000 000','Очень низкий',1,'около 50 000'
13.15,4.1,390.14,E,53936,99.81,691.53,1,250,100000,'Центр города',9,0.75,11.39,490.55,'более 200 000','Очень низкий',1,'около 100'
4.02,5.29,307.4,E,24818,99.07,192.27,1,275,100000,'Центр города',5,0.67,11.4,527.2,'более 200 000',Низкий,1,'более 200'
2.11,17.09,53.15,E,49629,89.2,267.11,1.19,700,100000,'Центр города',5,0.01,11.43,393.89,'более 100 000','Очень высокий',6,'около 5 000'
2.11,17.09,53.15,E,49629,89.2,267.11,1.19,250,10000,'Фешенебельный район',3,0.67,11.39,264.67,'около 1 000',Элитный,6,'около 100'
2.11,17.09,53.15,E,49629,89.2,267.11,1.19,300,100000,'Центр города',9,0.67,11.39,394.2,'более 100 000',Высокий,6,'около 100'
11.27,6.43,370.23,E,81667,77.35,226.47,2.9,500,100000,'Центр города',2,0.31,7.96,559.87,'около 500 000',Высокий,4,'более 10 000'
11.27,6.43,370.23,E,81667,77.35,226.47,2.9,250,10000,'Центр города',6,0.75,11.4,348.38,'около 5 000',Низкий,4,'более 200'
4.71,5.65,278.6,E,473503,99.97,45.13,1,140,100000,'Центр города',7,0.67,11.39,444.72,'более 100 000','Очень низкий',2,'около 100'
3.65,7.21,347.79,E,206060,99.84,59.67,1,160,10000,'Фешенебельный район',3,0.67,11.4,284.5,'более 1 000',Элитный,2,'более 200'
3.65,7.21,347.79,E,206060,99.84,59.67,1,180,100000,'Центр города',9,0.67,11.39,418.07,'более 100 000',Низкий,2,'около 100'
15.09,5.59,352.68,E,51074,93.71,267.04,1,911.29,10000,'Фешенебельный район',9,0,9.89,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,51074,93.71,267.04,1,400,10000,'Центр города',1,0,8.43,634.32,'около 50 000','Очень высокий',2,'около 5 000'
