@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.02,5.9,416.75,E,59141,72.16,1307.67,2.12,5000,100000,'Центр города',2,4.97,25.12,603.74,'около 500 000',Высокий,5,'более 10 000'
33.02,5.9,416.75,E,59141,72.16,1307.67,2.12,6000,100000,'Центр города',1,3.57,18.37,465.96,'более 200 000',Высокий,5,'около 500'
33.02,5.9,416.75,E,59141,72.16,1307.67,2.12,5300,100000,'Фешенебельный район',1,0,20.13,672.59,'более 100 000',Элитный,5,'более 1 000'
19.39,10.64,395.93,E,129928,94.45,2097.8,1,15000,100000,'Фешенебельный район',1,0,17.24,694.16,'около 500 000',Элитный,2,'менее 50'
19.39,10.64,395.93,E,129928,94.45,2097.8,1,1400,10000,'Центр города',1,0,1.68,203.51,'около 5 000',Элитный,2,'около 5 000'
35.26,10.21,463.69,D,1396041,14.64,560.67,3.86,4000,100000,'Фешенебельный район',1,4.7,21.95,649.1,'около 500 000','Очень высокий',9,'около 5 000'
35.26,10.21,463.69,D,1396041,14.64,560.67,3.86,2500,100000,'Центр города',1,3.65,24.84,510.12,'около 1 000 000',Высокий,9,'около 50 000'
35.26,10.21,463.69,D,1396041,14.64,560.67,3.86,2300,100000,'Центр города',1,4.97,21.95,578.43,'более 1 000 000',Нормальный,9,'около 50 000'
35.26,10.21,463.69,D,1396041,14.64,560.67,3.86,2400,100000,'Фешенебельный район',1,3.46,20.62,531.17,'более 100 000',Элитный,9,'около 500 000'
35.26,10.21,463.69,D,1396041,14.64,560.67,3.86,2400,100000,'Фешенебельный район',1,3.46,21.42,574.13,'более 200 000',Элитный,9,'около 500 000'
35.26,10.21,463.69,D,1396041,14.64,560.67,3.86,2699,100000,'Центр города',1,4.97,25.26,562.15,'более 1 000 000',Нормальный,9,'около 100 000'
35.26,10.21,463.69,D,1396041,14.64,560.67,3.86,3000,100000,'Центр города',2,2.56,14.51,495.39,'около 500 000',Нормальный,9,'около 1 000'
35.26,10.21,463.69,D,1396041,14.64,560.67,3.86,3200,100000,'Фешенебельный район',1,2.57,15.07,470.86,'около 50 000',Элитный,9,'около 1 000'
29.84,6.5,464.94,E,260477,71.51,579.84,3.63,3000,100000,'Фешенебельный район',1,3.46,21.34,616.77,'более 200 000',Элитный,4,'около 50 000'
29.84,6.5,464.94,E,260477,71.51,579.84,3.63,3000,100000,'Фешенебельный район',1,3.46,21.46,616.77,'более 100 000',Элитный,4,'около 50 000'
29.84,6.5,464.94,E,260477,71.51,579.84,3.63,3400,100000,'Фешенебельный район',1,3.94,22.04,562.97,'более 100 000',Элитный,4,'около 5 000'
29.84,6.5,464.94,E,260477,71.51,579.84,3.63,450,100000,'Центр города',9,0,6.67,359.35,'более 100 000',Нормальный,4,'менее 50'
13.19,5.83,285.12,E,48330,91.72,665.82,1.07,800,100000,'Спальный район',1,0.33,5.27,357.15,'около 50 000',Элитный,1,'около 5 000'
20.64,6.2,316.02,E,110619,91.61,829.76,1,5000,100000,'Центр города',1,4.1,17.4,618.6,'около 1 000 000',Высокий,2,'менее 50'
20.64,6.2,316.02,E,110619,91.61,829.76,1,3500,100000,'Центр города',1,4.66,23.95,690.74,'более 2 000 000',Низкий,2,'около 10 000'
26.51,6,303.8,E,67983,91.58,884.21,1,5000,100000,'Центр города',1,4.1,18.2,643.98,'более 1 000 000',Высокий,2,'более 100'
26.51,6,303.8,E,67983,91.58,884.21,1,4000,100000,'Центр города',1,4.66,23.21,703.57,'более 1 000 000',Нормальный,2,'около 5 000'
25.1,6.71,363.03,E,71625,99.99,789.22,1,5000,100000,'Центр города',1,4.59,17.61,623.44,'около 1 000 000',Высокий,1,'менее 50'
25.71,6.25,440.89,E,64848,99.69,944.02,1,5000,100000,'Центр города',1,4.1,19.95,605.8,'около 1 000 000','Очень высокий',1,'более 100'
57.71,9.3,2700,E,524,91.03,4619.73,1,5000,500,'Центр города',1,0,14.51,550.51,'около 500','Очень высокий',1,'около 50'
18.82,8.56,309.49,E,30319,91.61,619.36,1.13,2400,100000,'Спальный район',3,0.46,15.45,509.39,'более 100 000','Очень высокий',1,'более 2 000'
24.59,4.83,385.88,E,8809,99.91,826.97,1,2000,10000,'Центр города',1,0,1.12,404.1,'около 5 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,49840,98.74,366.38,1,1500,100000,'Центр города',2,0,14.93,638.87,'около 500 000',Высокий,1,'около 500'
13.35,2.68,204.62,E,41453,75.88,465.08,2.32,1100,100000,'Центр города',6,0,10.45,384.02,'около 50 000','Очень высокий',1,'около 10 000'
17.61,3.26,231.53,E,16019,93,912,1,3700,10000,'Центр города',1,0.79,19.84,451.06,'около 10 000',Элитный,2,'около 500'
17.61,3.26,231.53,E,16019,93,912,1,2578.93,10000,'Спальный район',2,0,18.55,616.21,'более 20 000',Низкий,2,'около 1 000'
28.34,6.07,431.01,E,105777,95.26,1103.1,1,5000,100000,'Центр города',1,4.59,23.2,602.69,'около 1 000 000','Очень высокий',2,'около 5 000'
28.34,6.07,431.01,E,105777,95.26,1103.1,1,800,100000,'Центр города',1,0,14.98,452.34,'более 100 000',Элитный,2,'около 1 000'
5.41,3.8,156.09,E,10414,95.2,327.17,1,650,10000,'Центр города',3,0,15.08,442.78,'около 10 000',Элитный,1,'около 500'
7.68,3.78,178.02,E,15548,74.49,253.6,1.72,819.99,10000,'Центр города',1,1.55,17.31,305.54,'более 3 000',Элитный,1,'около 5 000'
9.72,4.57,236.27,E,113754,99.65,707.29,1,1200,10000,'Фешенебельный район',3,0,7.49,437.95,'более 2 000',Элитный,2,'более 200'
9.72,4.57,236.27,E,113754,99.65,707.29,1,1100,10000,'Центр города',1,0,7.49,429.11,'более 20 000',Элитный,2,'около 200'
12.84,5.87,317.65,E,62338,97.23,611.05,1,2800,100000,'Центр города',2,0,19.54,536.71,'более 200 000','Очень высокий',1,'более 1 000'
12.89,5.99,250.26,E,76800,99.65,449.15,1,2500,100000,'Центр города',2,0,18.57,524.26,'более 200 000','Очень высокий',2,'более 200'
12.89,5.99,250.26,E,76800,99.65,449.15,1,4000,100000,'Фешенебельный район',3,2.38,17.61,585.44,'около 100 000',Элитный,2,'менее 50'
17.78,4.4,241.22,E,11233,91.92,457.69,1,2500,100000,'Центр города',2,1.48,19.08,599.14,'около 500 000','Очень высокий',1,'около 1 000'
11.5,5.28,318.71,E,38739,97.1,912.67,1,2000,100000,'Центр города',2,0,18.29,522.76,'более 200 000','Очень высокий',1,'более 1 000'
13.03,4.03,312.31,E,67181,98.55,1168.82,1,4500,100000,Окраина,2,0,19.35,464.87,'более 100 000','Очень высокий',1,'около 1 000'
28.9,7.67,441.27,E,203066,82.68,1246.98,7.07,5000,100000,'Центр города',1,4.59,23.15,600.74,'около 1 000 000',Высокий,3,'более 10 000'
28.9,7.67,441.27,E,203066,82.68,1246.98,7.07,3750,100000,'Центр города',1,0,18.95,375.41,'более 100 000',Элитный,3,'более 10 000'
28.9,7.67,441.27,E,203066,82.68,1246.98,7.07,1200,100000,'Центр города',2,3.63,14.59,420.63,'более 200 000',Элитный,3,'около 5 000'
25.36,6.02,400.41,E,118602,98.65,1069.07,1,5000,100000,'Центр города',1,4.59,23.21,587.44,'около 1 000 000','Очень высокий',1,'более 1 000'
34.05,5.2,391.02,E,81837,91.68,928.9,1,4000,100000,'Фешенебельный район',1,2.46,17.19,621.52,'более 100 000',Элитный,1,'около 5 000'
33.98,6,336.14,E,226717,75.12,730.78,4.19,2500,100000,'Фешенебельный район',1,0,14.83,479.65,'около 50 000',Элитный,6,'около 5 000'
33.98,6,336.14,E,226717,75.12,730.78,4.19,3000,100000,'Центр города',1,3.46,21.45,648.51,'более 1 000 000',Нормальный,6,'около 5 000'
33.98,6,336.14,E,226717,75.12,730.78,4.19,3000,100000,'Фешенебельный район',1,3.46,21.46,648.51,'более 100 000',Элитный,6,'более 20 000'
33.98,6,336.14,E,226717,75.12,730.78,4.19,2800,10000,'Центр города',1,4.21,20.77,448.36,'более 20 000',Элитный,6,'около 2 000'
33.98,6,336.14,E,226717,75.12,730.78,4.19,3000,100000,'Центр города',1,4.97,21.94,563.04,'около 500 000','Очень высокий',6,'более 20 000'
33.98,6,336.14,E,226717,75.12,730.78,4.19,4000,100000,'Центр города',1,0,17.81,446.94,'более 200 000',Элитный,6,'менее 50'
40.7,6.27,343,E,74624,60.56,768.25,4.08,5000,100000,'Центр города',1,4.56,17.4,583.72,'около 500 000','Очень высокий',2,'менее 50'
40.7,6.27,343,E,74624,60.56,768.25,4.08,3000,100000,'Фешенебельный район',1,3.34,24.54,630.78,'более 100 000',Элитный,2,'более 20 000'
4.09,3.68,198.24,E,58837,89.39,372.13,1.26,800,100000,'Центр города',2,0.97,5.14,330.36,'около 50 000',Низкий,2,'более 2 000'
4.09,3.68,198.24,E,58837,89.39,372.13,1.26,650,10000,'Фешенебельный район',1,4.69,4.59,581.3,'около 5 000',Элитный,2,'около 5 000'
32.93,6.29,361.83,E,110199,51.44,868.17,4.24,5000,100000,'Центр города',1,4.56,17.4,545.48,'около 500 000','Очень высокий',3,'около 100'
32.93,6.29,361.83,E,110199,51.44,868.17,4.24,3800,100000,'Спальный район',1,1.24,20.64,516.82,'более 200 000',Элитный,3,'более 1 000'
32.93,6.29,361.83,E,110199,51.44,868.17,4.24,2500,100000,'Центр города',1,5.26,13.03,421.76,'более 100 000',Элитный,3,'около 50 000'
17.18,3,214.48,E,37317,87.53,1312.97,1.21,3000,10000,'Спальный район',1,0,20.77,525.74,'более 10 000','Очень высокий',3,'около 2 000'
17.18,3,214.48,E,37317,87.53,1312.97,1.21,1111.11,10000,'Центр города',2,0,19.95,455.21,'более 10 000',Элитный,3,'около 1 000'
17.18,3,214.48,E,37317,87.53,1312.97,1.21,1500,100000,'Центр города',2,0,7.43,536.1,'более 200 000','Очень высокий',3,'более 1 000'
3.99,3.51,175.6,AAA,14853,0,128.76,2.48,308.11,100000,'Центр города',5,4.24,25.09,659.29,'около 1 000 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,14853,0,128.76,2.48,300,100000,'Центр города',2,5.38,20.81,563.54,'более 200 000',Высокий,3,'около 5 000'
3.99,3.51,175.6,AAA,14853,0,128.76,2.48,190,100000,'Спальный район',9,3.78,17.4,326.67,'более 20 000',Высокий,3,'более 200'
13.15,4.1,390.14,E,46509,98.09,905.41,1,4000,100000,'Спальный район',2,0,19.7,665.7,'около 1 000 000',Нормальный,2,'около 1 000'
11.27,6.43,370.23,E,64908,95.77,638.75,1,2050,100000,'Центр города',1,0,19.59,495.67,'более 100 000',Высокий,2,'более 2 000'
11.27,6.43,370.23,E,64908,95.77,638.75,1,3000,100000,'Центр города',2,0,19.89,507.25,'более 200 000',Нормальный,2,'более 100'
15.22,6.61,381.06,E,17457,99.99,847.68,1,1322.18,500,'Центр города',1,0,7.49,0,'около 100',Элитный,1,'менее 50'
