@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,1000,100000,'Фешенебельный район',1,3.67,38.67,639.56,'около 500 000',Элитный,17,'около 50 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,580,100000,'Центр города',1,3.72,68.5,364.63,'более 200 000',Элитный,17,'более 100 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,630,100000,'Центр города',1,4.04,42.9,462.73,'около 500 000','Очень высокий',17,'более 100 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,630,100000,'Центр города',1,4.04,42.9,462.74,'около 500 000',Нормальный,17,'более 100 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,560,100000,'Центр города',2,2.62,32.97,495.39,'около 500 000',Нормальный,17,'около 1 000 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,900,100000,'Центр города',1,5.13,78.91,501.75,'около 1 000 000','Очень высокий',17,'около 50 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,1000,100000,'Центр города',1,3.47,48.96,461.78,'около 500 000',Элитный,17,'около 5 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,1000,100000,'Центр города',1,3.47,48.97,461.78,'около 500 000',Элитный,17,'около 5 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,375,100000,'Центр города',8,0.68,21.46,280.56,'около 100 000','Очень высокий',17,'около 100'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,600,100000,'Центр города',1,1.83,38.48,443.31,'около 500 000','Очень высокий',17,'более 10 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,700,100000,'Центр города',1,1.83,39.64,410.63,'более 200 000',Высокий,17,'более 100 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,900,100000,'Центр города',1,0,30,228.16,'около 50 000','Очень высокий',17,'около 500'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,1100,100000,'Фешенебельный район',1,0,41.93,235.04,'около 5 000',Элитный,17,'около 100'
29.84,6.5,464.94,E,1316922,70.61,175.55,8.27,505,100000,'Центр города',1,0.29,42.44,508.23,'около 500 000','Очень высокий',9,'около 50 000'
29.84,6.5,464.94,E,1316922,70.61,175.55,8.27,500,100000,'Спальный район',4,1.34,52.9,695.74,'более 2 000 000','Очень низкий',9,'около 50 000'
29.84,6.5,464.94,E,1316922,70.61,175.55,8.27,450,100000,'Центр города',1,1.93,38.89,508.1,'около 500 000',Элитный,9,'около 100 000'
29.84,6.5,464.94,E,1316922,70.61,175.55,8.27,640,100000,'Центр города',1,3.47,49.12,494.5,'около 500 000','Очень высокий',9,'более 10 000'
29.84,6.5,464.94,E,1316922,70.61,175.55,8.27,740,100000,'Фешенебельный район',1,0,27.1,558.66,'более 100 000',Элитный,9,'более 1 000'
29.84,6.5,464.94,E,1316922,70.61,175.55,8.27,350,100000,'Центр города',9,0.68,21.46,359.35,'более 100 000',Нормальный,9,'около 100'
29.84,6.5,464.94,E,1316922,70.61,175.55,8.27,450,100000,'Центр города',1,0.15,42.43,399.91,'более 100 000',Высокий,9,'более 100 000'
29.84,6.5,464.94,E,1316922,70.61,175.55,8.27,160,100000,'Центр города',5,0.8,10.63,219.39,'более 20 000',Элитный,9,'около 100 000'
13.19,5.83,285.12,E,79400,65.5,264.25,2.72,250,10000,'Центр города',8,0.71,21.46,490.12,'более 20 000','Очень низкий',4,'около 100'
13.19,5.83,285.12,E,79400,65.5,264.25,2.72,350,100000,'Спальный район',2,0.81,7.78,317.71,'более 20 000',Высокий,4,'более 10 000'
13.19,5.83,285.12,E,79400,65.5,264.25,2.72,390,10000,'Центр города',1,0.99,12.05,650,'около 100 000',Нормальный,4,'более 10 000'
14.02,5.66,257.49,E,110977,77.8,333.08,4.06,260,10000,'Фешенебельный район',3,0.71,21.46,316.32,'более 1 000',Элитный,4,'около 100'
14.02,5.66,257.49,E,110977,77.8,333.08,4.06,400,10000,'Центр города',5,0.71,21.46,316.32,'около 10 000',Низкий,4,'около 100'
14.02,5.66,257.49,E,110977,77.8,333.08,4.06,385,10000,'Центр города',1,0.99,12.05,497.26,'около 50 000','Очень высокий',4,'более 10 000'
20.64,6.2,316.02,E,227827,78.57,212.79,9.97,580,100000,'Центр города',1,2.56,37.95,576.32,'около 500 000','Очень высокий',3,'около 50 000'
20.64,6.2,316.02,E,227827,78.57,212.79,9.97,320,1000,'Центр города',1,0,17.76,130.48,'около 1 000',Элитный,3,'около 500'
26.51,6,303.8,E,156538,90.62,507.47,1.09,1640,100000,'Центр города',1,3.49,87.6,643.98,'около 1 000 000','Очень высокий',3,'около 10 000'
26.51,6,303.8,E,156538,90.62,507.47,1.09,796.24,10000,'Центр города',1,0,48.48,326.68,'около 10 000',Элитный,3,'около 5 000'
25.1,6.71,363.03,E,181520,68.61,160.94,7.98,360,100000,'Спальный район',1,0,24.86,545.39,'более 200 000',Элитный,1,'около 50 000'
25.71,6.25,440.89,E,165436,70.66,226.84,11.22,480,10000,'Центр города',1,2.68,38.12,592.61,'около 50 000',Высокий,2,'около 50 000'
25.71,6.25,440.89,E,165436,70.66,226.84,11.22,682.55,10000,'Центр города',1,0,37.29,308.69,'около 5 000',Элитный,2,'менее 50'
57.71,9.3,2700,E,966,61.59,714.16,8.63,1700,500,'Фешенебельный район',1,0,49.55,685.24,'около 100',Элитный,2,'около 50'
18.82,8.56,309.49,E,64688,79.56,117.34,5.72,470,10000,'Фешенебельный район',1,0.02,22.32,724.79,'более 10 000',Элитный,3,'около 50'
18.82,8.56,309.49,E,64688,79.56,117.34,5.72,260,10000,'Спальный район',3,0,20.63,495.15,'более 10 000',Высокий,3,'около 5 000'
18.82,8.56,309.49,E,64688,79.56,117.34,5.72,400,100000,'Центр города',1,2.32,45.4,491.98,'более 200 000','Очень высокий',3,'около 10 000'
15.32,4.63,202.75,E,92023,74.88,170.88,7.5,325,100000,'Центр города',3,0,23.9,487.79,'более 200 000',Нормальный,5,'около 10 000'
24.59,4.83,385.88,E,10325,95.03,292.2,4.38,1100,100000,'Центр города',1,5.89,21.11,671.49,'около 500 000',Высокий,1,'около 500'
4.35,3.64,169.27,E,5725,72.96,108.42,5.22,321,10000,'Центр города',1,0.53,15.32,588.46,'более 20 000',Низкий,1,'более 1 000'
6.72,7.36,498.88,E,157219,78.78,79.72,3.82,190,100000,'Центр города',1,1.1,21.48,472.15,'около 100 000',Элитный,3,'около 50 000'
6.72,7.36,498.88,E,157219,78.78,79.72,3.82,175,100000,'Центр города',6,0.8,21.46,627.93,'около 500 000',Нормальный,3,'около 100'
2.46,4.75,94.34,E,295211,81.9,250.82,1.43,850,100000,'Центр города',1,0,21.11,682.98,'около 500 000','Очень высокий',3,'около 50 000'
13.35,2.68,204.62,E,81208,76.02,128.42,7.68,355,100000,'Центр города',1,0,25.95,373.25,'около 50 000',Нормальный,4,'более 10 000'
13.35,2.68,204.62,E,81208,76.02,128.42,7.68,540,10000,'Центр города',1,0,48.31,475.31,'более 20 000',Элитный,4,'более 100'
13.35,2.68,204.62,E,81208,76.02,128.42,7.68,250,100000,'Центр города',8,0.8,21.46,519.5,'более 200 000','Очень низкий',4,'около 100'
17.61,3.26,231.53,E,32758,80.55,211.51,8.55,450,10000,'Фешенебельный район',1,0,20.78,636.2,'около 5 000',Элитный,2,'около 5 000'
28.34,6.07,431.01,E,224881,88.81,343.47,7.93,1640,100000,'Центр города',1,3.94,83.68,602.69,'около 500 000','Очень высокий',2,'менее 50'
28.34,6.07,431.01,E,224881,88.81,343.47,7.93,930,100000,'Центр города',1,0.02,27.96,588.74,'около 1 000 000',Высокий,2,'более 20 000'
7.68,3.78,178.02,E,53886,85.36,262.17,4.59,599.99,10000,'Центр города',1,0.12,40.32,305.54,'более 2 000',Элитный,2,'около 10 000'
9.72,4.57,236.27,E,163443,78.02,265.41,6.96,275,10000,'Фешенебельный район',3,0.82,21.46,299.05,'более 1 000',Элитный,8,'около 100'
9.72,4.57,236.27,E,163443,78.02,265.41,6.96,300,100000,'Центр города',9,0.82,21.46,434.61,'более 100 000',Нормальный,8,'около 100'
9.72,4.57,236.27,E,163443,78.02,265.41,6.96,400,10000,'Центр города',1,1.51,12.05,507.44,'около 50 000','Очень высокий',8,'более 10 000'
9.72,4.57,236.27,E,163443,78.02,265.41,6.96,269,10000,'Спальный район',2,1.2,16.02,332.28,'около 5 000',Элитный,8,'более 10 000'
9.72,4.57,236.27,E,163443,78.02,265.41,6.96,309.79,1000,'Центр города',1,0,20.92,260.12,'более 1 000','Очень высокий',8,'около 5 000'
12.84,5.87,317.65,E,71567,65.42,82.41,3.94,250,100000,'Центр города',1,0,20.91,526.34,'более 200 000',Элитный,3,'более 20 000'
12.84,5.87,317.65,E,71567,65.42,82.41,3.94,220,100000,'Центр города',7,0.8,21.46,526.36,'более 200 000','Очень низкий',3,'около 100'
12.84,5.87,317.65,E,71567,65.42,82.41,3.94,130,10000,'Центр города',1,0,39.12,188.06,'более 2 000',Элитный,3,'более 2 000'
15.07,6.07,413.27,E,41524,67.36,135.41,7.21,285,10000,'Фешенебельный район',3,0,23.69,567.43,'около 5 000',Элитный,8,'около 5 000'
15.07,6.07,413.27,E,41524,67.36,135.41,7.21,244.06,100000,'Фешенебельный район',8,1.46,38.46,564.64,'около 50 000',Элитный,8,'около 5 000'
12.89,5.99,250.26,E,124845,76.94,80.68,3.88,220,10000,'Фешенебельный район',3,0.8,21.46,482.98,'более 3 000','Очень высокий',5,'около 100'
12.89,5.99,250.26,E,124845,76.94,80.68,3.88,190,100000,'Центр города',5,0.8,21.46,488.2,'более 200 000',Низкий,5,'около 100'
12.89,5.99,250.26,E,124845,76.94,80.68,3.88,219,10000,'Центр города',2,1.5,16.11,235.81,'около 5 000',Элитный,5,'около 1 000'
12.89,5.99,250.26,E,124845,76.94,80.68,3.88,199,100000,'Спальный район',1,0.21,14.19,490,'более 100 000','Очень высокий',5,'более 20 000'
17.78,4.4,241.22,E,21772,75,175.76,7.5,450,100000,'Спальный район',2,0,15.31,665.78,'около 500 000',Высокий,1,'около 5 000'
11.5,5.28,318.71,E,62327,78.02,264.64,11.5,200,100000,'Центр города',9,0.8,21.46,367.62,'около 50 000',Нормальный,3,'около 100'
11.5,5.28,318.71,E,62327,78.02,264.64,11.5,220,10000,'Фешенебельный район',3,0.8,21.46,367.62,'более 1 000',Элитный,3,'около 100'
11.5,5.28,318.71,E,62327,78.02,264.64,11.5,249,10000,'Центр города',2,1.5,16.02,415.79,'более 10 000',Элитный,3,'более 10 000'
13.03,4.03,312.31,E,210978,76.77,84.36,3.49,260,100000,'Центр города',2,1.22,45.29,454.98,'более 100 000',Элитный,6,'около 5 000'
13.03,4.03,312.31,E,210978,76.77,84.36,3.49,220,100000,'Центр города',2,0,28.57,453.95,'более 100 000',Высокий,6,'более 20 000'
13.03,4.03,312.31,E,210978,76.77,84.36,3.49,165,100000,'Центр города',9,0.8,21.46,454.98,'более 100 000',Низкий,6,'около 100'
13.03,4.03,312.31,E,210978,76.77,84.36,3.49,220,10000,'Фешенебельный район',3,0.8,21.46,316.68,'более 1 000','Очень высокий',6,'около 100'
13.03,4.03,312.31,E,210978,76.77,84.36,3.49,200,100000,'Центр города',9,0,14.67,689.26,'более 1 000 000','Очень низкий',6,'более 10 000'
13.03,4.03,312.31,E,210978,76.77,84.36,3.49,199,10000,'Центр города',2,1.5,16.01,211.5,'около 5 000',Элитный,6,'около 5 000'
28.9,7.67,441.27,E,541083,61.82,326.67,14.96,1640,100000,'Центр города',1,3.94,87.6,600.74,'около 1 000 000',Высокий,5,'менее 50'
28.9,7.67,441.27,E,541083,61.82,326.67,14.96,575,100000,'Центр города',1,0,28.96,375.41,'более 100 000','Очень высокий',5,'более 20 000'
28.9,7.67,441.27,E,541083,61.82,326.67,14.96,430,100000,'Центр города',1,0.03,38.21,531.91,'около 500 000','Очень высокий',5,'около 100 000'
28.9,7.67,441.27,E,541083,61.82,326.67,14.96,600,100000,'Фешенебельный район',1,0,49.19,606.67,'более 100 000',Элитный,5,'около 100 000'
28.9,7.67,441.27,E,541083,61.82,326.67,14.96,260,100000,'Центр города',2,0,14.46,420.63,'более 200 000',Элитный,5,'более 10 000'
25.36,6.02,400.41,E,283511,71.01,309.89,14.26,650,100000,'Центр города',4,0.48,50.15,708.65,'более 1 000 000','Очень низкий',2,'около 100 000'
34.05,5.2,391.02,E,120112,92.02,617.34,1,2079,100000,'Центр города',1,3.83,87.6,622.82,'около 1 000 000',Высокий,4,'около 5 000'
34.05,5.2,391.02,E,120112,92.02,617.34,1,1500,1000,'Фешенебельный район',1,1.33,52.66,569.59,'более 1 000',Элитный,4,'около 5 000'
34.05,5.2,391.02,E,120112,92.02,617.34,1,1513.07,100000,'Центр города',1,0,61.33,472.21,'более 200 000',Низкий,4,'около 1 000'
33.98,6,336.14,E,379279,88.32,288.37,3.93,600,100000,'Фешенебельный район',1,4.74,47.77,495.34,'около 50 000',Элитный,3,'более 20 000'
2.98,3.36,161.79,D,29378,31.34,153.62,2.11,100,10000,'Центр города',5,0.82,21.46,391.64,'около 10 000',Низкий,3,'около 100'
2.98,3.36,161.79,D,29378,31.34,153.62,2.11,210,100000,'Спальный район',2,1.22,7.78,404.68,'около 50 000',Низкий,3,'около 20 000'
40.7,6.27,343,E,199329,85.11,323.7,14.15,1640,100000,'Центр города',1,3.49,83.7,583.72,'около 500 000','Очень высокий',6,'менее 50'
40.7,6.27,343,E,199329,85.11,323.7,14.15,500,100000,'Спальный район',1,1.53,40.98,334.81,'около 50 000',Элитный,6,'более 20 000'
40.7,6.27,343,E,199329,85.11,323.7,14.15,450,10000,Окраина,1,0.75,28.33,328.53,'около 5 000',Элитный,6,'около 5 000'
4.09,3.68,198.24,D,48265,29.7,255.86,2.73,600,100000,'Центр города',1,0,14.14,259.21,'более 20 000',Элитный,4,'более 10 000'
4.09,3.68,198.24,D,48265,29.7,255.86,2.73,300,10000,'Центр города',6,0.82,21.46,346.53,'около 5 000','Очень высокий',4,'около 100'
4.09,3.68,198.24,D,48265,29.7,255.86,2.73,400,10000,'Центр города',1,1.52,12.05,603.23,'около 50 000',Высокий,4,'более 10 000'
32.93,6.29,361.83,D,364433,42.01,456.49,2.48,1640,100000,'Центр города',1,3.49,87.6,545.48,'около 500 000','Очень высокий',3,'более 1 000'
32.93,6.29,361.83,D,364433,42.01,456.49,2.48,450,100000,'Центр города',4,4.02,24.15,430.32,'более 100 000','Очень высокий',3,'около 200 000'
32.93,6.29,361.83,D,364433,42.01,456.49,2.48,500,100000,'Центр города',1,1.53,40.98,318.13,'около 50 000',Элитный,3,'около 10 000'
3.91,4.43,186.81,E,38009,79.05,251.03,3.08,330,1000,'Фешенебельный район',1,0,24.19,697.5,'более 2 000','Очень высокий',2,'около 10 000'
3.91,4.43,186.81,E,38009,79.05,251.03,3.08,230,10000,'Центр города',5,0.82,21.46,366.51,'около 10 000',Низкий,2,'около 100'
17.18,3,214.48,E,86268,74.6,205.48,9.05,500,100000,'Центр города',1,0.58,18.54,507.17,'более 100 000',Нормальный,4,'более 20 000'
17.18,3,214.48,E,86268,74.6,205.48,9.05,300,10000,'Центр города',5,0.59,21.46,379.74,'более 10 000','Очень высокий',4,'около 100'
17.18,3,214.48,E,86268,74.6,205.48,9.05,690,100000,'Центр города',1,0,21.07,247.44,'более 10 000',Элитный,4,'около 500'
14.72,6.07,290.53,E,17539,97.72,288.83,1,300,10000,'Центр города',1,0,14.23,441.96,'более 10 000','Очень высокий',2,'около 300'
14.72,6.07,290.53,E,17539,97.72,288.83,1,400,10000,'Фешенебельный район',1,3.15,41.29,685.84,'около 10 000',Элитный,2,'около 100'
22.26,5.15,337.84,E,227579,91.48,266.49,1,600,500,'Фешенебельный район',1,0.18,45.22,646.12,'более 200',Элитный,4,'около 5 000'
22.26,5.15,337.84,E,227579,91.48,266.49,1,600,500,'Фешенебельный район',1,4.74,46.96,697.84,'более 300',Элитный,4,'более 10 000'
22.26,5.15,337.84,E,227579,91.48,266.49,1,350,500,'Центр города',1,0,38.48,270.44,'более 200',Элитный,4,'более 2 000'
3.99,3.51,175.6,AAA,23390,0,82.89,2.45,218,100000,'Центр города',5,0,63.27,659.29,'около 1 000 000','Очень низкий',4,'около 10 000'
3.99,3.51,175.6,AAA,23390,0,82.89,2.45,100,100000,'Центр города',9,0,62.82,656.88,'около 500 000','Очень низкий',4,'более 10 000'
3.99,3.51,175.6,AAA,23390,0,82.89,2.45,232.61,10000,'Центр города',3,0,16.44,611.89,'около 50 000',Низкий,4,'более 200'
3.99,3.51,175.6,AAA,23390,0,82.89,2.45,175,100000,'Спальный район',9,0,59.62,326.67,'более 20 000',Высокий,4,'около 500'
13.15,4.1,390.14,E,73766,99.86,514.17,1,375,100000,'Центр города',9,0.78,21.46,490.55,'более 200 000','Очень низкий',1,'около 100'
4.02,5.29,307.4,E,21569,72.35,195.28,7.47,250,100000,'Центр города',5,1.2,21.46,527.2,'более 200 000',Низкий,3,'около 100'
2.11,17.09,53.15,E,66513,70.37,72.7,4.41,220,10000,'Центр города',1,0,36.68,361.8,'более 10 000',Элитный,4,'более 10 000'
2.11,17.09,53.15,E,66513,70.37,72.7,4.41,300,100000,'Центр города',5,0,13.27,393.89,'более 100 000','Очень высокий',4,'менее 50'
2.11,17.09,53.15,E,66513,70.37,72.7,4.41,120,10000,'Фешенебельный район',3,1.2,21.46,264.67,'около 1 000',Элитный,4,'около 100'
2.11,17.09,53.15,E,66513,70.37,72.7,4.41,120,100000,'Центр города',9,1.2,21.46,394.2,'более 100 000',Высокий,4,'около 100'
11.27,6.43,370.23,E,114214,79.17,238.75,8.91,500,10000,'Фешенебельный район',2,0,15.32,559.87,'около 5 000',Элитный,6,'более 1 000'
11.27,6.43,370.23,E,114214,79.17,238.75,8.91,330,100000,'Фешенебельный район',1,0,27.92,497.03,'более 20 000',Элитный,6,'более 1 000'
11.27,6.43,370.23,E,114214,79.17,238.75,8.91,250,10000,'Центр города',6,0.78,21.46,348.38,'около 5 000',Низкий,6,'около 100'
11.27,6.43,370.23,E,114214,79.17,238.75,8.91,229,10000,'Центр города',2,2.33,16.02,401.31,'более 10 000',Элитный,6,'более 10 000'
4.71,5.65,278.6,E,101765,93.67,208.68,1,100,100000,'Центр города',7,1.2,21.46,444.72,'более 100 000','Очень низкий',2,'около 100'
3.65,7.21,347.79,E,59422,66.65,187.17,5.02,275,10000,'Фешенебельный район',3,1.2,21.46,284.5,'более 1 000',Элитный,4,'около 100'
3.65,7.21,347.79,E,59422,66.65,187.17,5.02,220,100000,'Центр города',9,1.2,21.46,418.07,'более 100 000',Низкий,4,'около 100'
3.65,7.21,347.79,E,59422,66.65,187.17,5.02,499.84,10000,'Спальный район',3,0,16.44,194,'более 2 000',Элитный,4,'около 50'
15.22,6.61,381.06,E,32541,84.24,261.59,7.84,550,1000,'Фешенебельный район',1,0,62.82,557.53,'около 500',Элитный,2,'более 2 000'
15.22,6.61,381.06,E,32541,84.24,261.59,7.84,330,1000,'Центр города',1,0,14.23,292.6,'более 1 000',Элитный,2,'около 3 000'
