@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.35,2.68,204.62,E,7454,79.85,1675.71,15.29,2000,100000,'Центр города',2,0.08,28.96,529.61,'более 200 000','Очень высокий',1,'более 1 000'
17.61,3.26,231.53,B,2941,0,4626.55,10.51,3371.86,100000,'Фешенебельный район',9,4.35,25.84,647.24,'около 100 000',Высокий,2,'более 2 000'
17.61,3.26,231.53,B,2941,0,4626.55,10.51,7599.81,10000,'Спальный район',2,0.15,37.21,616.21,'более 20 000',Низкий,2,'около 500'
28.34,6.07,431.01,E,18552,58.81,2412.2,21.63,13000,100000,'Центр города',1,3.94,46.95,602.69,'около 1 000 000','Очень высокий',2,'около 5 000'
28.34,6.07,431.01,E,18552,58.81,2412.2,21.63,2250,100000,'Центр города',1,4.03,28.94,452.34,'более 100 000',Элитный,2,'около 5 000'
7.68,3.78,178.02,E,3455,89.87,2105.94,8.96,3199.99,10000,'Центр города',1,0,22.72,305.54,'более 3 000',Элитный,1,'около 500'
9.72,4.57,236.27,E,29238,80.92,1610.79,7.64,1500,100000,'Центр города',9,1.2,23.63,434.61,'более 100 000',Нормальный,3,'более 100'
9.72,4.57,236.27,E,29238,80.92,1610.79,7.64,2000,100000,'Центр города',2,0,10.25,445.29,'более 100 000',Элитный,3,'около 5 000'
9.72,4.57,236.27,E,29238,80.92,1610.79,7.64,4500,10000,'Центр города',1,1.2,23.63,429.11,'более 20 000',Элитный,3,'менее 50'
12.84,5.87,317.65,E,3532,59.65,980.32,14.81,3000,100000,'Центр города',2,0.14,29.01,536.71,'более 200 000','Очень высокий',2,'около 300'
12.84,5.87,317.65,E,3532,59.65,980.32,14.81,1240,100000,'Центр города',2,5.51,31.88,682.72,'более 1 000 000',Низкий,2,'более 1 000'
15.07,6.07,413.27,D,3025,38.31,3244.24,7.41,4100,10000,'Центр города',2,0,25.82,349,'около 5 000',Элитный,5,'более 1 000'
12.89,5.99,250.26,E,25816,77.4,1063.77,5.84,4000,100000,'Центр города',2,0.86,27.92,524.26,'более 200 000','Очень высокий',2,'более 3 000'
12.89,5.99,250.26,E,25816,77.4,1063.77,5.84,1300,100000,'Центр города',1,0,18.96,496.43,'более 200 000',Элитный,2,'более 2 000'
20.95,3.86,313.75,E,4581,78.17,2530.72,22.18,3000,100000,'Центр города',1,0,31.52,266.56,'более 20 000',Элитный,1,'около 1 000'
17.78,4.4,241.22,D,1964,49.39,435.06,16.95,2200,100000,'Центр города',2,0,27.88,599.14,'около 500 000','Очень высокий',2,'около 1 000'
17.78,4.4,241.22,D,1964,49.39,435.06,16.95,2500,10000,'Центр города',2,0,26.67,637.78,'около 50 000',Нормальный,2,'менее 50'
11.5,5.28,318.71,E,13519,72.05,386.39,3.7,2000,100000,'Центр города',2,0.13,29.24,522.76,'более 200 000','Очень высокий',3,'более 1 000'
11.5,5.28,318.71,E,13519,72.05,386.39,3.7,1485,100000,'Центр города',3,5.51,31.88,681.92,'более 1 000 000',Низкий,3,'более 2 000'
11.5,5.28,318.71,E,13519,72.05,386.39,3.7,2950,100000,'Спальный район',1,4.77,21.95,489.34,'более 100 000',Элитный,3,'более 100'
13.03,4.03,312.31,E,13487,58.86,2505.26,22.1,2500,100000,Окраина,2,0.15,28.9,464.87,'более 100 000','Очень высокий',4,'более 1 000'
13.03,4.03,312.31,E,13487,58.86,2505.26,22.1,1360,100000,'Центр города',3,5.51,31.88,663.94,'более 1 000 000',Низкий,4,'около 5 000'
13.03,4.03,312.31,E,13487,58.86,2505.26,22.1,1400,100000,'Центр города',9,1.51,23.63,454.98,'более 100 000',Низкий,4,'более 100'
13.03,4.03,312.31,E,13487,58.86,2505.26,22.1,3000,100000,'Центр города',9,2.27,25.84,689.26,'более 1 000 000','Очень низкий',4,'около 500'
28.9,7.67,441.27,D,37380,40.91,2884.95,24.63,13000,100000,'Центр города',1,3.94,46.95,600.74,'около 1 000 000',Высокий,5,'более 10 000'
28.9,7.67,441.27,D,37380,40.91,2884.95,24.63,1000,100000,'Центр города',1,0,47.34,578.79,'около 1 000 000',Высокий,5,'около 5 000'
28.9,7.67,441.27,D,37380,40.91,2884.95,24.63,10000,100000,'Фешенебельный район',1,0,47.34,672.11,'более 300 000',Элитный,5,'около 3 000'
28.9,7.67,441.27,D,37380,40.91,2884.95,24.63,3500,100000,'Центр города',1,4.03,28.94,395.22,'более 100 000',Элитный,5,'более 2 000'
28.9,7.67,441.27,D,37380,40.91,2884.95,24.63,3550,100000,'Центр города',1,0,19.78,375.41,'более 100 000',Элитный,5,'около 500'
25.36,6.02,400.41,E,19633,63.32,2640.39,24.93,13000,100000,'Центр города',1,3.94,46.95,587.44,'около 1 000 000','Очень высокий',2,'около 5 000'
25.36,6.02,400.41,E,19633,63.32,2640.39,24.93,2220,100000,'Центр города',1,4.03,28.94,433.88,'более 100 000',Элитный,2,'более 1 000'
34.05,5.2,391.02,E,10855,76.97,1479.93,10.33,7000,100000,'Фешенебельный район',1,4.58,28.94,621.52,'более 100 000',Элитный,1,'более 2 000'
33.98,6,336.14,D,28598,45.1,2526.62,10.01,17647,100000,'Центр города',1,3.83,46.94,565.73,'около 500 000','Очень высокий',5,'около 500'
33.98,6,336.14,D,28598,45.1,2526.62,10.01,18000,100000,'Центр города',1,0,21.88,448.37,'более 200 000',Элитный,5,'менее 50'
33.98,6,336.14,D,28598,45.1,2526.62,10.01,9000,100000,'Фешенебельный район',1,4.58,28.99,479.65,'около 50 000',Элитный,5,'около 10 000'
33.98,6,336.14,D,28598,45.1,2526.62,10.01,11000,100000,'Центр города',1,0,25.84,565.55,'около 500 000','Очень высокий',5,'около 5 000'
33.98,6,336.14,D,28598,45.1,2526.62,10.01,14000,100000,'Центр города',1,0,25.87,446.94,'более 200 000',Элитный,5,'около 500'
40.7,6.27,343,E,13638,57.19,2465.61,21.05,13000,100000,'Центр города',1,3.49,46.95,583.72,'около 500 000','Очень высокий',1,'около 5 000'
4.09,3.68,198.24,E,13093,99.19,447.26,1,3000,10000,'Фешенебельный район',1,0.11,21.84,581.3,'около 5 000',Элитный,3,'около 50'
4.09,3.68,198.24,E,13093,99.19,447.26,1,1600,100000,'Центр города',2,0.09,6.22,524.75,'более 200 000','Очень высокий',3,'около 50'
32.93,6.29,361.83,D,20256,41.31,2606.07,28.93,13000,100000,'Центр города',1,3.49,46.95,545.48,'около 500 000','Очень высокий',4,'более 10 000'
32.93,6.29,361.83,D,20256,41.31,2606.07,28.93,2700,100000,'Спальный район',3,1.23,21.44,420.07,'около 100 000',Элитный,4,'около 100'
32.93,6.29,361.83,D,20256,41.31,2606.07,28.93,5500,100000,'Спальный район',1,0,25.86,516.82,'более 200 000',Элитный,4,'более 200'
32.93,6.29,361.83,D,20256,41.31,2606.07,28.93,5500,100000,'Центр города',1,0,25.59,372.87,'более 100 000',Элитный,4,'около 50'
17.18,3,214.48,D,6556,36.53,1214.52,21.96,4500,100000,'Центр города',2,0,32.13,696.39,'более 1 000 000',Низкий,3,'около 5 000'
17.18,3,214.48,D,6556,36.53,1214.52,21.96,1555.51,10000,'Центр города',2,0,32.13,455.21,'более 10 000',Элитный,3,'более 100'
17.18,3,214.48,D,6556,36.53,1214.52,21.96,445.79,10000,'Фешенебельный район',8,3.1,11.33,536.12,'около 5 000','Очень высокий',3,'менее 50'
14.72,6.07,290.53,E,1579,61.68,905.01,6.81,2400,10000,'Центр города',1,0,22.07,498.35,'более 10 000',Элитный,3,'около 500'
14.72,6.07,290.53,E,1579,61.68,905.01,6.81,3000,10000,'Центр города',1,1.42,30.58,316.11,'около 5 000',Элитный,3,'более 100'
22.26,5.15,337.84,E,4816,69.71,8528.83,2.41,20000,500,'Фешенебельный район',1,4.69,28.94,579.42,'более 100',Элитный,1,'более 1 000'
3.99,3.51,175.6,AAA,2025,0,689.7,2.32,1204.15,100000,'Центр города',5,0,37.25,659.29,'около 1 000 000','Очень низкий',5,'около 500'
3.99,3.51,175.6,AAA,2025,0,689.7,2.32,400,100000,'Центр города',9,0,25.83,656.88,'около 500 000','Очень низкий',5,'около 500'
3.99,3.51,175.6,AAA,2025,0,689.7,2.32,1900,100000,'Центр города',2,0,29.6,563.54,'более 200 000',Высокий,5,'более 1 000'
3.99,3.51,175.6,AAA,2025,0,689.7,2.32,2355,100000,'Спальный район',9,0.32,23.63,326.67,'более 20 000',Высокий,5,'менее 50'
13.15,4.1,390.14,E,10100,73.06,1087.76,7.36,1600,1000,'Фешенебельный район',1,1.55,31.82,527.82,'более 1 000',Элитный,4,'около 500'
13.15,4.1,390.14,E,10100,73.06,1087.76,7.36,3550,100000,'Центр города',1,0,25.84,494.39,'более 200 000',Элитный,4,'менее 50'
13.15,4.1,390.14,E,10100,73.06,1087.76,7.36,4400,100000,'Спальный район',2,0,23.46,665.7,'около 1 000 000',Нормальный,4,'более 2 000'
13.15,4.1,390.14,E,10100,73.06,1087.76,7.36,1000,100000,'Центр города',9,1.49,23.63,490.55,'более 200 000','Очень низкий',4,'более 100'
2.11,17.09,53.15,E,11616,96.37,884.43,1,750,100000,'Центр города',9,1.07,23.63,394.2,'более 100 000',Высокий,2,'более 100'
11.27,6.43,370.23,E,6131,66.79,896.89,6.7,4200,100000,'Центр города',1,0.01,26.89,495.67,'более 100 000',Высокий,3,'более 1 000'
11.27,6.43,370.23,E,6131,66.79,896.89,6.7,2000,100000,'Центр города',2,0.09,28.96,507.25,'более 200 000',Нормальный,3,'более 1 000'
4.71,5.65,278.6,E,23911,99.98,791.4,1,3411.1,1000,'Спальный район',2,0.12,22.72,318.36,'более 1 000','Очень высокий',1,'менее 50'
3.65,7.21,347.79,E,14654,99.13,722.62,1,1500,100000,'Центр города',9,1.07,23.63,418.07,'более 100 000',Низкий,2,'более 100'
3.65,7.21,347.79,E,14654,99.13,722.62,1,3899.84,10000,'Спальный район',2,0,25.84,427.96,'более 10 000','Очень высокий',2,'менее 50'
15.09,5.59,352.68,E,3114,72.06,2618.58,16.56,5415.04,10000,'Фешенебельный район',9,0,25.84,693.65,'более 10 000',Нормальный,4,'около 100'
15.09,5.59,352.68,E,3114,72.06,2618.58,16.56,1900,10000,'Центр города',1,0,22.07,459.66,'более 10 000','Очень высокий',4,'около 500'
15.09,5.59,352.68,E,3114,72.06,2618.58,16.56,2800,10000,'Центр города',2,1.42,13.76,288.07,'более 3 000',Элитный,4,'менее 50'
15.22,6.61,381.06,E,3027,69.71,2450.22,12.84,5800,500,'Фешенебельный район',1,5.46,31.82,608.21,'более 200',Элитный,1,'около 1 000'
